type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338654,0,0,0,0,1725414338654,124,[-19 -10 -20 -10 -19 -9 -20 -9 -20 -8 -20 -8 -19 -7 -19 -6 -19 -6 -20 -5 -20 -4 -20 -4 -21 -4 -21 -3 -21 -3 -22 -4 -22 -4 -22 -5 -21 -6 -20 -7 -19 -8 -18 -8 -18 -9 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -8 -13 -8 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -13 -15 -12 -16 -13 -16 -12 -17 -12 -17 -12 -17 -11 -18 -12 -19 -11 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338671,0,0,0,0,1725414338671,124,[23 -5 23 -5 22 -6 22 -6 21 -6 21 -7 20 -8 20 -9 19 -9 19 -11 19 -11 19 -11 20 -11 20 -12 20 -12 21 -12 21 -11 22 -10 21 -9 21 -8 21 -6 21 -5 20 -4 19 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -4 16 -3 17 -2 16 -1 16 0 16 1 17 1 16 1 18 1 18 0 19 0 19 0 19 0 19 0 20 0 20 0 20 0 21 -1 21 -1 22 -1 22 -2 22 -3 23 -4 23 -4 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338691,0,0,0,0,1725414338691,124,[20 -10 21 -11 19 -11 20 -11 19 -12 19 -12 18 -13 18 -13 16 -14 16 -15 16 -15 15 -16 17 -17 16 -16 17 -18 17 -16 18 -17 19 -16 19 -14 19 -13 18 -11 18 -10 18 -10 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -8 15 -6 16 -6 15 -5 17 -4 16 -3 17 -3 17 -3 17 -3 18 -4 18 -4 19 -4 19 -4 19 -5 19 -5 20 -5 19 -5 21 -6 20 -6 21 -7 21 -7 20 -8 21 -9 21 -9 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338713,0,0,0,0,1725414338713,124,[2 23 3 23 4 22 3 22 4 22 4 21 5 21 5 21 7 20 9 20 9 20 9 20 9 20 9 21 13 10 21 9 21 9 22 8 23 7 22 6 22 4 21 3 20 3 20 2 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 2 16 0 16 -1 16 -2 16 -3 17 -4 17 -4 17 -4 17 -3 17 -3 18 -3 18 -3 19 -3 19 -2 19 -3 20 -3 20 -2 20 -2 21 -2 21 -1 21 -1 21 0 22 1 23 2 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338733,0,0,0,0,1725414338733,124,[3 -21 3 -22 2 -22 2 -21 2 -20 1 -21 0 -21 0 -20 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -22 -2 -22 -2 -22 -1 -22 0 -22 1 -21 2 -20 3 -19 4 -19 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -15 4 -15 5 -15 5 -15 6 -15 7 -14 6 -15 6 -14 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 7 -18 6 -18 6 -18 6 -19 5 -19 5 -20 5 -20 5 -20 5 -21 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338777,0,0,0,0,1725414338777,124,[5 -21 5 -21 4 -21 4 -21 4 -20 3 -20 3 -20 1 -20 0 -20 0 -21 0 -21 -1 -20 -2 -21 -2 -21 -2 -22 -1 -22 -1 -23 0 -22 1 -22 2 -21 2 -20 4 -19 4 -19 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -14 5 -14 7 -14 7 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -15 9 -15 9 -16 8 -16 8 -16 9 -18 8 -18 8 -18 8 -19 7 -19 7 -20 7 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338788,0,0,0,0,1725414338788,124,[19 7 20 6 19 5 20 5 19 4 19 4 19 3 19 3 18 2 20 0 20 0 20 -1 21 -1 20 0 21 0 21 0 22 1 21 1 20 2 20 3 19 4 18 4 18 5 16 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 5 12 6 13 7 12 7 12 9 12 9 12 9 12 9 12 9 13 9 13 9 14 9 14 9 15 9 14 9 15 13 10 15 8 16 9 16 9 17 8 18 8 17 8 19 7 19 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338800,0,0,0,0,1725414338800,124,[-17 -13 -17 -13 -17 -13 -18 -13 -17 -12 -18 -11 -18 -11 -17 -10 -18 -9 -19 -9 -19 -8 -19 -8 -20 -8 -20 -8 -21 -8 -20 -8 -20 -9 -20 -10 -19 -11 -18 -12 -17 -12 -16 -12 -16 -12 -14 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -10 -11 -11 -11 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -15 -15 -14 -16 -15 -16 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338811,0,0,0,0,1725414338811,124,[-17 -14 -17 -14 -17 -13 -17 -13 -17 -12 -18 -12 -17 -11 -17 -10 -18 -10 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -20 -9 -21 -10 -20 -11 -19 -12 -18 -12 -17 -12 -16 -12 -15 -12 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -11 -10 -11 -11 -11 -12 -10 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -12 -16 -12 -15 -12 -15 -13 -16 -13 -15 -13 -16 -14 -16 -14 -15 -15 -15 -16 -15 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338831,0,0,0,0,1725414338831,124,[-22 -4 -22 -4 -21 -3 -21 -3 -21 -2 -21 -2 -20 -1 -20 0 -20 1 -21 1 -21 2 -21 3 -21 3 -21 3 -21 4 -22 3 -22 3 -22 1 -21 0 -21 -1 -21 -2 -20 -2 -20 -3 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -15 -4 -15 -5 -15 -6 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -19 -8 -19 -8 -19 -7 -19 -7 -20 -6 -21 -6 -21 -6 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338851,0,0,0,0,1725414338851,124,[-21 -12 -21 -13 -20 -12 -21 -11 -21 -10 -21 -9 -21 -9 -22 -8 -22 -7 -22 -7 -22 -6 -23 -6 -24 -6 -23 -5 -24 -5 -24 -6 -24 -7 -24 -7 -22 -8 -22 -9 -21 -10 -20 -10 -19 -11 -18 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -10 -13 -11 -13 -12 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -12 -15 -12 -15 -12 -15 -13 -15 -13 -16 -14 -15 -15 -15 -15 -15 -15 -15 -16 -15 -17 -14 -17 -15 -19 -15 -18 -14 -19 -14 -20 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338872,0,0,0,0,1725414338872,124,[20 5 20 4 20 4 20 3 20 3 20 2 19 1 19 0 19 0 20 -2 20 -2 20 -2 20 -2 20 -3 20 -3 22 -2 21 -1 21 -1 21 0 20 1 19 2 19 3 18 4 17 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 4 14 5 14 6 13 7 12 7 13 8 12 8 13 8 13 8 14 9 14 8 14 9 15 9 15 8 16 8 16 8 16 8 17 8 17 8 18 8 19 7 18 7 19 6 20 6 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338892,0,0,0,0,1725414338892,124,[15 -18 15 -18 15 -18 14 -19 13 -19 12 -19 12 -19 13 10 -19 13 10 -20 13 10 -21 9 -21 9 -21 9 -21 9 -22 9 -23 13 10 -22 11 -23 11 -22 12 -21 13 -20 13 -18 13 -17 14 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 13 10 -13 11 -12 13 -12 13 -11 14 -11 14 -10 14 -10 14 -10 15 -10 15 -11 15 -11 16 -11 16 -11 16 -12 17 -12 16 -13 16 -12 17 -14 16 -14 17 -15 16 -15 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338919,0,0,0,0,1725414338919,124,[2 -21 2 -22 2 -21 1 -21 1 -21 0 -20 0 -20 -1 -20 -2 -20 -4 -21 -4 -20 -4 -21 -5 -21 -5 -21 -5 -21 -5 -22 -4 -22 -3 -22 -2 -21 -1 -21 0 -20 1 -20 1 -19 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -15 4 -15 5 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -17 7 -17 6 -18 7 -18 6 -19 6 -19 6 -20 5 -20 5 -21 4 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338932,0,0,0,0,1725414338932,124,[-10 21 -10 21 -9 22 -8 21 -8 21 -7 21 -6 20 -5 20 -4 21 -4 22 -3 21 -3 22 -3 22 -2 23 -2 23 -3 24 -4 24 -4 24 -6 23 -6 22 -7 21 -8 20 -9 19 -9 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -9 14 -10 13 -11 13 -11 13 -13 13 -12 12 -13 12 -13 13 -13 14 -13 13 -14 14 -13 14 -13 14 -14 15 -13 16 -13 16 -13 17 -13 18 -13 18 -12 18 -13 19 -12 20 -11 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338951,0,0,0,0,1725414338951,124,[17 12 17 12 17 11 17 13 10 17 13 10 17 9 17 9 17 8 17 7 19 6 19 6 19 5 20 6 19 6 21 6 21 6 20 7 20 9 19 9 18 13 10 16 13 10 16 13 10 16 13 10 14 13 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 8 11 9 11 13 10 13 10 13 10 13 10 11 9 12 9 12 9 12 9 12 11 13 11 13 11 13 11 13 11 13 11 13 12 13 12 13 13 14 13 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338976,0,0,0,0,1725414338976,124,[20 -6 20 -6 20 -7 19 -7 19 -7 18 -8 18 -8 17 -9 17 -10 17 -11 17 -11 16 -12 17 -12 17 -12 18 -13 18 -12 19 -12 19 -11 19 -9 19 -8 18 -7 18 -6 18 -5 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 14 -3 15 -3 15 -2 15 -1 15 0 15 0 15 0 16 0 16 -1 16 0 17 -1 17 -1 17 -1 18 -1 18 -1 18 -2 19 -2 19 -2 19 -3 20 -3 20 -4 20 -5 20 -5 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414338991,0,0,0,0,1725414338991,124,[9 18 9 19 9 18 13 10 18 13 10 17 13 10 16 11 16 11 15 12 14 13 15 13 14 14 14 14 15 14 15 15 15 14 15 14 16 13 17 12 17 12 17 9 17 9 16 8 17 7 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 5 13 5 14 4 13 3 15 2 15 2 15 2 15 3 15 3 16 3 16 4 16 4 17 4 17 4 17 4 18 4 17 6 19 6 18 6 18 7 18 7 18 8 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339011,0,0,0,0,1725414339011,124,[-10 -22 -11 -23 -10 -22 -11 -21 -12 -20 -12 -20 -12 -19 -13 -18 -14 -18 -15 -19 -15 -18 -16 -18 -16 -18 -16 -18 -17 -19 -16 -19 -16 -20 -15 -20 -14 -20 -13 -20 -11 -20 -10 -19 -9 -20 -8 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -16 -6 -16 -5 -17 -4 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -20 -3 -20 -3 -20 -3 -20 -4 -21 -4 -21 -4 -21 -5 -22 -6 -21 -7 -22 -7 -22 -7 -22 -8 -23 -9 -23 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339031,0,0,0,0,1725414339031,124,[0 -24 0 -24 -1 -24 -1 -24 -2 -23 -3 -23 -3 -23 -5 -22 -5 -22 -6 -23 -7 -22 -7 -22 -8 -23 -8 -23 -8 -23 -8 -23 -7 -24 -6 -25 -5 -24 -4 -24 -2 -23 -2 -22 -1 -22 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 2 -17 3 -17 5 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -19 6 -19 6 -19 6 -20 5 -20 5 -21 5 -22 4 -21 4 -22 4 -22 3 -22 3 -23 2 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339051,0,0,0,0,1725414339051,124,[20 -5 21 -5 20 -6 20 -6 19 -6 19 -7 19 -7 18 -8 18 -9 17 -10 17 -11 17 -11 17 -11 17 -12 18 -12 19 -12 19 -11 20 -10 19 -9 19 -8 19 -7 19 -6 18 -5 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -2 15 -1 15 0 15 1 15 2 15 2 15 2 15 1 16 1 16 1 17 1 17 1 17 1 18 1 18 0 18 0 19 -1 19 -1 19 -1 20 -2 19 -2 21 -3 20 -3 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339073,0,0,0,0,1725414339073,124,[4 -24 3 -24 3 -24 3 -23 2 -23 1 -23 0 -22 0 -23 -1 -23 -3 -23 -3 -23 -3 -23 -3 -23 -4 -24 -4 -24 -3 -24 -2 -25 -2 -25 0 -24 1 -24 2 -23 3 -22 4 -21 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 4 -17 5 -16 6 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -17 8 -18 8 -18 8 -18 8 -18 8 -19 8 -19 7 -20 7 -20 7 -21 7 -21 6 -22 7 -22 6 -23 6 -23 5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339093,0,0,0,0,1725414339093,124,[14 14 15 15 15 13 16 13 15 13 16 12 16 11 16 11 16 9 17 9 18 9 18 8 19 9 18 8 20 8 19 9 19 13 10 18 11 17 11 17 12 15 12 14 12 14 13 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 13 10 9 11 8 12 8 12 7 14 6 14 6 14 6 14 6 14 7 15 7 15 7 15 8 15 8 16 9 15 9 15 9 15 13 10 16 13 10 16 11 16 11 16 12 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339112,0,0,0,0,1725414339112,124,[-11 -19 -11 -20 -11 -18 -12 -19 -11 -17 -12 -17 -12 -17 -13 -16 -14 -15 -15 -15 -15 -15 -15 -15 -16 -15 -16 -15 -17 -16 -16 -15 -16 -16 -15 -17 -13 -17 -13 -18 -12 -18 -11 -17 -10 -17 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -14 -6 -14 -6 -15 -5 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -19 -6 -19 -7 -19 -7 -19 -7 -19 -9 -19 -9 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339135,0,0,0,0,1725414339135,124,[6 22 7 22 7 22 8 22 8 21 8 20 9 19 9 19 11 19 12 19 12 18 12 18 12 18 13 19 13 19 13 20 13 20 12 21 11 21 9 21 8 20 7 19 6 20 5 19 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 15 2 16 2 16 1 16 0 17 -1 18 -1 17 -1 17 -1 18 -1 19 -1 19 -1 19 0 19 0 19 0 20 1 20 0 20 1 21 2 21 2 22 3 21 3 22 4 22 4 22 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339152,0,0,0,0,1725414339152,124,[-8 -20 -8 -20 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -10 -18 -11 -18 -12 -18 -12 -17 -12 -17 -13 -17 -14 -18 -14 -17 -13 -18 -13 -19 -12 -19 -11 -19 -10 -20 -9 -19 -8 -19 -7 -19 -6 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -4 -15 -3 -15 -2 -16 -1 -16 -1 -16 0 -16 -1 -17 -1 -17 0 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -4 -20 -4 -21 -5 -21 -5 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339176,0,0,0,0,1725414339176,124,[22 0 23 0 22 -1 23 -2 22 -2 22 -2 22 -3 21 -4 21 -5 21 -6 21 -7 21 -7 21 -7 22 -8 23 -8 23 -7 24 -6 23 -6 23 -4 23 -3 22 -1 21 -1 21 0 20 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 0 16 1 17 2 16 3 16 5 16 5 16 5 16 5 16 5 17 5 18 5 18 6 18 5 19 5 19 5 19 5 20 4 21 4 20 4 21 3 21 3 21 2 23 2 23 2 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414339191,0,0,0,0,1725414339191,124,[-22 -3 -22 -2 -21 -2 -22 -2 -21 -1 -21 0 -20 0 -20 1 -20 2 -20 3 -21 3 -21 3 -21 4 -21 4 -22 4 -22 4 -22 3 -22 2 -22 1 -21 0 -20 -1 -20 -2 -20 -2 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -15 -4 -16 -5 -15 -5 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -8 -16 -7 -17 -7 -17 -8 -17 -7 -17 -8 -18 -7 -18 -7 -19 -7 -19 -6 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -22 -4]
