type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219922,0,0,0,0,1720465219922,124,[7 -15 8 -16 6 -15 6 -15 5 -14 4 -14 4 -13 2 -13 1 -13 -1 -14 -2 -14 -3 -14 -3 -15 -5 -15 -5 -16 -5 -17 -6 -18 -5 -19 -4 -20 -3 -21 -1 -20 0 -21 1 -21 2 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 14 -13 14 -12 14 -11 14 -11 14 -10 14 -10 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 12 -12 12 -12 11 -12 11 -13 11 -12 13 10 -13 13 10 -14 9 -14 9 -15 9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219944,0,0,0,0,1720465219944,124,[-4 -19 -4 -19 -4 -18 -5 -17 -5 -16 -6 -15 -6 -14 -7 -13 -8 -12 -10 -12 -11 -11 -12 -10 -13 -10 -14 -10 -16 -10 -16 -11 -17 -12 -18 -13 -17 -14 -17 -15 -16 -16 -15 -17 -15 -19 -12 -19 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 3 -23 4 -21 5 -21 5 -20 6 -20 6 -20 6 -20 6 -19 5 -20 5 -20 5 -20 4 -20 4 -19 4 -19 3 -19 3 -19 2 -19 1 -20 1 -19 0 -20 -1 -19 -2 -19 -3 -20 -3 -20 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219964,0,0,0,0,1720465219964,124,[-16 -5 -16 -4 -16 -3 -15 -3 -14 -2 -14 -2 -13 -1 -13 1 -12 1 -12 3 -12 4 -12 5 -13 6 -12 7 -13 8 -14 9 -15 9 -16 9 -17 9 -18 8 -19 7 -20 5 -21 4 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -8 -15 -7 -16 -7 -16 -7 -16 -6 -16 -5 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219983,0,0,0,0,1720465219983,124,[-16 -4 -16 -3 -15 -3 -14 -2 -14 -2 -14 -1 -13 0 -12 1 -12 2 -12 4 -11 5 -12 6 -12 7 -12 8 -12 9 -13 13 10 -14 13 10 -15 13 10 -16 13 10 -17 13 10 -18 8 -19 8 -20 6 -19 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -16 -12 -15 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -15 -8 -15 -7 -15 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220003,0,0,0,0,1720465220003,124,[15 -1 15 -1 13 -2 13 -2 13 -3 12 -3 11 -4 13 10 -5 9 -6 9 -8 9 -8 9 -9 8 -10 8 -11 8 -13 9 -13 13 10 -14 11 -15 12 -15 13 -15 15 -13 16 -13 17 -12 17 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 17 7 16 7 16 8 15 8 15 8 14 8 14 8 14 8 14 8 14 8 14 8 14 7 14 7 14 7 14 6 14 5 14 5 14 4 14 4 15 3 15 3 15 2 15 1 15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220026,0,0,0,0,1720465220026,124,[14 -4 15 -4 13 -5 13 -5 12 -5 11 -5 11 -6 9 -7 8 -8 7 -9 7 -10 7 -11 6 -12 6 -13 6 -15 7 -15 7 -16 8 -16 9 -16 13 10 -17 12 -16 13 -15 15 -14 15 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 4 17 4 17 5 16 5 16 5 15 5 15 5 15 5 15 5 15 5 15 4 15 5 15 4 15 4 14 3 15 3 14 2 15 1 15 1 15 0 15 -1 14 -1 15 -2 15 -2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220043,0,0,0,0,1720465220043,124,[16 -5 16 -5 15 -5 15 -6 13 -6 12 -7 11 -7 13 10 -8 9 -9 8 -10 7 -11 7 -12 7 -13 6 -15 6 -16 7 -17 7 -18 9 -19 13 10 -19 11 -19 13 -18 14 -18 16 -17 16 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 20 4 20 5 18 5 18 5 17 6 17 6 17 6 17 5 17 5 17 5 17 5 17 5 17 4 16 3 17 2 16 2 16 2 16 1 17 0 17 0 16 -2 16 -2 17 -3 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220062,0,0,0,0,1720465220062,124,[1 16 1 16 2 15 2 14 3 14 3 13 4 12 5 11 6 13 10 8 9 8 9 9 8 11 8 12 8 14 8 15 9 16 13 10 16 11 16 12 16 14 15 15 14 16 13 18 11 19 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 18 -9 17 -9 17 -9 16 -10 16 -9 16 -9 15 -9 15 -9 16 -9 16 -9 16 -8 16 -8 15 -7 15 -7 16 -6 16 -6 16 -5 16 -4 16 -3 16 -2 17 -2 17 -1 17 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220085,0,0,0,0,1720465220085,124,[-11 26 -11 27 -8 27 -8 26 -6 25 -5 24 -3 23 0 22 3 21 5 22 6 21 9 21 11 22 13 23 16 24 17 25 18 28 18 30 17 32 16 35 12 35 13 10 36 8 38 4 38 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 28 -29 24 -28 21 -29 20 -27 18 -29 19 -27 18 -28 18 -27 18 -27 18 -27 19 -26 19 -26 19 -25 19 -24 20 -23 20 -23 21 -21 21 -21 23 -19 23 -18 24 -18 24 -16 25 -15 26 -14 27 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220106,0,0,0,0,1720465220106,124,[0 16 0 16 1 15 1 15 2 14 3 13 4 12 5 11 6 13 10 7 13 10 8 9 9 9 11 9 12 9 13 9 14 13 10 16 11 16 12 16 13 16 15 14 15 13 17 12 18 11 19 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 18 -11 16 -11 16 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -5 16 -5 16 -4 16 -3 16 -3 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220122,0,0,0,0,1720465220122,124,[1 16 1 16 2 15 2 15 3 14 4 13 5 12 5 11 7 13 10 8 9 8 9 13 10 9 11 8 12 8 14 9 14 9 15 13 10 17 11 16 12 16 14 15 15 14 16 13 18 11 19 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 19 -9 18 -9 17 -9 16 -10 16 -9 16 -9 16 -9 16 -9 16 -9 16 -8 16 -8 16 -7 16 -7 15 -7 16 -6 16 -5 16 -5 16 -4 16 -3 16 -2 17 -2 17 -1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220143,0,0,0,0,1720465220143,124,[8 14 9 14 8 13 9 12 9 11 9 13 10 13 10 9 13 10 7 11 6 12 5 12 4 13 4 14 3 15 2 17 2 18 2 19 2 20 3 20 4 21 5 20 7 20 8 19 13 10 18 12 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 20 0 19 -1 19 -1 18 -2 18 -1 18 -1 17 -1 18 -1 17 -1 18 -1 18 0 18 0 17 1 16 1 17 2 17 2 16 3 16 5 16 5 16 6 16 6 16 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220164,0,0,0,0,1720465220164,124,[14 -6 14 -6 13 -7 13 -7 12 -7 11 -8 13 10 -8 8 -8 7 -9 7 -10 6 -11 5 -12 5 -13 4 -14 4 -15 5 -16 6 -17 6 -18 7 -18 8 -18 13 10 -18 12 -16 13 -16 13 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 17 2 17 2 16 3 16 3 16 3 15 2 15 3 16 3 16 2 16 2 16 2 15 2 15 1 15 1 15 0 14 -1 15 -1 15 -2 15 -3 15 -3 14 -4 15 -4 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220183,0,0,0,0,1720465220183,124,[13 -9 13 -9 12 -9 12 -9 11 -9 13 10 -9 9 -9 7 -10 6 -10 5 -12 4 -12 4 -13 3 -14 3 -15 2 -16 3 -17 3 -18 3 -19 5 -19 6 -20 8 -19 9 -18 11 -18 11 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -2 17 -2 17 -1 17 0 17 0 16 0 16 0 16 0 16 0 16 -1 16 -1 16 0 16 -1 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -5 14 -6 14 -6 14 -7 14 -8 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220202,0,0,0,0,1720465220202,124,[13 16 13 15 13 14 13 14 12 12 12 11 13 13 10 13 8 14 7 15 5 14 4 15 2 16 2 18 1 20 0 21 1 22 1 23 2 24 3 25 5 24 6 24 8 23 13 10 22 12 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 5 23 4 22 2 21 2 20 2 21 1 20 1 20 2 20 2 20 3 20 3 20 3 20 3 19 4 19 4 19 5 19 6 18 7 17 8 18 8 18 9 17 13 10 17 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220224,0,0,0,0,1720465220224,124,[-12 -13 -12 -12 -12 -12 -12 -11 -12 -10 -11 -10 -11 -9 -11 -7 -12 -6 -13 -5 -13 -4 -14 -3 -15 -2 -16 -1 -17 0 -18 -1 -19 -1 -20 -2 -20 -3 -21 -5 -21 -6 -21 -7 -21 -9 -19 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -5 -19 -4 -18 -4 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -15 -6 -16 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -10 -14 -11 -14 -11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220242,0,0,0,0,1720465220242,124,[-16 -16 -17 -16 -16 -14 -17 -14 -16 -12 -16 -12 -15 -10 -16 -8 -16 -7 -17 -6 -18 -4 -18 -3 -20 -2 -20 -1 -22 -1 -23 0 -24 -1 -25 -2 -26 -3 -27 -4 -26 -6 -26 -8 -26 -10 -24 -12 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -9 -23 -8 -22 -7 -23 -6 -22 -6 -22 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -7 -21 -8 -20 -8 -20 -9 -20 -9 -19 -10 -18 -11 -19 -11 -18 -13 -18 -13 -18 -14 -17 -15 -17 -15 -16 -16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220262,0,0,0,0,1720465220262,124,[-14 11 -14 11 -13 11 -13 11 -12 11 -11 11 -9 13 10 -9 11 -7 11 -6 12 -6 12 -5 13 -5 14 -4 15 -3 15 -4 16 -4 18 -4 18 -5 19 -7 19 -9 18 -10 18 -12 17 -12 16 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 5 -18 4 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 4 -17 4 -16 5 -15 6 -16 6 -15 7 -15 7 -15 8 -15 9 -15 13 10 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220282,0,0,0,0,1720465220282,124,[4 -18 4 -18 4 -18 3 -17 2 -17 2 -16 1 -15 0 -15 -1 -15 -2 -15 -3 -14 -4 -14 -5 -14 -6 -15 -7 -16 -7 -16 -8 -17 -8 -18 -7 -19 -6 -20 -5 -21 -3 -20 -1 -21 0 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 13 10 -17 13 10 -16 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 13 10 -14 9 -14 9 -14 9 -15 8 -15 8 -15 7 -16 6 -16 6 -16 6 -17 5 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220308,0,0,0,0,1720465220308,124,[5 23 6 23 6 22 6 22 5 20 6 19 6 18 7 16 8 15 13 10 14 13 10 13 11 12 13 12 15 12 16 12 16 13 18 14 19 15 18 16 18 18 17 18 15 19 14 21 12 22 13 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 -4 25 -4 23 -5 23 -6 22 -7 23 -7 22 -7 22 -6 22 -6 22 -6 23 -6 22 -5 22 -5 21 -5 21 -4 22 -3 22 -2 22 -1 22 -1 22 0 22 2 22 2 22 3 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220322,0,0,0,0,1720465220322,124,[16 -10 17 -10 15 -10 15 -10 14 -10 13 -10 12 -10 11 -10 13 10 -11 9 -12 8 -12 7 -13 7 -13 6 -14 6 -15 6 -16 6 -17 7 -18 8 -18 9 -18 11 -18 12 -16 14 -16 14 -15 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -6 18 -5 18 -4 18 -4 18 -4 17 -3 18 -3 18 -3 18 -3 18 -4 18 -3 18 -4 18 -4 17 -4 17 -4 17 -5 16 -6 17 -6 16 -7 16 -7 16 -8 16 -9 17 -9 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220342,0,0,0,0,1720465220342,124,[17 -5 18 -6 16 -5 17 -5 16 -6 14 -6 13 -6 13 -7 11 -8 11 -9 13 10 -9 13 10 -10 9 -11 8 -11 9 -13 9 -13 13 10 -15 13 10 -15 11 -15 12 -15 14 -14 14 -13 16 -12 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -2 18 -1 18 0 17 0 18 0 17 0 17 0 17 0 17 0 17 1 17 0 18 0 18 0 17 0 17 -1 18 -1 17 -2 18 -2 17 -3 18 -4 18 -4 17 -5 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220362,0,0,0,0,1720465220362,124,[-21 8 -22 9 -20 8 -19 8 -18 8 -17 8 -15 8 -14 9 -13 9 -12 13 10 -11 11 -11 12 -10 13 -9 13 -9 15 -9 16 -10 17 -10 18 -11 18 -13 18 -15 17 -16 16 -17 16 -18 14 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 4 -22 3 -22 2 -21 1 -21 2 -21 1 -21 1 -21 2 -21 1 -22 2 -21 2 -21 2 -21 2 -21 2 -21 3 -21 4 -20 4 -21 5 -21 5 -21 7 -21 7 -21 8 -21 8 -22 9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220384,0,0,0,0,1720465220384,124,[-19 4 -19 5 -17 5 -18 4 -17 5 -16 5 -14 5 -13 6 -12 6 -11 7 -11 7 -10 9 -10 13 10 -9 13 10 -9 12 -9 12 -10 14 -11 14 -11 14 -12 14 -14 13 -15 12 -16 11 -17 13 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -19 0 -19 -1 -17 -1 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 0 -18 0 -17 0 -18 1 -17 1 -18 2 -18 2 -18 3 -19 3 -18 4 -19 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220402,0,0,0,0,1720465220402,124,[14 -19 14 -19 13 -18 13 -18 12 -17 11 -16 11 -16 8 -16 7 -16 6 -16 5 -16 4 -17 3 -18 1 -18 0 -19 1 -20 1 -22 1 -23 2 -23 3 -25 6 -24 7 -23 9 -23 11 -22 13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 18 -14 18 -13 18 -12 17 -10 18 -10 17 -10 17 -11 17 -11 17 -11 18 -11 17 -11 17 -11 17 -11 17 -12 16 -12 16 -14 15 -13 15 -15 15 -15 15 -16 15 -17 14 -17 15 -18 15 -18 14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220423,0,0,0,0,1720465220423,124,[18 2 18 1 17 1 17 2 16 1 15 1 15 0 14 -1 13 -2 13 -3 13 -3 12 -4 12 -5 12 -6 13 -8 13 -8 15 -8 15 -8 16 -8 17 -7 18 -6 18 -4 19 -3 18 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 16 6 15 6 15 7 14 7 13 7 13 7 13 6 13 7 13 6 14 6 14 6 14 6 14 6 14 5 14 5 15 5 15 4 15 4 15 3 16 3 16 2 16 2 17 2 18 1 18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220443,0,0,0,0,1720465220443,124,[-15 -13 -15 -13 -14 -12 -14 -12 -14 -11 -13 -10 -13 -9 -13 -8 -12 -7 -13 -6 -13 -6 -14 -4 -14 -4 -14 -3 -16 -2 -16 -2 -17 -2 -18 -3 -18 -3 -19 -5 -18 -6 -18 -7 -18 -9 -17 -10 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -9 -15 -8 -15 -8 -15 -7 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -15 -12 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465220462,0,0,0,0,1720465220462,124,[-20 2 -21 2 -19 2 -19 2 -18 2 -17 2 -16 3 -15 4 -14 4 -14 5 -14 6 -13 7 -14 8 -12 8 -13 13 10 -13 13 10 -14 11 -15 11 -16 13 10 -17 13 10 -18 9 -18 8 -20 7 -19 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -17 -4 -17 -4 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -1 -17 -1 -19 0 -18 0 -19 0 -19 1 -19 2 -20 2]
