type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287560,0,0,0,0,1721669287560,124,[-1 -24 -1 -24 -1 -24 -2 -23 -2 -22 -3 -22 -3 -22 -5 -22 -5 -22 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -5 -24 -5 -23 -4 -23 -4 -23 -3 -22 -3 -22 -2 -21 -1 -20 0 -20 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 1 -10 1 -10 2 -11 2 -12 2 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -15 2 -16 1 -16 0 -17 -1 -18 -1 -19 -1 -20 -1 -21 -1 -22 -1 -22 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287581,0,0,0,0,1721669287581,124,[7 -22 7 -22 7 -22 7 -22 6 -21 5 -22 5 -21 4 -22 3 -22 2 -23 2 -23 3 -23 3 -24 3 -24 3 -24 4 -23 4 -23 5 -22 5 -22 6 -21 6 -19 6 -19 7 -19 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -8 4 -9 5 -9 5 -10 6 -10 6 -10 7 -11 7 -10 7 -11 7 -11 8 -11 7 -12 7 -12 6 -13 6 -14 6 -15 6 -16 6 -16 6 -18 6 -19 6 -20 6 -21 6 -21 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287599,0,0,0,0,1721669287599,124,[22 -1 24 -1 21 -2 23 -2 22 -3 22 -3 21 -4 21 -5 20 -5 22 -6 22 -6 22 -6 23 -7 21 -6 23 -6 22 -5 23 -4 22 -4 21 -3 21 -2 20 -1 19 -1 20 0 19 1 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 8 0 9 0 9 0 13 10 1 11 2 11 2 11 3 12 3 12 3 12 3 13 2 13 2 14 2 13 1 15 1 14 0 17 0 17 -1 18 -1 19 -2 19 -1 21 -2 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287619,0,0,0,0,1721669287619,124,[-11 18 -11 18 -10 18 -10 17 -9 17 -9 17 -8 17 -7 18 -7 18 -6 19 -6 19 -6 19 -7 20 -7 20 -7 20 -8 19 -8 19 -9 18 -9 17 -9 17 -9 16 -9 15 -10 15 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 6 -6 6 -7 7 -7 8 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 13 10 -9 13 10 -9 11 -9 12 -9 13 -9 14 -9 15 -9 16 -10 17 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287639,0,0,0,0,1721669287639,124,[7 -23 7 -22 7 -22 7 -22 7 -22 6 -22 5 -22 4 -22 4 -22 3 -24 3 -23 2 -23 3 -23 3 -24 3 -24 4 -23 5 -23 6 -22 6 -22 7 -21 7 -20 7 -19 8 -19 9 -18 13 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -9 4 -9 4 -10 5 -11 6 -11 6 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 6 -14 6 -14 6 -15 5 -16 6 -17 6 -18 6 -19 6 -20 6 -21 6 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287659,0,0,0,0,1721669287659,124,[25 -6 25 -6 25 -7 25 -7 24 -7 23 -8 23 -9 22 -9 22 -10 23 -11 23 -11 23 -11 24 -11 24 -11 24 -10 24 -10 24 -9 24 -9 23 -7 23 -7 22 -5 22 -5 22 -4 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 9 -2 13 10 -2 11 -2 12 -1 12 -1 13 -1 13 0 14 0 15 0 15 0 15 0 15 -1 15 -1 16 -2 16 -2 17 -3 18 -4 19 -5 20 -6 21 -6 22 -6 24 -7 24 -7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287680,0,0,0,0,1721669287680,124,[23 -3 24 -4 22 -4 22 -4 22 -5 21 -5 21 -6 21 -6 20 -7 21 -8 21 -8 21 -8 22 -9 21 -7 22 -8 22 -7 22 -6 21 -5 21 -4 20 -4 20 -3 19 -3 19 -2 19 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -1 9 -1 13 10 -1 13 10 0 11 0 12 1 12 2 12 1 12 1 13 1 14 1 14 1 14 0 14 0 15 -1 15 -1 16 -2 17 -2 18 -3 20 -3 19 -4 21 -4 22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287699,0,0,0,0,1721669287699,124,[20 -5 20 -5 20 -5 20 -6 19 -6 19 -6 19 -7 18 -7 18 -8 18 -9 18 -9 18 -9 19 -9 19 -9 19 -8 20 -8 19 -7 19 -7 19 -6 18 -5 18 -4 17 -3 18 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 8 -2 9 -2 9 -1 13 10 -1 13 10 -1 11 0 11 0 11 0 11 0 12 0 12 -1 13 -1 13 -2 13 -2 13 -3 15 -4 15 -4 16 -5 17 -5 17 -5 19 -5 19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287721,0,0,0,0,1721669287721,124,[-8 22 -8 22 -7 22 -7 21 -6 21 -6 21 -4 21 -4 22 -3 22 -2 22 -2 22 -3 23 -3 23 -3 23 -4 23 -4 23 -4 22 -5 22 -5 21 -6 21 -6 19 -7 18 -7 18 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 8 -5 8 -5 9 -6 13 10 -7 13 10 -7 13 10 -8 13 10 -8 11 -8 11 -8 11 -8 12 -7 12 -8 13 -7 13 -7 14 -7 15 -6 16 -6 17 -6 18 -6 20 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287740,0,0,0,0,1721669287740,124,[-30 5 -30 6 -29 6 -29 6 -29 7 -28 6 -27 8 -26 8 -26 9 -27 11 -27 11 -28 11 -28 11 -28 11 -28 13 10 -29 13 10 -28 9 -28 8 -27 6 -27 5 -26 4 -25 3 -26 3 -25 2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -12 1 -13 1 -13 1 -14 0 -15 0 -16 -1 -16 -1 -17 -1 -18 -1 -17 -1 -19 -1 -19 -1 -19 0 -19 1 -20 1 -20 2 -22 3 -23 3 -24 4 -25 5 -26 5 -28 6 -28 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287759,0,0,0,0,1721669287759,124,[22 14 22 14 21 14 22 13 22 12 22 11 22 13 10 22 13 10 22 9 24 9 23 8 24 9 24 9 24 9 24 9 24 13 10 23 13 10 23 11 21 11 20 11 19 11 19 12 18 12 17 13 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 7 5 8 6 8 7 8 8 8 9 8 13 10 8 13 10 9 11 9 12 9 11 13 10 12 13 10 11 11 11 12 11 12 11 13 11 15 11 16 11 17 11 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287779,0,0,0,0,1721669287779,124,[-19 19 -19 20 -17 19 -18 20 -16 20 -16 20 -14 20 -14 21 -13 21 -13 22 -13 22 -13 22 -14 23 -14 22 -14 23 -15 22 -15 22 -15 20 -15 19 -15 19 -16 17 -15 16 -16 16 -16 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -8 7 -9 7 -10 7 -11 8 -11 8 -12 8 -13 8 -13 8 -13 8 -14 8 -13 9 -14 13 10 -14 13 10 -13 11 -13 12 -14 14 -14 14 -14 16 -15 16 -15 17 -16 19 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287799,0,0,0,0,1721669287799,124,[1 22 2 23 2 23 2 23 2 22 3 21 4 21 4 21 5 21 6 22 6 21 6 22 6 22 6 22 6 23 5 22 4 23 3 22 2 21 2 21 1 20 1 19 0 19 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 0 9 -1 9 -1 11 -2 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -1 15 -1 15 0 16 1 18 1 18 2 19 1 20 2 21 2 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287819,0,0,0,0,1721669287819,124,[13 10 -28 13 10 -29 13 10 -28 13 10 -28 8 -28 7 -28 6 -28 5 -29 4 -29 3 -30 4 -29 4 -29 3 -30 4 -30 4 -31 5 -30 6 -30 6 -29 6 -28 7 -27 8 -25 8 -24 9 -24 13 10 -23 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -10 5 -10 5 -11 6 -11 7 -12 8 -13 8 -13 9 -13 13 10 -13 13 10 -14 11 -14 13 10 -14 13 10 -14 13 10 -15 9 -17 9 -18 9 -18 9 -20 8 -21 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287839,0,0,0,0,1721669287839,124,[19 12 20 13 18 12 20 12 19 12 19 13 10 19 13 10 19 9 19 8 21 8 21 8 21 8 22 9 21 9 22 13 10 21 9 21 11 19 11 18 11 17 11 16 11 16 11 15 12 14 12 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 7 4 7 5 7 5 8 7 7 8 8 8 8 9 8 9 9 13 10 9 13 10 13 10 13 10 13 10 9 13 10 13 10 13 10 13 10 11 13 10 12 9 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287860,0,0,0,0,1721669287860,124,[-22 4 -22 4 -21 4 -21 4 -20 5 -20 6 -19 6 -19 6 -19 7 -20 8 -19 8 -20 8 -21 9 -20 8 -21 7 -20 7 -21 7 -20 6 -19 5 -19 4 -19 3 -18 3 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -9 1 -10 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -15 1 -14 1 -16 2 -16 3 -17 4 -18 4 -18 4 -20 4 -20 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287879,0,0,0,0,1721669287879,124,[-15 -19 -16 -19 -15 -19 -16 -18 -15 -17 -16 -17 -16 -16 -17 -16 -17 -15 -19 -15 -18 -15 -19 -15 -19 -15 -19 -16 -18 -16 -18 -16 -17 -17 -17 -17 -15 -17 -15 -17 -14 -17 -13 -16 -12 -17 -11 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -6 -8 -6 -9 -5 -10 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -10 -14 -12 -15 -12 -15 -13 -16 -14 -17 -15 -17 -15 -17 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287899,0,0,0,0,1721669287899,124,[-20 -18 -21 -19 -19 -17 -20 -18 -21 -16 -21 -16 -21 -15 -22 -14 -21 -14 -23 -14 -23 -13 -23 -13 -25 -14 -23 -13 -24 -15 -23 -14 -23 -15 -22 -16 -20 -15 -20 -16 -18 -15 -17 -15 -17 -16 -16 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -8 -7 -7 -8 -8 -7 -9 -8 -11 -8 -11 -8 -12 -8 -13 -8 -12 -8 -14 -8 -14 -9 -13 -9 -13 -10 -14 -11 -13 -12 -14 -12 -14 -15 -14 -15 -14 -16 -15 -17 -15 -17 -16 -19 -16 -20 -17 -21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287919,0,0,0,0,1721669287919,124,[20 -12 21 -13 19 -13 20 -13 18 -13 18 -13 18 -14 17 -14 16 -15 16 -16 17 -16 17 -17 18 -17 17 -16 18 -16 18 -15 18 -14 18 -14 18 -12 18 -12 18 -11 17 -10 17 -10 17 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -5 8 -5 9 -5 13 10 -5 13 10 -5 11 -5 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -6 13 -6 14 -7 14 -8 15 -8 15 -9 16 -10 17 -11 17 -11 18 -13 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287940,0,0,0,0,1721669287940,124,[-24 6 -24 6 -23 6 -23 6 -22 7 -22 7 -21 8 -21 8 -21 9 -21 13 10 -21 13 10 -22 13 10 -22 13 10 -22 13 10 -22 13 10 -22 9 -22 9 -21 8 -21 7 -21 6 -20 5 -20 4 -20 4 -20 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 1 -10 1 -10 1 -11 0 -12 0 -12 0 -13 0 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 1 -16 2 -16 2 -17 3 -18 4 -19 4 -20 5 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287963,0,0,0,0,1721669287963,124,[-17 17 -17 17 -16 17 -17 17 -15 17 -15 17 -14 17 -13 18 -12 18 -12 20 -12 19 -12 20 -13 20 -13 20 -13 20 -14 19 -14 19 -14 19 -14 17 -14 16 -14 15 -14 14 -15 14 -15 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -7 5 -8 5 -8 5 -9 6 -10 6 -11 6 -11 6 -12 5 -12 6 -12 6 -13 6 -12 7 -13 7 -13 8 -13 9 -13 13 10 -13 11 -13 12 -14 13 -14 14 -14 15 -15 16 -16 16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287980,0,0,0,0,1721669287980,124,[9 -22 13 10 -23 9 -22 9 -22 8 -22 8 -21 7 -21 6 -22 6 -22 5 -23 5 -23 5 -23 6 -24 6 -23 6 -24 7 -23 7 -23 8 -22 9 -21 9 -20 9 -19 9 -18 13 10 -18 13 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -8 4 -9 5 -9 5 -10 6 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 7 -13 7 -13 7 -14 7 -16 7 -17 8 -18 8 -18 8 -19 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287999,0,0,0,0,1721669287999,124,[-17 -22 -18 -22 -16 -20 -18 -21 -17 -20 -18 -19 -18 -18 -19 -18 -19 -17 -21 -17 -21 -16 -22 -17 -23 -18 -21 -18 -21 -19 -20 -17 -20 -19 -19 -19 -17 -19 -17 -19 -15 -19 -14 -18 -15 -18 -13 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -6 -8 -6 -9 -6 -10 -6 -12 -5 -13 -6 -13 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -16 -9 -16 -10 -16 -12 -17 -12 -16 -13 -17 -14 -18 -15 -18 -17 -19 -17 -20 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669288021,0,0,0,0,1721669288021,124,[5 -21 5 -21 5 -21 5 -21 4 -20 3 -20 3 -20 1 -21 1 -21 0 -22 0 -22 0 -21 0 -22 1 -22 1 -23 1 -22 2 -22 2 -21 3 -20 3 -20 4 -19 4 -18 5 -18 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -8 4 -8 4 -9 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -13 5 -13 5 -14 5 -15 5 -16 4 -17 4 -18 5 -18 4 -20 4 -20 5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669288039,0,0,0,0,1721669288039,124,[18 13 10 18 13 10 18 13 10 18 13 10 18 9 18 8 18 7 18 7 19 7 20 6 20 5 20 6 20 6 20 7 20 7 20 7 20 8 19 8 17 8 17 8 16 9 16 9 15 9 14 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 4 6 4 7 5 6 6 7 7 7 8 7 8 8 8 8 9 8 9 8 9 9 8 9 8 13 10 8 13 10 9 11 8 12 8 13 8 14 8 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669288059,0,0,0,0,1721669288059,124,[19 -14 20 -15 18 -14 19 -15 18 -14 17 -15 16 -15 16 -16 15 -16 15 -18 15 -18 16 -18 17 -18 16 -17 17 -18 17 -17 17 -17 17 -16 17 -14 17 -13 17 -12 16 -12 17 -12 16 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 7 -5 8 -5 8 -5 9 -5 13 10 -5 11 -5 11 -4 11 -4 12 -5 12 -5 13 -5 13 -5 13 -6 13 -7 13 -8 13 -8 15 -10 15 -10 15 -11 16 -12 16 -12 17 -14 18 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669288079,0,0,0,0,1721669288079,124,[23 0 24 0 23 0 24 -1 23 -1 22 -2 22 -2 22 -3 22 -4 22 -5 22 -5 23 -5 23 -5 23 -4 24 -4 23 -4 24 -3 23 -2 22 -1 21 -1 20 0 20 0 20 1 19 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 8 0 9 0 9 1 13 10 2 13 10 2 11 2 12 3 12 3 12 3 13 3 13 3 13 3 14 3 14 2 15 2 15 1 17 1 18 0 19 0 20 -1 20 -1 22 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669288099,0,0,0,0,1721669288099,124,[-28 1 -27 2 -27 2 -27 2 -26 2 -26 3 -26 3 -25 4 -26 5 -25 6 -26 6 -27 6 -27 6 -26 6 -27 5 -27 5 -26 4 -26 3 -25 2 -25 1 -24 0 -24 0 -23 -1 -22 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -10 0 -11 -1 -12 0 -12 -2 -13 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -16 -3 -16 -3 -17 -3 -17 -2 -18 -2 -18 -1 -20 0 -21 1 -22 1 -23 1 -24 1 -26 2 -26 3 -27 2]
