type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801588,0,0,0,0,1721762801588,124,[0 19 1 18 2 19 2 18 2 18 3 18 4 18 4 17 5 18 5 19 5 18 4 18 5 18 5 19 5 18 4 19 4 18 3 18 3 17 3 17 2 16 2 17 1 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 10 1 13 10 0 11 0 11 -1 13 -2 13 -3 14 -3 14 -4 14 -5 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 14 -3 14 -2 14 -2 14 0 15 0 16 1 16 1 18 1 19 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801608,0,0,0,0,1721762801608,124,[-13 18 -12 18 -11 18 -11 18 -10 18 -10 18 -9 19 -9 19 -8 19 -7 20 -8 20 -8 20 -8 21 -8 20 -8 20 -9 20 -9 19 -9 19 -8 18 -9 18 -9 16 -10 16 -11 17 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -7 13 10 -8 13 10 -9 13 10 -10 11 -11 11 -12 13 10 -13 13 10 -13 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 13 10 -12 11 -11 11 -12 12 -11 13 -11 14 -11 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801629,0,0,0,0,1721762801629,124,[4 18 5 18 6 18 6 17 6 17 7 17 7 17 8 16 8 16 9 17 9 17 8 16 9 17 9 17 9 17 8 17 8 17 8 16 7 16 7 16 6 16 6 16 5 16 4 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 2 11 2 11 1 11 1 12 0 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -2 13 -2 13 -1 14 -1 13 0 14 1 14 2 15 3 15 3 16 4 17 4 18 4 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801648,0,0,0,0,1721762801648,124,[-19 12 -19 13 -17 12 -17 13 -16 14 -16 14 -16 14 -15 15 -15 15 -15 16 -16 16 -16 16 -16 16 -15 16 -16 17 -16 15 -15 15 -14 15 -14 14 -15 14 -15 13 -15 12 -16 12 -16 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -12 6 -14 6 -14 5 -15 5 -16 4 -17 4 -16 3 -17 2 -17 2 -17 2 -16 2 -16 2 -16 3 -16 4 -16 5 -15 5 -16 6 -16 8 -16 9 -16 13 10 -17 13 10 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801669,0,0,0,0,1721762801669,124,[17 6 17 6 17 5 17 5 17 4 17 3 18 3 17 2 18 2 19 2 18 2 18 2 19 2 18 2 19 2 18 3 18 3 17 3 17 3 16 3 16 3 15 4 16 5 15 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 4 13 10 4 11 5 13 10 5 11 7 11 8 13 10 9 13 10 9 9 13 10 9 13 10 9 13 10 9 9 9 9 13 10 8 13 10 8 13 10 7 11 7 12 6 13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801689,0,0,0,0,1721762801689,124,[14 -13 14 -14 13 -13 13 -14 12 -14 12 -15 12 -15 11 -15 11 -16 11 -17 11 -17 11 -17 12 -17 12 -16 12 -16 12 -15 12 -15 12 -15 11 -14 12 -14 12 -13 12 -13 13 -12 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -8 13 10 -8 11 -7 12 -7 13 -7 13 -6 14 -5 14 -5 14 -5 13 -4 13 -5 13 -5 13 -5 12 -6 12 -6 12 -7 12 -8 12 -9 12 -10 12 -11 13 -11 14 -13 14 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801708,0,0,0,0,1721762801708,124,[19 2 19 1 19 1 18 0 19 0 19 -1 18 -2 18 -2 19 -3 19 -3 19 -3 19 -3 20 -2 20 -2 19 -2 20 -1 19 -1 18 -1 18 -1 18 0 17 0 17 1 17 1 17 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 1 12 2 12 2 13 3 13 5 13 5 13 6 13 6 13 7 12 6 12 6 12 6 12 5 12 5 12 4 13 4 14 3 15 2 15 2 16 2 17 1 18 1 19 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801728,0,0,0,0,1721762801728,124,[14 -14 13 -14 13 -14 12 -14 12 -15 12 -15 11 -16 11 -16 11 -17 13 10 -17 11 -17 11 -17 11 -17 11 -17 11 -17 12 -17 11 -15 11 -15 11 -15 11 -15 12 -14 12 -14 13 -13 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 9 -9 13 10 -8 11 -8 11 -8 12 -7 13 -6 13 -6 14 -6 14 -5 13 -5 13 -5 12 -5 12 -6 12 -7 11 -7 12 -8 11 -9 12 -9 12 -11 12 -12 12 -12 13 -13 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801749,0,0,0,0,1721762801749,124,[21 -11 22 -12 20 -12 20 -13 20 -14 20 -14 19 -14 19 -15 18 -16 19 -17 19 -17 19 -17 19 -17 19 -16 20 -17 19 -15 20 -16 19 -14 18 -14 18 -14 19 -12 19 -12 19 -12 19 -11 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 -7 14 -6 15 -5 16 -5 17 -4 18 -2 19 -2 18 0 18 0 18 0 18 0 18 0 17 -1 17 -2 16 -2 17 -3 16 -4 17 -5 17 -6 18 -8 19 -8 19 -9 21 -11 21 -11 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801768,0,0,0,0,1721762801768,124,[19 14 19 14 19 13 20 12 21 12 21 11 21 11 21 11 22 13 10 23 9 23 9 23 9 23 13 10 23 13 10 23 13 10 22 13 10 22 13 10 21 13 10 20 13 10 20 11 19 11 19 11 19 11 18 12 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 13 10 11 11 11 12 13 10 14 9 16 9 16 8 17 7 17 8 17 7 16 7 16 7 15 8 15 8 15 9 14 13 10 14 12 13 13 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801789,0,0,0,0,1721762801789,124,[-2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 0 -13 0 -14 1 -14 2 -15 3 -15 4 -15 5 -15 5 -14 6 -15 5 -14 5 -14 5 -13 4 -13 3 -14 3 -14 2 -14 1 -15 0 -16 -1 -16 -1 -17 -2 -18 -2 -19 -2 -20 -2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801808,0,0,0,0,1721762801808,124,[14 11 15 11 15 13 10 15 13 10 16 9 16 9 16 8 17 8 17 7 18 7 18 7 18 7 18 8 17 8 18 8 17 8 17 9 16 8 16 8 16 8 15 9 15 9 15 9 14 13 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 8 8 8 9 8 13 10 8 11 7 12 7 13 6 13 6 13 6 13 5 13 5 12 5 12 6 11 6 11 7 11 8 13 10 9 13 10 13 10 13 10 11 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801828,0,0,0,0,1721762801828,124,[3 -20 3 -20 2 -20 1 -20 1 -20 0 -20 0 -20 -1 -20 -2 -20 -2 -21 -2 -21 -2 -21 -2 -22 -1 -21 -1 -22 -1 -21 -1 -21 -1 -21 0 -20 0 -20 1 -19 1 -19 2 -19 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -13 4 -12 5 -13 6 -13 6 -14 8 -14 8 -14 9 -13 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 7 -12 6 -13 6 -13 5 -14 5 -15 4 -15 4 -16 3 -17 3 -18 3 -19 3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801848,0,0,0,0,1721762801848,124,[1 -20 1 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -2 -20 -3 -20 -4 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -22 -2 -21 -2 -21 -2 -21 -1 -20 -1 -20 0 -19 1 -19 1 -20 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 3 -14 4 -14 5 -15 6 -14 7 -15 7 -14 8 -13 8 -13 8 -13 8 -13 7 -13 7 -12 6 -13 5 -13 4 -13 4 -15 3 -15 3 -16 2 -17 1 -18 2 -19 1 -20 1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801868,0,0,0,0,1721762801868,124,[-2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -20 -4 -20 -4 -20 -3 -19 -3 -19 -2 -20 -1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 2 -14 3 -14 4 -15 5 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -13 6 -13 6 -13 5 -13 4 -14 3 -14 2 -15 2 -15 1 -16 0 -17 0 -18 -1 -19 -1 -19 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801892,0,0,0,0,1721762801892,124,[-31 0 -33 1 -30 2 -32 3 -32 4 -32 4 -31 6 -31 6 -31 7 -32 9 -32 9 -32 9 -33 9 -32 8 -34 8 -32 7 -33 7 -32 6 -30 5 -31 5 -30 3 -30 3 -31 2 -31 1 -31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -21 -1 -21 -2 -23 -3 -23 -5 -24 -7 -23 -9 -24 -10 -22 -11 -22 -12 -22 -12 -22 -11 -22 -11 -21 -10 -21 -9 -21 -9 -22 -7 -22 -6 -23 -5 -24 -3 -25 -2 -27 -1 -27 0 -29 1 -31 1 -32 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801916,0,0,0,0,1721762801916,124,[-23 -3 -24 -3 -23 -2 -24 -1 -23 -1 -23 0 -23 0 -23 1 -24 1 -24 2 -24 2 -25 2 -25 2 -24 1 -25 1 -24 1 -24 1 -24 0 -23 0 -23 0 -23 -2 -22 -2 -23 -3 -22 -4 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -4 -16 -5 -16 -6 -17 -8 -16 -9 -16 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -9 -14 -8 -15 -8 -15 -7 -17 -6 -17 -5 -19 -4 -20 -4 -20 -3 -22 -3 -23 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801931,0,0,0,0,1721762801931,124,[17 14 17 15 17 14 18 13 18 13 19 12 19 11 19 11 20 13 10 21 13 10 21 13 10 21 11 21 11 21 11 21 11 21 12 20 12 20 11 19 11 19 12 17 12 17 12 17 13 16 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 13 10 11 9 11 9 13 9 13 9 15 8 16 7 16 6 17 6 17 5 17 5 16 5 16 5 15 6 15 6 15 7 14 8 13 13 10 13 11 13 12 13 13 13 14 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801957,0,0,0,0,1721762801957,124,[-6 19 -5 19 -4 19 -4 19 -3 19 -3 19 -2 19 -2 20 -1 20 -1 20 -1 20 -1 20 -1 20 -1 21 -1 21 -2 21 -2 20 -2 19 -2 19 -2 19 -3 18 -4 18 -4 18 -5 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -6 12 -7 12 -8 12 -8 12 -10 13 -10 12 -10 12 -12 11 -11 11 -11 11 -11 13 10 -10 13 10 -9 13 10 -9 11 -8 11 -8 12 -7 13 -6 14 -6 14 -5 16 -6 17 -6 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801969,0,0,0,0,1721762801969,124,[-30 -15 -31 -15 -30 -13 -31 -13 -31 -12 -31 -12 -31 -11 -32 -10 -32 -10 -34 -9 -34 -9 -33 -9 -34 -9 -33 -10 -34 -9 -32 -10 -32 -10 -31 -11 -30 -10 -30 -11 -29 -11 -29 -12 -29 -13 -28 -14 -27 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -12 -18 -12 -19 -14 -18 -15 -19 -18 -18 -19 -17 -21 -15 -22 -16 -21 -15 -22 -15 -21 -15 -20 -15 -19 -15 -18 -16 -19 -17 -17 -18 -16 -20 -16 -20 -14 -22 -15 -24 -14 -26 -14 -28 -14 -29 -15 -30 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802017,0,0,0,0,1721762802017,124,[-2 20 -1 21 0 20 -1 21 0 20 0 20 1 20 2 20 2 20 3 21 2 21 2 21 2 21 2 21 2 22 1 20 1 21 1 20 1 19 0 19 0 18 -1 18 -1 19 -2 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -3 13 -4 14 -5 14 -6 15 -7 15 -7 14 -8 14 -9 14 -9 14 -9 13 -8 13 -8 13 -8 13 -6 13 -6 14 -5 14 -5 14 -4 15 -3 16 -3 17 -2 18 -2 19 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802029,0,0,0,0,1721762802029,124,[-18 8 -17 8 -16 8 -16 9 -16 9 -16 9 -16 13 10 -16 13 10 -15 13 10 -15 11 -15 12 -16 12 -16 11 -16 11 -16 11 -16 11 -16 13 10 -16 13 10 -15 9 -15 9 -15 8 -15 8 -16 8 -16 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -12 3 -13 3 -13 2 -14 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 3 -14 4 -15 5 -15 5 -16 6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802041,0,0,0,0,1721762802041,124,[13 -13 13 -14 12 -14 12 -14 12 -15 12 -15 11 -15 11 -15 13 10 -16 13 10 -17 11 -16 11 -16 11 -17 13 10 -16 11 -16 11 -15 11 -15 11 -15 11 -15 11 -14 11 -13 11 -13 12 -13 12 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -8 13 10 -8 11 -8 12 -8 12 -7 13 -7 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -8 11 -9 11 -10 12 -11 12 -11 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802052,0,0,0,0,1721762802052,124,[7 -24 6 -25 5 -24 5 -25 4 -25 4 -25 3 -25 2 -25 2 -25 1 -26 2 -26 1 -26 1 -27 1 -26 1 -27 2 -25 2 -25 2 -24 2 -24 2 -24 3 -23 4 -22 5 -23 6 -23 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -16 6 -15 7 -16 8 -16 13 10 -17 11 -16 11 -16 13 -16 13 -15 13 -15 13 -14 13 -14 12 -14 11 -15 11 -15 13 10 -15 9 -16 9 -17 7 -18 7 -19 7 -20 7 -21 7 -23 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802070,0,0,0,0,1721762802070,124,[13 12 13 13 14 12 14 11 14 11 14 11 15 13 10 15 13 10 16 9 16 9 16 9 16 9 16 9 16 13 10 16 13 10 16 13 10 16 13 10 15 13 10 14 9 14 13 10 13 13 10 13 13 10 13 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 9 7 9 7 13 10 7 13 10 7 12 6 13 6 13 5 14 5 13 5 14 5 13 5 13 5 12 5 12 6 12 6 12 7 11 8 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802092,0,0,0,0,1721762802092,124,[-15 -13 -16 -13 -15 -12 -16 -12 -16 -11 -17 -11 -16 -11 -17 -10 -17 -10 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -9 -9 -10 -10 -9 -11 -9 -12 -9 -13 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -9 -12 -10 -12 -11 -12 -12 -12 -13 -12 -13 -13 -14 -13 -15 -13 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802108,0,0,0,0,1721762802108,124,[-10 -21 -10 -20 -11 -20 -10 -20 -11 -19 -11 -19 -12 -19 -13 -18 -13 -19 -14 -18 -13 -19 -14 -19 -14 -18 -14 -19 -14 -19 -13 -19 -13 -19 -12 -18 -12 -18 -11 -18 -10 -17 -10 -18 -10 -18 -9 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -14 -5 -14 -4 -15 -4 -17 -3 -17 -3 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 -1 -17 -1 -17 -2 -18 -3 -17 -4 -17 -5 -17 -6 -18 -7 -18 -7 -18 -8 -19 -9 -20 -8 -21 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802135,0,0,0,0,1721762802135,124,[-6 -22 -6 -22 -6 -22 -7 -22 -7 -21 -8 -21 -9 -21 -9 -21 -9 -21 -10 -21 -9 -21 -10 -21 -10 -21 -9 -21 -10 -21 -9 -20 -9 -21 -9 -20 -8 -20 -8 -20 -7 -19 -6 -19 -5 -20 -4 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -4 -14 -3 -15 -3 -15 -2 -18 -2 -18 -1 -18 0 -18 1 -18 2 -19 2 -18 2 -18 2 -18 1 -17 0 -18 0 -18 -1 -18 -2 -18 -3 -19 -4 -19 -4 -20 -4 -21 -5 -22 -5 -22 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762802148,0,0,0,0,1721762802148,124,[19 -6 19 -6 18 -7 18 -7 18 -8 18 -8 17 -9 17 -9 17 -10 17 -10 17 -10 17 -10 17 -9 17 -10 17 -10 18 -9 16 -8 16 -9 16 -8 16 -8 16 -7 16 -7 17 -6 16 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -5 12 -4 13 -4 13 -3 14 -3 15 -2 15 -1 15 -1 16 0 16 1 16 1 15 0 15 0 15 0 15 0 15 -1 15 -2 15 -3 16 -3 16 -4 17 -5 17 -5 18 -6 19 -6 19]
