type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101174,0,0,0,0,1726196101174,124,[0 22 -1 24 -1 22 -1 23 -1 22 -1 22 -2 21 -1 21 -2 20 -2 20 -2 19 -2 18 -1 18 -1 16 -1 17 0 15 1 15 1 14 1 13 2 13 1 12 2 12 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -16 13 -17 13 -17 12 -19 11 -18 11 -17 13 10 -18 9 -17 8 -17 8 -16 7 -15 7 -13 7 -13 7 -11 7 -10 8 -8 8 -7 8 -4 13 10 -3 11 -1 12 -1 13 0 16 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101194,0,0,0,0,1726196101194,124,[-30 -8 -29 -8 -30 -10 -29 -10 -29 -10 -28 -11 -27 -10 -27 -10 -26 -10 -25 -10 -24 -10 -23 -9 -22 -8 -21 -7 -20 -7 -21 -6 -19 -6 -19 -5 -17 -5 -17 -4 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -15 -25 -14 -26 -12 -25 -11 -26 -8 -26 -8 -26 -7 -26 -6 -25 -6 -25 -5 -24 -4 -22 -5 -20 -6 -19 -6 -17 -7 -16 -7 -14 -8 -13 -9 -11 -11 -9 -14 -7 -16 -6 -18 -6 -21 -5 -23 -4 -25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101213,0,0,0,0,1726196101213,124,[4 -22 5 -23 6 -23 7 -23 6 -22 7 -22 6 -21 6 -20 6 -20 6 -20 6 -19 6 -18 5 -17 4 -17 4 -16 4 -15 4 -15 2 -15 2 -14 1 -14 2 -13 1 -13 1 -13 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -10 19 -9 19 -8 19 -7 19 -7 18 -6 18 -6 18 -4 17 -5 16 -4 15 -4 14 -4 12 -5 12 -6 13 10 -7 9 -7 7 -8 7 -9 5 -11 4 -12 3 -14 3 -16 3 -18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101233,0,0,0,0,1726196101233,124,[26 8 27 13 10 26 11 27 12 25 11 25 11 25 12 24 12 22 11 22 11 21 13 10 20 13 10 19 13 10 18 9 18 8 17 8 18 7 16 6 15 6 16 5 14 4 15 3 15 3 15 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 12 25 13 10 24 9 24 9 23 6 26 6 24 5 24 4 24 4 22 3 23 3 21 3 19 3 17 4 17 4 16 5 14 6 12 7 11 9 9 11 7 14 6 15 6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101253,0,0,0,0,1726196101253,124,[13 10 -20 11 -20 12 -21 12 -20 12 -20 12 -19 12 -19 12 -18 11 -18 11 -18 13 10 -17 13 10 -16 9 -15 9 -15 8 -14 8 -14 7 -13 6 -13 6 -13 4 -13 5 -12 4 -12 4 -12 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 21 -6 21 -5 21 -4 21 -3 21 -2 20 -1 19 0 19 0 19 0 18 1 17 1 16 0 15 0 13 -1 13 -2 11 -3 13 10 -4 9 -5 9 -7 7 -9 7 -11 7 -13 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101274,0,0,0,0,1726196101274,124,[-13 -19 -13 -20 -12 -20 -12 -21 -12 -21 -12 -20 -10 -20 -10 -20 -10 -19 -10 -18 -9 -18 -9 -17 -9 -17 -9 -15 -9 -15 -8 -13 -9 -13 -9 -12 -9 -11 -9 -11 -9 -10 -8 -9 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 5 -23 5 -21 6 -21 7 -19 8 -20 8 -19 8 -19 9 -18 9 -17 9 -16 9 -15 8 -14 7 -13 6 -13 4 -13 3 -12 2 -12 0 -11 -2 -11 -4 -11 -6 -12 -8 -12 -10 -13 -11 -14 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101293,0,0,0,0,1726196101293,124,[-30 -1 -31 -2 -30 -3 -31 -4 -30 -4 -29 -4 -28 -4 -28 -5 -27 -5 -26 -4 -25 -4 -24 -4 -24 -4 -21 -3 -21 -3 -20 -2 -19 -2 -19 -1 -17 -1 -17 0 -17 1 -17 1 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -20 -22 -19 -22 -17 -23 -15 -23 -14 -25 -13 -24 -12 -24 -11 -24 -11 -23 -10 -23 -9 -21 -9 -19 -9 -17 -9 -16 -9 -14 -10 -13 -10 -11 -11 -9 -12 -6 -14 -4 -16 -3 -18 -1 -21 0 -23 1 -25 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101314,0,0,0,0,1726196101314,124,[7 27 7 29 6 29 6 29 5 29 4 28 4 27 4 27 4 26 4 25 3 24 3 23 3 22 4 20 4 20 4 18 5 18 5 17 5 16 6 15 6 14 6 14 6 14 7 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 26 -16 24 -17 22 -18 21 -18 19 -20 19 -20 18 -20 17 -20 17 -19 15 -19 14 -18 13 -16 12 -14 12 -13 11 -11 12 -10 12 -8 12 -5 12 -3 12 0 13 2 15 4 17 6 19 7 21 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101351,0,0,0,0,1726196101351,124,[2 28 2 30 1 30 0 30 0 29 -1 28 -1 28 -1 27 -1 26 0 26 -1 24 -1 23 0 22 1 21 1 20 1 19 2 19 2 18 3 17 4 16 3 15 3 15 4 15 4 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -21 21 -21 19 -22 18 -22 16 -24 16 -23 14 -23 13 -23 12 -22 11 -22 11 -20 13 10 -18 13 10 -16 9 -15 9 -13 13 10 -12 11 -9 11 -8 11 -5 12 -3 13 -1 15 1 18 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101363,0,0,0,0,1726196101363,124,[-30 -1 -31 -2 -30 -3 -30 -4 -30 -4 -29 -4 -28 -4 -28 -4 -26 -4 -26 -4 -25 -4 -23 -3 -23 -3 -21 -2 -21 -2 -20 -1 -19 -1 -18 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -19 -23 -18 -23 -17 -23 -15 -24 -14 -25 -12 -24 -12 -24 -11 -24 -10 -23 -9 -22 -9 -20 -9 -19 -9 -17 -9 -16 -10 -14 -10 -13 -10 -11 -12 -9 -13 -6 -14 -4 -16 -3 -18 -1 -21 0 -23 1 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101374,0,0,0,0,1726196101374,124,[-15 -21 -15 -23 -14 -23 -14 -23 -13 -23 -14 -22 -13 -22 -12 -22 -12 -20 -12 -20 -11 -19 -10 -18 -11 -18 -11 -16 -10 -16 -10 -14 -10 -14 -10 -14 -10 -12 -11 -12 -10 -11 -11 -10 -11 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 6 -25 6 -24 7 -24 8 -23 9 -23 13 10 -21 13 10 -21 13 10 -19 9 -19 13 10 -19 9 -17 7 -16 7 -15 5 -14 4 -15 3 -15 1 -13 -1 -13 -3 -12 -5 -12 -7 -13 -9 -14 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101394,0,0,0,0,1726196101394,124,[-3 -26 -3 -26 -2 -27 -2 -26 0 -26 0 -25 0 -25 0 -24 0 -23 -1 -23 0 -21 -1 -20 -1 -20 -2 -19 -2 -19 -2 -17 -2 -17 -3 -17 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -22 16 -20 16 -18 17 -17 17 -16 19 -15 19 -14 18 -13 18 -12 17 -11 17 -11 16 -11 15 -10 13 -10 12 -10 13 10 -10 9 -10 7 -11 5 -11 4 -12 2 -13 0 -14 -2 -16 -3 -18 -3 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101413,0,0,0,0,1726196101413,124,[-17 -16 -17 -17 -17 -17 -16 -18 -16 -17 -15 -17 -15 -17 -14 -16 -14 -16 -14 -16 -13 -15 -13 -14 -12 -13 -12 -12 -12 -12 -11 -10 -12 -11 -11 -10 -11 -9 -11 -8 -10 -7 -11 -7 -12 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 1 -23 2 -22 3 -22 3 -21 5 -22 5 -20 5 -20 6 -19 6 -18 6 -18 5 -16 4 -15 4 -14 3 -14 1 -13 0 -12 -1 -12 -2 -11 -4 -10 -6 -10 -8 -10 -10 -11 -12 -11 -14 -11 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101433,0,0,0,0,1726196101433,124,[-17 -28 -16 -30 -15 -30 -15 -31 -14 -30 -13 -30 -12 -29 -12 -29 -12 -27 -12 -27 -11 -26 -11 -24 -10 -24 -11 -22 -11 -22 -10 -19 -11 -19 -11 -18 -10 -17 -11 -16 -11 -15 -11 -14 -12 -14 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -33 13 10 -32 13 10 -29 12 -29 13 -28 15 -28 15 -26 15 -25 16 -24 15 -22 15 -22 14 -20 12 -19 11 -17 9 -17 7 -17 6 -17 4 -16 1 -15 -1 -15 -4 -16 -7 -16 -9 -18 -12 -19 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101453,0,0,0,0,1726196101453,124,[28 -6 29 -5 29 -5 30 -4 29 -3 28 -3 28 -2 27 -2 26 -2 25 -2 24 -2 23 -2 22 -2 20 -3 20 -3 19 -4 18 -4 17 -4 16 -4 16 -5 15 -6 15 -6 16 -6 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 22 17 21 17 20 19 19 19 17 21 16 21 15 20 14 20 13 20 12 19 12 18 11 16 11 14 11 13 11 11 11 13 10 11 8 12 5 12 3 13 1 15 -2 16 -3 19 -5 21 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101475,0,0,0,0,1726196101475,124,[0 -23 2 -24 2 -23 3 -25 3 -23 3 -23 3 -22 3 -21 3 -20 3 -21 3 -19 2 -18 1 -17 1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -15 18 -14 18 -11 19 -11 18 -10 20 -10 18 -8 18 -8 18 -7 17 -6 17 -6 15 -6 14 -5 13 -6 12 -6 13 10 -7 13 10 -7 7 -7 7 -8 5 -9 3 -10 2 -12 1 -14 0 -16 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101493,0,0,0,0,1726196101493,124,[-18 -22 -19 -24 -18 -24 -18 -24 -18 -24 -16 -24 -16 -23 -15 -22 -14 -22 -15 -21 -14 -20 -13 -19 -13 -18 -13 -16 -13 -16 -12 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -10 -13 -9 -14 -10 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 5 -29 6 -26 7 -27 8 -26 13 10 -26 11 -24 13 10 -24 13 10 -22 13 10 -22 11 -21 9 -20 8 -18 7 -17 6 -16 4 -16 3 -15 2 -14 -1 -14 -4 -13 -6 -13 -9 -14 -11 -15 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101514,0,0,0,0,1726196101514,124,[17 -27 20 -27 20 -26 21 -26 21 -25 21 -24 20 -24 20 -22 18 -22 17 -22 17 -22 15 -20 15 -20 13 -19 13 -19 12 -18 11 -18 13 10 -18 9 -17 8 -17 8 -17 7 -17 7 -18 6 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -8 32 -5 31 -3 31 -1 30 0 31 2 29 4 28 4 27 5 26 4 25 4 23 4 22 3 20 2 19 1 17 0 16 -2 15 -3 14 -5 13 -7 11 -10 12 -13 11 -16 12 -19 12 -22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101533,0,0,0,0,1726196101533,124,[-7 21 -8 22 -8 21 -9 21 -9 21 -9 21 -9 19 -9 19 -8 18 -8 18 -7 17 -7 16 -7 16 -6 15 -5 15 -5 14 -4 14 -4 13 -3 12 -3 13 -3 12 -2 12 -2 12 -1 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 13 10 -20 8 -21 7 -21 6 -21 5 -20 4 -20 4 -20 3 -19 2 -18 3 -17 2 -16 2 -15 2 -14 3 -13 4 -12 4 -10 5 -9 6 -8 8 -7 9 -6 11 -5 13 -4 15 -5 16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101553,0,0,0,0,1726196101553,124,[-18 -14 -18 -15 -17 -16 -17 -16 -17 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -15 -14 -14 -13 -13 -13 -13 -12 -12 -13 -11 -13 -10 -12 -10 -11 -9 -11 -9 -11 -8 -11 -7 -11 -6 -12 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 -1 -23 0 -22 1 -22 2 -22 3 -21 3 -21 4 -20 4 -19 4 -19 5 -19 4 -17 3 -15 3 -15 2 -14 1 -14 0 -13 -1 -12 -3 -11 -5 -10 -7 -9 -9 -9 -11 -10 -13 -10 -15 -11 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101576,0,0,0,0,1726196101576,124,[1 22 0 22 -1 23 -1 22 -1 22 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 -2 18 -1 17 0 17 0 16 0 15 1 14 1 14 2 13 2 13 2 12 2 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -16 15 -17 14 -18 13 -17 12 -18 11 -18 11 -18 13 10 -18 9 -17 8 -17 8 -16 7 -15 7 -14 7 -12 6 -11 8 -10 8 -8 8 -6 8 -5 9 -3 13 10 -1 12 -1 14 0 15 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101595,0,0,0,0,1726196101595,124,[-22 18 -23 17 -24 18 -25 17 -24 16 -24 16 -23 15 -22 14 -22 14 -21 14 -20 12 -19 12 -18 12 -18 12 -16 12 -16 12 -15 11 -14 11 -13 13 10 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 0 -28 -3 -28 -4 -27 -5 -26 -6 -26 -8 -25 -9 -24 -9 -23 -10 -23 -10 -22 -9 -20 -8 -19 -8 -18 -7 -17 -5 -16 -4 -15 -3 -14 -1 -14 0 -13 3 -13 6 -14 8 -14 11 -15 13 -15 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101630,0,0,0,0,1726196101630,124,[7 -22 8 -22 8 -22 9 -22 9 -21 8 -21 9 -20 8 -20 8 -19 7 -19 7 -18 7 -16 6 -16 5 -16 4 -16 4 -15 4 -14 3 -14 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -8 20 -7 20 -6 20 -5 20 -3 20 -2 19 -2 19 -1 18 -1 17 0 16 -1 15 -1 14 -2 13 -3 11 -4 11 -4 9 -5 8 -7 7 -8 6 -9 6 -12 5 -13 5 -15 4 -17 6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101648,0,0,0,0,1726196101648,124,[3 -28 4 -29 5 -30 6 -29 6 -28 6 -28 6 -27 6 -26 5 -26 4 -25 4 -24 4 -23 4 -22 3 -20 2 -20 2 -20 2 -18 1 -17 1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 23 -17 22 -15 23 -13 24 -12 24 -11 24 -9 23 -9 23 -8 22 -7 21 -7 20 -6 18 -6 17 -7 15 -7 13 -9 12 -9 13 10 -10 9 -10 8 -11 5 -13 4 -16 2 -18 2 -19 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101662,0,0,0,0,1726196101662,124,[19 -12 20 -12 20 -11 20 -11 20 -10 19 -10 19 -10 19 -9 18 -9 17 -9 17 -8 16 -8 15 -8 14 -8 14 -8 13 -8 12 -8 11 -8 11 -8 13 10 -8 13 10 -9 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 21 6 20 7 20 8 18 8 18 13 10 17 13 10 16 13 10 16 13 10 14 13 10 14 13 10 13 9 12 8 12 7 12 6 11 5 11 3 13 10 2 13 10 0 13 10 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101684,0,0,0,0,1726196101684,124,[3 -29 3 -30 5 -30 5 -30 5 -29 5 -28 5 -28 5 -27 5 -27 5 -26 5 -25 4 -23 4 -22 3 -21 2 -21 2 -20 1 -19 0 -19 0 -17 -1 -18 -1 -16 -1 -16 -2 -17 -2 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 24 -17 23 -15 24 -14 24 -12 25 -11 24 -10 24 -9 23 -8 23 -7 22 -7 20 -6 18 -6 17 -6 15 -7 14 -8 12 -9 13 10 -10 9 -10 7 -12 5 -13 3 -16 2 -19 1 -21 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101695,0,0,0,0,1726196101695,124,[15 -24 17 -25 17 -24 18 -24 18 -23 18 -23 18 -22 17 -21 16 -21 16 -21 15 -20 14 -19 14 -18 12 -18 12 -18 11 -17 13 10 -17 9 -16 8 -15 7 -15 7 -15 6 -15 6 -16 5 -16 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 29 -4 27 -2 28 -1 27 0 27 2 26 3 25 3 24 3 23 4 22 4 21 3 19 3 18 2 17 1 15 -1 15 -2 13 -3 12 -5 11 -7 13 10 -10 13 10 -12 13 10 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196101719,0,0,0,0,1726196101719,124,[16 22 17 23 16 24 15 24 15 24 14 23 14 23 14 23 13 22 12 22 11 20 11 19 13 10 19 11 17 11 17 13 10 15 11 14 11 14 13 10 13 11 12 13 10 11 11 13 10 11 11 11 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -5 27 -6 26 -7 25 -9 25 -10 24 -10 23 -11 22 -11 22 -11 20 -12 20 -11 18 -9 17 -8 16 -7 15 -5 15 -4 14 -2 14 0 13 2 13 5 12 8 13 9 14 12]
