type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496925,0,0,0,0,1721250496925,124,[-15 -8 -14 -7 -14 -6 -12 -5 -12 -4 -12 -3 -11 -2 -11 -1 -11 0 -11 1 -10 1 -11 2 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 1 -10 1 -9 1 -8 1 -8 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -19 -7 -19 -8 -19 -9 -20 -10 -20 -11 -20 -12 -20 -13 -20 -13 -19 -14 -18 -14 -19 -13 -18 -13 -17 -12 -18 -13 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -19 -10 -18 -9 -18 -9 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496944,0,0,0,0,1721250496944,124,[4 -16 4 -16 2 -14 2 -14 1 -13 0 -12 -1 -12 -2 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -4 -10 -4 -10 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -21 3 -20 4 -22 5 -20 6 -22 7 -22 8 -22 9 -22 9 -21 13 10 -22 13 10 -21 13 10 -21 9 -20 9 -20 8 -20 8 -21 7 -19 7 -21 7 -20 6 -21 6 -20 5 -20 6 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496964,0,0,0,0,1721250496964,124,[-7 14 -6 14 -5 13 -4 12 -3 12 -2 11 -1 11 0 13 10 1 13 10 2 13 10 2 9 2 13 10 3 13 10 4 9 4 13 10 3 13 10 3 13 10 3 13 10 2 9 2 9 1 8 1 7 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 18 -6 19 -7 19 -8 20 -9 20 -10 20 -10 20 -11 20 -12 20 -12 19 -12 18 -12 18 -11 17 -11 18 -10 18 -9 17 -9 18 -9 18 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496984,0,0,0,0,1721250496984,124,[-16 -6 -16 -5 -14 -4 -13 -3 -13 -2 -13 -1 -11 0 -11 0 -11 1 -11 2 -11 3 -10 4 -11 4 -11 4 -10 5 -11 5 -11 4 -11 3 -10 2 -10 2 -9 1 -8 1 -8 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -5 -21 -6 -21 -7 -22 -8 -22 -9 -22 -10 -22 -11 -22 -11 -22 -12 -21 -12 -21 -12 -19 -11 -20 -11 -20 -11 -20 -10 -19 -9 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -8 -19 -7 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497005,0,0,0,0,1721250497005,124,[16 -8 15 -8 14 -8 12 -8 11 -8 13 10 -9 9 -9 7 -9 7 -10 6 -11 5 -11 5 -12 5 -12 4 -12 4 -13 5 -13 5 -12 5 -11 6 -11 5 -9 5 -9 5 -8 5 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -12 21 -12 21 -11 23 -10 24 -9 24 -9 25 -8 25 -7 26 -7 25 -6 25 -6 24 -6 24 -6 22 -6 22 -7 22 -7 22 -9 22 -9 22 -9 22 -9 22 -9 21 -9 21 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497024,0,0,0,0,1721250497024,124,[11 16 11 16 11 13 13 10 12 13 10 13 10 13 10 13 10 11 8 11 6 11 5 12 4 12 3 12 3 13 3 13 2 14 2 14 2 14 3 13 4 12 4 11 3 13 10 4 9 3 9 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 17 19 16 19 16 20 15 21 15 23 15 24 14 25 13 26 13 26 13 26 12 26 12 26 11 25 11 24 11 24 12 24 12 22 13 23 13 22 13 22 14 22 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497047,0,0,0,0,1721250497047,124,[-6 15 -6 14 -5 13 -4 13 -3 12 -2 11 -1 11 0 13 10 1 13 10 2 13 10 2 13 10 3 13 10 3 13 10 4 13 10 4 13 10 4 11 4 13 10 3 13 10 2 9 2 9 1 8 1 7 1 7 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -6 19 -6 19 -7 20 -8 21 -9 21 -10 21 -11 20 -12 20 -12 21 -13 19 -12 19 -12 18 -11 18 -11 18 -11 18 -10 18 -10 18 -9 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497064,0,0,0,0,1721250497064,124,[-4 -18 -5 -18 -5 -16 -5 -15 -6 -14 -6 -13 -6 -11 -7 -10 -8 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -9 -9 -8 -8 -8 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -7 -22 -7 -22 -6 -24 -6 -24 -5 -26 -4 -26 -3 -27 -2 -27 -2 -27 -2 -27 -1 -27 -1 -26 -1 -26 -1 -25 -1 -25 -2 -25 -3 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -23 -4 -23 -5 -23 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497084,0,0,0,0,1721250497084,124,[13 10 14 11 13 13 10 11 13 10 13 10 13 10 9 13 10 8 13 10 6 11 5 13 10 4 11 3 11 2 11 1 12 2 12 1 13 1 12 1 13 2 12 3 11 3 13 10 3 9 3 8 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 17 15 16 15 16 17 15 17 16 20 15 20 15 21 14 22 14 22 13 23 13 22 13 22 12 21 12 21 12 20 13 20 13 19 14 19 14 19 14 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497105,0,0,0,0,1721250497105,124,[-8 -15 -8 -13 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -9 -7 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -9 -5 -8 -5 -7 -4 -7 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -12 -16 -11 -18 -11 -18 -11 -19 -10 -21 -10 -21 -9 -21 -9 -22 -9 -22 -8 -21 -8 -21 -7 -21 -7 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -18 -10 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497125,0,0,0,0,1721250497125,124,[-16 0 -16 0 -14 1 -13 1 -12 2 -12 3 -10 4 -10 4 -9 4 -9 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 6 -8 6 -8 5 -7 4 -7 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -20 1 -21 1 -21 0 -22 -1 -22 -1 -22 -2 -23 -3 -23 -4 -23 -4 -22 -5 -22 -4 -22 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 0 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497144,0,0,0,0,1721250497144,124,[17 -10 17 -10 14 -10 13 -10 12 -11 13 10 -10 9 -11 8 -11 7 -11 6 -12 5 -13 5 -13 4 -14 4 -13 3 -14 4 -14 5 -14 5 -13 5 -12 5 -11 5 -10 4 -9 4 -9 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 20 -15 21 -14 22 -14 22 -13 24 -13 25 -12 27 -12 27 -10 27 -10 28 -10 27 -9 27 -9 26 -8 25 -8 25 -9 25 -10 23 -10 24 -11 23 -11 23 -12 24 -12 22 -11 23 -12 22 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497176,0,0,0,0,1721250497176,124,[13 10 -12 13 10 -12 8 -11 7 -11 6 -11 5 -11 4 -10 3 -10 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -10 0 -10 1 -9 1 -8 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 11 -16 12 -16 13 -16 14 -16 15 -16 16 -15 17 -15 17 -14 18 -14 18 -14 18 -14 18 -14 17 -13 17 -13 16 -13 16 -13 15 -13 15 -14 15 -14 14 -14 15 -15 14 -14 14 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497188,0,0,0,0,1721250497188,124,[-3 -19 -3 -17 -4 -17 -4 -15 -4 -14 -5 -13 -6 -12 -7 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -9 -10 -9 -9 -8 -9 -7 -8 -6 -7 -6 -7 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -7 -23 -7 -23 -6 -23 -5 -24 -5 -25 -4 -26 -3 -27 -2 -27 -1 -27 -1 -28 0 -26 0 -26 0 -25 0 -24 -1 -25 -2 -24 -2 -24 -2 -24 -2 -24 -3 -24 -3 -24 -3 -24 -3 -24 -3 -23 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497207,0,0,0,0,1721250497207,124,[-16 -5 -15 -5 -14 -4 -14 -3 -12 -2 -12 -1 -11 0 -11 0 -11 1 -11 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -10 2 -9 2 -9 1 -8 1 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -20 -4 -21 -5 -21 -6 -21 -7 -21 -8 -21 -9 -21 -10 -21 -10 -22 -10 -21 -10 -21 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -8 -19 -8 -19 -8 -19 -8 -20 -8 -19 -7 -20 -6 -19 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497228,0,0,0,0,1721250497228,124,[-8 13 -8 13 -6 13 -6 12 -5 12 -4 11 -3 11 -2 13 10 0 13 10 1 13 10 1 13 10 2 13 10 2 13 10 3 13 10 3 13 10 2 13 10 2 11 1 13 10 1 9 1 9 0 8 0 7 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 17 -10 18 -11 18 -12 19 -13 18 -14 19 -15 18 -15 18 -15 18 -16 18 -15 17 -15 16 -15 16 -14 16 -14 16 -12 16 -13 17 -12 17 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250497244,0,0,0,0,1721250497244,124,[13 7 13 6 13 5 12 4 12 3 11 2 11 1 11 0 13 10 -1 13 10 -2 13 10 -2 13 10 -3 13 10 -4 13 10 -4 11 -4 13 10 -3 11 -3 13 10 -3 13 10 -3 9 -2 8 -2 7 -1 7 -1 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 5 18 6 19 7 19 8 20 9 20 13 10 20 11 20 11 19 12 19 14 18 14 18 14 17 13 17 12 17 12 17 11 17 13 10 18 11 18 13 10]
