type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176314,0,0,0,0,1721763176314,124,[-15 21 -15 21 -14 21 -14 20 -14 20 -14 21 -13 20 -12 20 -12 21 -11 21 -12 21 -12 21 -12 20 -12 21 -12 20 -13 20 -12 18 -12 18 -11 17 -12 17 -12 16 -13 16 -13 16 -13 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -7 13 10 -8 13 10 -9 13 10 -10 11 -10 11 -12 11 -12 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 -13 12 -13 12 -12 13 -12 14 -13 15 -12 17 -12 17 -13 18 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176327,0,0,0,0,1721763176327,124,[21 13 22 13 21 12 22 12 22 11 22 11 21 13 10 21 13 10 22 9 22 9 22 9 22 9 22 9 21 13 10 21 13 10 20 13 10 20 13 10 19 9 18 9 18 9 18 9 17 9 17 11 16 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 11 8 11 8 12 13 10 12 11 13 11 12 12 12 12 12 14 12 13 12 13 11 13 12 12 12 12 13 12 14 11 15 11 16 11 18 13 10 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176342,0,0,0,0,1721763176342,124,[23 -11 24 -11 23 -11 23 -12 23 -11 22 -12 22 -12 21 -12 20 -13 21 -14 20 -14 20 -14 21 -14 20 -13 21 -13 20 -12 20 -12 20 -11 19 -11 19 -11 19 -9 19 -9 20 -9 20 -8 21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -6 14 -6 14 -6 16 -5 17 -5 17 -4 18 -3 18 -3 18 -4 18 -4 19 -4 18 -4 18 -4 18 -4 18 -5 18 -6 19 -7 19 -8 19 -9 20 -10 20 -10 22 -12 23 -12 24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176363,0,0,0,0,1721763176363,124,[20 16 21 16 20 15 21 15 21 14 21 14 21 14 21 13 21 13 22 12 22 12 22 12 22 12 22 12 22 12 21 12 21 12 20 12 19 12 19 12 18 12 18 12 18 13 17 14 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 9 11 13 10 11 11 11 13 11 14 11 14 11 15 13 10 15 13 10 16 13 10 16 13 10 16 13 10 16 11 16 11 15 12 15 13 15 14 14 15 14 16 14 18 14 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176383,0,0,0,0,1721763176383,124,[-20 -10 -20 -10 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -20 -6 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -7 -18 -7 -17 -6 -18 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -6 -11 -6 -11 -7 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -9 -15 -9 -15 -8 -16 -8 -16 -8 -18 -8 -19 -8 -19 -8 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176402,0,0,0,0,1721763176402,124,[-16 17 -16 17 -16 17 -15 18 -15 18 -15 18 -14 18 -13 18 -13 18 -13 19 -13 18 -13 18 -13 19 -13 18 -13 18 -13 18 -13 17 -13 17 -12 16 -13 16 -13 15 -14 15 -15 15 -15 14 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -10 9 -10 9 -11 9 -11 13 10 -12 9 -13 9 -13 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 13 10 -14 13 10 -14 11 -14 12 -14 13 -14 14 -13 15 -14 16 -16 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176422,0,0,0,0,1721763176422,124,[16 -13 16 -13 16 -13 16 -13 16 -14 15 -14 15 -14 14 -14 14 -14 14 -15 14 -15 14 -15 14 -14 14 -15 14 -15 15 -14 14 -14 13 -14 13 -13 14 -13 14 -12 15 -12 15 -11 15 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -7 9 -7 13 10 -7 13 10 -7 11 -7 12 -6 12 -7 13 -6 13 -6 14 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -9 13 -10 14 -11 14 -11 14 -12 15 -13 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176442,0,0,0,0,1721763176442,124,[-3 -22 -3 -22 -3 -22 -3 -21 -4 -21 -5 -21 -5 -20 -5 -20 -5 -21 -6 -21 -5 -21 -5 -20 -5 -20 -5 -21 -6 -21 -5 -20 -5 -20 -5 -19 -5 -19 -4 -19 -3 -19 -2 -19 -2 -20 -1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -12 0 -13 0 -13 0 -14 0 -14 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -16 0 -16 0 -16 -1 -17 -2 -17 -2 -18 -3 -19 -3 -19 -3 -21 -3 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176462,0,0,0,0,1721763176462,124,[8 19 8 19 9 19 8 18 9 18 13 10 18 13 10 17 13 10 17 11 17 11 17 11 17 11 17 11 17 11 17 11 17 13 10 17 13 10 17 13 10 17 9 16 9 17 8 16 8 17 7 17 6 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 9 3 13 10 3 11 3 12 3 12 3 13 3 14 2 14 2 14 2 14 2 14 2 15 3 14 3 15 4 15 4 14 5 15 6 15 7 16 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176484,0,0,0,0,1721763176484,124,[14 11 14 12 15 11 15 11 15 13 10 15 13 10 15 13 10 15 9 15 9 16 8 16 8 16 8 16 9 15 8 16 9 15 9 15 9 15 8 14 8 15 8 14 9 14 9 14 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 6 7 7 7 8 7 9 7 9 7 13 10 7 13 10 7 11 7 13 10 8 13 10 8 13 10 8 13 10 8 13 10 8 13 10 9 13 10 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176502,0,0,0,0,1721763176502,124,[9 18 13 10 19 13 10 18 13 10 18 13 10 18 13 10 17 11 17 11 16 11 16 12 17 12 16 12 16 12 17 12 16 12 17 11 16 12 17 11 16 13 10 15 11 16 13 10 16 9 16 9 17 8 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 13 10 4 13 10 4 12 3 12 3 13 3 13 2 13 2 14 3 14 3 14 3 14 3 14 4 14 4 14 5 14 6 15 7 15 7 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176522,0,0,0,0,1721763176522,124,[-18 -18 -17 -18 -17 -18 -17 -17 -18 -17 -18 -17 -18 -16 -18 -16 -19 -16 -20 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -18 -15 -18 -15 -17 -14 -18 -15 -17 -15 -17 -15 -16 -16 -15 -17 -14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -13 -8 -13 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -16 -10 -15 -11 -15 -12 -15 -13 -15 -14 -15 -15 -16 -16 -17 -17 -17 -17 -18 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176542,0,0,0,0,1721763176542,124,[16 7 17 8 16 7 17 7 17 7 17 6 17 6 17 6 17 5 18 5 17 4 17 4 17 5 17 5 17 5 17 5 17 5 16 5 16 5 16 5 15 6 15 6 16 7 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 8 4 8 4 8 5 9 6 9 6 9 7 9 7 9 8 13 10 8 9 8 13 10 8 9 8 13 10 8 13 10 8 11 8 11 7 12 7 13 6 14 6 14 6 15 7 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176562,0,0,0,0,1721763176562,124,[17 -9 17 -9 16 -9 16 -10 16 -10 15 -10 15 -10 15 -10 15 -11 15 -11 14 -11 14 -11 15 -11 14 -11 15 -11 15 -11 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 16 -8 15 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -5 9 -4 9 -4 13 10 -4 13 10 -4 11 -4 11 -3 12 -3 12 -3 12 -4 13 -4 12 -4 12 -4 13 -4 12 -4 13 -5 13 -6 13 -6 14 -7 14 -8 15 -8 15 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176585,0,0,0,0,1721763176585,124,[6 -21 6 -21 5 -21 5 -20 5 -20 4 -21 4 -21 3 -20 3 -21 3 -21 3 -21 2 -21 3 -21 3 -21 2 -21 3 -21 3 -20 3 -20 3 -20 3 -20 4 -19 5 -19 6 -20 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 4 -10 4 -10 5 -11 5 -11 6 -12 6 -12 7 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -15 6 -16 6 -17 6 -18 6 -19 6 -20 6 -20 6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176602,0,0,0,0,1721763176602,124,[-19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 2 -18 1 -19 1 -18 1 -18 1 -18 1 -17 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -3 -15 -3 -16 -2 -16 -2 -17 -2 -19 -1 -19 -1 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176622,0,0,0,0,1721763176622,124,[-19 15 -19 15 -18 15 -18 15 -18 15 -17 16 -17 15 -16 16 -16 16 -16 17 -16 17 -16 17 -16 17 -16 17 -16 17 -16 16 -16 16 -15 16 -16 15 -16 15 -17 14 -17 14 -18 14 -19 12 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -10 7 -10 7 -11 8 -12 8 -13 8 -13 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 9 -15 9 -15 13 10 -15 11 -15 12 -16 13 -16 14 -17 15 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176643,0,0,0,0,1721763176643,124,[0 20 0 20 1 20 1 20 1 20 2 20 2 20 2 20 3 20 4 20 4 19 3 20 3 20 4 20 4 20 3 20 3 19 3 19 3 19 2 19 2 19 1 19 0 19 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 13 10 -1 13 10 -2 11 -2 12 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 15 -3 15 -2 15 -1 16 -1 16 0 17 0 18 0 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176662,0,0,0,0,1721763176662,124,[18 9 18 9 17 8 18 8 18 7 18 7 18 7 19 6 18 6 19 6 19 6 19 6 19 5 19 6 19 6 19 6 19 6 18 6 18 6 18 6 18 6 17 7 18 8 17 9 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 9 5 9 6 13 10 7 9 8 9 8 13 10 9 9 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 9 11 9 12 8 12 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176682,0,0,0,0,1721763176682,124,[-21 -2 -21 -2 -20 -1 -21 -1 -21 0 -21 0 -20 0 -21 1 -20 0 -21 1 -21 1 -21 1 -21 1 -20 1 -21 1 -21 1 -21 1 -20 1 -20 0 -20 0 -20 -1 -20 -1 -21 -2 -20 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -13 -4 -13 -4 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -16 -3 -17 -2 -17 -2 -18 -2 -18 -1 -20 -2 -21 -1 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176702,0,0,0,0,1721763176702,124,[-21 -2 -21 -2 -21 -2 -21 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -21 0 -21 0 -20 0 -20 0 -20 0 -20 -1 -20 -2 -21 -3 -20 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -4 -13 -4 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -16 -4 -16 -3 -17 -3 -18 -2 -19 -2 -19 -2 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176732,0,0,0,0,1721763176732,124,[4 -20 4 -21 4 -20 4 -20 4 -20 3 -21 3 -20 2 -21 2 -21 1 -22 1 -21 1 -21 1 -21 1 -21 1 -22 2 -21 2 -21 2 -20 2 -20 3 -20 4 -19 4 -19 4 -20 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -11 4 -11 5 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -15 5 -15 5 -16 5 -17 5 -17 4 -19 4 -20 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176744,0,0,0,0,1721763176744,124,[1 -21 0 -21 0 -21 -1 -21 -1 -20 -1 -21 -2 -20 -2 -21 -3 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -22 -3 -21 -2 -21 -2 -21 -2 -20 -2 -21 0 -20 0 -20 0 -21 1 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 1 -11 2 -11 2 -12 2 -13 3 -13 3 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -15 4 -14 3 -15 2 -16 2 -16 1 -17 2 -18 0 -18 1 -19 1 -20 0 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176762,0,0,0,0,1721763176762,124,[15 -18 14 -18 14 -18 14 -18 13 -19 13 -19 12 -19 11 -20 12 -20 11 -21 12 -21 12 -20 11 -21 11 -21 12 -21 12 -20 12 -20 12 -19 12 -19 12 -19 13 -18 14 -18 15 -18 15 -17 17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -9 9 -9 9 -9 13 10 -9 11 -9 12 -9 12 -9 13 -9 14 -8 14 -8 14 -8 15 -8 14 -9 14 -9 13 -9 13 -10 13 -11 13 -12 13 -12 13 -14 13 -15 13 -15 14 -16 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176782,0,0,0,0,1721763176782,124,[0 22 0 23 2 22 2 23 3 23 3 22 4 22 4 22 5 22 5 23 5 23 5 23 6 23 6 23 5 23 5 23 5 23 4 23 4 22 4 23 3 22 2 22 1 23 0 23 -3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -3 13 -3 14 -4 15 -4 15 -5 16 -5 16 -6 16 -7 16 -7 16 -7 16 -7 16 -6 16 -5 16 -5 16 -4 16 -3 17 -2 18 -2 19 -1 19 -1 20 -1 22 0 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176802,0,0,0,0,1721763176802,124,[-9 15 -9 15 -8 15 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -7 17 -7 17 -7 16 -7 16 -7 16 -8 15 -8 15 -9 15 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 8 -6 8 -7 9 -7 9 -8 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 13 10 -9 9 -9 13 10 -9 11 -9 11 -8 12 -8 13 -8 13 -8 15 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176824,0,0,0,0,1721763176824,124,[22 4 22 4 22 3 22 3 22 2 22 2 22 1 22 0 23 0 24 0 23 0 23 0 24 0 24 0 24 0 24 1 24 1 23 1 22 1 22 2 22 2 22 3 22 4 21 6 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 13 3 13 4 13 5 14 6 15 7 15 8 15 8 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 8 15 7 16 6 17 6 18 5 19 4 19 5 21 5 21 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176842,0,0,0,0,1721763176842,124,[-17 5 -18 5 -17 5 -17 6 -16 6 -17 6 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -16 6 -17 6 -16 5 -16 5 -17 4 -17 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -12 2 -12 2 -13 1 -13 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 2 -15 3 -15 3 -15 4 -16 5 -17 5 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763176862,0,0,0,0,1721763176862,124,[14 16 15 16 15 16 15 15 16 15 16 14 17 14 17 13 18 13 18 13 18 13 18 13 19 13 19 13 19 13 19 13 18 14 18 13 17 13 17 14 16 14 15 14 15 15 14 16 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 11 7 11 7 12 7 13 7 14 7 15 6 16 6 16 5 16 5 17 5 17 5 17 5 16 5 16 6 16 6 16 7 16 8 15 9 15 13 10 15 12 16 12 16 13 16 14 17]
