type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516312,0,0,0,0,1720809516312,124,[13 10 1 13 10 -1 13 10 -3 13 10 -6 13 10 -8 13 10 -10 13 10 -11 13 10 -13 9 -14 8 -16 8 -19 7 -20 7 -22 6 -23 6 -25 6 -26 7 -28 7 -29 7 -31 8 -31 13 10 -32 12 -31 15 -32 16 -30 18 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 14 19 15 20 15 21 14 22 14 24 14 26 13 27 13 28 12 28 11 29 13 10 28 13 10 28 13 10 27 13 10 26 13 10 25 9 24 13 10 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516331,0,0,0,0,1720809516331,124,[6 8 7 7 9 5 11 4 13 2 14 1 15 -1 16 -2 16 -3 17 -6 18 -7 19 -9 21 -10 21 -10 23 -13 23 -14 25 -14 26 -15 27 -15 28 -15 29 -14 30 -13 32 -12 32 -10 33 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -4 24 -4 24 -5 25 -6 25 -8 28 -10 29 -10 29 -12 29 -12 28 -13 29 -13 28 -12 27 -12 27 -12 27 -12 25 -12 25 -10 23 -9 22 -7 22 -6 21 -5 19 -3 18 -2 17 -1 15 1 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516352,0,0,0,0,1720809516352,124,[4 8 6 7 8 6 9 5 11 4 12 3 13 2 14 1 15 -1 16 -3 17 -4 18 -5 19 -6 20 -7 22 -9 21 -9 24 -10 24 -10 25 -11 27 -11 27 -9 28 -8 30 -8 29 -6 31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 20 -8 19 -10 21 -10 21 -13 23 -14 23 -15 23 -16 23 -16 22 -17 23 -17 22 -16 22 -16 21 -15 20 -15 20 -14 19 -12 18 -11 18 -10 18 -8 16 -7 16 -6 16 -5 14 -3 14 -1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516372,0,0,0,0,1720809516372,124,[-7 4 -6 5 -4 6 -3 7 -2 8 -1 9 0 13 10 1 13 10 2 13 10 3 11 4 12 5 12 6 13 7 13 7 14 8 15 9 15 13 10 16 13 10 17 13 10 18 8 19 8 20 7 21 6 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -17 -2 -17 -3 -18 -3 -19 -4 -19 -5 -20 -5 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -16 -6 -16 -5 -15 -5 -14 -4 -14 -3 -13 -3 -13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516393,0,0,0,0,1720809516393,124,[7 -5 7 -6 6 -8 5 -9 3 -11 3 -12 3 -13 1 -13 0 -14 -2 -16 -3 -16 -4 -17 -5 -18 -6 -19 -7 -20 -7 -21 -8 -22 -8 -23 -8 -23 -8 -25 -7 -25 -5 -27 -5 -28 -4 -28 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 6 18 6 19 7 19 8 21 9 21 13 10 20 12 20 12 20 13 20 14 19 13 19 13 18 13 18 13 17 12 17 11 16 13 10 17 9 15 8 15 7 15 5 13 4 13 4 12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516413,0,0,0,0,1720809516413,124,[-7 4 -6 5 -5 5 -5 7 -4 7 -3 9 -2 13 10 -1 13 10 0 13 10 1 11 2 12 3 13 4 14 5 14 5 15 6 16 7 17 7 18 7 18 7 20 6 19 5 21 4 21 4 21 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -6 -16 -7 -17 -7 -18 -8 -18 -9 -18 -10 -18 -10 -17 -11 -18 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -10 -16 -9 -14 -9 -14 -8 -14 -7 -13 -6 -13 -5 -12 -4 -12 -3 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516433,0,0,0,0,1720809516433,124,[-2 7 0 7 2 7 3 7 4 6 6 7 7 6 8 6 9 5 13 10 5 11 4 13 4 14 4 15 4 16 3 16 4 18 4 19 4 20 4 20 5 20 6 20 7 20 8 20 9 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 9 -13 9 -14 9 -15 9 -16 13 10 -17 9 -18 8 -19 8 -19 8 -19 8 -19 7 -18 7 -18 7 -18 6 -17 6 -16 6 -15 6 -14 6 -13 7 -12 7 -11 7 -10 7 -8 7 -8 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516454,0,0,0,0,1720809516454,124,[-7 4 -5 5 -5 6 -3 7 -2 8 -1 9 -1 13 10 0 13 10 1 11 2 11 4 12 4 13 5 13 7 14 7 14 8 15 8 16 9 16 9 17 9 18 8 19 7 20 6 21 5 21 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -17 -3 -17 -4 -18 -4 -18 -5 -19 -6 -19 -6 -19 -7 -19 -8 -19 -8 -19 -9 -19 -8 -18 -8 -17 -8 -17 -7 -16 -7 -16 -6 -15 -6 -15 -4 -14 -4 -14 -2 -13 -2 -12 -2 -11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516472,0,0,0,0,1720809516472,124,[-8 -10 -9 -9 -10 -7 -12 -5 -14 -3 -15 -2 -16 -1 -18 1 -18 1 -20 3 -20 5 -21 6 -22 8 -23 9 -24 13 10 -24 12 -26 13 -27 14 -28 14 -30 14 -31 13 -32 11 -34 9 -34 7 -35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -24 4 -25 3 -26 5 -27 6 -27 8 -29 8 -30 13 10 -30 11 -30 12 -30 13 -30 13 -29 13 -28 13 -27 12 -27 12 -26 13 10 -25 13 10 -24 8 -23 6 -22 5 -21 3 -20 3 -19 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516492,0,0,0,0,1720809516492,124,[-4 6 -3 7 -1 7 0 8 2 8 3 8 4 9 5 9 6 9 7 9 8 9 13 10 9 11 13 10 12 13 10 13 13 10 13 11 15 13 10 15 11 16 12 17 12 15 14 15 15 15 16 14 17 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -16 4 -17 4 -18 3 -19 3 -20 3 -20 2 -21 1 -21 1 -21 0 -20 0 -20 0 -20 0 -19 0 -18 0 -18 0 -16 1 -16 1 -15 2 -14 2 -13 3 -12 3 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516513,0,0,0,0,1720809516513,124,[-12 -3 -12 -1 -13 1 -13 3 -13 5 -14 7 -14 9 -13 13 10 -13 12 -13 15 -12 16 -12 18 -12 20 -13 22 -12 22 -12 24 -12 25 -13 26 -14 27 -16 28 -18 28 -20 28 -21 28 -22 26 -25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -15 -22 -15 -23 -14 -26 -13 -27 -13 -28 -12 -30 -11 -30 -10 -32 -9 -32 -9 -30 -9 -30 -9 -30 -8 -29 -8 -28 -8 -26 -8 -25 -9 -23 -9 -22 -10 -20 -11 -19 -11 -17 -11 -16 -11 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516533,0,0,0,0,1720809516533,124,[-5 6 -3 7 -2 7 -1 8 1 9 2 9 3 9 4 13 10 5 13 10 7 13 10 8 13 10 9 13 10 13 10 11 11 11 12 11 12 11 14 12 14 12 15 13 15 14 14 15 14 16 14 17 14 18 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -16 2 -17 2 -18 2 -20 1 -20 1 -20 -1 -20 -1 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -17 -1 -16 0 -15 0 -14 1 -14 1 -12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516554,0,0,0,0,1720809516554,124,[-6 -6 -7 -5 -8 -4 -9 -3 -9 -1 -10 -1 -11 0 -12 1 -12 2 -12 3 -13 5 -13 6 -14 7 -14 7 -15 9 -15 9 -16 13 10 -17 13 10 -18 11 -19 11 -19 13 10 -21 13 10 -21 9 -22 7 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -17 1 -17 1 -18 3 -19 3 -20 4 -20 5 -20 5 -20 6 -20 6 -19 6 -19 5 -18 5 -18 5 -18 5 -17 4 -16 3 -15 2 -15 1 -14 0 -14 0 -13 -1 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516574,0,0,0,0,1720809516574,124,[0 8 1 7 3 8 4 7 5 7 7 7 8 6 9 6 13 10 6 11 5 11 4 13 4 14 4 16 4 17 3 17 4 18 3 19 4 19 4 20 5 20 6 20 7 20 9 20 13 10 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 11 -12 11 -13 12 -14 12 -16 12 -16 12 -17 11 -18 13 10 -18 13 10 -18 13 10 -18 9 -17 9 -16 9 -16 9 -15 9 -14 8 -13 8 -12 9 -11 9 -10 8 -9 9 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516594,0,0,0,0,1720809516594,124,[1 -10 0 -10 -2 -10 -4 -11 -5 -11 -7 -11 -8 -12 -9 -11 -11 -11 -13 -10 -14 -9 -15 -10 -17 -10 -18 -10 -20 -10 -20 -10 -22 -10 -23 -11 -23 -12 -24 -13 -23 -14 -23 -15 -23 -17 -22 -18 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 15 -12 15 -11 16 -12 17 -12 20 -12 21 -11 22 -11 22 -10 22 -9 24 -9 22 -9 22 -8 21 -8 21 -8 20 -7 19 -8 18 -8 17 -9 16 -8 15 -9 13 -9 12 -9 11 -9 9 -9 8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516613,0,0,0,0,1720809516613,124,[-6 -4 -7 -4 -8 -3 -8 -1 -9 0 -9 0 -10 1 -10 3 -10 3 -10 4 -11 6 -11 7 -11 8 -12 8 -12 9 -13 13 10 -13 13 10 -14 11 -14 11 -16 11 -16 11 -17 13 10 -18 13 10 -18 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -3 -14 -3 -15 -2 -16 -1 -17 0 -18 0 -18 1 -18 1 -18 1 -19 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -15 0 -15 0 -14 -1 -13 -1 -12 -2 -11 -3 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516631,0,0,0,0,1720809516631,124,[6 -4 6 -5 5 -6 5 -8 4 -9 3 -10 3 -11 1 -11 1 -12 0 -13 -1 -14 -2 -15 -3 -16 -4 -16 -4 -17 -4 -18 -4 -19 -5 -20 -5 -21 -5 -22 -3 -22 -2 -22 -1 -24 0 -23 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 4 14 4 16 5 16 6 17 7 17 8 17 8 17 9 17 13 10 17 11 16 13 10 16 11 15 13 10 15 13 10 14 13 10 14 13 10 13 8 13 7 13 6 12 5 12 4 11 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516654,0,0,0,0,1720809516654,124,[-5 8 -3 13 10 -1 13 10 1 11 2 11 4 11 5 12 6 11 8 11 13 10 11 13 10 11 12 11 13 12 15 12 17 12 17 13 18 13 19 14 19 15 20 16 19 17 19 18 19 20 18 21 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 5 -20 5 -21 5 -22 5 -24 4 -24 3 -25 2 -26 1 -26 2 -25 1 -24 1 -24 1 -23 1 -23 1 -22 1 -21 2 -19 2 -19 3 -17 4 -16 4 -15 5 -13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516673,0,0,0,0,1720809516673,124,[-13 2 -12 4 -12 6 -11 7 -11 13 10 -11 12 -10 13 -9 14 -8 16 -7 18 -6 19 -6 21 -5 23 -4 24 -4 26 -4 27 -4 28 -4 30 -4 31 -6 33 -7 32 -10 33 -11 33 -12 32 -15 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -20 -14 -22 -15 -22 -16 -23 -18 -22 -20 -22 -21 -21 -23 -21 -24 -21 -26 -21 -25 -20 -24 -19 -25 -19 -24 -18 -24 -18 -23 -17 -21 -17 -20 -17 -19 -17 -17 -16 -16 -16 -14 -15 -12 -15 -10 -14 -8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516696,0,0,0,0,1720809516696,124,[4 -9 2 -10 1 -11 -1 -11 -2 -12 -4 -13 -4 -13 -6 -13 -8 -14 -9 -14 -11 -14 -12 -14 -13 -14 -15 -15 -16 -14 -17 -16 -17 -15 -19 -16 -19 -17 -20 -18 -19 -20 -18 -22 -17 -23 -17 -24 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 19 -6 19 -5 21 -5 22 -4 23 -4 24 -3 24 -2 25 -1 25 -1 24 0 23 0 23 0 22 0 22 -1 20 -1 20 -1 18 -2 17 -3 16 -4 15 -5 14 -5 12 -5 11 -6 9 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516713,0,0,0,0,1720809516713,124,[-9 -10 -11 -8 -12 -7 -13 -5 -15 -3 -16 -2 -17 -1 -17 1 -19 2 -19 4 -20 6 -21 8 -23 13 10 -23 13 10 -24 12 -25 13 -26 14 -27 14 -28 15 -30 14 -31 13 -32 12 -34 11 -34 9 -36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 0 -25 0 -25 1 -27 2 -28 4 -30 6 -30 7 -31 8 -31 8 -31 13 10 -31 13 10 -30 9 -30 9 -29 9 -28 9 -27 8 -26 7 -24 6 -24 4 -23 2 -21 2 -21 0 -19 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516732,0,0,0,0,1720809516732,124,[-1 7 1 8 2 7 3 7 5 7 6 7 7 7 8 7 9 5 11 5 11 4 13 4 14 4 15 4 16 3 17 4 18 3 19 4 20 4 21 5 20 6 20 7 21 8 20 9 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 13 10 -12 13 10 -13 13 10 -14 13 10 -15 11 -17 11 -17 13 10 -18 13 10 -18 9 -19 9 -18 9 -18 9 -17 8 -16 8 -17 8 -15 8 -15 8 -13 7 -12 8 -12 8 -10 8 -9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516753,0,0,0,0,1720809516753,124,[0 9 2 9 4 9 6 8 8 8 9 7 13 10 7 11 6 12 5 14 5 15 4 16 4 18 3 20 3 21 2 21 2 23 2 24 2 25 2 26 3 25 4 26 6 26 8 26 9 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 14 -13 14 -15 15 -15 14 -18 16 -18 16 -19 15 -20 15 -20 13 -22 13 -21 13 -21 12 -20 12 -19 12 -19 12 -18 11 -17 11 -16 11 -14 12 -13 12 -11 11 -10 11 -9 11 -7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516775,0,0,0,0,1720809516775,124,[11 -4 11 -6 9 -8 9 -10 8 -12 7 -14 6 -16 6 -17 5 -18 2 -20 1 -21 0 -23 0 -25 -1 -26 -3 -28 -2 -29 -3 -30 -3 -31 -3 -32 -2 -34 0 -35 2 -35 3 -36 4 -35 7 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 20 12 22 13 22 14 23 15 23 17 23 19 23 20 23 21 22 22 22 23 21 22 21 22 20 21 20 21 19 20 19 18 18 17 18 16 18 14 17 12 17 13 10 16 9 16 7 14 6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516793,0,0,0,0,1720809516793,124,[6 9 8 8 13 10 6 11 5 13 4 14 2 16 1 17 0 18 -2 19 -4 19 -5 21 -6 22 -8 24 -9 24 -10 26 -10 27 -11 28 -12 29 -12 31 -11 31 -10 33 -9 34 -7 34 -5 35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -4 24 -5 25 -6 26 -9 28 -11 28 -12 29 -13 29 -14 29 -14 29 -15 27 -14 27 -14 27 -13 26 -13 25 -12 24 -11 23 -9 21 -8 21 -6 20 -5 19 -4 19 -3 17 -1 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516812,0,0,0,0,1720809516812,124,[-7 -5 -8 -4 -8 -2 -9 -1 -9 0 -10 1 -11 2 -11 3 -11 4 -11 6 -12 7 -12 8 -13 13 10 -13 13 10 -14 11 -14 12 -15 13 -16 13 -16 13 -17 13 -18 12 -19 12 -20 12 -20 13 10 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -16 -4 -17 -3 -18 -2 -19 -1 -19 0 -20 0 -20 0 -20 1 -21 1 -20 1 -20 1 -19 1 -19 1 -18 1 -18 0 -17 0 -16 -1 -15 -2 -14 -2 -13 -3 -13 -3 -11 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516835,0,0,0,0,1720809516835,124,[7 -2 7 -4 6 -5 6 -6 5 -8 5 -9 5 -10 4 -10 3 -11 2 -13 2 -14 1 -15 1 -16 1 -16 0 -18 0 -18 0 -19 0 -21 0 -21 1 -22 2 -22 3 -22 4 -23 5 -22 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 13 7 13 8 14 9 14 9 14 11 14 12 14 12 14 13 14 14 14 14 13 14 13 13 12 13 12 13 11 12 11 12 11 13 10 11 13 10 11 9 11 8 13 10 7 13 10 6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516852,0,0,0,0,1720809516852,124,[-11 -7 -12 -5 -13 -3 -14 -1 -14 1 -15 3 -16 4 -16 6 -18 8 -18 9 -17 11 -17 14 -18 15 -20 17 -19 18 -21 20 -21 20 -21 22 -23 22 -24 23 -25 22 -28 22 -29 19 -30 17 -31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -5 -24 -5 -26 -4 -26 -4 -28 -2 -29 -2 -31 0 -31 0 -32 1 -33 3 -33 3 -32 3 -31 3 -30 2 -29 2 -29 1 -27 1 -26 0 -25 -2 -23 -3 -22 -4 -21 -4 -20 -5 -18 -6 -15 -6 -13]
