type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325057,0,0,0,0,1722964325057,124,[-25 -9 -24 -9 -22 -9 -22 -9 -21 -8 -20 -7 -19 -6 -18 -6 -16 -5 -16 -5 -15 -4 -14 -3 -13 -3 -11 -2 -11 -1 -10 0 -9 0 -8 1 -8 1 -7 2 -7 2 -7 3 -7 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -4 -22 -5 -23 -7 -23 -8 -24 -10 -23 -10 -23 -12 -23 -12 -24 -14 -24 -14 -24 -15 -23 -14 -23 -15 -23 -14 -23 -14 -23 -14 -23 -14 -25 -13 -24 -12 -25 -12 -25 -11 -25 -11 -26 -10 -26 -10 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325080,0,0,0,0,1722964325080,124,[3 25 3 25 3 24 3 22 3 21 3 20 3 19 3 18 3 17 3 16 3 14 3 13 3 12 3 13 10 4 13 10 4 9 4 8 4 7 4 6 5 5 5 4 5 3 6 3 5 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 19 7 20 6 22 5 23 4 24 2 24 1 25 1 26 0 27 -1 27 -1 27 -1 27 -1 27 -1 26 -1 26 0 26 0 26 1 27 1 26 2 26 3 26 3 26 3 27 3 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325093,0,0,0,0,1722964325093,124,[2 -23 3 -23 3 -22 2 -22 2 -20 2 -19 2 -18 1 -17 1 -16 0 -15 0 -14 0 -13 -1 -12 -1 -11 -1 -10 -2 -9 -2 -9 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 -2 -19 -1 -21 1 -21 2 -22 2 -22 4 -23 4 -23 5 -23 6 -24 6 -23 6 -24 7 -23 7 -24 6 -23 6 -24 5 -23 5 -24 4 -23 4 -24 3 -24 3 -24 4 -25 3 -25 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325113,0,0,0,0,1722964325113,124,[-7 -23 -6 -23 -6 -22 -5 -22 -5 -20 -5 -19 -5 -18 -5 -17 -5 -16 -5 -15 -5 -14 -5 -12 -5 -12 -5 -10 -5 -9 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -5 -6 -4 -7 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -18 -8 -20 -6 -20 -6 -22 -5 -22 -4 -23 -3 -23 -3 -24 -3 -25 -2 -25 -3 -24 -2 -25 -2 -25 -2 -24 -2 -24 -3 -23 -3 -25 -4 -24 -4 -24 -5 -24 -5 -24 -6 -25 -6 -25 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325136,0,0,0,0,1722964325136,124,[-2 24 -3 23 -2 22 -2 21 -2 20 -2 19 -2 18 -1 16 -1 15 0 15 0 13 0 12 1 11 1 13 10 1 9 2 8 2 8 2 7 3 6 3 6 3 5 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 18 1 19 0 20 -1 20 -2 22 -4 22 -5 22 -5 22 -5 24 -6 24 -6 23 -6 24 -6 23 -6 23 -6 23 -6 23 -6 23 -4 24 -5 23 -4 24 -3 24 -3 24 -2 25 -2 25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325157,0,0,0,0,1722964325157,124,[23 4 24 4 22 3 21 3 20 3 19 3 18 3 17 2 15 1 15 1 14 1 13 0 12 0 13 10 -1 9 -1 9 -2 8 -2 7 -3 6 -3 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 19 -1 20 0 21 1 21 2 22 4 22 5 22 5 23 6 23 7 23 6 24 7 23 7 23 7 22 7 23 7 22 6 24 6 23 6 24 5 25 4 24 4 25 3 25 3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325173,0,0,0,0,1722964325173,124,[-11 28 -12 27 -11 27 -10 25 -10 24 -10 22 -8 21 -8 20 -7 19 -7 18 -6 16 -5 15 -4 13 -3 13 -2 11 -1 11 0 13 10 1 9 1 9 2 8 2 7 3 7 3 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -5 24 -6 25 -8 26 -9 25 -11 26 -13 26 -13 27 -14 27 -15 27 -15 27 -16 27 -16 26 -16 26 -16 27 -15 26 -15 27 -14 27 -13 28 -13 28 -12 29 -12 29 -12 30 -12 30 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325193,0,0,0,0,1722964325193,124,[-25 -7 -24 -7 -22 -7 -21 -6 -21 -6 -20 -6 -18 -6 -17 -4 -16 -4 -16 -3 -15 -3 -13 -3 -12 -2 -11 -1 -10 0 -10 0 -8 0 -8 1 -7 1 -7 2 -7 2 -7 3 -6 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -21 -2 -21 -3 -22 -4 -22 -6 -22 -7 -23 -8 -23 -9 -24 -10 -23 -10 -23 -10 -24 -10 -24 -11 -23 -11 -23 -11 -23 -10 -23 -10 -24 -9 -24 -9 -24 -8 -25 -8 -25 -8 -25 -7 -26 -7 -26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325212,0,0,0,0,1722964325212,124,[-25 1 -25 0 -24 0 -23 0 -22 0 -21 0 -19 1 -18 1 -16 1 -16 1 -15 1 -13 2 -12 2 -11 2 -10 3 -9 3 -8 3 -7 4 -7 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -20 4 -21 4 -22 3 -23 2 -23 1 -24 -1 -25 -1 -26 -1 -26 -2 -25 -3 -26 -3 -25 -3 -25 -3 -25 -3 -26 -2 -25 -2 -26 -1 -25 -1 -26 0 -26 0 -26 1 -27 2 -27 1 -27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325233,0,0,0,0,1722964325233,124,[4 24 4 24 4 22 4 22 4 21 4 18 4 18 3 17 3 15 3 15 4 13 3 12 3 11 4 9 4 9 4 8 4 7 5 6 5 5 5 4 5 4 5 4 6 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 7 18 6 20 5 20 5 22 3 23 3 23 2 23 2 24 1 25 1 25 1 25 0 25 0 25 0 25 1 25 1 24 2 25 3 25 3 25 4 24 4 25 5 25 5 26 5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325252,0,0,0,0,1722964325252,124,[-11 -23 -10 -23 -9 -22 -9 -21 -9 -20 -9 -19 -9 -17 -8 -17 -8 -16 -8 -15 -7 -13 -7 -12 -7 -10 -7 -9 -7 -8 -7 -7 -7 -6 -7 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -11 -17 -11 -19 -10 -20 -9 -21 -9 -22 -8 -23 -8 -23 -7 -25 -7 -25 -6 -25 -7 -25 -6 -26 -6 -25 -7 -25 -7 -24 -7 -24 -8 -25 -9 -24 -10 -24 -10 -24 -10 -24 -11 -25 -11 -24 -11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325272,0,0,0,0,1722964325272,124,[-1 25 -1 24 -1 23 -1 23 -1 21 -1 20 0 19 0 18 0 16 1 15 1 14 1 13 1 11 2 11 2 13 10 3 9 3 8 3 7 3 6 4 6 4 5 4 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 3 19 3 21 2 21 0 22 -1 23 -2 23 -2 24 -3 25 -3 25 -4 25 -4 25 -4 25 -4 25 -4 24 -4 24 -3 24 -3 25 -2 25 -2 25 -1 25 -1 26 0 26 0 26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325292,0,0,0,0,1722964325292,124,[4 24 3 24 2 23 3 22 2 21 2 19 2 18 2 17 2 16 3 15 3 14 3 13 3 11 3 13 10 3 9 4 8 4 7 4 7 4 6 4 5 5 5 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 7 18 6 19 5 21 4 21 3 22 2 23 1 24 1 24 0 25 0 25 0 25 0 25 0 25 0 25 0 24 1 24 1 24 2 25 2 25 3 25 3 25 4 26 4 26 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325314,0,0,0,0,1722964325314,124,[25 2 24 3 23 2 22 1 21 2 19 1 19 1 17 1 16 0 15 0 14 0 13 -1 12 -1 11 -2 13 10 -2 9 -2 8 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 19 -3 21 -1 21 0 22 1 22 3 23 3 24 5 24 4 24 5 24 5 25 5 24 5 24 6 23 5 24 5 23 5 24 4 24 4 25 3 25 3 25 2 26 1 27 1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325333,0,0,0,0,1722964325333,124,[-26 -3 -25 -3 -24 -3 -23 -3 -22 -2 -21 -3 -19 -3 -18 -2 -17 -1 -16 -1 -15 -1 -14 0 -13 1 -11 1 -10 2 -10 2 -9 3 -9 3 -7 3 -7 4 -7 3 -6 3 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -21 0 -21 -1 -22 -2 -23 -4 -23 -5 -24 -6 -23 -6 -24 -7 -25 -8 -25 -8 -25 -8 -25 -8 -24 -8 -25 -8 -24 -7 -24 -7 -25 -6 -25 -6 -25 -5 -26 -5 -26 -4 -27 -3 -27 -3 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325354,0,0,0,0,1722964325354,124,[3 24 3 23 3 23 3 22 2 21 2 19 3 18 2 17 3 16 3 15 3 13 3 12 3 11 3 13 10 4 9 4 8 4 7 4 6 4 6 4 5 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 6 18 5 19 5 20 4 21 3 23 1 23 1 24 0 24 0 25 -1 25 -1 25 -1 25 -1 24 -1 25 0 24 0 24 1 24 2 24 2 25 3 25 3 25 3 25 4 26 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325375,0,0,0,0,1722964325375,124,[-23 13 10 -23 9 -21 8 -21 9 -19 8 -18 8 -17 8 -15 7 -15 7 -14 7 -13 6 -12 6 -11 6 -9 6 -8 6 -7 6 -6 6 -5 6 -4 5 -4 6 -4 5 -3 5 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 11 -17 11 -19 11 -20 13 10 -21 9 -22 9 -23 8 -23 8 -24 7 -25 6 -25 5 -25 6 -25 5 -25 6 -24 6 -24 6 -24 6 -24 8 -24 8 -24 9 -24 13 10 -23 9 -24 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325393,0,0,0,0,1722964325393,124,[0 23 -1 23 0 22 -1 21 -1 20 -1 19 0 18 0 17 1 15 1 14 1 13 1 12 1 11 2 9 2 9 3 8 3 7 3 7 3 6 4 5 4 4 4 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 19 3 19 2 21 1 22 0 22 -2 23 -4 24 -3 23 -4 24 -4 25 -5 24 -5 25 -5 24 -5 24 -5 24 -5 24 -4 23 -3 24 -3 24 -3 24 -2 24 -2 24 -1 25 0 25 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325413,0,0,0,0,1722964325413,124,[7 21 6 22 6 20 7 19 6 17 6 17 6 15 5 15 6 13 6 12 5 11 5 13 10 5 9 5 7 5 7 5 6 5 5 5 4 5 3 5 3 5 2 6 1 6 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 9 17 9 17 8 20 7 20 6 21 5 22 4 23 4 24 4 24 3 24 3 24 3 25 3 25 2 25 2 23 2 24 3 23 4 23 5 23 5 23 6 23 6 22 8 23 7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325432,0,0,0,0,1722964325432,124,[-22 -8 -22 -8 -20 -7 -20 -7 -19 -7 -18 -7 -17 -6 -16 -5 -14 -4 -14 -4 -13 -4 -12 -2 -12 -2 -10 -1 -9 0 -8 1 -8 1 -7 1 -7 2 -6 2 -6 3 -6 3 -6 3 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -21 -5 -22 -6 -21 -7 -22 -9 -21 -10 -21 -12 -21 -13 -22 -13 -22 -13 -21 -13 -22 -13 -22 -13 -22 -13 -21 -13 -21 -13 -21 -12 -22 -12 -21 -11 -22 -11 -22 -11 -22 -9 -23 -8 -23 -9 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325454,0,0,0,0,1722964325454,124,[11 21 13 10 21 13 10 20 9 19 8 18 8 17 8 15 8 14 7 13 8 12 7 11 6 9 6 8 6 7 6 6 6 5 6 4 6 3 6 2 6 2 6 1 6 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 13 17 13 18 12 20 12 21 13 10 22 8 24 7 24 7 25 7 25 6 26 7 26 7 26 6 26 6 25 6 25 6 24 7 24 8 24 8 24 8 24 9 24 9 23 11 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325477,0,0,0,0,1722964325477,124,[19 -15 19 -14 18 -14 17 -13 17 -12 15 -12 14 -12 12 -11 12 -11 11 -11 13 10 -10 8 -9 7 -9 6 -8 4 -9 4 -8 3 -8 2 -8 1 -8 0 -8 0 -8 0 -7 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 15 -16 17 -16 18 -16 20 -15 22 -14 22 -13 23 -12 24 -11 24 -10 25 -10 25 -10 25 -10 25 -10 24 -10 23 -10 23 -11 23 -11 23 -12 23 -12 22 -13 22 -14 21 -14 22 -15 21 -14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325493,0,0,0,0,1722964325493,124,[-16 14 -17 14 -15 13 -16 13 -15 12 -13 12 -12 11 -11 13 10 -10 13 10 -9 13 10 -8 9 -7 9 -7 8 -5 7 -5 7 -4 7 -2 7 -2 7 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -13 16 -13 15 -16 16 -16 14 -19 15 -20 13 -20 13 -21 12 -21 12 -22 12 -22 12 -21 12 -21 11 -21 11 -21 11 -21 12 -19 11 -20 13 -19 13 -19 13 -19 13 -17 14 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325514,0,0,0,0,1722964325514,124,[3 -25 3 -24 4 -23 3 -22 3 -21 3 -20 2 -19 2 -18 1 -16 0 -16 0 -14 -1 -13 -1 -13 -2 -11 -2 -10 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -4 -6 -5 -6 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -23 0 -24 1 -25 3 -25 5 -25 6 -25 7 -25 9 -25 8 -26 8 -26 9 -25 9 -26 9 -25 9 -25 9 -24 9 -24 8 -24 8 -24 7 -25 6 -25 5 -25 5 -26 4 -26 4 -26 4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325533,0,0,0,0,1722964325533,124,[2 23 1 24 1 22 1 22 1 20 1 19 2 18 2 17 2 15 2 15 2 13 2 12 3 11 3 13 10 4 8 4 8 4 7 4 6 4 6 5 5 5 4 5 4 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 21 5 21 4 23 2 23 1 25 0 26 -1 25 -2 26 -2 26 -4 26 -4 26 -4 26 -5 25 -3 26 -3 24 -3 25 -3 24 -1 25 -1 25 0 25 1 25 0 25 1 26 1 26 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325552,0,0,0,0,1722964325552,124,[-1 -23 -1 -22 -1 -21 -1 -20 -1 -19 -1 -18 -1 -17 -2 -16 -2 -15 -2 -14 -2 -13 -3 -12 -3 -11 -3 -10 -3 -10 -4 -8 -4 -7 -5 -7 -4 -7 -5 -6 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -20 -4 -20 -3 -22 -2 -22 0 -23 1 -23 2 -24 3 -23 2 -24 3 -23 3 -23 3 -24 3 -24 4 -23 3 -23 3 -23 2 -22 2 -23 1 -23 1 -23 0 -23 -1 -24 -1 -23 -1 -24 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325575,0,0,0,0,1722964325575,124,[19 -12 18 -11 18 -11 17 -11 16 -10 15 -10 14 -9 13 -9 12 -9 11 -9 13 10 -9 9 -8 8 -7 7 -8 6 -7 5 -7 4 -7 3 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -12 16 -12 17 -12 18 -11 19 -10 20 -9 21 -8 21 -9 21 -8 22 -8 22 -8 22 -8 22 -8 21 -8 21 -8 21 -8 21 -9 21 -9 21 -10 21 -10 20 -11 20 -11 20 -12 20 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325593,0,0,0,0,1722964325593,124,[-2 -23 -1 -23 -1 -22 -1 -21 -1 -20 -1 -19 -1 -18 -1 -17 -2 -16 -2 -15 -2 -14 -2 -12 -3 -12 -3 -10 -3 -10 -4 -8 -4 -8 -4 -7 -4 -7 -5 -6 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -21 -3 -21 -2 -22 -1 -23 1 -23 2 -23 2 -24 3 -24 3 -24 3 -24 3 -24 3 -24 3 -24 3 -24 2 -23 2 -23 2 -24 1 -23 1 -23 0 -24 0 -24 -1 -25 -1 -25 -1 -25]
