type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383532,0,0,0,0,1722108383532,124,[-1 -20 -1 -21 -1 -21 -2 -20 -2 -21 -3 -21 -3 -21 -4 -20 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -3 -21 -2 -21 -1 -21 0 -20 1 -20 2 -18 2 -17 2 -16 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 4 -15 4 -15 5 -16 6 -15 6 -16 7 -15 6 -15 6 -16 6 -16 6 -15 6 -16 5 -16 5 -17 5 -16 5 -16 3 -17 3 -17 3 -17 2 -18 1 -18 0 -19 0 -19 0 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383552,0,0,0,0,1722108383552,124,[-20 7 -19 8 -19 8 -18 8 -19 9 -19 9 -18 9 -18 13 10 -18 13 10 -18 11 -18 11 -18 13 10 -18 11 -18 11 -19 11 -19 13 10 -19 9 -19 8 -18 7 -18 6 -18 4 -17 3 -17 3 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -16 1 -16 1 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 1 -17 1 -17 2 -17 3 -18 4 -17 4 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383572,0,0,0,0,1722108383572,124,[-19 13 -20 14 -19 13 -19 14 -19 14 -19 15 -18 15 -18 15 -17 16 -17 17 -17 17 -18 16 -18 17 -18 16 -19 17 -19 15 -20 15 -20 13 -20 11 -20 11 -20 8 -19 7 -18 7 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 5 -18 5 -18 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 3 -19 3 -19 4 -19 4 -19 4 -19 4 -19 5 -18 6 -19 6 -19 7 -19 8 -19 9 -18 9 -19 11 -20 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383594,0,0,0,0,1722108383594,124,[-20 -2 -21 -1 -20 -1 -21 -1 -21 0 -21 0 -21 1 -20 1 -21 1 -21 2 -21 2 -21 2 -22 2 -21 1 -22 1 -22 0 -21 -1 -21 -2 -20 -2 -19 -3 -18 -4 -17 -4 -16 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -5 -14 -5 -15 -6 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 -17 -6 -17 -5 -17 -5 -18 -4 -18 -4 -19 -3 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383612,0,0,0,0,1722108383612,124,[-11 16 -11 17 -10 17 -10 17 -10 18 -9 17 -9 18 -8 18 -7 18 -7 19 -8 19 -7 19 -8 19 -8 19 -8 19 -9 19 -10 18 -10 18 -10 16 -11 15 -12 13 -12 12 -11 12 -11 13 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 13 10 -11 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 13 10 -13 13 10 -13 11 -13 12 -12 12 -12 13 -11 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383632,0,0,0,0,1722108383632,124,[19 0 20 -1 19 -1 20 -2 20 -2 20 -2 20 -3 19 -3 19 -4 20 -4 20 -4 19 -4 20 -4 20 -4 21 -4 21 -3 21 -2 20 -1 19 0 18 1 17 2 16 2 16 3 14 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 3 14 3 14 4 14 5 14 6 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 6 14 6 15 6 14 5 15 5 16 4 16 4 16 3 17 3 16 2 18 1 18 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383652,0,0,0,0,1722108383652,124,[-15 13 -16 13 -15 13 -15 14 -15 14 -14 14 -14 14 -14 15 -13 15 -13 16 -13 15 -13 15 -14 16 -13 15 -14 16 -15 15 -16 15 -16 13 -15 12 -15 11 -15 9 -15 8 -15 7 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -14 6 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -16 3 -17 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -15 6 -16 7 -16 7 -16 8 -15 9 -15 9 -15 13 10 -15 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383673,0,0,0,0,1722108383673,124,[-15 13 -15 14 -14 14 -14 14 -14 14 -14 15 -13 15 -13 15 -12 16 -12 16 -12 16 -12 16 -13 17 -13 16 -13 17 -14 16 -14 15 -15 14 -14 13 -15 12 -14 13 10 -14 9 -14 9 -13 8 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 6 -15 5 -15 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 4 -16 4 -16 5 -16 4 -16 5 -16 5 -16 5 -15 6 -16 7 -15 8 -15 8 -15 9 -15 13 10 -15 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383692,0,0,0,0,1722108383692,124,[11 -20 12 -21 11 -20 11 -21 13 10 -21 13 10 -21 13 10 -22 9 -22 8 -22 8 -23 8 -23 8 -23 9 -24 8 -23 9 -24 13 10 -22 11 -22 12 -21 12 -19 13 -19 13 -16 13 -15 13 -14 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -13 12 -12 13 -12 14 -11 15 -12 15 -11 16 -11 16 -10 15 -11 16 -11 15 -11 15 -11 15 -11 15 -12 15 -12 14 -13 14 -12 14 -14 14 -14 13 -15 13 -16 12 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383712,0,0,0,0,1722108383712,124,[-20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -21 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 -1 -21 0 -21 -1 -21 -1 -22 -2 -22 -2 -21 -3 -20 -5 -19 -5 -18 -5 -17 -6 -16 -6 -16 -7 -14 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -8 -13 -8 -13 -9 -13 -9 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -16 -8 -17 -7 -17 -7 -18 -6 -19 -5 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383732,0,0,0,0,1722108383732,124,[-21 1 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -20 4 -20 5 -20 5 -20 5 -20 5 -20 5 -20 6 -21 5 -21 5 -21 3 -20 2 -20 1 -19 0 -18 -1 -18 -1 -17 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -16 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -18 -2 -18 -2 -19 -1 -20 0 -20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383752,0,0,0,0,1722108383752,124,[7 17 7 18 8 18 8 18 9 17 9 17 9 17 13 10 17 13 10 16 11 17 11 17 11 16 11 17 11 17 11 18 13 10 18 9 18 8 18 7 17 6 17 5 16 4 16 3 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 0 14 -1 15 -1 16 -2 16 -2 16 -2 16 -2 15 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 1 16 1 16 2 16 3 16 4 16 4 16 5 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383772,0,0,0,0,1722108383772,124,[-19 13 -19 13 -17 13 -18 14 -18 14 -17 14 -17 14 -17 15 -16 15 -16 17 -16 16 -16 17 -17 17 -16 17 -17 17 -18 16 -18 15 -18 13 -18 12 -19 13 10 -18 9 -18 8 -17 7 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 6 -17 5 -17 5 -18 4 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -18 4 -18 4 -18 4 -18 4 -19 5 -18 5 -18 6 -18 7 -18 8 -18 8 -18 9 -18 11 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383793,0,0,0,0,1722108383793,124,[1 22 1 23 2 22 2 23 3 22 3 23 4 22 4 22 5 22 6 23 6 22 6 23 6 23 5 23 5 24 4 24 3 24 2 23 1 22 0 22 -2 20 -2 19 -3 18 -3 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -5 16 -6 17 -6 16 -7 17 -8 17 -8 17 -8 17 -8 16 -8 17 -8 17 -7 17 -8 17 -7 17 -7 18 -6 18 -6 18 -5 18 -4 19 -3 19 -2 20 -2 20 -1 21 0 22 1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383813,0,0,0,0,1722108383813,124,[15 11 16 11 16 13 10 16 13 10 16 13 10 17 9 17 9 17 9 17 8 18 8 18 8 18 8 18 8 18 8 19 9 18 9 18 13 10 16 13 10 15 11 15 11 13 11 12 11 11 11 13 10 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 12 8 11 8 12 7 13 7 14 6 14 6 14 6 14 6 14 6 15 6 14 7 14 7 14 8 14 8 14 8 13 8 13 13 10 13 13 10 13 11 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383832,0,0,0,0,1722108383832,124,[1 19 1 20 2 19 2 20 2 19 3 19 3 19 3 19 4 18 5 19 4 19 4 19 4 20 4 19 4 21 3 20 2 21 1 20 0 19 -1 19 -2 17 -2 15 -3 16 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 14 -4 14 -5 14 -6 15 -6 15 -7 14 -7 14 -7 14 -7 15 -6 15 -6 14 -6 14 -6 15 -5 15 -5 15 -5 15 -4 16 -4 16 -3 16 -2 17 -1 17 -1 18 0 18 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383852,0,0,0,0,1722108383852,124,[-9 20 -9 21 -8 20 -8 21 -7 21 -7 21 -6 21 -6 21 -5 21 -4 22 -4 22 -5 22 -5 23 -5 22 -5 24 -6 22 -7 23 -8 21 -8 20 -9 19 -10 17 -10 15 -10 15 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -11 11 -13 12 -13 11 -14 12 -14 11 -15 11 -15 13 10 -15 13 10 -15 11 -14 12 -14 11 -13 12 -14 12 -13 12 -13 13 -13 13 -13 15 -12 15 -11 15 -11 16 -10 17 -10 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383872,0,0,0,0,1722108383872,124,[14 12 15 12 15 12 15 11 15 11 16 11 16 13 10 16 13 10 17 13 10 17 9 17 9 17 9 17 13 10 18 13 10 18 13 10 17 11 16 11 15 12 15 12 13 13 12 12 11 12 13 10 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 12 7 12 6 13 6 13 6 14 5 15 5 14 5 15 5 14 5 15 5 15 6 14 6 14 6 14 7 14 7 14 8 14 8 13 9 14 9 13 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383895,0,0,0,0,1722108383895,124,[15 -12 16 -13 15 -13 15 -13 14 -14 14 -14 14 -14 13 -15 13 -15 13 -16 13 -15 13 -15 13 -16 13 -16 14 -16 14 -15 15 -14 15 -14 15 -13 15 -12 15 -10 14 -9 14 -8 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 14 -5 15 -5 15 -4 15 -3 15 -3 15 -2 16 -3 16 -3 15 -3 16 -3 15 -3 16 -4 15 -4 15 -5 15 -5 15 -6 15 -7 15 -8 15 -9 14 -9 15 -10 16 -10 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383917,0,0,0,0,1722108383917,124,[7 -18 6 -19 6 -19 6 -19 6 -19 5 -20 5 -19 4 -20 4 -20 4 -21 4 -20 4 -20 3 -21 3 -21 4 -22 5 -21 6 -21 6 -20 7 -19 8 -17 8 -16 8 -14 9 -14 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -12 9 -12 13 10 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 11 -12 11 -12 11 -13 13 10 -13 13 10 -14 9 -15 9 -15 8 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383932,0,0,0,0,1722108383932,124,[-22 6 -22 7 -21 7 -22 8 -21 8 -21 9 -21 9 -20 9 -20 13 10 -20 11 -20 11 -21 11 -21 11 -20 13 10 -22 11 -21 13 10 -22 9 -22 8 -21 6 -21 5 -20 4 -19 3 -19 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -17 -1 -18 -2 -17 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -19 -2 -19 -2 -18 -1 -19 0 -19 0 -20 1 -20 2 -19 3 -21 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383952,0,0,0,0,1722108383952,124,[-20 -6 -20 -6 -19 -5 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -2 -22 -3 -21 -3 -21 -5 -20 -5 -19 -6 -18 -6 -17 -7 -16 -7 -15 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -9 -13 -10 -12 -10 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -15 -10 -15 -9 -16 -9 -16 -8 -16 -7 -18 -7 -18 -7 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383972,0,0,0,0,1722108383972,124,[-4 -20 -4 -21 -5 -19 -5 -20 -6 -20 -6 -19 -6 -19 -7 -19 -8 -18 -9 -19 -9 -19 -9 -19 -9 -20 -8 -19 -8 -21 -7 -20 -6 -21 -5 -20 -4 -20 -3 -19 -1 -18 -1 -16 -1 -16 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -15 2 -16 2 -15 3 -17 4 -16 4 -16 5 -15 4 -15 3 -16 3 -16 3 -16 3 -16 3 -17 2 -16 2 -17 2 -16 1 -17 1 -17 0 -17 -1 -18 -2 -17 -3 -18 -3 -19 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384000,0,0,0,0,1722108384000,124,[0 -24 0 -24 -1 -23 -1 -23 -2 -23 -3 -24 -3 -23 -4 -24 -4 -23 -5 -24 -5 -24 -5 -24 -5 -25 -5 -24 -5 -25 -4 -25 -3 -25 -2 -24 -1 -23 0 -23 2 -21 3 -20 3 -19 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -16 7 -17 7 -16 8 -17 9 -16 9 -17 13 10 -16 9 -16 13 10 -17 9 -16 9 -16 8 -17 8 -17 8 -18 7 -18 6 -18 6 -19 5 -19 4 -19 4 -20 3 -20 3 -21 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384020,0,0,0,0,1722108384020,124,[-23 2 -25 3 -22 3 -23 4 -23 4 -23 5 -23 5 -23 6 -22 6 -23 7 -23 7 -23 7 -24 7 -24 7 -25 7 -24 6 -25 4 -24 3 -23 2 -23 1 -21 -1 -20 -1 -20 -2 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -17 -3 -18 -4 -17 -5 -19 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -19 -6 -19 -5 -19 -5 -18 -4 -20 -4 -20 -3 -21 -2 -21 -1 -20 -1 -22 0 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384033,0,0,0,0,1722108384033,124,[22 -5 22 -6 22 -6 22 -7 21 -7 21 -8 21 -8 21 -9 21 -9 21 -10 21 -10 21 -10 22 -10 22 -10 23 -10 23 -9 23 -8 22 -7 22 -5 21 -4 20 -2 20 -1 19 -1 17 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 1 17 1 17 2 18 3 17 4 17 4 17 5 18 5 18 5 18 4 18 4 18 3 18 3 18 3 18 2 18 1 19 1 19 0 19 0 20 -1 20 -2 21 -3 21 -4 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384052,0,0,0,0,1722108384052,124,[12 -15 12 -16 11 -16 11 -16 11 -16 13 10 -17 13 10 -17 9 -18 9 -18 9 -19 9 -18 9 -18 9 -19 9 -19 13 10 -19 11 -18 11 -18 12 -17 12 -16 12 -15 12 -13 12 -12 12 -11 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -9 12 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -9 13 -9 13 -10 13 -10 12 -11 13 -12 12 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384072,0,0,0,0,1722108384072,124,[-15 12 -15 13 -14 13 -14 14 -14 14 -14 14 -13 14 -13 15 -12 15 -12 16 -12 16 -12 16 -12 17 -12 16 -13 17 -14 16 -14 15 -15 14 -15 12 -15 12 -15 13 10 -14 9 -14 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 6 -15 5 -14 5 -16 5 -16 4 -16 4 -15 3 -16 3 -16 4 -15 4 -16 4 -15 5 -16 5 -16 5 -15 6 -15 6 -15 7 -15 8 -15 8 -15 9 -15 9 -15 11 -15 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108384092,0,0,0,0,1722108384092,124,[17 7 18 7 17 6 18 6 18 5 19 5 19 4 19 4 19 3 20 3 19 3 19 3 20 3 20 3 20 4 20 5 20 5 18 6 18 6 17 7 15 8 14 8 14 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 9 13 10 9 11 13 10 13 10 13 10 13 10 11 9 12 9 12 9 12 9 12 13 10 12 13 10 12 13 10 11 13 10 11 11 11 11 11 11 11 11 13 10 13 13 10 12 13 10]
