type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669236897,0,0,0,0,1721669236897,124,[18 12 19 12 18 11 18 11 18 13 10 18 9 18 8 18 8 18 8 19 8 18 7 18 7 19 7 18 7 18 8 18 8 18 8 17 8 16 8 15 8 14 8 13 8 13 9 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 3 8 3 9 4 9 5 13 10 7 13 10 8 13 10 8 13 10 13 10 13 10 13 10 13 10 11 13 10 11 11 11 13 10 11 11 11 11 11 12 11 12 13 10 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669236917,0,0,0,0,1721669236917,124,[-27 11 -27 11 -26 11 -25 12 -25 12 -24 12 -23 12 -23 13 -22 14 -22 15 -22 15 -22 15 -22 15 -22 14 -22 14 -22 14 -22 13 -21 12 -20 11 -20 13 10 -20 9 -20 9 -20 8 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -11 6 -12 7 -14 6 -15 6 -16 6 -17 5 -18 4 -19 4 -19 4 -19 4 -20 4 -20 4 -20 4 -20 5 -20 5 -21 6 -21 8 -22 9 -23 13 10 -24 13 10 -24 11 -26 12 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669236937,0,0,0,0,1721669236937,124,[-16 -17 -16 -17 -15 -17 -16 -16 -16 -15 -16 -14 -16 -14 -16 -13 -16 -14 -17 -13 -17 -13 -17 -12 -18 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -13 -14 -13 -13 -12 -12 -12 -12 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -8 -7 -8 -8 -8 -9 -8 -10 -8 -11 -8 -12 -8 -13 -8 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -11 -14 -12 -14 -13 -15 -14 -15 -14 -16 -15 -17 -16 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669236963,0,0,0,0,1721669236963,124,[-4 21 -4 22 -3 21 -2 22 -2 21 -2 20 -1 20 -1 20 1 20 1 21 1 20 1 20 1 21 1 20 1 21 0 20 0 20 -1 19 -1 18 -1 18 -2 16 -2 16 -2 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 -1 8 -1 13 10 -2 13 10 -3 12 -3 12 -4 13 -5 13 -5 13 -6 14 -5 14 -6 14 -6 14 -5 14 -6 15 -5 15 -5 15 -4 17 -4 17 -3 18 -3 19 -3 20 -3 21 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669236978,0,0,0,0,1721669236978,124,[0 -23 -1 -23 -1 -23 -1 -22 -1 -22 -2 -21 -2 -21 -3 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -20 -5 -21 -4 -21 -4 -21 -3 -20 -3 -20 -2 -19 -2 -18 -1 -17 -1 -17 0 -17 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -10 -1 -11 -1 -12 0 -13 1 -14 1 -14 2 -14 2 -15 3 -16 3 -15 3 -15 2 -15 3 -15 2 -17 2 -16 1 -17 1 -18 0 -19 0 -19 0 -20 -1 -22 -1 -22 -1 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237004,0,0,0,0,1721669237004,124,[-18 -15 -18 -15 -17 -14 -18 -14 -17 -13 -17 -13 -18 -12 -17 -12 -18 -11 -19 -11 -18 -11 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -12 -16 -12 -15 -12 -14 -12 -14 -11 -13 -11 -13 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -9 -5 -9 -6 -9 -7 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -11 -13 -11 -13 -12 -12 -14 -13 -14 -12 -15 -12 -16 -13 -16 -13 -18 -14 -18 -14 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237017,0,0,0,0,1721669237017,124,[1 28 1 28 2 27 2 27 3 26 3 26 4 25 5 25 6 24 6 25 6 24 7 25 7 26 6 25 6 26 5 25 5 25 4 24 3 22 3 22 2 21 1 20 1 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 11 1 11 1 13 1 13 0 15 -1 16 -2 17 -3 18 -3 18 -3 18 -4 18 -4 19 -3 19 -3 19 -3 20 -3 20 -2 20 -1 21 0 22 1 23 1 24 1 25 2 27 2 28 2 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237038,0,0,0,0,1721669237038,124,[-6 -22 -6 -23 -6 -21 -6 -22 -7 -21 -7 -20 -8 -20 -8 -20 -9 -19 -10 -19 -10 -19 -10 -19 -10 -20 -9 -19 -9 -20 -9 -19 -8 -20 -7 -19 -6 -18 -6 -18 -5 -17 -5 -16 -5 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -4 -10 -3 -11 -3 -13 -3 -13 -2 -14 -1 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -16 -4 -18 -4 -18 -5 -19 -5 -19 -6 -20 -7 -21 -7 -21 -6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237057,0,0,0,0,1721669237057,124,[-5 -29 -4 -29 -4 -28 -4 -28 -5 -27 -6 -26 -6 -26 -7 -26 -8 -25 -9 -26 -9 -25 -9 -26 -9 -26 -8 -26 -8 -27 -7 -25 -6 -26 -6 -25 -5 -23 -4 -23 -3 -22 -3 -21 -2 -21 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -12 -4 -13 -3 -14 -2 -16 -2 -17 -1 -18 0 -18 0 -18 1 -20 0 -20 1 -20 0 -20 0 -20 0 -21 -1 -22 -2 -22 -2 -22 -3 -23 -4 -24 -5 -25 -5 -26 -5 -27 -5 -28 -5 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237080,0,0,0,0,1721669237080,124,[-20 -14 -19 -13 -19 -13 -18 -13 -18 -12 -19 -11 -19 -11 -19 -10 -19 -10 -20 -9 -19 -9 -20 -9 -20 -9 -20 -10 -19 -10 -19 -10 -18 -10 -17 -10 -16 -11 -16 -10 -15 -10 -14 -10 -14 -11 -12 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -9 -4 -9 -5 -10 -6 -10 -7 -11 -9 -11 -9 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -13 -11 -14 -11 -15 -11 -16 -11 -17 -11 -18 -12 -19 -12 -19 -12 -19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237097,0,0,0,0,1721669237097,124,[24 -15 24 -15 23 -15 23 -15 22 -15 22 -16 21 -15 20 -16 19 -17 19 -18 19 -18 19 -17 19 -18 19 -18 20 -18 20 -16 20 -16 19 -15 19 -13 18 -13 18 -11 18 -10 18 -10 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 9 -8 13 10 -8 11 -8 12 -8 13 -8 15 -8 16 -7 16 -7 17 -7 17 -7 18 -7 18 -7 18 -7 18 -8 18 -9 18 -9 19 -11 20 -12 20 -13 21 -14 21 -14 23 -15 23 -15 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237117,0,0,0,0,1721669237117,124,[19 -12 19 -12 18 -12 18 -12 17 -12 17 -12 17 -12 15 -13 16 -14 15 -14 15 -14 15 -14 15 -14 15 -14 15 -14 16 -13 16 -12 15 -12 15 -11 15 -10 14 -9 14 -8 14 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 8 -6 9 -7 13 10 -6 11 -6 11 -6 12 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -7 15 -8 15 -9 16 -9 16 -10 17 -11 18 -12 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237137,0,0,0,0,1721669237137,124,[22 -3 22 -3 21 -3 22 -3 21 -3 20 -4 20 -4 19 -5 19 -6 20 -7 19 -6 19 -6 20 -6 19 -6 20 -5 20 -5 19 -4 19 -4 18 -3 17 -3 17 -2 16 -2 16 -1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 9 -3 13 10 -3 11 -2 12 -1 12 -1 13 0 14 0 14 1 14 1 15 1 15 1 15 0 15 0 15 0 15 -1 17 -2 18 -2 18 -3 19 -3 19 -3 21 -3 21 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237157,0,0,0,0,1721669237157,124,[19 13 10 19 11 18 13 10 19 13 10 19 13 10 18 9 18 9 18 8 18 7 19 7 19 7 19 7 19 7 19 7 19 7 18 8 18 8 17 8 16 8 15 8 14 8 14 9 13 9 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 8 2 9 3 9 4 13 10 5 13 10 6 11 7 13 10 8 11 8 11 9 13 10 9 11 9 11 9 11 9 11 9 12 9 12 9 14 9 15 9 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237178,0,0,0,0,1721669237178,124,[6 21 6 20 6 21 7 20 7 20 7 19 8 18 8 18 9 18 9 18 9 17 9 17 9 18 9 18 9 18 9 18 8 18 8 17 7 17 6 16 5 15 5 15 4 16 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 8 3 8 3 9 3 11 2 12 2 13 1 13 1 14 1 15 1 14 1 15 1 14 1 14 1 15 1 15 2 16 3 16 4 17 5 17 6 18 6 19 6 20 7 20 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237201,0,0,0,0,1721669237201,124,[-23 4 -23 4 -22 4 -22 4 -21 5 -20 5 -20 5 -20 6 -19 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 6 -19 6 -19 5 -18 4 -18 4 -17 3 -17 3 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -9 2 -10 3 -11 2 -11 2 -13 2 -13 1 -14 1 -15 0 -15 0 -15 0 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -17 2 -18 3 -19 4 -19 4 -20 4 -21 4 -22 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237221,0,0,0,0,1721669237221,124,[-19 13 -19 13 -18 13 -17 13 -17 14 -16 13 -15 14 -15 14 -15 15 -15 15 -15 14 -15 15 -15 15 -15 15 -15 15 -15 14 -14 14 -14 13 -14 12 -13 12 -14 11 -14 13 10 -14 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -8 6 -9 6 -9 6 -11 7 -11 7 -12 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 7 -14 7 -14 8 -14 9 -14 13 10 -15 11 -16 12 -16 13 -17 13 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237237,0,0,0,0,1721669237237,124,[-25 15 -25 16 -24 15 -25 16 -23 16 -22 16 -22 16 -21 16 -20 17 -20 18 -20 18 -20 18 -20 19 -20 18 -21 18 -20 17 -21 17 -20 16 -19 14 -19 14 -19 12 -19 11 -19 11 -19 13 10 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -9 7 -10 7 -11 7 -13 7 -14 7 -15 7 -16 7 -17 6 -18 7 -18 6 -19 6 -19 6 -19 7 -19 8 -19 8 -18 9 -20 13 10 -20 12 -21 13 -21 14 -22 14 -23 15 -24 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237258,0,0,0,0,1721669237258,124,[-23 4 -23 4 -22 4 -22 4 -22 4 -21 5 -20 5 -20 6 -20 6 -20 7 -20 7 -20 7 -20 7 -20 7 -20 6 -20 6 -20 5 -20 4 -18 3 -18 3 -18 2 -17 2 -17 2 -16 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 3 -9 3 -10 3 -11 2 -12 2 -13 1 -14 1 -14 1 -15 0 -15 0 -15 1 -15 1 -15 0 -16 1 -16 1 -16 2 -17 2 -18 3 -18 4 -19 4 -20 5 -21 5 -21 6 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237280,0,0,0,0,1721669237280,124,[-6 -29 -6 -29 -5 -29 -6 -28 -6 -27 -7 -27 -7 -26 -9 -26 -9 -26 -10 -27 -10 -25 -10 -26 -10 -26 -11 -26 -10 -26 -9 -26 -8 -26 -8 -25 -7 -24 -6 -24 -5 -22 -4 -22 -4 -22 -2 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -11 -4 -12 -3 -13 -3 -15 -2 -16 -1 -18 -1 -18 0 -18 0 -19 1 -20 0 -20 0 -19 0 -19 -1 -21 -1 -21 -2 -21 -3 -22 -4 -23 -5 -24 -5 -25 -6 -26 -6 -27 -7 -28 -6 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237301,0,0,0,0,1721669237301,124,[-9 20 -9 21 -8 19 -7 20 -7 19 -7 19 -6 19 -5 19 -4 19 -3 20 -3 20 -3 20 -3 21 -4 20 -4 20 -4 19 -4 19 -5 19 -5 17 -5 17 -6 16 -5 15 -6 15 -6 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -4 8 -4 9 -5 13 10 -6 13 10 -7 11 -8 11 -7 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -7 14 -8 15 -7 15 -7 16 -7 17 -7 18 -7 20 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237317,0,0,0,0,1721669237317,124,[-20 -12 -20 -12 -19 -12 -20 -11 -19 -11 -19 -10 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -18 -9 -17 -9 -17 -9 -15 -9 -15 -9 -15 -10 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -9 -4 -9 -5 -9 -7 -10 -8 -10 -8 -10 -9 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -15 -10 -15 -9 -16 -10 -17 -10 -18 -11 -19 -11 -20 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237338,0,0,0,0,1721669237338,124,[5 -22 5 -22 5 -21 4 -22 3 -21 2 -21 2 -20 1 -21 1 -20 1 -21 0 -21 0 -21 0 -21 1 -21 1 -22 1 -20 1 -21 1 -20 2 -19 2 -19 3 -18 3 -16 4 -16 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -10 2 -10 2 -12 3 -12 4 -13 5 -13 5 -12 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -15 5 -15 4 -17 3 -17 3 -18 3 -19 3 -20 4 -21 4 -21 5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237359,0,0,0,0,1721669237359,124,[-15 -17 -15 -17 -15 -17 -15 -17 -15 -15 -15 -15 -15 -14 -16 -14 -16 -14 -17 -14 -16 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -14 -15 -14 -15 -13 -14 -13 -13 -13 -12 -13 -12 -13 -11 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -7 -6 -7 -7 -7 -8 -7 -9 -8 -10 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -14 -9 -13 -9 -13 -11 -13 -12 -14 -13 -14 -13 -14 -14 -15 -15 -16 -15 -17 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237378,0,0,0,0,1721669237378,124,[20 7 21 7 20 6 20 6 20 5 19 5 19 4 19 4 19 3 20 3 19 2 20 2 20 2 20 3 20 3 20 3 19 4 18 4 17 4 17 5 16 5 15 5 16 6 14 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 8 1 9 1 9 2 13 10 3 11 4 11 5 11 6 11 6 12 7 11 6 12 7 12 6 13 6 13 6 13 6 14 5 15 5 16 5 17 5 18 5 18 5 20 6 20 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669237398,0,0,0,0,1721669237398,124,[-16 -17 -16 -17 -15 -16 -15 -16 -15 -15 -15 -14 -16 -14 -16 -13 -16 -13 -17 -12 -17 -12 -18 -12 -18 -12 -17 -12 -17 -13 -17 -13 -16 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -12 -12 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -7 -6 -7 -7 -8 -8 -8 -9 -8 -10 -7 -11 -7 -12 -8 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -13 -14 -14 -14 -15 -14 -16 -15 -16 -15 -16 -16]
