type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217339,0,0,0,0,1726028217339,124,[16 14 15 14 16 14 16 14 15 13 15 12 15 12 14 11 15 13 10 15 13 10 14 9 14 9 13 8 14 8 14 7 14 8 14 7 14 7 13 7 13 7 12 7 12 8 12 8 11 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 9 14 13 10 14 13 10 14 12 14 13 14 14 14 15 13 16 13 17 12 18 12 18 11 18 11 17 11 17 11 17 11 16 12 16 12 16 13 15 13 15 14 15 15 15 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217360,0,0,0,0,1726028217360,124,[-17 -15 -18 -15 -17 -14 -17 -14 -17 -13 -16 -13 -16 -12 -16 -12 -15 -11 -16 -10 -15 -9 -15 -9 -16 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -10 -15 -11 -15 -12 -15 -14 -15 -14 -15 -15 -15 -16 -14 -17 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -14 -17 -14 -16 -15 -15 -15 -15 -16 -15 -17 -15 -17 -15 -17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217380,0,0,0,0,1726028217380,124,[-18 -10 -18 -10 -17 -9 -18 -10 -17 -9 -16 -9 -16 -8 -16 -7 -15 -7 -16 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -14 -5 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -7 -15 -8 -15 -9 -16 -10 -15 -11 -15 -12 -15 -12 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -14 -14 -13 -14 -13 -14 -13 -15 -12 -15 -12 -15 -12 -16 -11 -16 -11 -17 -11 -18 -11 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217402,0,0,0,0,1726028217402,124,[-20 1 -21 1 -20 1 -19 1 -19 2 -18 2 -18 2 -17 2 -16 2 -16 3 -16 3 -15 3 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 3 -14 3 -14 3 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 3 -17 2 -17 1 -18 0 -19 0 -19 -1 -20 -2 -20 -2 -20 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -19 -1 -19 0 -20 0 -20 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217422,0,0,0,0,1726028217422,124,[-20 -9 -21 -9 -19 -8 -20 -9 -19 -8 -19 -8 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -17 -6 -18 -7 -17 -8 -18 -10 -18 -10 -18 -11 -18 -12 -17 -13 -18 -14 -17 -14 -17 -14 -16 -14 -16 -14 -16 -13 -17 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -10 -18 -10 -19 -10 -20 -10 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217438,0,0,0,0,1726028217438,124,[13 -18 12 -17 12 -18 12 -18 12 -17 11 -17 13 10 -17 9 -16 9 -17 8 -16 7 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -15 4 -15 5 -15 5 -15 6 -14 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -14 11 -15 11 -14 12 -15 13 -14 14 -14 15 -14 16 -14 18 -13 18 -13 18 -12 18 -12 18 -12 17 -12 17 -13 16 -12 16 -13 15 -14 15 -14 15 -15 14 -16 14 -16 14 -17 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217517,0,0,0,0,1726028217517,124,[-16 -16 -16 -15 -15 -16 -16 -16 -15 -14 -15 -14 -15 -13 -15 -13 -14 -12 -14 -12 -14 -11 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -12 -14 -13 -14 -14 -14 -16 -13 -16 -14 -18 -13 -18 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -19 -11 -19 -11 -18 -11 -18 -12 -18 -12 -17 -13 -17 -14 -16 -14 -17 -15 -17 -15 -17 -16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217529,0,0,0,0,1726028217529,124,[15 22 15 22 15 21 15 21 14 21 14 20 14 18 14 18 14 17 15 16 14 15 14 14 14 14 15 13 15 13 15 13 15 13 15 12 14 12 14 12 13 12 13 12 13 13 12 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 14 16 14 18 13 19 12 20 12 22 11 23 11 24 13 10 25 13 10 25 13 10 25 9 25 8 25 8 25 9 24 9 23 9 23 13 10 23 13 10 23 11 22 13 22 13 22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217541,0,0,0,0,1726028217541,124,[26 4 26 4 26 3 26 3 25 3 24 2 24 2 23 1 23 0 22 -1 21 -2 20 -2 20 -2 20 -3 20 -3 19 -4 19 -3 19 -3 18 -3 19 -3 18 -2 19 -2 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 22 1 22 2 23 3 23 5 24 7 25 7 25 9 25 9 26 13 10 25 13 10 24 11 24 11 23 11 23 13 10 23 13 10 23 9 24 8 24 8 24 7 25 6 25 6 27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217559,0,0,0,0,1726028217559,124,[20 -2 21 -2 21 -3 20 -3 20 -3 19 -4 19 -4 18 -4 17 -4 17 -5 16 -5 15 -5 15 -6 15 -6 15 -7 15 -6 15 -7 14 -6 14 -7 14 -6 13 -6 14 -5 14 -5 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -3 18 -2 18 -2 20 -1 20 0 20 1 21 2 21 3 22 4 21 4 20 4 20 4 20 4 20 4 20 3 20 3 20 2 20 1 20 0 20 0 20 -1 21 -1 21 -1 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217578,0,0,0,0,1726028217578,124,[12 -18 12 -18 12 -18 12 -18 11 -18 13 10 -18 13 10 -17 9 -16 8 -16 7 -17 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -14 5 -14 6 -14 6 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 9 -16 11 -16 12 -16 13 -16 14 -16 15 -15 16 -15 16 -15 16 -15 16 -14 16 -14 16 -13 16 -13 15 -13 15 -14 15 -15 14 -15 13 -16 13 -16 13 -17 13 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217599,0,0,0,0,1726028217599,124,[16 14 16 13 16 13 16 13 15 13 15 12 15 11 14 11 14 13 10 15 9 14 8 14 8 14 7 15 7 14 6 14 7 14 6 14 6 13 6 13 7 13 6 13 6 13 7 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 9 13 13 10 13 11 13 13 13 14 13 15 12 16 12 17 12 18 12 18 11 18 11 18 11 18 13 10 17 13 10 17 13 10 16 11 16 11 16 12 16 12 15 13 15 14 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217619,0,0,0,0,1726028217619,124,[-9 20 -9 20 -8 19 -8 19 -7 19 -7 18 -6 18 -6 17 -5 17 -5 17 -4 16 -4 16 -3 16 -3 16 -2 16 -2 15 -2 15 -1 15 -1 15 -2 15 -2 14 -3 14 -3 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -7 17 -9 16 -10 17 -10 17 -11 18 -12 17 -13 17 -14 17 -14 17 -14 16 -14 16 -14 16 -14 15 -13 15 -12 16 -12 17 -11 17 -10 18 -10 18 -10 18 -10 20 -9 20 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217639,0,0,0,0,1726028217639,124,[19 -8 20 -8 19 -8 19 -8 19 -8 18 -8 17 -8 17 -8 15 -8 15 -9 14 -9 14 -9 14 -10 13 -9 13 -10 13 -9 13 -10 12 -10 12 -9 12 -9 12 -8 12 -8 13 -8 13 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 15 -9 15 -8 17 -8 17 -7 19 -6 19 -5 20 -5 21 -4 20 -3 21 -3 21 -2 21 -2 20 -2 21 -1 20 -2 20 -2 19 -3 20 -4 20 -4 19 -5 20 -6 19 -6 20 -7 20 -7 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217658,0,0,0,0,1726028217658,124,[18 -2 19 -2 18 -3 19 -3 18 -3 17 -3 17 -3 16 -4 15 -4 15 -4 14 -4 14 -4 14 -5 14 -5 13 -6 13 -5 13 -6 13 -6 12 -6 12 -5 12 -5 12 -4 13 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 15 -4 15 -4 16 -3 16 -3 18 -2 18 -1 18 -1 19 1 19 2 19 2 19 3 19 3 18 3 18 3 17 2 18 2 17 2 18 1 18 0 18 -1 18 -1 18 -1 19 -1 19 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217679,0,0,0,0,1726028217679,124,[21 2 21 2 21 2 20 1 20 1 19 1 19 0 18 0 18 -1 17 -1 16 -1 16 -2 15 -2 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 18 2 19 3 20 4 20 5 20 6 20 7 21 7 20 7 19 8 19 8 18 7 19 7 18 6 19 6 19 5 19 5 19 4 20 4 20 3 21 3 21 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217698,0,0,0,0,1726028217698,124,[-17 13 10 -17 13 10 -16 13 10 -16 13 10 -16 9 -15 9 -15 9 -14 9 -13 9 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -11 13 10 -10 13 10 -10 13 10 -10 13 10 -10 9 -10 13 10 -10 9 -10 9 -11 9 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -13 9 -13 9 -14 9 -15 8 -16 8 -17 7 -18 7 -18 6 -19 6 -20 6 -19 5 -19 5 -19 4 -19 5 -18 5 -18 5 -18 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217723,0,0,0,0,1726028217723,124,[13 16 14 16 13 15 13 16 13 15 12 14 12 14 12 13 12 12 13 11 12 13 10 13 13 10 13 13 10 13 9 13 9 13 9 13 9 12 9 12 9 12 9 11 9 11 9 12 9 11 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 12 11 12 12 12 13 12 14 12 16 11 17 13 10 17 9 18 9 19 13 10 19 9 19 9 19 9 19 8 18 8 18 8 18 9 17 9 18 13 10 17 13 10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217738,0,0,0,0,1726028217738,124,[-18 12 -18 12 -17 13 -16 12 -16 13 -15 12 -15 12 -14 12 -13 12 -13 13 -12 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 12 -10 12 -10 11 -10 12 -10 11 -10 11 -10 11 -10 13 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -14 11 -15 11 -16 11 -17 13 10 -18 13 10 -19 9 -19 9 -21 9 -21 8 -21 8 -20 8 -20 7 -20 7 -20 7 -19 7 -19 8 -19 8 -18 9 -18 9 -18 13 10 -18 11 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217758,0,0,0,0,1726028217758,124,[-20 7 -20 8 -20 8 -19 8 -19 8 -18 8 -18 8 -17 8 -16 8 -15 9 -15 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -17 7 -18 7 -19 6 -20 5 -20 5 -21 4 -22 3 -23 3 -22 3 -22 2 -21 2 -21 2 -21 2 -21 2 -20 3 -21 4 -20 4 -20 5 -20 6 -20 6 -21 7 -21 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217779,0,0,0,0,1726028217779,124,[-21 -5 -22 -5 -21 -4 -21 -4 -20 -4 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -17 -1 -17 -1 -18 0 -16 0 -17 0 -16 1 -17 1 -16 0 -15 0 -16 0 -15 -1 -15 -1 -16 -1 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -2 -19 -3 -18 -4 -20 -6 -20 -6 -20 -7 -20 -8 -20 -9 -21 -10 -20 -10 -20 -11 -19 -10 -19 -10 -19 -10 -19 -10 -18 -9 -20 -8 -19 -8 -20 -7 -20 -7 -20 -6 -21 -5 -22 -5 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217798,0,0,0,0,1726028217798,124,[8 -23 8 -23 7 -22 7 -23 6 -22 6 -22 5 -21 5 -21 4 -20 3 -20 2 -19 2 -19 1 -19 1 -18 1 -19 0 -18 0 -19 0 -18 0 -17 0 -18 0 -17 1 -17 2 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -19 6 -19 7 -19 8 -19 9 -20 13 10 -20 11 -20 12 -20 13 -20 14 -20 14 -20 14 -19 15 -19 14 -19 13 -18 13 -19 12 -18 12 -20 11 -20 13 10 -21 13 10 -21 9 -21 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217818,0,0,0,0,1726028217818,124,[13 10 -22 11 -22 13 10 -21 13 10 -22 13 10 -21 9 -20 8 -20 7 -19 6 -19 5 -19 5 -19 4 -19 4 -19 3 -18 3 -19 3 -18 3 -18 3 -17 3 -17 3 -17 4 -17 4 -16 4 -17 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -19 7 -18 8 -19 9 -19 11 -19 12 -19 13 -20 14 -19 14 -19 15 -20 15 -19 16 -19 15 -18 16 -17 15 -17 14 -17 13 -17 14 -19 13 -18 12 -19 12 -20 13 10 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217839,0,0,0,0,1726028217839,124,[-17 -14 -17 -15 -16 -14 -17 -14 -16 -13 -16 -13 -15 -12 -15 -11 -15 -10 -15 -10 -15 -9 -15 -8 -16 -8 -15 -7 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -14 -11 -15 -12 -14 -13 -14 -15 -14 -15 -14 -16 -14 -17 -13 -18 -13 -19 -13 -18 -12 -19 -12 -18 -11 -18 -12 -18 -12 -17 -12 -16 -13 -17 -13 -16 -14 -15 -14 -15 -15 -15 -16 -15 -17 -14 -17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217860,0,0,0,0,1726028217860,124,[-25 13 10 -26 13 10 -24 13 10 -25 11 -23 13 10 -22 11 -22 11 -20 13 10 -19 11 -19 11 -18 11 -17 12 -17 12 -16 12 -16 13 -16 12 -15 13 -16 12 -15 11 -15 12 -15 11 -15 13 10 -16 13 10 -16 13 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 13 10 -20 9 -22 9 -22 8 -24 8 -25 7 -25 6 -26 5 -27 4 -28 4 -27 3 -27 3 -27 2 -27 3 -26 3 -26 3 -25 4 -26 5 -25 6 -25 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217878,0,0,0,0,1726028217878,124,[-15 -16 -16 -16 -15 -15 -15 -16 -15 -15 -14 -14 -14 -13 -14 -13 -14 -12 -15 -11 -14 -10 -14 -9 -15 -10 -14 -9 -15 -9 -14 -8 -15 -8 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -13 -12 -13 -14 -13 -14 -13 -16 -12 -17 -12 -18 -11 -18 -11 -19 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -10 -19 -10 -18 -11 -17 -11 -18 -11 -17 -12 -17 -13 -17 -14 -16 -15 -17 -15 -16 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217899,0,0,0,0,1726028217899,124,[13 -17 13 -17 13 -17 12 -17 12 -17 11 -16 11 -16 13 10 -15 9 -15 8 -16 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 13 10 -15 12 -15 13 -15 14 -15 15 -15 16 -14 16 -14 17 -14 17 -13 17 -13 17 -12 17 -12 16 -12 16 -12 15 -12 15 -13 15 -14 14 -14 14 -15 14 -15 14 -16 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028217926,0,0,0,0,1726028217926,124,[-22 -4 -22 -4 -21 -4 -21 -3 -20 -3 -20 -2 -19 -2 -19 -2 -18 -1 -18 -1 -17 0 -17 0 -17 1 -17 1 -16 1 -16 1 -16 2 -16 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -2 -19 -3 -19 -4 -20 -5 -20 -6 -20 -6 -20 -7 -21 -8 -21 -9 -20 -9 -20 -9 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 -19 -7 -19 -7 -20 -6 -20 -5 -21 -5 -21 -5 -21 -4 -22 -4]
