type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864415,0,0,0,0,1722718864415,124,[23 -8 24 -8 23 -8 23 -8 23 -8 23 -8 22 -8 21 -8 21 -9 21 -9 20 -10 20 -10 20 -10 20 -10 20 -10 20 -9 20 -9 20 -8 19 -7 20 -6 19 -5 19 -4 18 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 12 0 12 1 12 1 12 2 12 2 13 2 13 2 14 2 14 2 14 1 15 1 15 0 15 0 15 -1 16 -1 16 -2 17 -3 18 -4 19 -4 19 -5 20 -6 21 -7 21 -7 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864435,0,0,0,0,1722718864435,124,[-21 18 -22 19 -21 18 -22 18 -21 18 -21 18 -20 18 -20 18 -18 17 -18 18 -18 18 -18 19 -18 19 -17 18 -18 19 -18 18 -18 17 -18 17 -18 15 -19 15 -19 13 -19 11 -19 13 10 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 5 -17 5 -17 6 -17 7 -16 8 -17 8 -16 9 -17 11 -18 12 -18 13 -18 14 -19 14 -19 16 -20 17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864456,0,0,0,0,1722718864456,124,[-9 26 -9 27 -9 26 -9 27 -9 26 -8 26 -8 25 -7 25 -7 25 -6 25 -6 25 -6 24 -6 25 -5 25 -6 26 -6 25 -7 24 -7 24 -7 23 -9 22 -9 21 -10 19 -11 18 -11 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 13 10 -10 11 -10 13 10 -11 11 -11 11 -11 11 -11 12 -12 11 -12 12 -12 13 -12 13 -11 13 -11 14 -11 15 -10 16 -10 16 -10 18 -9 19 -9 20 -9 21 -8 23 -9 23 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864474,0,0,0,0,1722718864474,124,[24 -1 26 -1 24 -1 26 -1 24 -2 24 -2 24 -2 23 -2 22 -3 23 -3 22 -3 22 -3 23 -3 22 -3 23 -3 22 -2 23 -2 22 -1 21 -1 21 0 20 1 19 2 19 3 17 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 3 11 2 12 3 11 3 12 4 12 5 13 5 13 5 13 5 14 5 14 5 14 4 15 4 15 3 15 3 16 3 16 2 18 1 18 0 20 0 20 -1 21 -1 22 -1 23 -1 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864494,0,0,0,0,1722718864494,124,[9 26 9 27 9 27 9 27 9 26 9 26 9 25 9 24 13 10 24 13 10 24 13 10 23 11 23 11 23 11 23 11 23 13 10 23 13 10 23 9 24 8 23 7 23 5 21 4 21 3 21 1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -1 13 -1 14 -2 15 -3 16 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 -1 17 0 17 1 18 1 19 2 19 4 20 4 21 5 21 6 22 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864514,0,0,0,0,1722718864514,124,[26 -8 28 -8 26 -8 28 -8 27 -8 27 -8 26 -8 25 -8 24 -9 24 -10 23 -11 23 -10 24 -10 23 -10 24 -10 23 -9 24 -9 24 -7 23 -7 23 -5 22 -4 21 -3 21 -3 20 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 0 14 0 14 1 14 2 15 2 15 2 15 3 16 2 17 2 16 2 17 1 18 1 18 0 17 -1 19 -1 19 -2 21 -3 21 -4 22 -5 23 -5 22 -6 24 -8 24 -8 26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864536,0,0,0,0,1722718864536,124,[-20 16 -20 16 -20 16 -20 15 -20 16 -20 16 -19 15 -18 15 -17 15 -17 16 -17 15 -17 16 -17 16 -16 16 -16 16 -17 16 -17 15 -18 14 -17 13 -18 12 -17 11 -18 13 10 -18 9 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -14 3 -15 4 -15 4 -15 4 -16 4 -15 5 -15 6 -16 7 -16 7 -16 8 -17 9 -16 13 10 -17 11 -17 12 -18 13 -18 14 -19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864554,0,0,0,0,1722718864554,124,[7 27 7 28 7 28 7 28 6 27 7 26 6 26 7 25 7 25 8 24 8 24 8 24 8 24 9 24 9 24 8 24 7 24 6 24 6 24 4 23 3 22 2 21 0 21 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -2 13 -2 14 -2 13 -3 15 -4 16 -4 15 -3 16 -4 16 -4 17 -3 17 -3 17 -2 17 -1 18 -1 19 0 19 0 20 1 20 2 21 3 22 4 22 4 24 5 24 6 25 6 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864574,0,0,0,0,1722718864574,124,[-17 -20 -17 -21 -16 -21 -17 -20 -16 -19 -16 -19 -16 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -16 -17 -17 -17 -17 -17 -18 -16 -17 -16 -17 -15 -18 -14 -18 -13 -18 -12 -17 -11 -17 -9 -17 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -5 -12 -5 -13 -5 -13 -5 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -15 -7 -15 -8 -16 -8 -16 -9 -16 -10 -16 -11 -16 -12 -17 -13 -17 -14 -18 -14 -18 -15 -19 -16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864611,0,0,0,0,1722718864611,124,[13 10 23 9 23 13 10 24 9 23 9 23 9 22 9 22 9 21 13 10 21 13 10 21 13 10 20 13 10 19 13 10 20 11 20 11 20 13 10 20 9 20 8 20 7 20 6 20 5 19 4 18 3 18 2 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 0 12 0 12 0 13 0 14 -1 14 0 14 -1 14 -1 15 0 16 0 15 1 15 1 15 2 17 3 17 4 17 5 17 5 18 5 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864623,0,0,0,0,1722718864623,124,[7 23 7 24 7 23 7 24 8 23 7 23 8 22 7 22 8 21 9 21 9 20 9 21 9 21 9 20 9 21 8 20 8 21 7 21 6 20 5 20 4 19 3 19 2 18 1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 0 11 -1 12 -1 12 -1 13 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 15 0 16 0 16 1 16 1 17 2 17 3 18 4 18 4 20 5 20 6 20 7 21 7 22 8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864636,0,0,0,0,1722718864636,124,[28 -6 29 -6 28 -6 29 -6 28 -6 27 -5 27 -5 26 -6 26 -6 25 -7 25 -7 24 -8 24 -8 24 -7 24 -8 25 -8 24 -6 24 -6 24 -4 23 -3 23 -2 22 -1 21 0 20 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 0 14 1 14 1 14 3 15 3 15 3 16 4 16 3 17 3 17 3 17 3 18 2 18 1 18 1 19 0 20 -1 21 -2 22 -3 23 -3 24 -4 24 -4 25 -5 26 -5 27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864655,0,0,0,0,1722718864655,124,[19 -21 21 -21 20 -21 20 -21 20 -21 20 -21 19 -21 18 -20 17 -21 17 -21 16 -21 16 -21 16 -21 16 -21 16 -21 17 -20 16 -20 17 -19 17 -17 17 -17 17 -15 17 -14 17 -13 17 -11 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 12 -7 13 -7 13 -7 14 -7 14 -7 14 -7 15 -7 16 -8 16 -8 16 -8 16 -8 16 -9 16 -10 16 -11 16 -12 15 -12 17 -14 17 -15 18 -16 18 -17 17 -18 18 -19 19 -20 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864674,0,0,0,0,1722718864674,124,[22 18 22 18 22 18 22 18 22 18 21 17 22 17 21 16 21 15 21 15 21 14 21 13 21 14 21 14 22 14 21 15 20 15 19 15 18 15 17 16 16 15 15 16 14 16 12 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 11 8 11 8 12 7 12 7 13 7 14 7 14 7 15 8 15 8 16 9 15 9 15 13 10 14 11 14 11 15 12 15 13 15 15 15 16 15 17 16 18 15 19 16 20 16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864694,0,0,0,0,1722718864694,124,[13 10 23 13 10 23 13 10 23 13 10 23 9 22 9 22 13 10 22 13 10 21 13 10 20 11 20 11 19 12 19 12 19 11 19 11 20 11 19 13 10 20 9 20 8 19 7 19 6 18 5 18 5 17 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 1 13 0 12 0 14 -1 14 -1 14 -1 15 0 15 0 15 1 16 1 15 2 15 2 16 3 16 3 17 4 17 5 18 5 18 6 19 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864714,0,0,0,0,1722718864714,124,[11 22 13 10 23 13 10 22 11 23 13 10 22 13 10 22 13 10 21 13 10 21 13 10 20 12 19 12 19 12 19 12 19 11 19 11 20 13 10 19 13 10 19 9 19 8 19 7 19 5 18 5 18 4 18 3 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 11 2 12 2 12 1 14 1 14 1 14 1 15 2 14 1 15 2 16 3 15 3 16 3 16 3 16 4 17 5 16 6 18 7 18 8 18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864734,0,0,0,0,1722718864734,124,[-26 1 -27 1 -26 1 -26 1 -25 2 -25 1 -24 2 -24 2 -24 2 -23 3 -23 3 -23 3 -23 3 -23 4 -23 3 -23 3 -22 3 -22 2 -21 1 -22 0 -20 -1 -20 -1 -19 -2 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -16 -5 -17 -5 -17 -4 -17 -4 -18 -4 -18 -3 -19 -2 -20 -1 -20 -1 -21 0 -22 0 -23 0 -24 1 -25 1 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864755,0,0,0,0,1722718864755,124,[19 16 19 17 18 17 18 17 18 16 18 15 18 15 18 15 17 14 18 14 18 13 18 12 18 12 18 12 18 13 17 13 17 13 16 14 15 13 15 14 13 13 12 14 11 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 13 10 6 13 10 6 11 6 11 6 12 6 13 6 13 6 13 7 13 6 14 7 14 7 14 8 14 9 14 9 14 13 10 15 11 14 13 14 13 14 14 14 15 15 15 15 16 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864774,0,0,0,0,1722718864774,124,[-1 -25 -1 -26 -1 -26 0 -26 0 -25 -1 -25 -1 -24 -1 -24 -2 -24 -3 -24 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -22 -2 -22 -1 -22 0 -22 0 -21 1 -19 2 -19 2 -19 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -13 3 -13 4 -14 4 -14 4 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -17 3 -17 3 -18 3 -18 2 -19 1 -20 1 -20 1 -22 0 -22 0 -23 -1 -24 -1 -24 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864795,0,0,0,0,1722718864795,124,[-28 -7 -30 -8 -28 -7 -28 -8 -28 -7 -27 -7 -27 -7 -26 -6 -26 -5 -26 -4 -26 -4 -26 -3 -26 -4 -25 -3 -26 -3 -25 -4 -24 -4 -24 -6 -23 -6 -23 -6 -21 -8 -21 -8 -20 -8 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -16 -10 -16 -10 -16 -9 -17 -10 -17 -9 -18 -9 -18 -9 -19 -8 -20 -8 -22 -8 -22 -7 -23 -8 -24 -8 -25 -7 -26 -6 -27 -6 -28 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864814,0,0,0,0,1722718864814,124,[21 12 21 13 21 13 21 12 21 12 20 11 20 11 19 13 10 19 13 10 20 13 10 20 8 19 8 20 8 19 8 20 9 19 9 19 9 19 13 10 17 13 10 17 13 10 15 13 10 14 11 14 11 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 9 9 9 9 9 13 10 9 11 9 11 9 11 9 11 13 10 12 13 10 12 11 12 11 11 12 11 12 12 13 12 13 11 16 11 16 11 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864834,0,0,0,0,1722718864834,124,[-22 -18 -23 -20 -21 -19 -22 -19 -22 -18 -21 -18 -21 -17 -20 -17 -20 -16 -22 -15 -22 -14 -21 -13 -22 -14 -21 -14 -21 -15 -20 -14 -20 -15 -19 -15 -18 -15 -17 -16 -16 -16 -15 -15 -14 -16 -13 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -9 -11 -10 -13 -9 -12 -9 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -14 -16 -14 -16 -16 -17 -16 -16 -18 -17 -18 -17 -19 -17 -21 -17 -21 -17 -22 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864857,0,0,0,0,1722718864857,124,[15 23 15 23 15 23 15 22 14 22 14 22 14 21 14 21 14 20 15 19 15 18 15 18 15 18 15 19 15 19 14 19 13 19 13 19 11 19 11 19 9 18 8 18 8 18 6 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 5 13 5 13 4 15 4 15 4 16 4 16 5 16 5 17 5 17 6 17 6 17 7 17 7 18 7 18 9 18 13 10 18 13 10 19 11 19 12 20 13 21 14 21 15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864874,0,0,0,0,1722718864874,124,[-17 -22 -17 -23 -17 -23 -17 -23 -16 -22 -17 -21 -16 -21 -16 -21 -16 -19 -17 -20 -17 -18 -17 -18 -18 -18 -16 -18 -17 -19 -16 -18 -15 -19 -15 -19 -13 -19 -13 -19 -11 -19 -11 -18 -10 -18 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -13 -6 -14 -5 -14 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -6 -18 -6 -17 -7 -17 -7 -17 -8 -17 -8 -18 -9 -18 -10 -18 -11 -19 -12 -19 -13 -20 -13 -20 -14 -20 -16 -20 -17 -21 -17 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864894,0,0,0,0,1722718864894,124,[20 -19 20 -18 20 -19 20 -18 19 -18 19 -17 19 -17 18 -17 17 -18 16 -18 16 -18 15 -18 16 -18 15 -19 15 -18 16 -18 16 -17 16 -16 16 -15 16 -14 16 -13 17 -12 16 -11 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -7 13 -7 13 -6 13 -6 14 -6 14 -5 14 -6 15 -6 15 -6 16 -7 16 -7 16 -8 15 -8 15 -9 16 -10 16 -11 16 -12 17 -12 18 -14 18 -15 18 -15 18 -17 19 -17 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864930,0,0,0,0,1722718864930,124,[11 -23 12 -24 12 -23 12 -23 12 -23 11 -22 11 -22 13 10 -22 13 10 -22 9 -22 9 -22 8 -21 8 -22 8 -22 8 -22 8 -21 9 -20 9 -20 13 10 -19 13 10 -19 13 10 -18 11 -16 12 -15 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -11 13 10 -10 13 10 -10 13 10 -10 11 -10 11 -10 12 -11 12 -10 12 -10 12 -11 12 -11 12 -12 12 -13 11 -14 11 -14 11 -15 11 -16 11 -17 11 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864942,0,0,0,0,1722718864942,124,[-23 -15 -22 -15 -22 -17 -22 -15 -21 -16 -22 -14 -21 -15 -20 -14 -21 -14 -21 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -13 -19 -13 -19 -13 -18 -13 -17 -14 -16 -14 -16 -14 -14 -15 -12 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -13 -9 -13 -9 -14 -9 -14 -10 -15 -9 -15 -10 -14 -11 -14 -11 -14 -12 -14 -13 -14 -13 -14 -14 -14 -15 -13 -16 -13 -17 -14 -18 -14 -19 -14 -20 -14 -21 -14 -21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864965,0,0,0,0,1722718864965,124,[-14 -23 -14 -24 -13 -24 -13 -23 -13 -23 -13 -23 -13 -22 -13 -21 -14 -21 -14 -20 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -13 -19 -13 -19 -11 -19 -11 -19 -10 -19 -8 -19 -8 -18 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -4 -14 -4 -14 -4 -14 -3 -16 -3 -16 -2 -16 -2 -17 -3 -17 -3 -18 -3 -18 -4 -17 -4 -17 -5 -17 -5 -18 -6 -18 -7 -19 -8 -19 -8 -19 -9 -20 -10 -21 -11 -21 -12 -21 -13 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718864978,0,0,0,0,1722718864978,124,[-28 2 -28 2 -27 1 -27 1 -27 1 -27 1 -26 2 -25 2 -25 2 -24 3 -24 3 -24 4 -24 4 -24 4 -24 4 -24 3 -23 2 -23 1 -22 1 -22 0 -21 -1 -21 -1 -20 -3 -19 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -16 -2 -15 -2 -16 -3 -16 -4 -16 -4 -17 -5 -18 -4 -18 -5 -18 -4 -19 -4 -19 -3 -19 -3 -20 -4 -20 -3 -20 -2 -22 -1 -22 -1 -23 0 -24 0 -24 1 -25 2 -26 2 -26 2]
