type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590148,0,0,0,0,1721250590148,124,[-16 2 -15 2 -13 3 -13 4 -11 5 -10 6 -9 6 -9 7 -8 8 -8 9 -7 9 -7 13 10 -7 11 -7 11 -7 12 -7 12 -8 12 -8 11 -8 11 -8 13 10 -8 9 -7 9 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -23 2 -24 2 -25 1 -26 0 -27 -1 -27 -2 -27 -3 -27 -4 -27 -6 -26 -7 -25 -6 -24 -6 -23 -5 -23 -4 -23 -3 -21 -3 -22 -2 -22 -1 -22 -1 -21 0 -21 0 -21 0 -20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590168,0,0,0,0,1721250590168,124,[-12 0 -12 1 -11 2 -10 3 -9 3 -9 4 -8 5 -8 5 -7 6 -6 7 -6 8 -6 8 -6 9 -6 9 -6 13 10 -6 13 10 -7 9 -7 9 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -19 0 -20 0 -20 -1 -21 -2 -21 -3 -22 -4 -21 -5 -21 -6 -21 -6 -21 -7 -20 -6 -19 -6 -18 -6 -18 -5 -18 -5 -17 -4 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590188,0,0,0,0,1721250590188,124,[6 12 6 11 7 9 7 8 7 7 8 6 8 5 9 4 9 3 13 10 2 13 10 2 11 1 11 1 12 1 12 1 12 1 12 2 12 2 11 3 11 3 13 10 3 9 3 9 2 8 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 13 10 17 13 10 17 9 18 9 19 8 21 7 22 7 23 5 23 5 23 4 24 3 23 3 22 2 21 2 20 3 20 4 19 4 19 5 18 6 18 6 18 7 18 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590208,0,0,0,0,1721250590208,124,[-10 -10 -10 -9 -10 -8 -10 -7 -10 -6 -10 -5 -10 -3 -10 -2 -11 -1 -11 0 -11 1 -12 1 -12 2 -12 2 -13 2 -13 2 -14 2 -13 0 -13 0 -13 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -14 -16 -14 -17 -14 -18 -14 -20 -13 -21 -12 -22 -11 -22 -11 -23 -11 -23 -10 -22 -10 -21 -9 -20 -8 -20 -9 -19 -10 -19 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -12 -15 -12 -15 -12 -14 -11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590228,0,0,0,0,1721250590228,124,[-9 11 -7 11 -6 13 10 -5 13 10 -4 13 10 -3 13 10 -1 13 10 -1 9 1 9 2 13 10 2 13 10 3 11 3 11 4 11 4 12 3 12 3 12 3 12 3 11 2 11 1 13 10 1 13 10 1 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 17 -12 16 -14 17 -14 17 -16 17 -17 17 -18 17 -19 16 -20 15 -20 14 -20 13 -19 12 -19 12 -18 12 -17 12 -16 12 -15 12 -15 13 -14 13 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590248,0,0,0,0,1721250590248,124,[11 -3 13 10 -3 13 10 -4 9 -5 8 -5 7 -6 6 -6 6 -7 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -10 5 -10 5 -9 5 -9 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 18 -3 19 -3 19 -2 20 0 21 0 21 2 21 2 21 3 21 3 20 4 19 4 19 4 18 3 17 2 17 2 16 1 16 0 16 0 17 0 17 -1 16 -1 16 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590268,0,0,0,0,1721250590268,124,[11 -2 13 10 -3 13 10 -3 9 -4 8 -5 7 -5 7 -6 6 -6 6 -8 5 -8 5 -9 5 -9 4 -10 5 -10 5 -10 5 -11 6 -10 6 -10 6 -9 6 -9 6 -8 6 -8 5 -8 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 17 -3 18 -3 18 -2 19 -1 20 -1 21 1 21 2 21 2 21 3 21 4 19 5 19 4 18 4 17 4 17 3 16 3 16 2 16 1 16 0 17 0 16 0 16 0 16 -1 15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590288,0,0,0,0,1721250590288,124,[-1 -14 -3 -14 -3 -12 -4 -12 -5 -11 -6 -10 -6 -9 -8 -8 -8 -8 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -13 -7 -12 -7 -12 -8 -11 -8 -11 -8 -10 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -3 -21 -2 -21 -1 -22 -1 -22 1 -24 2 -24 3 -24 4 -24 4 -24 5 -25 6 -23 6 -22 6 -21 5 -21 4 -20 3 -20 2 -19 2 -20 1 -20 1 -20 1 -20 0 -19 0 -19 0 -18 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590313,0,0,0,0,1721250590313,124,[3 19 4 20 6 17 6 16 8 14 9 13 13 10 12 11 13 10 13 9 14 8 15 7 16 7 17 7 17 7 19 8 18 8 18 9 17 9 16 9 15 9 14 9 13 8 13 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 5 31 4 31 3 33 2 33 1 37 -1 37 -2 38 -4 38 -5 36 -6 37 -6 36 -7 35 -7 33 -6 32 -5 31 -4 31 -2 29 -1 30 0 29 0 29 1 29 2 28 2 28 2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590328,0,0,0,0,1721250590328,124,[11 3 11 2 11 2 13 10 0 9 -1 9 -2 9 -3 8 -3 8 -5 8 -5 8 -6 8 -7 8 -7 9 -7 9 -8 9 -8 13 10 -7 13 10 -6 9 -6 9 -5 8 -5 8 -5 8 -5 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 4 17 5 18 6 18 7 18 8 18 9 18 13 10 18 11 17 12 17 12 16 12 16 12 14 11 14 11 14 13 10 14 9 14 9 14 8 15 7 15 7 15 7 15 7 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590348,0,0,0,0,1721250590348,124,[-8 -20 -9 -19 -11 -17 -11 -16 -12 -14 -12 -12 -13 -11 -14 -9 -15 -8 -17 -7 -17 -6 -18 -6 -19 -5 -19 -5 -21 -5 -20 -6 -21 -7 -19 -7 -18 -7 -17 -8 -16 -8 -15 -7 -16 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -14 -30 -13 -30 -13 -32 -11 -33 -10 -36 -9 -37 -7 -38 -5 -38 -4 -38 -4 -39 -2 -37 -2 -36 -1 -34 -2 -33 -4 -32 -5 -31 -6 -31 -6 -31 -7 -30 -8 -30 -8 -30 -8 -29 -8 -28 -8 -28 -9 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590368,0,0,0,0,1721250590368,124,[-9 -9 -9 -9 -9 -7 -9 -6 -9 -5 -9 -4 -9 -3 -9 -2 -10 -1 -11 0 -10 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -14 -14 -15 -13 -15 -13 -17 -13 -18 -12 -18 -11 -19 -10 -19 -10 -20 -9 -20 -9 -19 -8 -18 -8 -18 -8 -17 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590388,0,0,0,0,1721250590388,124,[-7 13 -7 13 -5 12 -4 12 -2 12 -1 12 0 11 1 11 2 13 10 4 13 10 5 11 5 11 6 12 7 12 7 12 6 12 6 13 5 13 5 12 4 12 3 11 3 11 4 13 10 4 13 10 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 20 -12 19 -14 20 -14 19 -16 20 -17 19 -19 19 -20 19 -20 18 -20 18 -20 17 -20 16 -19 15 -18 15 -17 15 -16 15 -15 15 -14 16 -14 16 -13 17 -13 17 -12 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590408,0,0,0,0,1721250590408,124,[-8 15 -7 15 -5 14 -4 14 -2 13 -1 12 0 12 2 12 3 11 4 11 6 12 6 13 7 13 7 13 8 14 7 14 7 14 7 14 6 13 5 13 4 12 4 12 4 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 22 -10 23 -12 22 -13 23 -14 23 -16 24 -18 23 -19 23 -20 22 -21 21 -21 21 -21 20 -20 20 -20 18 -19 17 -18 18 -17 18 -15 18 -15 19 -14 19 -14 20 -13 19 -13 19 -13 20 -11 19 -11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590428,0,0,0,0,1721250590428,124,[11 -9 13 10 -9 9 -9 8 -9 6 -9 5 -10 4 -10 3 -10 2 -10 1 -11 0 -12 0 -13 0 -13 0 -13 -1 -14 0 -13 1 -14 1 -13 1 -13 1 -12 2 -11 2 -11 1 -11 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 16 -13 18 -13 18 -12 20 -12 21 -11 21 -10 22 -9 22 -8 22 -8 22 -7 21 -7 20 -7 20 -6 18 -6 19 -7 17 -7 18 -9 17 -8 17 -9 17 -9 16 -9 16 -10 15 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590449,0,0,0,0,1721250590449,124,[7 -9 7 -10 5 -9 5 -9 4 -9 2 -9 2 -10 0 -9 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -14 13 -14 14 -14 15 -14 16 -13 17 -13 17 -12 18 -11 18 -11 17 -10 17 -10 16 -9 16 -9 15 -10 14 -10 13 -10 13 -11 13 -11 13 -12 12 -12 12 -11 12 -11 11 -12 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590468,0,0,0,0,1721250590468,124,[7 -10 6 -10 5 -10 4 -10 3 -9 2 -10 1 -10 0 -9 -1 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 13 10 -15 13 10 -15 12 -16 12 -15 14 -16 15 -15 16 -15 16 -14 17 -13 17 -13 17 -12 17 -12 16 -11 15 -11 14 -11 14 -11 13 -12 13 -12 12 -12 12 -12 12 -13 11 -12 11 -12 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590488,0,0,0,0,1721250590488,124,[12 -3 11 -4 13 10 -4 9 -5 8 -5 7 -6 6 -7 6 -7 5 -8 4 -9 4 -10 3 -10 3 -11 3 -11 4 -11 4 -12 4 -11 5 -11 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -5 17 -5 19 -4 19 -3 20 -2 20 -1 21 0 21 1 21 0 21 1 20 2 20 2 19 2 18 2 18 1 17 0 16 0 17 -1 17 -1 17 -2 17 -2 16 -2 16 -3 16 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590508,0,0,0,0,1721250590508,124,[-3 13 -2 13 0 12 0 12 1 13 10 2 13 10 3 9 4 8 6 7 7 7 7 8 8 8 9 8 9 8 13 10 8 9 9 9 9 9 9 8 9 7 9 6 8 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -4 20 -4 21 -6 21 -7 22 -8 22 -9 22 -10 22 -11 21 -11 22 -12 20 -11 20 -11 19 -10 18 -9 18 -8 18 -7 18 -7 18 -7 18 -6 18 -6 18 -5 18 -5 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590527,0,0,0,0,1721250590527,124,[-10 -8 -11 -6 -10 -5 -10 -5 -10 -3 -10 -2 -9 -1 -10 0 -10 1 -10 2 -10 2 -10 3 -10 3 -11 4 -11 4 -11 4 -12 4 -12 2 -11 2 -11 2 -10 1 -10 2 -10 2 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -16 -11 -15 -12 -15 -13 -15 -13 -15 -15 -15 -16 -15 -17 -14 -18 -13 -18 -13 -18 -12 -18 -12 -17 -11 -17 -11 -16 -11 -15 -12 -15 -12 -14 -12 -13 -12 -12 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590549,0,0,0,0,1721250590549,124,[-5 13 -4 12 -3 11 -2 11 -1 13 10 0 13 10 1 9 3 9 3 9 5 9 6 9 6 9 7 9 7 9 8 13 10 7 11 7 11 6 11 6 11 6 13 10 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 20 -7 19 -8 20 -9 20 -11 21 -12 21 -13 20 -13 19 -15 19 -15 19 -15 18 -15 17 -14 16 -14 16 -12 16 -12 16 -10 15 -10 17 -10 17 -10 17 -9 17 -8 16 -8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590568,0,0,0,0,1721250590568,124,[-6 11 -5 11 -3 9 -3 13 10 -2 9 0 9 0 9 1 8 2 8 3 8 4 8 5 9 5 9 6 9 6 9 5 13 10 6 13 10 5 13 10 5 9 4 9 3 9 3 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 16 -10 17 -11 16 -12 17 -13 16 -14 17 -15 16 -15 15 -16 15 -15 14 -15 14 -15 13 -14 13 -13 12 -12 13 -11 13 -11 14 -10 13 -10 14 -10 14 -9 14 -9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590591,0,0,0,0,1721250590591,124,[-1 -13 -2 -12 -3 -11 -3 -10 -4 -10 -5 -9 -5 -8 -6 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -19 0 -20 1 -20 2 -21 3 -21 4 -21 5 -21 6 -21 6 -21 6 -21 6 -19 6 -19 6 -18 4 -18 3 -18 3 -18 2 -17 2 -18 1 -17 1 -18 1 -17 1 -17 0 -16 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590608,0,0,0,0,1721250590608,124,[-2 -13 -3 -12 -3 -11 -3 -10 -4 -9 -5 -8 -6 -8 -7 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -19 -1 -20 -1 -20 0 -21 1 -22 2 -22 3 -22 4 -22 5 -22 5 -21 5 -20 5 -19 4 -18 3 -18 2 -18 2 -17 2 -18 1 -17 0 -17 1 -18 0 -17 0 -17 -1 -16 -1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590628,0,0,0,0,1721250590628,124,[7 -14 6 -14 4 -13 3 -13 2 -13 0 -12 -1 -12 -2 -11 -3 -10 -5 -11 -6 -12 -7 -12 -8 -13 -7 -12 -8 -14 -8 -13 -7 -14 -6 -14 -6 -14 -6 -13 -4 -12 -4 -11 -5 -11 -5 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -21 11 -20 13 -21 14 -20 16 -21 18 -20 18 -20 19 -19 19 -18 20 -19 20 -17 19 -17 19 -16 18 -15 16 -15 16 -16 14 -15 14 -18 14 -17 13 -17 13 -17 12 -17 11 -18 11 -17 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590649,0,0,0,0,1721250590649,124,[-1 12 0 11 1 13 10 2 9 2 9 3 8 4 7 5 6 6 6 7 5 7 5 8 5 8 5 9 5 9 6 9 6 9 7 9 7 8 6 8 6 7 6 7 6 7 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 18 -2 19 -3 19 -4 20 -5 21 -5 20 -7 20 -8 20 -8 20 -8 19 -8 19 -8 17 -7 17 -6 17 -6 16 -5 16 -4 16 -4 17 -3 17 -3 17 -2 16 -2 16 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590668,0,0,0,0,1721250590668,124,[15 14 15 12 15 13 10 15 9 15 6 15 4 15 3 15 1 16 -1 16 -3 16 -4 17 -6 17 -6 19 -6 19 -6 19 -6 20 -5 20 -4 19 -4 18 -3 17 -3 16 -2 16 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 22 22 23 23 23 25 22 26 22 30 21 31 20 32 18 33 17 34 17 35 15 33 15 32 14 30 14 29 15 28 15 26 17 25 17 25 18 25 19 23 18 23 19 23 19 22 19 21 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590688,0,0,0,0,1721250590688,124,[15 -4 14 -5 12 -5 11 -6 13 10 -6 9 -7 8 -9 7 -9 6 -10 5 -11 5 -12 5 -13 5 -14 5 -13 5 -14 5 -14 6 -14 6 -13 6 -13 7 -12 6 -11 6 -11 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -7 22 -7 24 -6 24 -5 26 -4 26 -2 27 -1 26 0 27 1 26 2 26 3 26 2 24 2 23 2 22 1 22 0 21 0 22 -1 21 -2 21 -2 21 -2 21 -3 20 -3 20 -3 20]
