type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678160,0,0,0,0,1726196678160,124,[17 11 18 12 17 12 17 12 17 13 16 12 15 12 14 12 14 12 14 11 12 11 12 13 10 12 9 11 9 13 10 8 13 10 7 13 10 7 9 6 9 5 9 5 9 4 13 10 4 13 10 5 13 10 5 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 11 14 13 10 15 9 15 8 16 8 17 7 17 7 17 6 16 6 17 5 16 5 15 6 14 6 13 6 13 7 12 7 12 7 13 10 8 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678175,0,0,0,0,1726196678175,124,[17 -13 19 -13 18 -12 19 -12 18 -11 18 -11 18 -10 17 -9 16 -9 16 -10 15 -8 14 -8 14 -8 13 -8 12 -8 11 -7 13 10 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -5 18 -4 19 -4 18 -3 19 -2 18 -1 19 0 18 0 18 0 18 1 17 1 16 0 16 0 15 0 14 -1 14 -1 13 -2 13 -3 12 -5 12 -6 12 -8 12 -8 14 -11 14 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678195,0,0,0,0,1726196678195,124,[-28 -8 -30 -8 -28 -10 -28 -10 -27 -10 -27 -10 -26 -10 -25 -10 -24 -10 -23 -10 -22 -9 -21 -9 -21 -9 -18 -8 -18 -7 -17 -6 -17 -5 -16 -5 -15 -4 -15 -3 -16 -3 -16 -2 -16 -3 -15 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -13 -23 -15 -21 -15 -21 -16 -19 -16 -19 -19 -19 -19 -17 -20 -17 -19 -17 -20 -16 -20 -15 -19 -15 -18 -14 -17 -14 -16 -14 -15 -15 -14 -14 -13 -15 -11 -17 -9 -18 -8 -19 -7 -20 -6 -22 -5 -25 -5 -26 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678214,0,0,0,0,1726196678214,124,[-29 5 -30 5 -29 4 -30 4 -29 3 -28 2 -28 2 -27 1 -25 1 -25 2 -24 2 -22 2 -22 1 -20 2 -19 2 -18 2 -17 3 -16 3 -15 3 -15 4 -15 4 -15 5 -16 5 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -3 -26 -5 -26 -6 -26 -6 -25 -7 -25 -10 -25 -11 -23 -11 -23 -12 -23 -12 -23 -12 -21 -11 -21 -10 -20 -9 -19 -9 -19 -8 -19 -7 -18 -6 -19 -4 -18 -2 -19 0 -20 2 -20 3 -23 5 -24 7 -25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678237,0,0,0,0,1726196678237,124,[-1 22 -1 21 -2 22 -2 21 -2 21 -2 21 -2 20 -2 19 -3 19 -3 18 -4 17 -3 16 -3 15 -2 15 -2 13 -1 13 -1 12 0 12 0 11 1 12 1 13 10 0 11 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -8 17 -8 16 -10 16 -10 16 -11 16 -11 15 -11 15 -12 14 -12 14 -11 13 -11 13 -10 12 -9 12 -8 13 -8 12 -7 12 -6 12 -4 13 -3 13 -1 14 -1 15 -1 17 0 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678260,0,0,0,0,1726196678260,124,[-22 18 -24 18 -23 17 -24 17 -23 16 -23 16 -22 15 -22 14 -21 13 -21 13 -20 12 -19 11 -18 11 -16 11 -16 11 -15 13 10 -13 13 10 -13 13 10 -12 13 10 -11 11 -11 13 10 -11 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 10 -25 9 -25 7 -25 6 -25 5 -27 4 -26 3 -26 2 -26 2 -25 1 -25 0 -24 0 -23 1 -22 1 -21 2 -20 2 -20 3 -18 3 -18 5 -17 7 -16 9 -16 11 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678275,0,0,0,0,1726196678275,124,[20 7 20 8 19 8 19 8 19 9 18 9 17 9 17 8 16 9 16 8 15 7 14 8 14 7 13 6 12 6 12 5 12 4 11 4 11 3 11 3 11 2 11 2 11 3 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 14 12 13 11 13 12 12 13 12 14 12 14 11 15 11 15 13 10 14 13 10 15 9 14 9 13 8 12 9 12 9 11 9 13 10 9 9 13 10 8 11 7 12 6 13 5 14 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678294,0,0,0,0,1726196678294,124,[9 19 9 20 8 20 8 20 7 19 7 20 6 19 5 18 6 18 5 17 5 16 5 15 4 15 4 14 5 13 4 12 5 11 5 11 5 13 10 6 13 10 5 9 5 9 6 9 5 13 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 1 18 0 18 0 18 -1 19 -2 19 -3 19 -3 18 -4 17 -3 18 -4 16 -3 16 -3 15 -3 14 -2 15 -1 14 0 14 1 13 2 13 3 13 5 13 6 14 8 15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678316,0,0,0,0,1726196678316,124,[28 8 27 9 28 13 10 26 13 10 26 11 25 13 10 24 11 23 11 23 13 10 22 13 10 21 9 20 9 18 8 18 8 17 7 16 6 15 5 15 5 14 4 15 4 15 3 15 2 15 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 20 15 21 15 19 16 19 17 17 18 16 19 16 19 15 20 15 20 14 19 13 18 13 17 13 16 12 15 13 15 13 13 14 12 14 13 10 15 9 16 7 18 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678334,0,0,0,0,1726196678334,124,[12 17 12 18 12 18 11 18 11 18 13 10 18 13 10 17 13 10 17 9 16 8 16 8 15 7 14 7 13 7 12 7 12 6 11 7 13 10 7 13 10 7 9 7 8 7 7 7 8 8 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 18 4 17 3 18 2 18 1 19 1 19 -1 19 0 18 -1 18 -2 18 -2 17 -2 16 -1 15 0 14 0 14 1 14 2 13 3 12 4 12 6 12 7 11 8 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678355,0,0,0,0,1726196678355,124,[-6 -21 -6 -22 -5 -22 -4 -22 -4 -22 -4 -21 -3 -20 -3 -20 -3 -19 -3 -20 -3 -18 -2 -17 -3 -16 -3 -15 -3 -15 -3 -13 -3 -13 -4 -13 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -19 2 -19 3 -18 4 -20 5 -19 5 -19 6 -18 6 -17 7 -17 7 -17 6 -16 6 -15 5 -15 3 -14 3 -15 2 -14 1 -14 -1 -14 -2 -14 -3 -15 -4 -16 -6 -17 -6 -18 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678375,0,0,0,0,1726196678375,124,[3 -29 4 -30 5 -29 6 -29 6 -28 6 -28 6 -27 6 -26 6 -25 5 -25 5 -23 5 -22 5 -21 4 -19 3 -19 3 -17 2 -18 1 -17 1 -16 0 -16 0 -15 0 -15 0 -16 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -25 12 -23 12 -22 13 -22 14 -21 16 -21 17 -20 17 -19 17 -18 18 -18 18 -18 17 -17 16 -16 14 -15 13 -15 12 -15 11 -16 13 10 -16 8 -17 7 -17 5 -18 4 -19 2 -21 2 -23 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678395,0,0,0,0,1726196678395,124,[-9 -22 -8 -22 -7 -22 -7 -21 -7 -21 -6 -21 -5 -20 -6 -20 -6 -20 -6 -19 -5 -18 -5 -17 -5 -16 -5 -15 -5 -14 -5 -13 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -19 0 -19 1 -19 2 -19 3 -20 3 -20 4 -19 5 -19 5 -18 5 -18 4 -17 5 -16 4 -15 3 -15 2 -16 2 -15 0 -15 -1 -15 -1 -14 -3 -14 -5 -15 -6 -15 -7 -16 -8 -17 -9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678419,0,0,0,0,1726196678419,124,[0 -22 1 -23 2 -23 2 -23 2 -22 2 -22 3 -21 2 -20 2 -19 2 -19 3 -18 2 -16 2 -16 1 -15 1 -14 1 -13 0 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -17 9 -16 13 10 -16 11 -16 11 -16 11 -15 11 -15 12 -14 12 -14 12 -13 11 -12 13 10 -12 9 -13 8 -12 7 -12 6 -13 5 -13 4 -14 3 -14 1 -15 1 -16 0 -18 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678435,0,0,0,0,1726196678435,124,[-6 28 -7 28 -8 28 -8 28 -9 27 -9 26 -9 25 -9 24 -8 24 -8 23 -8 21 -8 20 -7 19 -6 18 -5 18 -5 16 -4 16 -3 16 -2 15 -2 15 -2 14 -1 14 -1 15 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -14 22 -15 20 -16 20 -16 19 -18 19 -19 18 -19 17 -20 17 -20 15 -20 16 -18 15 -18 14 -16 14 -16 13 -15 14 -13 14 -12 14 -10 15 -9 16 -7 17 -6 18 -5 21 -4 22 -3 24 -4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678455,0,0,0,0,1726196678455,124,[-23 -18 -24 -20 -23 -20 -22 -21 -21 -20 -21 -20 -19 -20 -19 -19 -18 -19 -17 -19 -16 -18 -15 -17 -15 -16 -14 -14 -14 -14 -14 -12 -14 -12 -13 -11 -13 -10 -13 -9 -14 -8 -14 -8 -14 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -22 -13 -24 -13 -22 -12 -24 -11 -23 -10 -26 -9 -25 -8 -25 -7 -25 -6 -25 -5 -25 -5 -24 -5 -22 -5 -21 -6 -20 -7 -20 -8 -19 -8 -18 -10 -16 -11 -15 -13 -14 -15 -14 -16 -14 -19 -14 -21 -15 -22 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678474,0,0,0,0,1726196678474,124,[-20 13 10 -21 13 10 -20 9 -21 9 -21 8 -20 8 -20 7 -19 6 -18 6 -18 6 -17 6 -17 5 -16 5 -14 5 -14 5 -13 5 -12 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -19 2 -19 1 -19 1 -20 0 -20 -1 -20 -2 -19 -3 -20 -3 -20 -3 -18 -3 -18 -3 -17 -2 -16 -2 -16 -2 -15 -1 -15 0 -14 2 -14 3 -13 4 -15 6 -14 7 -16 9 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678495,0,0,0,0,1726196678495,124,[0 22 -1 22 -1 22 -2 22 -2 21 -3 21 -3 20 -3 19 -3 18 -2 18 -3 17 -3 16 -3 15 -1 14 -1 14 -1 13 0 12 0 12 1 11 1 11 1 11 1 13 10 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 17 -8 16 -9 16 -9 16 -10 16 -11 16 -12 15 -12 15 -12 15 -12 15 -12 13 -11 13 -10 13 -10 12 -9 13 -8 12 -7 12 -6 12 -4 13 -3 13 -2 14 -1 15 0 17 1 18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678514,0,0,0,0,1726196678514,124,[9 -20 13 10 -21 13 10 -21 11 -20 11 -20 11 -19 11 -18 13 10 -18 13 10 -16 13 10 -16 9 -16 9 -14 8 -14 7 -13 7 -13 6 -12 5 -12 4 -12 4 -11 3 -12 3 -11 3 -11 3 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -13 15 -13 15 -12 16 -12 16 -11 16 -11 16 -10 16 -9 17 -9 16 -8 15 -8 14 -8 13 -8 12 -8 11 -9 11 -9 13 10 -10 9 -11 8 -12 7 -13 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678535,0,0,0,0,1726196678535,124,[20 -9 21 -8 21 -8 21 -7 21 -6 20 -6 20 -5 19 -5 18 -5 18 -5 16 -5 16 -4 15 -4 14 -4 13 -4 12 -5 12 -4 11 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -6 13 10 -6 9 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 18 -1 19 0 18 0 18 2 19 3 18 4 18 4 18 4 18 4 17 4 16 4 15 3 15 3 15 2 14 2 13 1 14 -1 13 -1 14 -3 14 -5 14 -6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678555,0,0,0,0,1726196678555,124,[-3 -22 -2 -23 -1 -23 -1 -23 0 -22 0 -22 1 -21 0 -21 0 -20 0 -20 1 -18 1 -17 1 -17 0 -15 0 -15 0 -13 -1 -14 -1 -13 -2 -12 -3 -12 -3 -11 -3 -11 -2 -12 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -18 5 -19 6 -18 7 -19 8 -18 9 -17 9 -18 9 -16 13 10 -17 9 -16 9 -15 8 -15 8 -14 6 -14 5 -14 5 -14 4 -14 2 -14 1 -15 0 -15 -1 -17 -2 -17 -3 -19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678574,0,0,0,0,1726196678574,124,[0 25 0 25 0 26 -1 25 -2 25 -2 23 -1 23 -2 23 -2 22 -2 21 -2 20 -2 18 -2 18 -1 17 0 16 0 15 1 14 1 14 2 13 2 13 2 12 3 12 2 13 2 13 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -8 21 -9 20 -10 19 -10 20 -12 20 -13 20 -13 19 -13 18 -14 18 -14 18 -13 16 -13 16 -12 15 -11 14 -10 16 -9 15 -8 15 -6 15 -4 15 -3 16 -1 17 -1 18 0 20 1 21 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678595,0,0,0,0,1726196678595,124,[5 -29 6 -29 6 -29 7 -29 8 -27 8 -27 8 -27 7 -26 8 -25 7 -24 7 -22 7 -21 6 -20 5 -19 4 -19 4 -17 3 -17 2 -17 2 -16 1 -16 1 -16 1 -15 1 -16 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -25 12 -24 12 -22 14 -22 14 -21 16 -22 16 -21 17 -20 18 -19 18 -18 18 -17 18 -16 17 -16 16 -15 14 -15 13 -16 12 -16 11 -16 9 -16 8 -17 6 -18 5 -20 4 -22 4 -23 3 -25 3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678616,0,0,0,0,1726196678616,124,[6 -21 8 -22 8 -21 7 -21 8 -20 8 -20 8 -19 8 -18 8 -18 7 -18 7 -16 6 -15 6 -15 5 -14 4 -14 4 -13 3 -13 3 -13 2 -12 1 -12 2 -11 2 -12 1 -12 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 11 -15 12 -15 12 -14 13 -14 14 -14 15 -13 15 -12 15 -12 15 -11 15 -11 15 -11 14 -10 13 -10 12 -10 11 -11 13 10 -11 9 -11 8 -12 7 -12 6 -13 5 -15 5 -15 4 -17 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678634,0,0,0,0,1726196678634,124,[19 -17 21 -17 20 -16 21 -16 20 -15 19 -15 19 -14 18 -14 17 -12 17 -13 17 -12 16 -11 15 -11 13 -11 13 -11 11 -10 13 10 -10 9 -10 9 -10 8 -11 8 -11 8 -10 8 -11 7 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -10 22 -8 21 -6 22 -6 21 -5 23 -3 22 -3 22 -3 22 -2 22 -1 21 -1 20 -1 20 -1 19 -1 18 -2 17 -2 16 -3 15 -4 15 -5 14 -7 14 -9 14 -11 13 -12 15 -14 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678655,0,0,0,0,1726196678655,124,[-16 -26 -15 -26 -15 -27 -14 -26 -13 -26 -13 -26 -12 -25 -11 -25 -11 -24 -10 -23 -10 -22 -9 -20 -9 -19 -9 -18 -9 -17 -9 -15 -9 -15 -9 -14 -9 -13 -10 -13 -10 -12 -11 -11 -11 -12 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -4 -27 -4 -26 -3 -26 -2 -27 0 -28 1 -27 2 -27 3 -27 3 -26 4 -26 4 -25 3 -23 2 -22 2 -21 1 -22 0 -20 -1 -20 -3 -19 -5 -18 -7 -18 -9 -18 -10 -19 -13 -19 -15 -20 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678675,0,0,0,0,1726196678675,124,[27 9 27 13 10 27 11 26 11 25 12 25 12 23 12 22 11 22 11 21 11 19 13 10 19 9 18 9 17 9 16 7 15 7 15 6 14 5 14 5 14 4 14 3 15 3 15 3 15 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 20 15 19 15 18 16 18 17 17 19 17 20 15 21 14 21 14 20 13 21 12 20 13 19 12 18 12 17 12 16 12 15 12 14 13 12 15 13 10 16 9 17 7 19 8 21 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678697,0,0,0,0,1726196678697,124,[-29 7 -30 6 -30 5 -30 4 -29 4 -28 4 -27 3 -26 3 -25 2 -25 2 -24 1 -22 1 -21 2 -20 2 -19 2 -18 3 -17 3 -16 4 -15 4 -14 5 -14 5 -15 5 -16 5 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -2 -26 -4 -27 -5 -26 -6 -26 -7 -26 -9 -26 -9 -25 -10 -25 -10 -24 -12 -23 -13 -22 -12 -21 -11 -20 -10 -20 -9 -20 -8 -19 -7 -19 -6 -19 -4 -19 -1 -19 0 -20 3 -21 3 -23 5 -24 6 -26 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678714,0,0,0,0,1726196678714,124,[-2 29 -3 29 -3 30 -4 28 -4 28 -4 27 -4 26 -4 26 -5 25 -5 24 -5 22 -5 21 -4 19 -3 20 -2 18 -2 18 -1 16 0 16 1 15 1 15 1 14 1 15 1 15 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -11 23 -12 23 -13 22 -14 22 -15 21 -16 22 -16 21 -17 20 -18 19 -18 19 -17 17 -16 17 -15 16 -14 15 -13 17 -12 16 -11 17 -9 16 -7 17 -5 17 -3 19 -3 21 -2 22 -1 24 0 26]
