type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950288,0,0,0,0,1726195950288,124,[14 17 14 18 14 19 14 18 14 18 14 18 14 17 14 17 14 16 14 15 14 14 13 13 13 12 14 12 14 11 14 13 10 14 13 10 14 13 10 14 9 14 9 14 8 14 7 14 7 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 -6 31 -7 29 -8 29 -10 29 -12 29 -13 28 -14 27 -15 26 -15 25 -15 25 -15 23 -13 21 -12 19 -12 18 -11 18 -10 17 -8 15 -6 14 -3 13 -1 12 2 12 4 13 6 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950308,0,0,0,0,1726195950308,124,[16 15 17 16 17 16 16 16 17 16 16 15 17 14 16 14 16 14 16 13 16 12 15 11 15 13 10 16 9 16 9 16 7 16 7 16 7 15 7 16 6 15 5 15 5 15 5 15 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -3 32 -4 30 -5 30 -6 30 -9 31 -9 30 -10 29 -12 28 -11 27 -13 27 -12 24 -11 23 -10 21 -9 20 -9 19 -8 18 -6 16 -4 15 -1 13 1 12 4 12 6 12 8 12 11 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950328,0,0,0,0,1726195950328,124,[-2 -23 -2 -24 -2 -24 -1 -24 -1 -24 -2 -24 -1 -23 -2 -23 -3 -22 -4 -22 -3 -21 -4 -19 -4 -19 -6 -18 -7 -18 -6 -17 -7 -17 -8 -17 -7 -16 -8 -16 -7 -15 -7 -15 -7 -15 -8 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -26 22 -23 22 -21 23 -20 24 -19 26 -18 26 -17 26 -16 26 -15 26 -13 26 -13 25 -11 23 -10 21 -9 20 -9 19 -10 16 -9 15 -9 12 -9 13 10 -10 8 -11 5 -12 3 -14 1 -16 0 -17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950349,0,0,0,0,1726195950349,124,[15 14 16 15 17 15 16 15 16 15 16 14 17 13 16 14 16 12 16 12 15 13 10 15 13 10 15 9 16 8 16 8 15 6 16 6 15 6 15 6 14 5 14 4 15 4 15 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 -1 30 -2 29 -3 28 -4 29 -6 29 -7 29 -8 28 -9 28 -10 27 -10 26 -10 24 -10 22 -9 21 -8 20 -7 19 -6 17 -5 16 -3 15 -1 13 1 12 4 11 5 12 8 11 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950368,0,0,0,0,1726195950368,124,[0 -22 1 -23 0 -23 0 -23 0 -23 0 -22 0 -22 -1 -22 -2 -21 -2 -21 -2 -20 -3 -19 -3 -18 -4 -17 -5 -18 -5 -17 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -22 24 -20 23 -18 24 -17 24 -16 27 -16 26 -14 26 -14 26 -12 26 -11 26 -10 25 -9 23 -9 22 -8 21 -7 19 -8 17 -8 15 -8 13 -8 11 -8 8 -10 6 -12 4 -13 2 -15 1 -17 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950388,0,0,0,0,1726195950388,124,[17 16 18 18 17 17 18 18 17 17 18 16 18 16 17 16 17 14 18 13 17 13 17 11 17 11 17 9 18 9 17 8 18 8 17 7 16 7 17 6 17 5 16 5 17 4 17 6 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 -1 36 -3 33 -4 34 -5 33 -8 35 -10 33 -11 32 -12 32 -11 31 -12 30 -12 28 -11 25 -10 24 -10 23 -9 21 -8 20 -6 18 -4 17 -2 15 1 13 4 13 6 13 9 13 13 13 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950408,0,0,0,0,1726195950408,124,[-15 8 -17 9 -15 8 -17 9 -16 9 -16 9 -15 9 -15 9 -14 8 -14 9 -13 9 -12 9 -12 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 13 10 -8 13 10 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -25 -6 -23 -7 -23 -8 -22 -8 -23 -10 -22 -11 -21 -12 -21 -12 -20 -12 -19 -13 -18 -12 -17 -12 -16 -11 -15 -11 -14 -10 -13 -9 -12 -8 -12 -6 -11 -4 -11 -2 -11 0 -11 1 -12 4 -12 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950434,0,0,0,0,1726195950434,124,[-6 -19 -6 -19 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -7 -17 -8 -17 -7 -16 -8 -16 -8 -15 -8 -14 -9 -14 -9 -14 -10 -13 -9 -13 -10 -12 -10 -12 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -26 13 -25 13 -23 14 -23 15 -21 17 -22 17 -21 18 -20 18 -19 19 -18 19 -17 18 -16 17 -15 16 -13 15 -13 14 -13 12 -12 11 -12 9 -11 7 -11 4 -11 3 -12 1 -12 -1 -13 -3 -14 -5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950448,0,0,0,0,1726195950448,124,[-21 -8 -23 -8 -21 -8 -22 -8 -22 -8 -22 -8 -21 -7 -21 -7 -20 -6 -21 -5 -20 -4 -19 -4 -19 -3 -18 -2 -19 -2 -17 0 -18 -1 -18 0 -17 -1 -17 1 -17 1 -16 2 -18 2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -29 -13 -30 -12 -29 -11 -30 -9 -29 -7 -32 -6 -31 -5 -31 -3 -31 -3 -30 -2 -30 -1 -28 -2 -26 -2 -24 -1 -23 -2 -22 -2 -20 -3 -18 -4 -17 -6 -14 -7 -12 -9 -11 -11 -9 -14 -8 -16 -7 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950469,0,0,0,0,1726195950469,124,[1 21 0 21 1 22 1 22 1 21 1 21 2 21 2 21 3 20 4 19 3 18 4 17 4 17 5 17 6 15 6 15 7 14 7 14 7 14 8 14 7 13 7 13 8 13 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -21 22 -23 20 -23 19 -24 18 -25 17 -25 17 -26 15 -27 14 -26 13 -26 13 -25 12 -23 11 -22 13 10 -20 9 -19 9 -17 9 -16 9 -13 9 -11 9 -9 13 10 -7 11 -5 12 -3 14 -2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950490,0,0,0,0,1726195950490,124,[20 -8 21 -8 21 -8 22 -8 21 -8 20 -8 20 -8 19 -9 19 -8 19 -9 18 -9 16 -9 15 -9 14 -10 14 -10 13 -11 13 -11 12 -12 12 -11 11 -12 11 -12 12 -12 13 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 27 14 26 15 26 16 25 17 25 19 24 20 23 20 21 20 20 22 19 22 17 21 16 19 15 18 14 16 14 15 13 14 13 12 13 13 10 12 7 12 5 13 2 13 0 15 -2 16 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950508,0,0,0,0,1726195950508,124,[1 -23 1 -23 2 -24 1 -24 2 -23 1 -23 1 -23 0 -22 0 -22 -1 -21 -1 -20 -2 -19 -2 -19 -4 -18 -4 -18 -4 -17 -5 -17 -6 -17 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -24 24 -21 24 -19 25 -18 26 -17 28 -16 28 -15 28 -14 28 -12 28 -11 28 -10 26 -9 24 -9 23 -8 21 -7 20 -8 18 -8 16 -8 14 -8 12 -9 13 10 -10 8 -11 5 -13 4 -15 2 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950529,0,0,0,0,1726195950529,124,[17 -17 18 -18 19 -18 18 -18 18 -18 18 -18 17 -18 17 -17 15 -18 15 -18 14 -18 12 -17 12 -17 13 10 -17 9 -17 9 -18 8 -18 7 -18 7 -17 6 -18 6 -18 7 -18 7 -18 6 -19 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 35 1 34 3 34 4 34 6 34 8 33 9 32 13 10 32 11 31 12 30 13 27 12 26 12 24 11 23 13 10 22 8 20 7 19 6 18 4 16 2 15 -1 15 -4 14 -6 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950548,0,0,0,0,1726195950548,124,[-7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -17 -7 -16 -8 -16 -7 -15 -8 -15 -7 -14 -8 -13 -8 -12 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 9 -24 13 10 -22 11 -22 12 -21 14 -21 14 -20 14 -20 15 -18 15 -17 16 -17 15 -16 14 -15 13 -14 12 -13 11 -13 9 -13 9 -12 7 -12 5 -11 3 -11 2 -11 -1 -11 -2 -12 -4 -12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950568,0,0,0,0,1726195950568,124,[-23 -1 -24 -1 -23 -1 -24 -1 -23 0 -23 0 -23 0 -22 0 -22 0 -21 1 -20 1 -19 2 -19 3 -17 3 -17 4 -17 5 -16 6 -16 6 -15 6 -16 7 -15 7 -15 7 -16 7 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -22 -22 -25 -21 -24 -20 -25 -19 -26 -17 -28 -17 -27 -15 -28 -14 -28 -13 -28 -11 -28 -10 -26 -10 -25 -9 -23 -9 -21 -9 -21 -9 -18 -9 -17 -9 -15 -10 -12 -11 -9 -12 -7 -14 -6 -16 -4 -17 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950588,0,0,0,0,1726195950588,124,[12 17 12 18 12 19 13 18 12 18 13 18 12 17 13 17 13 16 13 15 12 13 11 13 12 12 12 12 13 13 10 12 13 10 13 9 13 13 10 13 9 13 8 13 7 13 8 14 7 14 8 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 -4 30 -5 29 -6 28 -7 29 -9 29 -11 28 -12 28 -12 27 -13 26 -14 25 -13 23 -12 21 -12 20 -11 18 -10 19 -9 17 -8 17 -6 15 -3 14 -1 13 2 13 4 13 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950608,0,0,0,0,1726195950608,124,[-23 5 -23 4 -23 4 -23 4 -23 4 -23 5 -22 5 -22 5 -21 4 -21 5 -19 5 -18 5 -17 6 -16 6 -15 7 -15 8 -15 8 -14 9 -13 9 -13 8 -13 13 10 -14 9 -14 9 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -27 -17 -26 -17 -25 -18 -24 -19 -23 -20 -23 -21 -21 -22 -20 -22 -19 -23 -18 -23 -15 -22 -15 -20 -14 -19 -14 -18 -14 -17 -14 -15 -13 -13 -13 -11 -13 -9 -13 -6 -14 -4 -15 -3 -17 -1 -17 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950632,0,0,0,0,1726195950632,124,[-16 -10 -16 -11 -16 -12 -16 -11 -15 -12 -15 -11 -15 -11 -14 -11 -15 -11 -14 -10 -14 -9 -13 -8 -12 -7 -13 -7 -13 -6 -13 -5 -13 -5 -13 -4 -12 -5 -13 -4 -13 -3 -13 -3 -14 -3 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -24 -6 -23 -6 -24 -5 -24 -4 -25 -2 -24 -1 -24 0 -24 1 -24 1 -23 2 -23 2 -21 2 -19 2 -18 1 -17 1 -17 0 -15 0 -15 -1 -13 -3 -12 -5 -11 -6 -10 -8 -10 -10 -9 -11 -9 -13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950651,0,0,0,0,1726195950651,124,[-13 19 -14 19 -14 19 -14 19 -14 19 -13 19 -13 18 -13 18 -11 17 -11 17 -10 16 -10 16 -9 15 -7 16 -6 16 -5 15 -4 16 -4 16 -4 15 -3 16 -3 15 -3 15 -3 16 -3 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 13 10 -30 7 -30 5 -30 4 -30 2 -31 2 -30 0 -29 -1 -29 -2 -29 -2 -28 -3 -26 -3 -24 -3 -23 -3 -22 -3 -21 -2 -20 -1 -18 0 -17 1 -15 3 -13 5 -13 6 -11 9 -12 11 -11 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950677,0,0,0,0,1726195950677,124,[17 15 18 16 17 16 18 17 17 17 17 16 17 16 16 16 16 14 16 14 15 13 15 12 15 11 14 13 10 15 9 14 8 15 8 15 7 15 7 15 6 15 6 15 5 16 6 16 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 4 31 3 29 2 30 1 29 -2 31 -3 30 -4 29 -5 28 -5 27 -6 27 -6 25 -5 23 -5 22 -5 21 -4 20 -3 19 -2 17 0 16 2 14 4 13 6 12 8 12 11 12 13 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950702,0,0,0,0,1726195950702,124,[22 9 22 13 10 22 11 22 13 10 22 11 21 13 10 21 13 10 20 13 10 20 9 20 8 18 7 18 6 17 6 17 5 17 4 17 3 17 2 16 2 16 2 17 1 16 0 17 0 18 0 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 12 27 12 27 13 10 26 9 28 7 28 6 29 5 28 4 28 3 28 3 27 2 25 3 24 3 22 2 20 3 20 3 18 3 17 5 15 6 13 8 11 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195950714,0,0,0,0,1726195950714,124,[-6 -19 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -19 -4 -18 -4 -17 -5 -17 -5 -16 -5 -15 -5 -14 -6 -14 -7 -13 -6 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -8 -11 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -23 13 10 -22 13 10 -20 11 -20 12 -19 14 -19 14 -18 14 -17 15 -16 15 -16 15 -16 14 -15 14 -14 12 -13 11 -12 13 10 -13 9 -11 8 -11 6 -11 5 -11 3 -11 2 -12 -1 -13 -2 -14 -3]
