type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446058,0,0,0,0,1721932446058,124,[13 -17 12 -17 13 10 -16 9 -16 8 -16 6 -16 5 -16 4 -16 3 -17 2 -17 2 -17 1 -17 0 -17 -1 -18 -2 -19 -1 -19 -1 -20 -2 -20 -2 -19 -1 -19 -1 -19 1 -19 1 -19 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -1 -13 1 -13 2 -13 4 -13 5 -14 6 -14 7 -14 8 -14 9 -14 13 10 -14 11 -13 11 -13 11 -13 11 -13 13 10 -14 11 -15 13 10 -15 11 -17 13 10 -17 11 -18 12 -19 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446073,0,0,0,0,1721932446073,124,[-15 -33 -14 -31 -15 -29 -15 -26 -16 -23 -17 -22 -19 -20 -20 -19 -22 -18 -23 -17 -24 -16 -25 -15 -26 -14 -27 -13 -28 -13 -29 -13 -29 -13 -29 -14 -28 -13 -28 -13 -28 -14 -27 -14 -27 -16 -26 -17 -25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -17 -12 -17 -15 -16 -17 -15 -19 -15 -20 -14 -22 -13 -24 -12 -25 -12 -26 -11 -27 -11 -27 -10 -27 -11 -28 -11 -28 -12 -28 -13 -28 -15 -29 -16 -29 -17 -31 -18 -32 -18 -32 -19 -35 -19 -35 -17 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446093,0,0,0,0,1721932446093,124,[17 16 17 15 15 13 16 12 16 13 10 16 8 17 7 17 6 17 5 18 4 18 3 19 2 20 2 19 1 21 1 20 0 21 1 21 1 20 1 20 1 20 2 20 2 20 3 20 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 0 13 1 14 3 13 5 14 7 14 8 14 9 14 13 10 14 11 14 12 14 12 14 13 14 13 14 13 14 13 15 13 15 13 17 13 17 13 18 14 19 14 19 15 20 15 21 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446114,0,0,0,0,1721932446114,124,[12 -33 12 -33 9 -29 8 -29 5 -27 3 -28 1 -27 -1 -28 -3 -28 -5 -27 -6 -28 -7 -28 -8 -28 -9 -28 -10 -29 -10 -28 -10 -30 -10 -29 -9 -29 -9 -30 -8 -29 -8 -29 -7 -29 -5 -30 -3 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -8 -19 -5 -20 -4 -22 -2 -22 0 -24 2 -25 4 -26 5 -26 6 -26 8 -27 9 -27 9 -28 13 10 -27 13 10 -28 9 -28 9 -29 8 -29 8 -30 8 -32 8 -34 9 -35 8 -36 9 -37 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446133,0,0,0,0,1721932446133,124,[-4 20 -3 20 -2 19 -1 18 0 17 1 16 2 16 4 15 5 15 6 15 7 15 8 15 8 15 9 14 13 10 15 13 10 15 11 15 13 10 15 13 10 15 13 10 15 9 15 9 15 9 15 8 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 11 4 11 3 12 2 12 1 14 0 14 -1 15 -2 16 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -4 17 -3 17 -3 18 -3 18 -2 19 -2 20 -2 21 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446156,0,0,0,0,1721932446156,124,[20 -9 19 -9 17 -8 16 -9 14 -9 13 -11 12 -11 11 -12 13 10 -13 13 10 -14 9 -14 9 -15 9 -15 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 9 -16 9 -16 13 10 -16 13 10 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -11 7 -10 9 -10 9 -9 11 -9 11 -9 12 -8 14 -8 14 -7 15 -7 15 -7 16 -7 16 -7 16 -6 16 -7 16 -7 16 -8 17 -9 18 -9 18 -10 19 -10 19 -10 21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446176,0,0,0,0,1721932446176,124,[7 -18 7 -18 5 -17 4 -16 3 -15 2 -15 1 -15 -1 -15 -2 -16 -3 -15 -3 -16 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -2 -11 -1 -12 -1 -12 0 -14 1 -14 2 -14 4 -14 4 -14 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -17 5 -18 5 -18 5 -19 5 -20 6 -21 6 -21 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446193,0,0,0,0,1721932446193,124,[6 33 7 33 7 29 9 28 13 10 26 12 24 13 22 15 21 15 20 18 20 19 19 20 18 22 19 22 17 24 18 23 17 25 19 24 18 23 18 23 19 22 18 21 19 22 20 20 21 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 12 14 13 14 16 12 17 11 21 9 23 8 23 8 25 6 25 6 27 5 27 5 27 5 27 5 28 5 28 6 29 7 29 8 30 9 31 13 10 32 13 10 33 13 10 34 12 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446213,0,0,0,0,1721932446213,124,[-20 29 -20 28 -16 26 -14 26 -11 25 -9 25 -7 26 -5 26 -3 26 -1 27 -1 26 1 27 2 28 3 28 4 30 4 29 4 30 4 30 4 29 4 30 2 29 2 28 1 30 0 30 -3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 20 -1 19 -3 21 -5 21 -7 22 -9 23 -11 23 -13 23 -14 22 -16 23 -16 24 -17 23 -17 23 -17 23 -17 24 -16 25 -16 26 -16 27 -16 28 -16 30 -17 31 -17 32 -19 34 -20 34 -20 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446233,0,0,0,0,1721932446233,124,[20 6 19 6 18 5 17 3 17 2 16 1 16 0 16 -2 15 -2 16 -4 16 -4 16 -5 16 -6 16 -7 16 -7 17 -7 17 -7 17 -7 16 -7 17 -7 17 -6 17 -5 18 -5 17 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 13 10 -5 11 -4 12 -3 13 -2 14 -1 14 0 15 1 15 2 16 3 16 4 16 4 16 5 16 5 16 5 16 5 16 4 17 4 18 4 19 4 20 4 21 4 21 5 22 5 23 6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446257,0,0,0,0,1721932446257,124,[17 -17 16 -16 14 -16 13 -16 11 -16 9 -17 8 -17 7 -17 5 -18 5 -19 4 -18 4 -19 2 -20 2 -20 1 -21 2 -21 2 -22 1 -21 2 -21 2 -22 3 -21 3 -20 4 -21 4 -21 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -14 3 -14 5 -14 6 -14 8 -15 9 -14 13 10 -14 11 -14 12 -13 13 -14 14 -13 14 -13 15 -13 14 -13 14 -14 14 -15 14 -15 15 -16 15 -17 15 -18 16 -19 16 -19 18 -20 18 -20 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446273,0,0,0,0,1721932446273,124,[3 -21 3 -21 1 -19 1 -18 -1 -18 -2 -17 -3 -16 -5 -16 -6 -16 -7 -16 -7 -16 -7 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -16 -10 -17 -9 -16 -9 -17 -8 -17 -7 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -6 -11 -5 -12 -4 -13 -3 -15 -2 -15 -2 -16 0 -16 1 -17 1 -17 2 -17 2 -17 2 -17 3 -17 2 -18 1 -18 1 -19 1 -20 1 -20 0 -21 0 -22 1 -23 1 -24 2 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446294,0,0,0,0,1721932446294,124,[-22 3 -21 3 -19 3 -18 4 -17 5 -16 6 -15 7 -14 8 -14 8 -13 13 10 -13 11 -13 11 -12 11 -12 12 -12 13 -13 14 -12 13 -12 13 -12 13 -13 13 -13 12 -14 13 -14 12 -14 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 8 -10 8 -11 7 -12 7 -13 6 -14 5 -15 4 -16 4 -17 3 -17 3 -18 2 -17 2 -17 2 -17 2 -18 2 -18 3 -18 3 -19 4 -20 4 -20 4 -21 5 -22 5 -23 5 -23 5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446313,0,0,0,0,1721932446313,124,[-1 23 -1 22 0 21 1 19 2 18 3 17 5 17 6 16 7 16 8 16 9 15 13 10 15 11 15 12 15 13 15 13 15 13 16 13 16 13 15 12 16 12 16 11 16 11 17 13 10 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 13 10 7 11 6 12 5 13 4 15 4 16 2 17 1 17 1 18 0 19 -1 19 -1 19 -1 19 -1 19 -1 20 -1 19 0 20 1 21 1 22 2 22 2 23 2 25 1 26 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446333,0,0,0,0,1721932446333,124,[-15 -15 -15 -15 -14 -13 -14 -12 -14 -10 -14 -9 -15 -8 -15 -7 -16 -6 -16 -5 -17 -4 -17 -3 -18 -3 -18 -2 -18 -2 -19 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -19 -4 -19 -4 -18 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -3 -13 -4 -13 -5 -13 -7 -13 -8 -13 -9 -13 -10 -13 -11 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -15 -13 -16 -13 -16 -14 -17 -14 -17 -15 -18 -15 -18 -16 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446353,0,0,0,0,1721932446353,124,[20 3 20 3 18 2 17 1 16 0 16 -1 15 -3 15 -4 14 -5 15 -7 14 -8 14 -9 14 -9 14 -9 14 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -9 16 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 13 10 -7 11 -6 12 -5 13 -4 13 -2 14 -1 14 -1 15 1 16 1 16 1 16 2 17 2 17 2 17 3 17 3 17 2 17 1 19 1 20 2 20 1 21 1 21 1 23 1 23 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446373,0,0,0,0,1721932446373,124,[1 20 1 20 2 18 3 17 4 16 5 15 6 14 8 13 9 13 13 10 12 13 10 12 11 12 11 11 13 11 14 11 13 11 13 12 13 11 13 11 13 12 13 12 13 12 13 13 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 9 6 9 6 11 5 11 4 13 4 14 3 15 2 16 2 16 1 17 1 17 0 16 0 17 0 17 1 17 1 17 1 18 2 19 3 19 3 20 3 20 3 21 3 23 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446397,0,0,0,0,1721932446397,124,[-25 -25 -24 -23 -23 -21 -22 -18 -23 -15 -24 -13 -24 -11 -25 -9 -25 -8 -26 -7 -27 -5 -27 -4 -28 -3 -28 -1 -30 0 -30 -1 -30 -1 -30 0 -30 0 -30 -1 -30 -1 -31 -3 -31 -4 -30 -5 -30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -3 -21 -6 -21 -8 -21 -10 -20 -12 -21 -14 -20 -16 -21 -18 -20 -19 -20 -21 -20 -21 -19 -23 -19 -23 -19 -22 -21 -22 -21 -21 -22 -22 -24 -21 -26 -21 -27 -22 -28 -23 -28 -24 -29 -26 -29 -26 -28 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446413,0,0,0,0,1721932446413,124,[-7 -21 -7 -19 -7 -19 -7 -17 -8 -15 -8 -14 -9 -13 -11 -13 -12 -12 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -16 -10 -16 -10 -17 -10 -16 -10 -16 -11 -16 -10 -16 -11 -15 -11 -16 -11 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -7 -11 -8 -10 -9 -9 -11 -9 -12 -8 -13 -8 -14 -7 -15 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -7 -18 -8 -18 -8 -19 -8 -19 -9 -20 -9 -21 -9 -21 -9 -22 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446433,0,0,0,0,1721932446433,124,[-17 12 -16 12 -14 11 -13 11 -11 12 -10 12 -9 13 -8 13 -6 14 -6 15 -6 15 -5 15 -4 16 -3 16 -3 17 -3 17 -3 18 -3 18 -3 17 -3 18 -4 17 -4 17 -5 17 -6 17 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -4 11 -6 11 -7 11 -8 12 -9 12 -10 11 -11 11 -12 11 -13 11 -14 11 -14 13 10 -14 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -15 13 -15 14 -15 14 -16 15 -16 15 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446453,0,0,0,0,1721932446453,124,[-14 -17 -14 -16 -13 -14 -13 -13 -13 -11 -14 -10 -14 -8 -15 -7 -15 -6 -16 -6 -16 -5 -17 -4 -17 -3 -17 -3 -18 -3 -19 -2 -19 -3 -19 -3 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -3 -12 -4 -13 -5 -13 -6 -13 -8 -12 -9 -12 -10 -12 -11 -12 -12 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -14 -14 -14 -14 -15 -15 -16 -15 -16 -16 -17 -16 -17 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446473,0,0,0,0,1721932446473,124,[-2 -19 -2 -19 -2 -17 -3 -16 -4 -15 -5 -14 -5 -14 -7 -13 -8 -13 -9 -12 -10 -12 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -7 -9 -7 -10 -6 -11 -5 -13 -5 -13 -4 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -17 -2 -17 -3 -18 -3 -18 -3 -19 -3 -20 -3 -20 -4 -21 -4 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446499,0,0,0,0,1721932446499,124,[2 26 3 26 4 22 5 21 6 19 7 18 9 17 13 10 17 12 15 13 15 14 14 16 14 16 14 17 13 18 14 18 13 19 14 18 14 18 14 18 15 17 15 17 14 18 15 17 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 11 13 10 12 9 14 8 14 8 17 6 18 6 19 4 20 4 20 4 22 3 22 3 22 2 23 2 23 2 23 2 23 3 23 4 24 4 25 5 26 6 27 6 27 6 28 6 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446513,0,0,0,0,1721932446513,124,[34 0 33 0 29 -1 28 -3 26 -5 25 -7 23 -9 22 -11 21 -13 21 -15 21 -16 20 -17 21 -19 20 -19 20 -21 20 -21 20 -22 21 -21 20 -21 21 -21 22 -19 21 -19 22 -19 23 -19 25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 14 -15 16 -12 19 -12 20 -9 22 -9 23 -6 24 -6 26 -4 27 -4 27 -3 28 -3 28 -2 28 -1 29 -1 28 0 29 -1 29 -2 31 -3 32 -3 33 -4 35 -3 34 -5 38 -5 38 -4 38 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446534,0,0,0,0,1721932446534,124,[5 22 5 21 6 19 6 17 8 16 8 15 13 10 13 13 10 13 12 12 13 12 14 13 10 14 13 10 15 13 10 15 13 10 17 13 10 17 9 17 13 10 17 13 10 17 9 17 13 10 16 13 10 16 11 16 11 16 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 7 13 10 8 13 10 13 10 9 11 9 13 8 14 8 15 6 16 6 17 6 18 6 18 5 18 4 18 4 18 4 19 5 19 6 19 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446553,0,0,0,0,1721932446553,124,[11 -21 13 10 -19 8 -19 7 -18 5 -18 4 -18 2 -18 0 -18 -1 -18 -3 -19 -3 -18 -4 -19 -5 -18 -6 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -19 -7 -20 -6 -20 -6 -20 -5 -20 -5 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 -1 -14 0 -15 1 -15 3 -17 4 -17 5 -17 7 -17 8 -17 8 -18 9 -17 9 -17 13 10 -17 9 -17 9 -18 9 -18 9 -19 9 -20 9 -21 9 -21 13 10 -22 9 -23 13 10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446573,0,0,0,0,1721932446573,124,[-7 19 -7 18 -6 17 -4 16 -3 15 -2 15 0 15 1 15 2 15 4 15 4 15 5 15 5 15 7 15 7 16 7 16 7 16 7 17 7 16 7 17 6 16 6 16 6 17 5 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 13 10 4 11 2 12 1 12 0 14 -1 15 -2 15 -3 15 -4 15 -5 16 -5 16 -5 16 -6 16 -6 16 -6 17 -5 17 -5 17 -5 18 -5 19 -6 19 -5 20 -5 21 -6 22 -6 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446606,0,0,0,0,1721932446606,124,[-8 -18 -8 -17 -8 -15 -8 -14 -9 -12 -10 -11 -10 -10 -11 -10 -12 -9 -13 -8 -13 -7 -14 -7 -15 -6 -15 -7 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -15 -7 -15 -7 -16 -7 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -6 -10 -6 -10 -8 -9 -8 -9 -10 -9 -11 -8 -12 -8 -13 -8 -13 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -16 -9 -16 -10 -16 -10 -18 -11 -18 -11 -19 -10 -19 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446617,0,0,0,0,1721932446617,124,[-1 20 -1 20 0 18 1 16 2 15 3 14 5 14 5 14 7 13 8 13 9 12 9 12 13 10 12 11 12 11 12 11 12 12 13 12 13 12 13 12 13 11 13 11 13 11 13 13 10 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 6 9 6 13 10 5 11 4 13 3 14 2 15 1 16 1 15 1 17 0 16 0 16 0 17 -1 17 0 17 -1 18 0 17 1 18 1 19 1 20 1 20 2 21 2 22 1]
