type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,48,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158869,0,0,0,0,1722108158869,124,[12 -8 5 -9 11 -10 5 -9 3 -12 1 -11 2 -12 2 -6 -6 -4 -2 -7 -1 -2 -8 -2 -13 -7 -14 0 -14 -8 -13 -6 -13 -7 -22 -7 -9 -8 -13 -10 -14 -10 -14 -4 -13 -11 -11 -8 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -3 0 -8 -3 -3 0 -5 -6 -4 -3 -9 1 -5 -3 3 -4 1 -3 7 -8 6 -3 8 -7 4 -7 3 -9 8 -6 11 -9 5 -4 8 -4 6 -6 15 -6 14 -9 9 -4 15 -1 9 -11 8 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158881,0,0,0,0,1722108158881,124,[-11 -17 -12 -18 -11 -16 -12 -17 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -16 -16 -15 -15 -15 -16 -16 -16 -14 -16 -15 -18 -13 -17 -13 -18 -11 -18 -10 -17 -9 -17 -7 -16 -6 -15 -6 -14 -5 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -13 -3 -15 -3 -14 -2 -16 -2 -15 -2 -16 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -17 -4 -16 -5 -17 -5 -16 -7 -16 -7 -16 -8 -16 -10 -17 -10 -17 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158892,0,0,0,0,1722108158892,124,[-21 1 -21 1 -20 2 -20 2 -20 3 -21 3 -20 4 -21 4 -20 5 -21 6 -21 5 -21 5 -22 5 -21 5 -22 5 -22 3 -21 2 -20 1 -19 0 -19 -1 -17 -2 -16 -2 -15 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -17 -4 -17 -3 -17 -3 -18 -2 -18 -1 -19 0 -20 0 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158905,0,0,0,0,1722108158905,124,[7 -19 7 -20 6 -19 6 -19 5 -20 5 -20 4 -20 4 -21 3 -21 3 -21 4 -21 4 -22 4 -22 4 -22 5 -22 6 -21 7 -20 7 -19 7 -18 8 -17 8 -15 8 -13 8 -13 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -13 13 10 -13 13 10 -13 9 -14 9 -14 8 -15 8 -16 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158926,0,0,0,0,1722108158926,124,[-17 11 -17 12 -16 12 -16 12 -16 13 -16 13 -16 13 -15 14 -15 14 -15 15 -15 15 -16 15 -16 15 -16 14 -17 14 -17 14 -17 12 -17 11 -17 9 -16 8 -16 7 -15 6 -15 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 4 -14 4 -14 3 -15 3 -15 2 -15 2 -15 3 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -16 6 -16 7 -16 8 -16 8 -17 9 -17 13 10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158944,0,0,0,0,1722108158944,124,[-20 7 -20 8 -19 8 -19 8 -19 8 -19 9 -18 9 -18 13 10 -18 13 10 -18 11 -19 11 -18 11 -19 11 -19 13 10 -20 13 10 -20 9 -20 8 -19 6 -19 5 -18 4 -17 3 -16 2 -16 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -14 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -1 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 0 -16 1 -17 1 -17 2 -17 3 -17 3 -18 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158964,0,0,0,0,1722108158964,124,[13 -15 13 -15 13 -15 12 -15 12 -16 12 -16 11 -17 13 10 -17 11 -18 11 -18 11 -18 11 -17 11 -18 11 -18 12 -20 13 -16 13 -16 12 -15 12 -12 13 -12 13 -11 13 -9 11 -8 13 10 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 11 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 13 -7 13 -8 13 -9 13 -9 13 -10 13 -11 13 -11 13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158984,0,0,0,0,1722108158984,124,[-21 1 -21 1 -21 2 -20 2 -21 2 -21 3 -21 3 -20 4 -21 4 -21 5 -21 5 -21 4 -21 4 -22 5 -22 3 -23 2 -21 1 -21 0 -20 -1 -19 -2 -17 -3 -17 -3 -16 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -3 -18 -2 -19 -2 -19 -1 -20 0 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159004,0,0,0,0,1722108159004,124,[23 8 25 8 23 7 25 7 24 7 24 6 25 6 24 5 24 5 26 4 25 5 25 5 27 5 25 6 27 7 25 8 25 13 10 23 13 10 21 13 10 19 11 18 11 16 11 15 11 13 13 10 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 9 14 9 14 11 13 13 10 14 12 13 13 13 13 13 13 13 13 14 14 14 13 14 13 14 13 15 13 14 12 16 13 15 11 17 12 17 11 18 13 10 19 9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159024,0,0,0,0,1722108159024,124,[-16 -13 -17 -13 -17 -12 -18 -12 -17 -12 -18 -11 -18 -11 -19 -11 -18 -10 -20 -10 -19 -10 -19 -10 -20 -11 -19 -10 -21 -12 -18 -12 -18 -13 -17 -13 -15 -13 -14 -13 -12 -13 -11 -12 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -13 -8 -12 -8 -13 -7 -13 -7 -15 -7 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -14 -13 -15 -13 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159046,0,0,0,0,1722108159046,124,[-12 16 -11 16 -11 17 -11 17 -10 17 -10 18 -9 18 -9 18 -9 19 -9 19 -9 19 -9 18 -10 19 -10 19 -10 19 -11 19 -11 17 -12 16 -12 15 -12 14 -12 11 -12 11 -12 13 10 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 13 10 -13 13 10 -12 11 -12 12 -12 13 -12 13 -12 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159064,0,0,0,0,1722108159064,124,[6 19 7 19 8 18 7 17 8 18 9 18 13 10 17 13 10 17 13 10 17 11 17 11 18 13 10 18 11 18 13 10 19 13 10 19 9 19 8 19 7 19 6 18 5 18 3 16 2 15 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 -1 13 -1 14 -2 14 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 16 -2 16 -1 17 -1 16 0 16 1 16 2 16 2 16 3 17 4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159084,0,0,0,0,1722108159084,124,[-18 -9 -19 -9 -18 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -20 -6 -21 -5 -21 -5 -21 -5 -21 -6 -20 -6 -21 -7 -20 -7 -19 -9 -18 -9 -17 -9 -16 -10 -14 -10 -13 -9 -12 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -13 -11 -14 -11 -14 -11 -15 -10 -16 -9 -17 -9 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159104,0,0,0,0,1722108159104,124,[-7 -20 -7 -20 -7 -20 -8 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -20 -10 -19 -11 -19 -11 -20 -10 -20 -10 -21 -9 -21 -7 -21 -6 -20 -5 -19 -4 -19 -3 -17 -2 -16 -2 -16 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 1 -15 1 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -16 1 -17 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -3 -18 -4 -18 -5 -19 -5 -19 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159124,0,0,0,0,1722108159124,124,[-18 8 -19 13 10 -16 9 -18 13 10 -17 11 -17 11 -16 11 -16 11 -15 12 -16 12 -16 12 -17 12 -17 13 -17 12 -19 12 -17 11 -18 13 10 -18 8 -17 7 -17 6 -16 4 -15 4 -15 3 -14 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 2 -15 2 -14 2 -16 1 -15 1 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 2 -15 2 -17 3 -16 4 -16 5 -16 5 -16 6 -17 7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159144,0,0,0,0,1722108159144,124,[-6 -23 -7 -23 -7 -22 -7 -22 -8 -22 -9 -22 -9 -22 -10 -22 -10 -22 -11 -23 -10 -23 -10 -23 -10 -22 -10 -24 -10 -24 -8 -23 -7 -24 -7 -23 -5 -22 -4 -21 -2 -20 -2 -18 -1 -18 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 1 -16 2 -16 2 -17 3 -17 3 -17 3 -18 4 -18 4 -17 4 -18 4 -18 3 -18 3 -18 3 -18 2 -19 2 -18 1 -19 0 -19 0 -19 -2 -20 -2 -20 -3 -20 -3 -21 -4 -22 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159164,0,0,0,0,1722108159164,124,[13 10 -23 11 -24 9 -23 9 -25 9 -24 8 -25 8 -25 7 -25 6 -25 6 -26 7 -26 6 -26 7 -27 7 -26 8 -28 9 -25 13 10 -25 11 -24 11 -22 11 -20 12 -18 11 -16 11 -16 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 12 -13 12 -12 13 -13 13 -12 15 -12 15 -11 15 -12 15 -11 16 -11 16 -13 16 -13 16 -13 15 -13 16 -13 14 -14 15 -15 13 -14 14 -16 13 -16 13 -17 13 -18 12 -19 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159184,0,0,0,0,1722108159184,124,[16 -12 17 -13 15 -13 15 -14 15 -14 15 -15 15 -14 14 -15 14 -15 14 -16 14 -16 14 -16 15 -16 15 -16 16 -16 16 -15 17 -14 16 -13 16 -11 15 -10 15 -9 14 -7 14 -7 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 14 -4 14 -3 14 -3 14 -2 14 -3 15 -3 15 -2 15 -3 15 -3 15 -3 16 -3 15 -3 15 -4 15 -5 15 -5 15 -6 15 -6 15 -8 16 -8 15 -9 16 -10 16 -11 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159204,0,0,0,0,1722108159204,124,[-24 -4 -24 -3 -24 -3 -24 -3 -24 -2 -24 -1 -24 -1 -24 -1 -24 0 -25 1 -25 0 -25 1 -25 0 -25 0 -26 -1 -25 -2 -24 -3 -23 -5 -22 -5 -21 -6 -19 -7 -18 -7 -17 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 -15 -7 -15 -8 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -15 -11 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -17 -9 -17 -9 -18 -8 -18 -7 -19 -7 -19 -6 -20 -6 -22 -5 -22 -4 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159226,0,0,0,0,1722108159226,124,[17 -10 18 -11 16 -11 17 -12 17 -12 17 -12 17 -12 16 -13 16 -13 16 -15 16 -14 16 -14 17 -14 17 -14 18 -14 18 -12 18 -11 18 -10 17 -8 17 -7 16 -6 15 -5 14 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -3 14 -3 14 -3 15 -2 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 16 -2 16 -2 16 -2 16 -3 16 -3 15 -4 16 -5 16 -5 16 -6 16 -7 16 -8 17 -9 17 -10 17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108159245,0,0,0,0,1722108159245,124,[-13 -17 -13 -16 -13 -16 -14 -17 -15 -16 -15 -16 -15 -15 -15 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -16 -16 -17 -15 -17 -14 -18 -13 -17 -11 -17 -10 -17 -8 -16 -8 -15 -6 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -15 -4 -15 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -8 -16 -8 -16 -9 -16 -9 -16 -11 -17 -11 -16 -12 -17]
