type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488100,0,0,0,0,1722964488100,124,[-22 7 -21 7 -21 7 -20 6 -19 7 -18 6 -16 6 -16 6 -14 7 -14 6 -13 6 -11 6 -10 5 -8 5 -7 5 -6 5 -5 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 13 10 -18 13 10 -19 9 -20 8 -21 7 -22 6 -23 5 -23 5 -26 4 -25 4 -26 3 -26 3 -26 2 -25 2 -25 2 -24 2 -24 3 -25 3 -24 4 -24 4 -24 5 -24 6 -23 6 -24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488120,0,0,0,0,1722964488120,124,[4 -33 4 -33 3 -31 3 -31 2 -29 2 -28 1 -26 1 -25 0 -23 0 -23 -1 -21 -2 -19 -3 -18 -3 -16 -4 -15 -5 -13 -5 -12 -6 -11 -6 -10 -8 -9 -8 -9 -9 -9 -10 -8 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -4 -29 -3 -30 -1 -32 1 -32 4 -34 5 -34 6 -36 9 -34 9 -37 11 -37 11 -37 11 -37 13 -36 12 -36 13 -35 12 -35 11 -34 11 -35 13 10 -34 9 -35 8 -35 7 -34 6 -35 6 -35 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488140,0,0,0,0,1722964488140,124,[7 -30 8 -30 7 -28 6 -28 6 -27 5 -25 4 -24 3 -24 2 -21 2 -21 2 -20 1 -18 0 -17 -1 -16 -2 -14 -3 -13 -3 -12 -4 -11 -4 -10 -5 -10 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 0 -28 2 -28 4 -30 5 -29 7 -31 9 -31 11 -31 11 -33 13 -31 14 -32 16 -32 15 -32 16 -32 16 -31 15 -30 15 -31 15 -30 14 -32 12 -31 12 -31 11 -32 11 -31 13 10 -32 9 -32 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488167,0,0,0,0,1722964488167,124,[12 17 12 17 11 16 12 15 12 15 11 13 11 12 13 10 11 13 10 11 13 10 13 10 9 9 9 8 9 7 8 6 8 5 8 4 7 3 7 2 7 1 7 1 7 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 13 13 15 13 16 13 18 12 19 12 20 11 20 11 21 11 22 13 10 22 13 10 22 13 10 22 9 22 9 22 13 10 21 13 10 20 13 10 21 11 20 11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488180,0,0,0,0,1722964488180,124,[21 -11 19 -10 17 -10 17 -9 16 -10 14 -10 13 -10 13 -9 11 -9 11 -10 13 10 -10 9 -8 8 -9 7 -7 6 -8 5 -8 3 -8 3 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -14 16 -13 18 -13 19 -12 20 -11 21 -10 22 -10 22 -9 23 -9 24 -8 24 -8 24 -8 24 -7 23 -7 23 -7 23 -7 22 -7 22 -8 22 -8 21 -9 21 -9 22 -9 22 -12 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488199,0,0,0,0,1722964488199,124,[-8 20 -8 20 -7 18 -7 18 -6 17 -5 16 -4 14 -3 14 -2 13 -2 13 -1 12 -1 11 0 13 10 1 9 2 9 2 8 3 8 4 7 4 7 5 7 5 6 5 6 6 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -6 22 -8 23 -9 23 -11 23 -12 23 -13 22 -13 22 -14 22 -16 22 -16 22 -16 22 -16 21 -16 21 -15 20 -15 21 -14 20 -14 21 -12 21 -12 21 -11 21 -11 21 -11 22 -10 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488224,0,0,0,0,1722964488224,124,[13 14 13 14 12 13 12 11 12 13 10 11 9 11 8 11 7 13 10 6 13 10 5 9 4 8 3 8 2 8 1 7 0 7 -1 7 -1 7 -3 6 -3 6 -4 7 -4 7 -5 8 -5 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 16 15 16 16 15 17 14 18 14 19 13 20 13 21 13 22 12 22 12 22 11 22 11 22 11 21 11 21 11 20 12 20 12 20 13 19 13 19 14 18 13 18 14 18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488239,0,0,0,0,1722964488239,124,[-6 -23 -5 -22 -5 -21 -6 -20 -6 -18 -6 -17 -7 -16 -7 -15 -7 -14 -7 -13 -7 -11 -7 -9 -7 -8 -7 -7 -8 -6 -7 -4 -8 -4 -8 -3 -8 -2 -9 -2 -10 -1 -10 0 -11 -1 -10 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -23 -7 -25 -6 -25 -5 -26 -4 -27 -3 -28 -1 -28 -1 -29 1 -30 1 -30 1 -29 2 -29 1 -29 2 -28 0 -29 0 -28 -1 -28 -1 -27 -2 -27 -2 -27 -3 -27 -3 -27 -4 -26 -4 -26 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488259,0,0,0,0,1722964488259,124,[18 9 18 9 17 8 16 7 16 7 14 6 14 4 13 4 12 3 12 2 11 2 13 10 1 9 0 8 -1 7 -2 7 -2 6 -3 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 5 20 6 20 8 21 9 20 11 20 12 20 13 20 14 20 14 20 15 20 15 20 16 20 15 19 16 19 15 19 14 19 14 20 14 19 13 19 13 20 12 19 12 20 11 20 11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488279,0,0,0,0,1722964488279,124,[-6 -23 -5 -22 -5 -20 -6 -20 -6 -18 -6 -18 -6 -16 -7 -15 -7 -14 -7 -13 -7 -12 -7 -11 -8 -10 -7 -8 -8 -7 -8 -6 -8 -5 -9 -4 -9 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -9 -21 -9 -21 -8 -23 -7 -23 -6 -25 -5 -25 -4 -26 -3 -27 -3 -27 -1 -28 -1 -28 -1 -28 -1 -28 -1 -28 -1 -27 -1 -27 -1 -26 -2 -27 -3 -26 -3 -26 -4 -26 -4 -25 -5 -26 -5 -26 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488298,0,0,0,0,1722964488298,124,[-10 -18 -10 -18 -9 -16 -10 -16 -10 -14 -9 -13 -9 -13 -9 -12 -9 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -12 -15 -12 -17 -11 -18 -11 -19 -10 -20 -9 -21 -9 -22 -8 -22 -8 -23 -7 -24 -7 -23 -7 -23 -6 -23 -7 -23 -7 -23 -7 -21 -7 -22 -8 -21 -8 -21 -8 -21 -8 -21 -9 -20 -9 -20 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488319,0,0,0,0,1722964488319,124,[-8 19 -8 19 -7 18 -6 17 -5 16 -5 15 -4 15 -3 15 -3 14 -2 14 -2 12 -1 12 0 11 1 13 10 2 13 10 2 9 3 9 3 8 4 8 5 8 5 8 5 8 5 8 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 20 -5 20 -6 21 -8 21 -9 21 -11 21 -11 21 -12 22 -14 21 -14 21 -14 21 -15 20 -14 20 -14 19 -14 19 -13 19 -13 20 -12 20 -11 20 -10 20 -11 20 -11 20 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488337,0,0,0,0,1722964488337,124,[-9 19 -9 20 -8 18 -7 18 -6 17 -5 16 -4 16 -4 16 -3 14 -3 14 -2 13 -1 12 0 11 1 13 10 1 13 10 2 9 3 9 3 8 4 8 4 8 5 8 5 7 6 7 5 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 21 -6 21 -7 22 -9 22 -11 22 -12 22 -13 22 -14 22 -15 22 -16 21 -17 21 -17 21 -17 21 -17 21 -16 20 -16 20 -15 19 -15 21 -14 20 -14 20 -13 21 -12 20 -12 21 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488359,0,0,0,0,1722964488359,124,[9 19 9 18 8 17 8 16 9 15 8 14 9 13 9 11 9 11 8 13 10 8 9 8 8 7 6 7 5 8 4 8 4 8 3 7 2 8 1 8 0 8 0 8 -1 9 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 17 12 18 13 10 20 9 21 8 22 7 23 6 24 5 24 5 25 4 26 4 25 4 25 4 25 3 24 4 24 4 23 4 23 5 23 5 23 6 22 6 22 7 22 8 21 8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488378,0,0,0,0,1722964488378,124,[-19 6 -20 6 -17 6 -17 6 -16 7 -15 6 -14 7 -13 6 -12 6 -12 6 -11 6 -10 6 -8 6 -6 5 -6 6 -5 6 -4 6 -3 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -19 9 -20 8 -21 7 -22 6 -23 5 -23 4 -24 3 -25 2 -25 1 -25 0 -25 0 -25 0 -25 0 -25 0 -24 0 -24 1 -23 1 -24 2 -22 3 -22 3 -22 4 -22 4 -22 5 -22 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488399,0,0,0,0,1722964488399,124,[-17 -20 -17 -20 -16 -18 -16 -17 -15 -16 -15 -15 -15 -14 -14 -13 -14 -12 -13 -11 -12 -10 -11 -9 -11 -8 -10 -6 -9 -5 -9 -3 -8 -2 -7 -1 -7 0 -7 1 -8 2 -8 3 -9 4 -8 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -16 -19 -18 -18 -19 -18 -21 -17 -23 -16 -25 -15 -26 -14 -26 -13 -27 -13 -28 -13 -28 -12 -28 -13 -28 -12 -29 -12 -28 -12 -27 -12 -27 -12 -26 -14 -26 -13 -25 -14 -25 -15 -24 -15 -23 -16 -23 -17 -23 -17 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488417,0,0,0,0,1722964488417,124,[-22 -3 -22 -2 -20 -2 -20 -1 -19 0 -18 0 -17 0 -16 1 -15 0 -15 0 -14 0 -12 0 -11 1 -9 2 -8 2 -8 2 -6 3 -5 4 -4 4 -3 5 -3 5 -3 6 -3 7 -3 7 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -23 0 -24 -1 -23 -3 -25 -4 -25 -5 -24 -6 -24 -7 -25 -8 -25 -8 -25 -9 -25 -9 -24 -10 -24 -9 -24 -9 -23 -8 -23 -8 -25 -7 -24 -6 -24 -6 -24 -5 -23 -5 -24 -4 -24 -4 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488446,0,0,0,0,1722964488446,124,[13 -17 13 -17 12 -16 11 -16 11 -14 13 10 -14 9 -14 8 -14 8 -14 7 -13 6 -12 5 -10 4 -10 3 -9 2 -9 1 -8 0 -8 -1 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -17 11 -18 12 -17 13 -17 15 -17 16 -17 17 -15 17 -16 18 -16 18 -16 19 -16 20 -16 19 -16 19 -15 19 -15 19 -15 18 -16 18 -16 18 -16 17 -16 17 -16 16 -16 16 -17 16 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488461,0,0,0,0,1722964488461,124,[18 9 17 9 17 8 17 7 16 7 15 6 15 5 14 5 13 4 13 4 12 3 11 3 9 2 8 1 7 0 7 -1 6 -2 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 5 18 5 19 7 19 8 18 13 10 18 11 19 12 19 13 19 13 19 14 19 15 19 15 19 15 18 15 18 15 18 15 18 14 19 14 19 14 19 13 19 13 18 12 19 12 20 12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488479,0,0,0,0,1722964488479,124,[-24 -2 -23 -2 -21 -1 -20 -1 -19 0 -19 0 -18 1 -17 1 -16 1 -14 2 -14 1 -13 2 -11 2 -10 2 -8 3 -7 4 -6 4 -5 4 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 2 -21 2 -21 0 -22 0 -23 -2 -23 -3 -24 -4 -24 -5 -25 -5 -25 -6 -26 -7 -26 -6 -26 -8 -25 -8 -26 -7 -24 -7 -25 -7 -25 -6 -25 -5 -25 -5 -25 -4 -25 -5 -25 -3 -25 -3 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488498,0,0,0,0,1722964488498,124,[22 -8 21 -8 20 -7 20 -8 18 -7 17 -7 16 -7 15 -8 14 -8 13 -7 12 -7 13 10 -7 9 -7 7 -6 6 -7 5 -6 4 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -10 17 -10 18 -9 19 -8 21 -7 21 -6 22 -6 23 -5 23 -6 24 -5 25 -5 25 -5 26 -5 25 -4 25 -3 25 -4 24 -4 25 -5 24 -5 25 -6 25 -6 23 -6 24 -7 24 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488518,0,0,0,0,1722964488518,124,[19 -15 19 -15 18 -15 17 -14 16 -13 15 -13 14 -13 13 -12 12 -12 11 -12 11 -11 9 -10 8 -10 7 -9 5 -9 5 -9 3 -9 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -16 13 -15 15 -15 16 -15 18 -14 19 -14 19 -13 20 -13 21 -13 22 -13 22 -12 23 -12 23 -12 23 -12 23 -12 22 -12 22 -12 22 -14 22 -13 22 -14 21 -14 21 -14 21 -15 21 -15 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488540,0,0,0,0,1722964488540,124,[-14 22 -13 22 -12 20 -11 20 -11 20 -10 18 -9 18 -8 17 -7 16 -7 16 -7 15 -5 14 -5 13 -3 13 -3 12 -1 12 -1 11 0 11 0 13 10 1 13 10 1 13 10 1 13 10 1 9 1 13 10 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -8 21 -9 21 -11 21 -12 21 -14 21 -15 21 -16 20 -16 21 -17 21 -18 21 -18 21 -18 21 -18 20 -18 20 -18 21 -17 20 -17 21 -16 22 -16 22 -15 21 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488559,0,0,0,0,1722964488559,124,[14 -18 14 -17 12 -17 12 -16 11 -15 11 -15 9 -15 9 -15 8 -14 7 -14 6 -13 5 -12 4 -12 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -19 13 10 -18 11 -18 12 -18 14 -18 15 -17 16 -17 17 -16 17 -16 18 -17 18 -16 18 -17 19 -16 19 -16 19 -16 18 -16 18 -16 18 -17 18 -16 17 -17 17 -17 16 -17 16 -18 15 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488579,0,0,0,0,1722964488579,124,[-11 -20 -10 -20 -10 -19 -10 -17 -10 -16 -10 -16 -10 -14 -10 -14 -10 -13 -9 -12 -9 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -4 -9 -4 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -12 -17 -12 -19 -12 -20 -10 -21 -10 -22 -8 -23 -8 -23 -8 -25 -7 -25 -7 -25 -7 -25 -7 -26 -6 -25 -6 -26 -7 -24 -7 -25 -7 -24 -8 -24 -8 -24 -9 -23 -9 -23 -10 -23 -10 -22 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488600,0,0,0,0,1722964488600,124,[18 -10 19 -10 16 -10 17 -10 15 -9 14 -9 13 -9 12 -9 11 -9 13 10 -8 9 -8 8 -7 7 -7 5 -7 4 -7 3 -7 2 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 16 -13 16 -12 18 -13 19 -12 21 -11 22 -10 22 -8 23 -8 24 -8 24 -7 24 -7 24 -7 24 -7 24 -7 23 -7 24 -7 22 -7 24 -8 23 -8 22 -8 22 -8 21 -9 21 -9 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488619,0,0,0,0,1722964488619,124,[-2 -23 -2 -23 -2 -22 -2 -21 -2 -20 -3 -19 -3 -18 -3 -17 -3 -16 -4 -15 -3 -13 -3 -12 -4 -11 -4 -9 -5 -8 -5 -7 -5 -6 -6 -5 -6 -5 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -4 -22 -2 -23 -1 -23 0 -24 1 -24 2 -25 3 -25 3 -26 4 -26 5 -26 5 -26 5 -26 5 -25 4 -25 4 -25 4 -25 3 -25 2 -24 2 -24 1 -25 1 -25 0 -25 -1 -25 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488639,0,0,0,0,1722964488639,124,[13 10 -18 9 -18 9 -17 9 -17 8 -16 8 -16 7 -15 6 -14 5 -14 4 -13 4 -12 3 -11 2 -11 1 -10 0 -10 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -18 7 -18 8 -18 9 -18 13 10 -18 12 -18 12 -18 13 -18 14 -18 14 -18 14 -18 15 -18 15 -18 15 -17 14 -17 14 -17 14 -17 14 -18 14 -18 13 -18 13 -18 12 -18 12 -19 12 -19]
