type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260776,0,0,0,0,1722360260776,124,[19 4 18 3 17 3 17 2 16 1 15 0 15 0 14 -2 14 -3 15 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -3 16 -2 15 -1 14 0 13 1 12 2 11 3 13 10 3 8 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 2 16 3 17 4 18 5 17 5 18 6 18 6 19 6 18 6 18 6 18 6 19 6 19 6 19 6 19 5 21 5 20 5 21 5 21 5 21 4 22 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260788,0,0,0,0,1722360260788,124,[-12 16 -12 16 -11 15 -10 15 -9 15 -8 14 -6 14 -6 14 -5 15 -4 15 -3 15 -3 15 -3 15 -3 16 -3 16 -4 16 -5 16 -6 15 -6 14 -7 13 -8 13 10 -8 9 -8 8 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -11 13 -11 13 -12 13 -13 13 -13 13 -14 13 -14 13 -15 13 -16 13 -15 13 -15 13 -15 14 -14 13 -15 14 -15 14 -14 15 -15 16 -14 16 -14 16 -14 17 -14 17 -14 18 -14 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260807,0,0,0,0,1722360260807,124,[12 -15 11 -15 11 -14 13 10 -14 9 -14 8 -14 7 -14 6 -14 5 -14 5 -15 4 -15 4 -15 4 -16 4 -16 4 -16 5 -15 6 -15 7 -14 7 -13 7 -12 8 -10 8 -9 8 -8 7 -6 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -11 13 10 -11 13 10 -11 11 -11 12 -11 12 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 13 -12 14 -12 14 -13 13 -13 14 -14 13 -14 13 -15 13 -15 13 -15 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260833,0,0,0,0,1722360260833,124,[-2 -22 -2 -22 -2 -20 -3 -20 -3 -19 -4 -18 -4 -18 -5 -17 -6 -16 -7 -16 -7 -16 -8 -16 -8 -17 -7 -16 -8 -18 -7 -17 -6 -18 -5 -18 -3 -17 -2 -16 0 -15 1 -14 1 -13 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -1 -16 0 -17 0 -17 1 -18 1 -18 2 -19 2 -19 3 -19 3 -20 2 -19 2 -20 2 -20 2 -20 1 -20 1 -21 0 -20 0 -22 -1 -22 -1 -22 -2 -23 -2 -22 -2 -24 -2 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260850,0,0,0,0,1722360260850,124,[-15 -17 -15 -17 -14 -15 -14 -15 -14 -14 -14 -13 -14 -12 -14 -11 -14 -10 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -11 -14 -12 -12 -12 -11 -12 -9 -12 -8 -12 -7 -12 -5 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -16 -9 -16 -9 -17 -8 -17 -9 -17 -9 -18 -9 -17 -10 -17 -10 -17 -10 -17 -11 -17 -11 -18 -12 -17 -13 -18 -13 -17 -14 -18 -14 -18 -15 -17 -16 -18 -16 -18 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260866,0,0,0,0,1722360260866,124,[26 -11 26 -11 24 -11 24 -11 22 -11 21 -11 20 -12 18 -12 17 -13 17 -15 16 -14 16 -14 15 -15 15 -15 16 -15 17 -14 18 -14 18 -12 18 -11 17 -9 17 -6 16 -5 16 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -6 19 -6 20 -6 20 -5 22 -5 22 -4 22 -4 22 -3 23 -4 24 -4 23 -4 24 -4 23 -4 23 -5 23 -6 24 -7 23 -7 26 -9 25 -10 26 -10 26 -11 26 -11 28 -13 27 -12 29 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260887,0,0,0,0,1722360260887,124,[-28 1 -29 0 -27 1 -25 1 -25 1 -23 2 -22 2 -21 3 -20 4 -20 5 -19 6 -19 6 -19 7 -19 7 -20 7 -20 6 -20 5 -20 4 -19 2 -19 1 -18 -1 -16 -3 -16 -4 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -21 -1 -21 -1 -21 -2 -22 -3 -23 -3 -23 -4 -23 -4 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -3 -24 -2 -25 -1 -25 -1 -27 0 -27 1 -28 1 -28 1 -29 2 -30 2 -30 2 -31 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260948,0,0,0,0,1722360260948,124,[-19 -6 -19 -6 -17 -6 -16 -5 -15 -5 -14 -4 -13 -4 -13 -3 -12 -2 -12 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -2 -9 -2 -9 -4 -8 -4 -7 -5 -6 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -7 -15 -7 -16 -7 -15 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -6 -18 -6 -18 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -21 -4 -22 -4 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260967,0,0,0,0,1722360260967,124,[-3 19 -3 18 -2 16 -3 16 -3 14 -2 13 -2 12 -1 11 0 13 10 0 13 10 0 9 1 8 1 8 1 8 1 8 1 7 1 8 0 7 -1 7 -1 7 -3 6 -3 5 -4 5 -5 4 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -4 17 -5 17 -5 16 -6 17 -6 17 -6 17 -7 17 -6 17 -6 17 -5 17 -5 17 -4 17 -4 18 -3 18 -3 18 -2 18 -1 19 -1 20 0 20 0 20 0 20 0 21 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360260988,0,0,0,0,1722360260988,124,[-17 -25 -16 -24 -14 -22 -12 -20 -11 -18 -10 -16 -9 -14 -9 -12 -9 -11 -9 -10 -8 -9 -8 -8 -8 -7 -8 -6 -8 -6 -8 -5 -7 -6 -7 -7 -6 -7 -5 -8 -3 -8 -2 -8 1 -8 3 -7 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -26 -17 -27 -15 -27 -14 -27 -13 -27 -13 -28 -13 -28 -12 -28 -11 -28 -12 -27 -13 -27 -13 -26 -14 -25 -15 -25 -16 -24 -17 -24 -18 -25 -19 -24 -21 -24 -21 -24 -22 -25 -23 -25 -23 -25 -24 -25 -23 -25 -22 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261011,0,0,0,0,1722360261011,124,[15 -11 15 -10 13 -8 12 -7 13 10 -6 8 -5 6 -5 5 -5 4 -5 2 -4 1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 1 -4 1 -3 1 -1 2 0 2 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 20 -13 19 -12 19 -11 19 -10 20 -10 19 -9 19 -9 19 -9 18 -9 18 -11 17 -11 16 -12 16 -12 16 -13 16 -14 16 -15 15 -15 16 -16 16 -16 16 -16 17 -17 16 -16 16 -17 16 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261038,0,0,0,0,1722360261038,124,[-4 16 -4 15 -3 11 -3 13 10 -2 8 -1 6 1 5 2 4 3 3 4 2 5 2 6 1 7 2 8 2 8 2 8 3 8 4 7 4 5 4 4 3 3 2 2 1 2 0 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 23 -5 20 -6 20 -6 19 -6 20 -6 20 -6 19 -6 18 -5 19 -4 20 -3 19 -2 20 -2 20 -1 21 -1 21 -1 22 0 21 -1 24 -1 23 0 23 -1 23 0 22 0 23 -1 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261054,0,0,0,0,1722360261054,124,[16 -1 14 -1 12 -2 13 10 -2 8 -3 7 -4 5 -5 4 -6 3 -7 3 -9 3 -9 2 -10 2 -11 2 -11 3 -12 4 -12 5 -11 6 -10 6 -9 5 -7 5 -5 4 -4 3 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 19 -3 18 -2 18 -2 17 -1 17 -1 18 -1 18 -1 18 -1 18 -2 18 -2 18 -3 18 -3 19 -4 19 -5 20 -5 20 -5 20 -6 21 -6 21 -5 21 -6 21 -6 21 -5 21 -5 22 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261067,0,0,0,0,1722360261067,124,[-11 -17 -10 -16 -9 -14 -8 -11 -9 -9 -9 -7 -9 -5 -11 -4 -12 -2 -12 -1 -13 0 -14 0 -15 0 -16 0 -16 0 -17 -2 -16 -3 -15 -5 -13 -5 -11 -6 -9 -5 -8 -5 -6 -4 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -13 -20 -12 -19 -11 -19 -11 -18 -11 -19 -11 -19 -11 -19 -11 -19 -12 -20 -12 -19 -13 -19 -14 -20 -15 -19 -14 -19 -15 -20 -16 -20 -16 -21 -16 -21 -16 -21 -16 -22 -16 -21 -17 -21 -17 -21 -17 -21 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261089,0,0,0,0,1722360261089,124,[-22 5 -20 5 -18 5 -16 5 -14 6 -12 7 -10 7 -9 8 -8 13 10 -7 11 -7 12 -7 13 -7 13 -7 13 -8 14 -9 14 -10 13 -11 12 -11 9 -11 8 -10 5 -9 4 -8 3 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -20 7 -20 6 -20 6 -21 6 -22 6 -22 7 -23 6 -23 6 -24 7 -24 7 -25 8 -25 8 -25 8 -26 8 -26 9 -25 9 -27 9 -27 9 -26 9 -27 9 -26 9 -27 13 10 -27 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261107,0,0,0,0,1722360261107,124,[-12 -14 -12 -13 -11 -11 -11 -11 -10 -8 -10 -7 -10 -6 -10 -4 -10 -4 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -2 -13 -3 -12 -4 -11 -5 -10 -5 -8 -5 -7 -5 -6 -5 -4 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -13 -13 -13 -14 -13 -14 -12 -14 -13 -15 -13 -16 -13 -15 -13 -16 -14 -16 -14 -16 -15 -15 -15 -16 -14 -15 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261129,0,0,0,0,1722360261129,124,[-6 -17 -5 -17 -5 -14 -5 -14 -6 -12 -7 -11 -7 -10 -7 -8 -8 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -8 -9 -9 -8 -8 -6 -9 -5 -8 -4 -7 -3 -7 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -7 -15 -7 -16 -7 -16 -7 -17 -7 -17 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -19 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -20 -8 -21 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261147,0,0,0,0,1722360261147,124,[13 10 16 9 15 9 13 8 11 8 13 10 9 9 9 8 8 6 9 5 13 10 4 13 10 4 13 10 3 13 10 3 11 3 11 3 12 4 11 5 13 10 5 9 5 8 6 6 6 5 6 4 6 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 12 13 10 13 13 10 13 13 10 14 13 10 14 13 10 15 13 10 16 13 10 16 13 10 17 11 17 13 10 17 11 17 11 18 11 16 12 18 12 17 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261185,0,0,0,0,1722360261185,124,[6 23 5 24 5 20 5 19 6 18 6 16 7 14 7 12 8 11 9 11 9 11 13 10 13 10 11 11 13 10 13 10 11 13 10 11 11 13 10 12 9 12 7 12 5 12 4 11 2 13 10 1 9 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 6 22 5 20 5 21 4 21 4 23 4 23 3 23 3 23 3 23 3 24 4 24 4 24 4 24 5 24 5 24 7 25 7 24 7 26 8 25 9 26 9 25 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261205,0,0,0,0,1722360261205,124,[-15 12 -15 12 -13 11 -13 11 -11 13 10 -10 13 10 -9 9 -7 9 -6 9 -6 13 10 -5 13 10 -5 13 10 -4 11 -5 11 -4 11 -5 11 -6 11 -7 13 10 -7 9 -8 8 -8 6 -8 4 -8 3 -7 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 13 10 -15 9 -15 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 13 10 -16 9 -16 13 10 -16 11 -16 11 -16 11 -16 12 -15 12 -16 13 -16 14 -16 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261216,0,0,0,0,1722360261216,124,[16 13 10 15 13 10 14 9 14 8 13 7 12 6 11 5 11 3 11 3 11 2 11 1 11 1 11 1 12 0 12 1 12 1 12 2 11 3 13 10 4 9 5 8 5 6 6 5 6 3 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 9 15 9 14 13 10 14 13 10 14 11 14 11 14 11 13 11 14 11 14 11 14 11 15 11 15 11 15 13 10 16 13 10 16 13 10 17 13 10 17 13 10 18 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261229,0,0,0,0,1722360261229,124,[13 28 12 28 11 24 11 24 11 21 11 19 11 16 11 15 12 13 13 12 14 11 15 11 15 13 10 15 13 10 16 13 10 16 11 15 13 13 14 12 14 9 14 6 14 4 13 2 13 -1 11 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 9 30 6 28 5 29 5 28 4 30 4 29 4 29 4 29 4 28 5 29 6 28 8 28 8 28 9 28 13 10 28 11 29 12 28 14 30 14 29 15 29 16 30 16 29 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261247,0,0,0,0,1722360261247,124,[19 2 19 2 17 1 16 1 14 1 13 0 12 -1 11 -2 11 -3 13 10 -4 13 10 -5 13 10 -5 13 10 -6 13 10 -6 11 -6 11 -5 11 -4 11 -3 11 -2 11 -1 13 10 1 9 2 8 3 6 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 18 7 17 8 16 7 16 9 16 8 15 9 15 8 15 7 16 7 15 6 16 6 16 5 17 4 17 3 18 3 18 2 19 2 19 2 20 1 20 1 20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261268,0,0,0,0,1722360261268,124,[26 -16 26 -14 23 -14 21 -12 19 -12 17 -12 15 -12 13 -13 11 -14 13 10 -15 8 -15 8 -16 8 -16 8 -17 8 -17 13 10 -17 11 -16 12 -15 13 -13 14 -11 14 -8 14 -5 13 -2 11 -1 13 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -10 30 -6 30 -4 29 -2 28 -2 27 -2 27 -1 27 -2 27 -2 26 -2 26 -3 25 -4 25 -6 24 -7 24 -8 25 -10 24 -11 24 -13 25 -14 25 -15 25 -17 25 -18 25 -19 26 -20 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261289,0,0,0,0,1722360261289,124,[3 -22 4 -21 4 -20 3 -18 3 -16 1 -15 0 -14 -1 -13 -2 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -3 -14 -2 -15 0 -13 1 -13 3 -11 4 -10 5 -9 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 12 -16 12 -15 12 -14 11 -14 11 -13 11 -14 11 -13 13 10 -14 9 -14 8 -14 7 -15 6 -16 5 -17 5 -17 4 -18 3 -19 3 -20 3 -20 2 -21 2 -22 1 -22 1 -23 1 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261314,0,0,0,0,1722360261314,124,[22 1 21 1 19 1 18 1 16 1 14 0 13 -1 12 -2 11 -3 11 -5 13 10 -5 13 10 -6 11 -6 11 -6 12 -7 12 -6 13 -5 14 -4 13 -2 13 0 11 2 13 10 4 9 5 6 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 9 15 9 14 9 13 9 13 9 13 8 13 8 13 7 13 7 14 6 14 5 14 4 15 4 16 2 17 2 17 1 18 0 19 0 20 0 20 -1 21 -2 22 -2 23 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261337,0,0,0,0,1722360261337,124,[14 19 13 20 12 18 11 17 13 10 15 11 12 11 11 13 10 9 13 10 7 11 7 11 6 11 6 13 6 13 5 14 6 13 7 13 8 12 9 13 10 9 9 11 6 11 4 13 10 1 11 -1 11 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 20 2 18 2 18 2 16 2 18 3 17 3 18 3 17 4 16 4 17 6 17 7 16 7 17 13 10 17 13 10 16 12 17 12 16 14 17 15 17 15 17 17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360261351,0,0,0,0,1722360261351,124,[-31 3 -30 2 -27 1 -25 1 -23 2 -21 2 -18 3 -17 4 -15 5 -15 7 -14 8 -14 8 -14 9 -14 9 -15 9 -16 9 -17 8 -17 6 -17 3 -17 1 -16 -2 -15 -4 -14 -6 -11 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -24 -6 -23 -7 -23 -7 -21 -6 -22 -7 -22 -6 -22 -6 -22 -6 -22 -5 -23 -4 -23 -3 -23 -1 -24 0 -24 1 -25 1 -27 3 -27 3 -28 4 -28 5 -29 6 -30 6 -30 7 -32 8 -33 8 -33 8]
