type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971484,0,0,0,0,1722274971484,124,[2 15 2 17 3 15 4 16 6 15 7 15 8 15 9 15 13 10 15 12 16 12 17 12 17 14 19 13 19 14 21 12 21 12 23 13 10 22 8 22 7 22 5 21 3 20 2 20 1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -12 6 -12 6 -11 6 -12 6 -11 6 -11 7 -11 7 -10 7 -10 8 -10 9 -10 8 -9 9 -9 13 10 -8 13 10 -8 11 -7 11 -7 11 -6 12 -5 12 -4 13 -3 13 -2 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971499,0,0,0,0,1722274971499,124,[19 -5 20 -6 18 -7 19 -8 18 -9 18 -11 18 -12 18 -14 17 -15 19 -17 19 -18 20 -18 23 -20 22 -19 25 -20 25 -17 27 -17 27 -14 27 -12 27 -10 25 -8 24 -6 24 -5 22 -3 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 13 10 13 13 10 12 9 13 9 11 9 12 9 11 9 11 9 11 13 10 13 10 11 13 10 12 13 10 13 9 13 9 14 9 13 8 14 7 14 6 15 5 15 5 15 3 16 2 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971525,0,0,0,0,1722274971525,124,[13 10 23 11 24 12 22 13 22 15 22 16 21 18 20 20 20 23 19 26 19 27 20 28 21 29 24 29 24 31 26 28 28 28 31 24 31 21 31 19 32 15 31 13 29 12 29 9 28 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -15 14 -16 15 -15 13 -16 14 -15 14 -15 15 -13 16 -12 15 -12 17 -12 17 -10 18 -10 18 -10 19 -9 19 -8 20 -7 19 -6 21 -5 20 -3 20 -1 21 1 20 3 22 5 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971539,0,0,0,0,1722274971539,124,[-8 14 -7 15 -6 14 -6 16 -4 16 -4 16 -2 17 -1 18 0 18 0 20 0 21 0 22 0 24 0 23 -1 25 -2 25 -4 26 -5 24 -6 23 -8 22 -9 20 -9 18 -10 17 -10 16 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 4 -13 5 -12 5 -12 6 -12 7 -11 7 -10 9 -10 9 -10 13 10 -9 11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971559,0,0,0,0,1722274971559,124,[-1 -20 -2 -21 -4 -20 -5 -20 -6 -20 -8 -20 -9 -20 -11 -20 -13 -21 -14 -22 -15 -23 -16 -23 -16 -25 -15 -26 -16 -28 -14 -28 -13 -30 -11 -30 -9 -29 -7 -29 -4 -27 -4 -26 -2 -25 -1 -24 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -7 15 -7 14 -7 14 -7 13 -7 13 -8 13 -8 12 -9 12 -10 11 -11 12 -11 11 -11 11 -12 13 10 -12 13 10 -13 9 -13 8 -14 7 -14 6 -15 5 -16 4 -16 3 -18 1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971586,0,0,0,0,1722274971586,124,[-14 8 -15 9 -13 9 -13 13 10 -12 11 -12 12 -11 13 -10 15 -10 15 -11 17 -11 18 -11 19 -12 20 -12 20 -14 21 -15 20 -17 20 -17 18 -17 16 -18 15 -18 13 -18 11 -18 13 10 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -13 -2 -14 -2 -14 -1 -14 0 -14 1 -13 3 -14 4 -14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971600,0,0,0,0,1722274971600,124,[3 15 4 16 5 15 6 14 7 14 8 14 9 14 11 14 12 14 13 15 13 16 14 16 15 17 15 18 15 19 14 21 13 21 12 22 13 10 22 8 21 6 20 4 20 3 19 2 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 13 10 -8 13 10 -7 11 -7 11 -6 12 -5 12 -5 12 -4 12 -2 13 -2 13 -1 14 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971619,0,0,0,0,1722274971619,124,[8 14 9 14 9 12 13 10 12 11 11 12 11 13 13 10 14 13 10 16 9 17 13 10 18 13 10 19 11 20 11 20 13 21 14 20 15 19 16 18 17 16 17 15 18 12 17 13 10 17 9 17 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -7 11 -7 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 13 -3 13 -3 13 -2 13 -1 13 0 13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971639,0,0,0,0,1722274971639,124,[7 -17 7 -18 6 -17 5 -18 4 -18 3 -19 1 -20 0 -21 -1 -22 -2 -23 -1 -24 -2 -25 -1 -26 -1 -27 -1 -29 1 -28 3 -29 4 -28 6 -26 7 -26 8 -23 9 -21 13 10 -20 13 10 -19 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 14 0 14 0 14 1 14 0 13 0 13 -1 13 -1 13 -1 14 -2 14 -3 14 -3 14 -4 14 -5 13 -5 13 -6 13 -7 13 -8 12 -8 11 -9 11 -10 13 10 -11 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971660,0,0,0,0,1722274971660,124,[-10 13 -10 14 -8 13 -8 14 -7 15 -6 15 -5 16 -4 18 -3 18 -3 19 -3 20 -3 21 -4 23 -4 23 -5 24 -6 24 -8 24 -9 23 -10 21 -11 20 -12 18 -12 17 -13 16 -13 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 1 -14 2 -13 2 -13 3 -13 3 -13 5 -12 5 -12 6 -11 7 -11 9 -11 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971679,0,0,0,0,1722274971679,124,[-4 19 -4 20 -2 19 -1 19 1 20 2 20 3 21 5 21 6 22 8 23 8 25 8 26 9 27 9 28 8 29 6 30 4 30 3 30 1 29 -1 28 -3 26 -4 25 -5 24 -5 22 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -17 2 -16 2 -16 2 -16 3 -15 3 -15 4 -15 5 -16 5 -15 6 -15 7 -15 7 -14 8 -14 9 -13 9 -13 13 10 -13 13 10 -11 11 -11 12 -9 13 -9 13 -8 15 -7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971701,0,0,0,0,1722274971701,124,[-14 9 -14 13 10 -13 13 10 -12 11 -12 12 -11 13 -10 14 -10 15 -10 16 -9 18 -10 18 -11 19 -11 20 -12 20 -13 21 -14 21 -16 20 -16 19 -17 17 -17 16 -17 13 -17 12 -17 13 10 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -3 -13 -4 -14 -3 -14 -2 -13 -1 -14 -1 -13 0 -13 2 -13 3 -13 4 -14 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971720,0,0,0,0,1722274971720,124,[-20 -6 -21 -5 -20 -4 -21 -3 -20 -1 -21 1 -21 2 -22 3 -23 4 -25 5 -26 5 -27 6 -29 6 -29 5 -31 5 -31 3 -32 1 -31 0 -30 -2 -29 -3 -27 -5 -25 -6 -24 -7 -22 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -16 -6 -15 -7 -15 -8 -15 -8 -15 -8 -15 -10 -14 -10 -13 -11 -13 -12 -12 -13 -11 -14 -11 -14 -9 -16 -9 -17 -8 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971739,0,0,0,0,1722274971739,124,[19 2 20 2 19 0 20 0 20 -2 21 -3 20 -4 21 -6 21 -8 23 -10 24 -10 24 -11 27 -11 27 -10 29 -10 30 -8 30 -6 30 -3 29 -2 28 0 26 2 25 2 24 3 22 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 16 4 15 4 15 4 14 4 15 4 14 4 14 5 14 6 13 7 14 7 14 8 13 9 13 9 13 9 12 13 10 12 11 11 12 13 10 12 13 10 13 9 14 8 14 7 16 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971759,0,0,0,0,1722274971759,124,[-3 -17 -3 -17 -4 -16 -5 -16 -6 -16 -7 -16 -8 -16 -10 -16 -11 -16 -13 -17 -13 -18 -13 -18 -14 -19 -14 -20 -14 -21 -13 -22 -12 -23 -10 -23 -8 -23 -7 -23 -5 -22 -3 -21 -3 -20 -1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -8 11 -7 13 10 -7 11 -7 13 10 -7 13 10 -7 13 10 -8 13 10 -8 13 10 -9 9 -9 8 -9 8 -10 7 -11 7 -11 7 -11 6 -12 6 -12 5 -12 4 -13 3 -13 2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971779,0,0,0,0,1722274971779,124,[15 -10 15 -11 14 -11 13 -12 12 -13 12 -15 11 -16 11 -17 13 10 -18 13 10 -21 13 10 -22 11 -22 12 -24 13 -23 14 -24 16 -23 17 -22 18 -20 19 -19 19 -17 19 -15 18 -14 18 -13 17 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 12 8 11 8 11 8 11 8 11 8 11 7 11 7 12 6 13 6 13 5 13 4 13 3 14 3 13 3 14 2 14 1 14 1 14 0 14 -2 14 -3 14 -4 14 -6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971799,0,0,0,0,1722274971799,124,[11 8 12 8 12 7 12 6 13 5 14 4 14 4 15 2 16 2 18 2 18 2 19 2 20 2 20 3 21 3 21 5 21 6 20 7 19 8 18 9 16 9 15 13 10 14 13 10 12 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 11 -3 11 -3 13 10 -3 11 -3 11 -3 11 -2 11 -2 13 10 -1 11 -1 11 0 11 0 11 1 11 1 11 2 11 3 11 3 11 4 13 10 5 13 10 6 9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971819,0,0,0,0,1722274971819,124,[15 -9 16 -11 13 -11 14 -12 13 -13 13 -14 12 -15 12 -17 11 -17 11 -20 12 -21 12 -22 14 -23 14 -22 17 -23 17 -22 19 -21 20 -19 20 -17 21 -16 21 -13 19 -12 19 -11 19 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 8 12 7 12 8 12 7 12 8 11 7 12 7 12 7 12 6 13 5 13 5 14 4 14 4 14 3 14 3 14 2 14 1 14 0 14 0 14 -2 15 -3 14 -4 14 -5 15 -7 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971839,0,0,0,0,1722274971839,124,[-20 -7 -21 -6 -19 -5 -21 -3 -21 -2 -21 -1 -22 1 -22 2 -23 3 -25 5 -26 6 -27 6 -29 6 -29 5 -31 5 -31 3 -32 1 -31 -1 -30 -3 -29 -4 -27 -6 -25 -6 -24 -7 -22 -8 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -4 -15 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 -9 -15 -9 -14 -11 -14 -11 -13 -12 -12 -13 -11 -13 -10 -15 -9 -17 -8 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971859,0,0,0,0,1722274971859,124,[5 17 6 17 7 16 7 15 8 15 13 10 15 11 14 13 14 14 14 16 14 17 15 17 16 18 17 19 18 19 19 18 21 17 22 15 22 13 22 11 23 9 22 7 21 6 21 5 20 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 13 10 -12 9 -12 9 -12 9 -11 9 -11 9 -10 13 10 -10 13 10 -10 13 10 -10 11 -9 11 -9 11 -8 12 -8 12 -7 13 -7 13 -6 13 -5 13 -4 14 -3 14 -2 14 -1 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274971879,0,0,0,0,1722274971879,124,[-15 1 -16 2 -14 3 -14 4 -14 5 -14 6 -14 7 -14 8 -14 9 -15 11 -15 11 -16 12 -17 12 -17 12 -19 12 -19 11 -21 11 -21 9 -20 7 -21 6 -19 4 -18 3 -18 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -11 -7 -11 -6 -10 -6 -11 -6 -10 -7 -10 -6 -10 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -6 -11 -6 -11 -5 -12 -4 -12 -3 -12 -2 -13 -2 -14 -1 -14 0]
