type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964968917,0,0,0,0,1722964968917,124,[16 -18 16 -18 15 -17 15 -17 13 -16 12 -15 12 -15 13 10 -15 9 -13 8 -14 8 -12 6 -12 6 -11 4 -10 3 -10 3 -9 1 -9 1 -9 0 -9 -1 -9 0 -8 -1 -8 -1 -8 -2 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -20 12 -18 14 -19 15 -18 17 -18 18 -17 19 -17 20 -16 19 -16 21 -17 21 -17 21 -17 22 -17 22 -17 20 -16 21 -17 20 -16 21 -18 20 -17 20 -18 20 -18 18 -18 18 -19 18 -20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964968938,0,0,0,0,1722964968938,124,[18 25 17 25 17 24 17 23 16 21 15 20 14 19 14 17 14 16 13 15 12 13 12 11 11 11 11 8 11 7 13 10 6 11 5 13 10 3 13 10 3 13 10 3 11 2 11 2 11 2 13 10 1 13 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 20 19 20 20 19 22 18 24 17 26 16 28 15 29 15 29 14 29 14 30 14 30 14 30 14 31 14 30 14 30 14 29 15 30 16 29 16 29 16 28 18 28 17 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964968956,0,0,0,0,1722964968956,124,[-19 -15 -19 -15 -17 -13 -18 -13 -17 -12 -16 -12 -15 -11 -14 -9 -14 -9 -14 -8 -13 -7 -12 -6 -11 -5 -10 -4 -10 -3 -10 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -20 -10 -19 -11 -20 -13 -19 -14 -19 -16 -18 -17 -18 -18 -17 -18 -18 -19 -19 -20 -18 -19 -18 -19 -18 -20 -18 -19 -18 -19 -18 -19 -18 -19 -19 -19 -18 -19 -19 -18 -19 -17 -19 -17 -20 -17 -21 -16 -20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964968978,0,0,0,0,1722964968978,124,[-3 22 -3 23 -2 21 -2 20 -1 20 -2 19 0 17 0 17 0 15 0 15 0 13 1 12 2 11 2 9 3 9 4 8 4 8 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 22 1 21 0 23 -1 23 -3 24 -5 24 -5 25 -6 24 -7 24 -8 25 -8 24 -7 24 -8 24 -7 24 -7 24 -7 25 -6 23 -6 25 -5 25 -5 25 -4 24 -4 24 -4 25 -4 25 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964968996,0,0,0,0,1722964968996,124,[-10 19 -11 19 -10 18 -9 18 -8 17 -7 16 -6 15 -6 14 -5 13 -5 13 -4 12 -3 11 -3 13 10 -1 9 0 9 1 8 1 8 2 8 2 7 3 7 2 7 3 6 3 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -6 21 -7 21 -9 22 -10 21 -12 22 -13 21 -14 21 -15 20 -15 20 -16 20 -16 19 -15 20 -16 20 -15 20 -15 19 -15 20 -14 19 -14 21 -14 21 -13 21 -12 20 -12 20 -12 21 -12 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969016,0,0,0,0,1722964969016,124,[18 -12 18 -12 17 -12 16 -12 15 -12 13 -12 13 -11 12 -11 11 -10 13 10 -11 9 -9 8 -9 6 -8 5 -9 4 -8 4 -8 3 -8 2 -8 1 -8 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 16 -16 17 -15 18 -15 19 -14 21 -13 22 -12 22 -11 23 -10 24 -10 25 -9 24 -9 24 -9 24 -9 23 -9 23 -9 22 -9 22 -10 23 -11 22 -11 22 -12 21 -12 21 -12 21 -12 20 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969036,0,0,0,0,1722964969036,124,[-18 -14 -19 -14 -17 -13 -17 -13 -16 -11 -16 -11 -15 -10 -14 -10 -14 -8 -13 -8 -13 -7 -11 -6 -11 -5 -10 -4 -9 -3 -8 -2 -8 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -11 -18 -12 -19 -14 -18 -15 -19 -17 -17 -18 -17 -19 -16 -20 -17 -19 -17 -20 -16 -20 -17 -20 -17 -20 -17 -20 -16 -19 -17 -20 -16 -18 -18 -19 -17 -18 -18 -18 -18 -17 -18 -16 -19 -16 -20 -16 -20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969057,0,0,0,0,1722964969057,124,[27 18 27 18 25 16 26 16 24 15 23 14 22 12 21 11 19 13 10 19 9 17 8 16 7 15 5 12 4 12 2 11 1 13 10 0 13 10 -2 9 -2 9 -3 9 -3 9 -3 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 10 29 13 29 15 30 17 28 20 28 23 27 23 27 26 25 26 26 27 26 27 26 27 26 26 26 27 26 27 25 27 26 26 25 24 27 26 27 24 27 24 28 23 28 22 28 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969076,0,0,0,0,1722964969076,124,[-20 22 -19 22 -17 20 -17 21 -16 20 -14 18 -13 18 -12 18 -10 16 -9 16 -8 15 -7 14 -6 13 -4 13 -3 12 -2 11 -1 11 0 11 0 13 10 1 11 1 13 10 2 9 2 13 10 2 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 24 -16 25 -18 24 -20 24 -21 22 -24 22 -25 21 -27 20 -27 19 -27 19 -28 20 -28 19 -28 20 -28 19 -27 19 -27 19 -27 20 -25 19 -26 21 -25 20 -24 21 -24 22 -22 21 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969096,0,0,0,0,1722964969096,124,[-19 13 10 -19 13 10 -17 9 -17 9 -16 9 -15 9 -14 9 -13 9 -12 8 -11 8 -11 7 -9 7 -9 7 -7 7 -6 7 -6 7 -5 7 -5 7 -4 7 -3 7 -3 6 -3 6 -2 6 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 13 -17 12 -18 12 -19 11 -20 13 10 -21 9 -22 8 -22 7 -23 7 -23 7 -23 7 -23 7 -23 7 -23 6 -23 6 -22 7 -22 7 -22 7 -21 8 -21 8 -21 9 -21 9 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969116,0,0,0,0,1722964969116,124,[-17 -15 -17 -15 -15 -14 -15 -13 -15 -12 -14 -11 -13 -10 -13 -10 -12 -9 -12 -8 -11 -7 -10 -7 -10 -6 -9 -4 -9 -4 -9 -2 -8 -2 -8 -2 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -18 -11 -17 -12 -18 -14 -17 -14 -17 -16 -16 -17 -16 -18 -15 -19 -15 -19 -15 -20 -14 -20 -15 -20 -15 -20 -15 -20 -14 -19 -15 -19 -15 -18 -16 -19 -16 -18 -16 -18 -16 -17 -16 -16 -17 -16 -18 -16 -18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969143,0,0,0,0,1722964969143,124,[-31 15 -31 15 -28 15 -28 14 -26 15 -24 14 -22 13 -21 13 -18 12 -18 12 -16 13 10 -15 11 -13 13 10 -10 13 10 -9 13 10 -7 9 -5 9 -4 9 -4 9 -3 13 10 -2 9 -1 9 -2 13 10 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 20 -27 19 -28 19 -30 18 -31 16 -34 16 -35 14 -35 13 -36 11 -36 12 -37 11 -37 11 -37 12 -38 13 10 -37 11 -37 11 -36 11 -35 11 -37 13 -35 13 -36 14 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969160,0,0,0,0,1722964969160,124,[24 -17 24 -17 22 -17 22 -16 21 -15 19 -14 18 -15 16 -15 15 -13 14 -13 13 -12 11 -11 13 10 -11 8 -10 6 -10 5 -9 4 -9 3 -9 2 -9 1 -9 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -21 20 -20 21 -19 24 -19 25 -17 27 -17 28 -15 29 -14 30 -13 30 -13 30 -14 30 -13 31 -14 30 -13 30 -13 30 -13 29 -14 29 -14 30 -15 28 -15 29 -16 28 -16 27 -17 27 -18 27 -18 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969181,0,0,0,0,1722964969181,124,[8 -30 8 -30 7 -29 7 -28 6 -27 6 -26 5 -24 5 -23 3 -22 3 -21 3 -19 2 -17 1 -17 1 -14 0 -14 -1 -12 -2 -11 -2 -10 -3 -10 -3 -9 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 3 -29 4 -29 7 -31 7 -30 13 10 -31 12 -30 13 -31 15 -30 14 -31 15 -31 15 -30 16 -31 15 -31 15 -30 15 -30 14 -31 14 -30 14 -31 13 -30 12 -31 12 -31 13 10 -30 13 10 -31 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969203,0,0,0,0,1722964969203,124,[-24 -5 -24 -5 -22 -4 -22 -4 -21 -3 -20 -3 -19 -3 -18 -2 -17 -2 -16 -2 -16 -1 -14 -1 -13 -1 -11 0 -11 0 -10 1 -9 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -1 -23 -3 -24 -4 -23 -5 -24 -7 -24 -8 -24 -9 -24 -10 -24 -10 -24 -11 -24 -11 -24 -10 -24 -11 -24 -11 -24 -10 -24 -10 -24 -10 -25 -9 -24 -8 -25 -8 -25 -7 -25 -7 -25 -6 -25 -6 -25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969221,0,0,0,0,1722964969221,124,[-20 13 -20 13 -18 13 -18 12 -17 12 -16 12 -15 12 -14 11 -13 13 10 -13 13 10 -12 9 -11 9 -10 8 -8 8 -7 8 -6 7 -5 7 -5 7 -3 6 -3 7 -2 6 -2 6 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -18 13 -19 13 -20 12 -21 12 -22 11 -23 11 -23 13 10 -24 13 10 -24 13 10 -24 9 -24 9 -25 9 -24 13 10 -24 13 10 -23 13 10 -23 13 10 -23 11 -23 12 -23 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969236,0,0,0,0,1722964969236,124,[-12 -19 -11 -20 -10 -19 -10 -18 -9 -17 -9 -16 -9 -16 -9 -15 -9 -14 -9 -13 -9 -12 -8 -10 -8 -10 -7 -8 -7 -8 -7 -6 -6 -6 -7 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -16 -12 -16 -12 -18 -11 -19 -10 -20 -8 -21 -8 -22 -8 -22 -8 -23 -8 -22 -8 -22 -8 -22 -8 -22 -7 -22 -8 -22 -8 -22 -8 -22 -9 -22 -9 -21 -9 -22 -10 -21 -10 -21 -12 -20 -12 -21 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969256,0,0,0,0,1722964969256,124,[29 13 28 13 28 12 26 11 26 11 24 13 10 23 9 22 8 21 8 20 7 19 7 18 6 16 5 15 3 13 2 13 2 11 1 13 10 0 9 -1 9 -1 13 10 -2 13 10 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 27 8 28 9 28 11 28 13 27 15 28 17 27 18 27 18 27 19 27 20 26 20 27 20 27 20 26 20 26 19 27 19 27 19 28 17 28 16 29 16 30 15 29 16 30 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969278,0,0,0,0,1722964969278,124,[30 9 29 9 29 8 28 7 27 7 25 6 24 6 23 5 22 4 21 5 19 5 18 4 16 3 15 2 14 1 13 1 11 0 13 10 -1 13 10 -2 8 -2 8 -3 8 -3 8 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 28 3 29 5 30 6 30 8 30 13 10 31 12 30 13 30 14 31 16 29 16 29 16 30 16 30 16 29 15 29 15 29 14 30 14 31 13 31 13 31 12 32 11 31 12 32 11 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969296,0,0,0,0,1722964969296,124,[32 -1 32 0 30 -1 29 -1 29 0 27 0 26 -1 24 -1 22 -2 21 -2 20 -2 18 -2 17 -2 15 -2 14 -3 12 -3 13 10 -4 13 10 -4 8 -4 8 -5 7 -5 7 -5 7 -6 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 29 -3 29 -3 31 -1 31 1 32 2 32 4 32 7 32 7 33 7 33 7 32 7 34 7 33 7 33 7 33 7 33 6 32 5 33 5 33 4 34 4 33 2 33 2 34 1 34 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969316,0,0,0,0,1722964969316,124,[-1 22 -1 22 -1 21 -1 20 -1 19 -1 18 0 18 0 17 0 16 0 15 0 14 0 13 0 12 1 11 1 9 2 9 2 8 2 7 2 6 2 6 3 5 3 5 3 5 3 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 2 19 1 20 0 20 -1 21 -2 21 -4 22 -5 22 -5 22 -6 23 -6 23 -6 22 -6 22 -6 22 -6 22 -6 22 -5 22 -5 22 -4 23 -4 23 -4 23 -3 23 -3 23 -2 24 -2 23 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969342,0,0,0,0,1722964969342,124,[20 -24 21 -25 19 -23 19 -23 18 -22 17 -21 15 -20 15 -20 13 -19 12 -19 11 -17 13 10 -16 13 10 -15 8 -14 7 -13 5 -11 4 -12 3 -11 2 -10 1 -10 1 -9 0 -9 0 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -25 16 -26 17 -24 19 -25 21 -24 24 -24 24 -22 26 -23 27 -21 26 -21 27 -21 27 -21 27 -22 28 -22 28 -21 26 -20 27 -22 24 -21 26 -23 25 -23 24 -23 24 -24 22 -25 22 -26 23 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964969359,0,0,0,0,1722964969359,124,[17 -26 18 -26 16 -25 16 -25 15 -24 14 -22 13 -21 11 -21 11 -20 13 10 -19 13 10 -17 8 -16 8 -15 6 -15 5 -13 3 -12 3 -11 1 -11 1 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 12 -26 13 -26 15 -27 17 -26 19 -26 20 -26 22 -25 22 -24 23 -25 24 -24 24 -23 24 -24 24 -24 24 -23 23 -24 23 -25 22 -24 22 -26 20 -25 20 -26 20 -26 20 -27 20 -28 19 -27]
