type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885297,0,0,0,0,1721411885297,124,[-17 7 -17 8 -15 8 -15 8 -14 9 -12 13 10 -11 13 10 -10 12 -9 12 -9 14 -9 15 -8 17 -8 18 -8 19 -8 20 -10 21 -11 21 -12 21 -13 20 -14 19 -15 18 -16 16 -18 16 -18 14 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -20 -8 -19 -8 -18 -8 -18 -9 -18 -9 -17 -9 -17 -8 -17 -9 -17 -8 -16 -8 -16 -8 -16 -6 -15 -5 -15 -4 -14 -3 -14 -2 -15 0 -15 1 -16 3 -16 4 -16 5 -17 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885320,0,0,0,0,1721411885320,124,[-27 6 -26 7 -24 7 -23 8 -22 9 -20 13 10 -19 12 -18 14 -17 16 -16 18 -16 20 -17 21 -18 24 -18 25 -20 26 -21 26 -23 26 -24 25 -25 24 -26 22 -28 20 -28 18 -30 16 -30 13 -31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -13 -29 -15 -27 -16 -26 -17 -25 -16 -24 -17 -23 -16 -22 -16 -23 -16 -23 -16 -23 -16 -21 -15 -21 -15 -21 -14 -21 -12 -20 -10 -20 -8 -20 -6 -21 -4 -22 -2 -23 0 -24 2 -25 3 -26 4 -27 5 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885337,0,0,0,0,1721411885337,124,[-26 -9 -26 -8 -24 -6 -24 -5 -24 -3 -24 -2 -23 0 -23 2 -22 4 -24 7 -25 9 -26 11 -28 12 -28 11 -31 12 -32 11 -34 13 10 -34 8 -34 6 -35 4 -34 2 -33 1 -34 -1 -32 -3 -32 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -16 -29 -14 -28 -14 -28 -12 -26 -12 -28 -10 -27 -11 -27 -10 -26 -11 -25 -11 -26 -11 -25 -12 -24 -11 -22 -12 -21 -12 -19 -13 -18 -13 -16 -16 -15 -17 -13 -19 -12 -20 -12 -22 -11 -25 -9 -26 -10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885357,0,0,0,0,1721411885357,124,[-16 -5 -17 -5 -15 -4 -15 -3 -15 -2 -15 -1 -14 0 -14 2 -14 3 -15 4 -15 5 -16 7 -17 7 -17 8 -19 8 -20 8 -21 7 -21 6 -21 5 -21 4 -20 3 -21 2 -21 1 -20 -1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -9 -18 -9 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -16 -7 -17 -6 -16 -6 -15 -7 -15 -7 -14 -7 -13 -8 -11 -8 -11 -10 -9 -10 -8 -12 -7 -13 -7 -13 -7 -15 -6 -16 -6 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885377,0,0,0,0,1721411885377,124,[13 -10 13 -10 11 -10 11 -10 13 10 -11 9 -11 7 -12 6 -12 5 -13 4 -15 4 -15 4 -17 3 -18 3 -19 4 -20 5 -21 6 -21 7 -20 8 -20 9 -19 13 10 -18 13 10 -17 11 -17 12 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 2 19 3 18 3 18 4 18 4 17 4 17 4 17 4 17 4 17 4 16 4 16 4 15 3 14 3 14 2 13 1 12 0 13 -2 12 -4 12 -5 13 -6 12 -7 13 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885398,0,0,0,0,1721411885398,124,[-9 -15 -9 -15 -8 -14 -9 -13 -9 -12 -10 -12 -10 -11 -11 -9 -12 -9 -13 -8 -14 -7 -15 -7 -17 -7 -18 -7 -19 -8 -19 -8 -19 -10 -19 -11 -18 -12 -17 -12 -16 -13 -15 -13 -15 -14 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -20 4 -19 5 -19 6 -19 6 -19 6 -19 6 -19 6 -18 6 -18 6 -18 6 -17 5 -16 5 -16 3 -15 2 -15 1 -14 0 -14 -1 -13 -3 -14 -4 -14 -5 -14 -7 -14 -8 -15 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885417,0,0,0,0,1721411885417,124,[27 -4 27 -4 26 -6 24 -6 23 -7 22 -8 21 -10 19 -12 18 -14 17 -17 18 -18 17 -20 19 -22 19 -23 21 -24 23 -25 24 -23 25 -22 26 -21 27 -20 27 -18 28 -16 29 -14 29 -13 30 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 31 15 30 16 29 17 28 18 27 19 26 19 26 19 25 19 27 20 26 20 25 19 24 19 23 18 22 17 21 16 20 13 20 11 21 9 21 6 22 4 24 2 23 0 26 -2 27 -3 27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885437,0,0,0,0,1721411885437,124,[-10 -14 -10 -15 -10 -14 -10 -13 -11 -12 -11 -11 -11 -9 -12 -8 -13 -7 -14 -6 -15 -5 -16 -5 -18 -4 -18 -4 -20 -5 -20 -6 -21 -7 -20 -8 -19 -9 -19 -10 -18 -10 -17 -11 -17 -12 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -22 1 -22 1 -21 2 -21 3 -22 3 -21 4 -21 4 -21 4 -21 4 -21 5 -20 5 -20 4 -19 4 -18 3 -17 2 -16 1 -15 0 -15 -2 -15 -3 -14 -5 -14 -6 -14 -8 -14 -8 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885458,0,0,0,0,1721411885458,124,[7 15 7 15 7 14 8 13 8 12 8 11 9 13 10 13 10 8 11 7 13 6 13 5 15 5 16 5 17 5 19 6 19 7 19 8 18 9 18 13 10 17 11 16 11 15 11 16 12 14 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -5 22 -5 20 -6 21 -7 20 -8 21 -9 20 -9 20 -9 20 -9 20 -9 20 -9 19 -9 19 -9 18 -8 17 -8 16 -6 16 -5 15 -4 15 -2 14 -1 14 1 14 3 14 4 15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885479,0,0,0,0,1721411885479,124,[-25 6 -24 7 -23 8 -22 8 -20 9 -19 13 10 -17 12 -15 14 -14 15 -13 17 -12 19 -12 20 -12 23 -12 24 -13 26 -15 27 -16 27 -17 26 -18 25 -19 24 -21 22 -21 21 -23 20 -23 18 -25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -7 -33 -10 -33 -12 -32 -14 -32 -15 -31 -15 -31 -16 -31 -16 -31 -16 -31 -18 -31 -18 -29 -18 -29 -18 -27 -17 -26 -16 -26 -14 -24 -12 -23 -11 -23 -8 -23 -6 -24 -4 -24 -2 -23 0 -25 2 -26 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885501,0,0,0,0,1721411885501,124,[-7 -15 -8 -15 -8 -14 -8 -13 -9 -12 -9 -11 -10 -9 -11 -8 -12 -7 -13 -6 -14 -6 -15 -5 -17 -5 -17 -5 -18 -5 -20 -6 -20 -7 -20 -9 -19 -9 -18 -10 -17 -11 -17 -11 -17 -12 -15 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 0 -22 1 -23 2 -22 3 -22 3 -22 5 -22 5 -22 5 -22 6 -22 5 -22 6 -22 6 -21 6 -20 6 -19 5 -19 4 -18 3 -17 2 -17 1 -16 -1 -16 -2 -16 -4 -16 -5 -16 -6 -16 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885519,0,0,0,0,1721411885519,124,[3 14 3 14 4 13 4 12 5 11 6 13 10 7 9 7 8 9 7 13 10 7 11 6 12 6 13 6 14 6 15 7 15 8 16 9 15 9 15 13 10 14 11 13 11 12 11 12 13 13 10 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 19 -5 19 -6 19 -7 18 -7 19 -8 19 -8 18 -8 19 -9 18 -10 19 -10 18 -10 17 -9 16 -9 16 -8 16 -7 15 -6 15 -5 15 -4 15 -2 14 -1 15 -1 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885537,0,0,0,0,1721411885537,124,[-16 -3 -15 -2 -14 -2 -14 -1 -13 0 -13 1 -12 2 -11 3 -11 4 -11 6 -11 7 -11 8 -12 9 -13 9 -13 13 10 -15 13 10 -15 13 10 -15 9 -15 8 -16 8 -16 7 -17 6 -17 5 -17 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -18 -10 -18 -11 -18 -11 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -14 -14 -13 -14 -13 -13 -11 -13 -11 -13 -10 -14 -8 -15 -7 -15 -7 -15 -6 -16 -5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885557,0,0,0,0,1721411885557,124,[-14 9 -13 13 10 -11 9 -11 13 10 -9 13 10 -8 13 10 -7 13 10 -5 11 -4 11 -4 12 -3 13 -2 13 -2 15 -1 15 -1 17 -2 17 -3 18 -4 18 -4 17 -5 17 -6 16 -7 16 -9 15 -9 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 6 -20 5 -21 4 -20 3 -21 3 -21 3 -21 2 -21 2 -21 1 -22 0 -21 0 -21 0 -20 -1 -20 0 -18 1 -18 1 -17 2 -17 4 -16 4 -15 6 -15 7 -15 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885577,0,0,0,0,1721411885577,124,[14 7 14 6 14 5 14 4 13 3 13 2 13 1 13 -1 13 -2 13 -3 14 -5 14 -6 15 -6 16 -6 17 -7 18 -6 19 -5 19 -5 19 -4 19 -3 18 -2 18 -1 18 0 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 14 15 14 14 15 14 16 13 17 12 17 12 18 11 18 11 18 11 18 11 18 13 10 18 13 10 17 13 10 16 13 10 15 13 10 14 13 10 13 11 13 11 11 13 11 13 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885597,0,0,0,0,1721411885597,124,[-16 -3 -16 -2 -15 -1 -15 0 -14 1 -14 2 -13 3 -13 4 -13 5 -13 6 -13 7 -13 9 -14 13 10 -14 13 10 -15 12 -16 11 -17 11 -17 13 10 -17 9 -17 9 -17 7 -18 6 -18 5 -18 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -18 -12 -18 -13 -17 -13 -17 -15 -16 -14 -16 -15 -15 -15 -15 -15 -15 -16 -14 -16 -14 -15 -14 -14 -13 -14 -13 -13 -14 -12 -13 -10 -14 -9 -15 -7 -15 -7 -16 -6 -16 -6 -17 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885617,0,0,0,0,1721411885617,124,[-2 -19 -3 -19 -4 -18 -5 -17 -6 -16 -7 -15 -8 -14 -10 -13 -12 -13 -13 -13 -14 -12 -15 -12 -17 -12 -18 -13 -19 -14 -19 -15 -19 -17 -18 -17 -17 -18 -16 -19 -15 -19 -14 -19 -12 -20 -11 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -24 8 -24 9 -23 13 10 -22 11 -22 12 -22 12 -22 12 -21 13 -21 13 -21 13 -21 13 -20 13 -19 12 -18 11 -18 13 10 -18 9 -18 7 -18 6 -18 5 -18 3 -19 3 -19 1 -20 1 -20 0 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885637,0,0,0,0,1721411885637,124,[16 14 17 13 16 11 17 13 10 17 8 17 7 18 4 19 3 20 0 21 -2 22 -3 23 -4 25 -5 26 -4 29 -5 29 -4 31 -3 30 -1 30 0 30 2 29 3 28 4 28 6 27 8 26 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 8 29 7 28 6 29 5 28 3 30 2 29 2 29 1 29 1 28 2 29 1 28 1 27 1 26 3 25 2 24 4 23 5 21 7 21 8 20 13 10 19 11 19 12 19 14 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885657,0,0,0,0,1721411885657,124,[-15 3 -15 3 -13 4 -13 5 -12 6 -11 7 -10 8 -10 9 -9 13 10 -9 12 -9 13 -9 14 -9 16 -9 17 -10 18 -11 18 -12 18 -13 17 -14 17 -14 16 -15 15 -16 14 -17 13 -17 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -20 -8 -20 -9 -20 -10 -19 -10 -18 -11 -18 -12 -18 -11 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 -15 -11 -15 -10 -15 -9 -15 -8 -14 -7 -15 -6 -15 -4 -15 -3 -15 -2 -16 -1 -16 0 -17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885677,0,0,0,0,1721411885677,124,[-14 0 -14 1 -12 2 -12 3 -11 4 -11 5 -10 6 -10 7 -9 8 -9 13 10 -9 11 -10 12 -10 14 -10 14 -11 15 -12 15 -13 15 -14 14 -15 13 -15 13 -16 12 -16 11 -16 11 -17 9 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -12 -15 -12 -15 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -12 -12 -12 -11 -11 -12 -10 -11 -8 -12 -8 -12 -6 -13 -6 -13 -5 -13 -3 -14 -3 -14 -2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885697,0,0,0,0,1721411885697,124,[-8 13 -7 13 -6 13 -5 14 -3 13 -2 13 -1 13 1 14 2 14 3 15 4 16 5 17 6 18 7 18 8 20 6 21 6 22 6 22 5 22 4 22 2 21 0 21 -1 22 -2 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -21 6 -22 5 -21 4 -22 4 -22 4 -21 3 -21 4 -21 2 -21 2 -21 2 -20 2 -19 2 -18 3 -17 4 -16 4 -15 5 -14 6 -13 8 -13 9 -12 13 10 -12 13 10 -12 11 -11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885717,0,0,0,0,1721411885717,124,[13 10 9 11 9 11 7 12 7 12 6 12 5 13 4 13 3 14 1 15 1 16 0 16 -1 18 -1 18 -1 20 -1 20 0 21 1 20 2 20 3 20 4 19 4 18 5 18 6 17 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 20 2 18 1 20 1 19 0 20 -1 19 -1 19 -1 19 -1 18 -1 18 -1 18 -1 17 -1 16 0 16 0 14 1 14 2 13 3 13 4 13 5 12 6 12 7 11 9 11 9 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885737,0,0,0,0,1721411885737,124,[3 -18 3 -18 2 -17 1 -18 0 -17 -1 -17 -2 -17 -4 -17 -5 -17 -7 -18 -7 -18 -8 -19 -9 -20 -9 -20 -10 -22 -8 -22 -8 -23 -7 -23 -6 -23 -5 -23 -4 -23 -2 -22 -2 -22 0 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 17 -16 17 -14 18 -14 18 -13 20 -13 19 -12 19 -11 19 -11 18 -10 19 -10 18 -10 17 -9 16 -9 16 -10 14 -10 13 -10 12 -10 11 -12 13 10 -13 9 -13 8 -14 7 -15 7 -16 6 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885758,0,0,0,0,1721411885758,124,[6 18 7 18 8 17 8 16 9 15 13 10 14 11 14 12 13 13 12 15 12 15 11 16 11 17 12 18 12 19 13 19 14 19 15 18 15 17 16 16 17 14 17 14 17 12 18 11 18 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 24 -5 24 -6 23 -7 23 -9 22 -9 22 -10 22 -10 21 -10 21 -11 21 -11 21 -10 20 -10 19 -9 18 -8 17 -8 18 -6 16 -4 16 -3 16 -1 16 0 17 1 17 2 17 4 18 5 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885778,0,0,0,0,1721411885778,124,[17 1 16 1 16 0 16 -1 15 -1 15 -3 14 -3 14 -4 14 -6 14 -7 14 -7 14 -8 15 -9 16 -9 16 -9 17 -9 18 -8 17 -8 18 -7 17 -6 17 -6 18 -5 18 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 13 10 18 11 17 12 17 13 16 13 15 14 15 14 14 14 14 14 14 15 13 14 13 14 12 13 12 12 12 11 12 13 10 12 9 12 8 13 6 13 5 15 4 15 4 16 3 16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885797,0,0,0,0,1721411885797,124,[15 5 15 5 15 4 14 3 14 3 14 1 14 0 13 -1 14 -2 14 -4 14 -5 14 -6 15 -6 16 -6 17 -6 17 -6 18 -5 18 -5 18 -4 18 -3 18 -2 18 -2 18 -1 17 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 14 16 14 15 15 14 16 13 16 13 17 12 17 12 17 12 17 11 18 11 17 11 17 13 10 16 13 10 15 13 10 14 13 10 13 13 10 13 11 11 11 13 10 12 9 13 8 14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885817,0,0,0,0,1721411885817,124,[12 -15 11 -15 9 -15 9 -14 7 -14 6 -15 5 -15 2 -15 1 -16 -1 -16 -1 -17 -2 -18 -3 -18 -3 -20 -4 -21 -3 -22 -2 -22 -2 -22 -1 -22 0 -22 1 -22 2 -22 3 -22 4 -22 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 22 -13 23 -11 23 -10 24 -9 24 -8 25 -7 24 -7 24 -6 25 -5 25 -5 24 -5 23 -4 22 -4 21 -4 21 -5 19 -6 18 -6 17 -8 16 -8 16 -9 15 -11 15 -12 15 -13 14 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411885837,0,0,0,0,1721411885837,124,[14 -1 14 -1 13 -2 13 -3 12 -4 11 -5 13 10 -6 9 -7 9 -9 8 -10 8 -11 8 -12 8 -14 8 -14 9 -16 13 10 -16 11 -16 11 -16 12 -16 12 -15 13 -15 14 -14 15 -13 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 20 8 19 9 19 13 10 18 11 18 12 18 13 17 13 17 13 16 14 16 14 16 14 15 13 15 13 14 12 14 11 14 13 10 13 8 14 8 14 6 15 5 15 4 15 3 16 2]
