type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210645,0,0,0,0,1723325210645,124,[5 -26 5 -26 5 -26 6 -26 5 -26 4 -26 5 -25 4 -25 5 -25 4 -24 4 -23 3 -22 3 -22 2 -22 2 -22 3 -21 2 -20 2 -19 2 -18 2 -18 2 -16 2 -16 2 -15 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -3 -4 -3 -5 -2 -6 -2 -7 -2 -9 -1 -10 0 -11 1 -13 2 -14 3 -15 4 -15 5 -16 5 -16 5 -17 5 -17 6 -18 6 -19 6 -20 6 -20 5 -21 6 -22 7 -23 7 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210665,0,0,0,0,1723325210665,124,[21 -13 22 -14 21 -13 22 -13 22 -13 22 -13 22 -13 21 -13 20 -13 19 -13 19 -13 18 -13 18 -13 17 -13 17 -13 16 -12 16 -11 15 -11 14 -10 14 -10 13 -9 13 -8 12 -8 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 0 -5 1 -5 2 -6 3 -6 4 -6 6 -7 7 -8 9 -8 11 -8 12 -8 13 -7 14 -8 15 -7 15 -7 16 -7 16 -7 17 -9 18 -9 19 -9 19 -10 19 -9 20 -11 21 -11 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210685,0,0,0,0,1723325210685,124,[-4 -28 -4 -28 -4 -29 -4 -28 -4 -28 -4 -28 -3 -28 -4 -27 -5 -27 -5 -27 -5 -25 -6 -25 -5 -24 -5 -24 -6 -23 -4 -23 -4 -22 -4 -21 -3 -20 -3 -19 -3 -18 -3 -17 -3 -16 -2 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -4 -5 -5 -5 -6 -5 -8 -5 -10 -5 -11 -4 -13 -4 -15 -3 -16 -3 -16 -2 -18 -1 -18 -2 -20 -1 -20 -1 -20 -1 -21 -1 -22 -1 -23 -1 -24 -2 -25 -3 -25 -3 -27 -3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210704,0,0,0,0,1723325210704,124,[-8 26 -9 26 -8 27 -8 26 -8 27 -8 26 -9 26 -8 25 -7 26 -7 25 -7 24 -6 23 -6 23 -5 23 -5 22 -5 22 -5 20 -6 20 -5 18 -5 18 -5 17 -5 16 -5 15 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 3 2 4 2 5 2 6 1 8 0 9 0 11 -2 12 -3 14 -4 14 -5 15 -6 16 -7 15 -8 17 -8 17 -8 18 -8 18 -8 19 -9 20 -9 21 -9 23 -9 23 -9 24 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210730,0,0,0,0,1723325210730,124,[35 2 36 3 36 1 36 1 36 2 36 2 36 2 34 1 34 1 33 0 32 -1 31 -1 31 -1 30 -1 29 -1 28 -1 27 -1 26 0 25 0 24 0 22 0 22 1 21 0 19 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 0 -5 2 -5 4 -6 6 -5 7 -6 9 -5 11 -5 13 -4 15 -3 17 -2 19 0 21 1 21 2 22 3 22 3 23 4 24 3 26 3 27 4 28 4 29 4 30 3 31 3 33 2 34 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210745,0,0,0,0,1723325210745,124,[-7 25 -8 26 -7 26 -7 27 -8 27 -7 26 -7 26 -7 25 -6 24 -6 25 -6 24 -5 23 -4 24 -4 23 -4 22 -4 21 -4 21 -4 20 -4 19 -4 18 -4 16 -4 15 -4 15 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 2 2 3 2 4 2 6 1 7 1 9 0 13 10 -1 11 -2 13 -3 13 -4 14 -5 15 -6 15 -7 16 -7 17 -7 17 -8 18 -8 19 -8 20 -8 20 -8 21 -8 23 -8 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210765,0,0,0,0,1723325210765,124,[-27 -16 -29 -16 -28 -16 -29 -16 -29 -16 -29 -16 -28 -15 -28 -15 -28 -15 -28 -14 -27 -13 -25 -12 -26 -12 -25 -11 -25 -11 -24 -10 -23 -11 -22 -10 -21 -10 -20 -10 -18 -9 -18 -9 -18 -9 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 3 -4 3 -5 2 -7 2 -8 0 -9 0 -10 -2 -11 -3 -14 -4 -15 -6 -15 -8 -16 -9 -16 -10 -17 -11 -17 -13 -17 -13 -18 -14 -20 -14 -21 -14 -21 -15 -22 -15 -22 -16 -24 -15 -25 -15 -25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210787,0,0,0,0,1723325210787,124,[-16 21 -17 21 -16 21 -16 22 -16 21 -16 21 -16 21 -16 21 -15 20 -14 20 -14 20 -13 19 -13 20 -12 19 -12 19 -12 18 -11 17 -11 17 -10 16 -11 15 -10 14 -10 13 -9 13 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 1 3 0 4 0 6 -1 7 -3 8 -3 9 -5 9 -7 13 10 -8 11 -10 11 -10 11 -11 11 -12 12 -13 12 -13 13 -14 14 -14 14 -15 15 -15 16 -15 16 -15 17 -16 18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210805,0,0,0,0,1723325210805,124,[12 -24 12 -25 11 -24 12 -25 12 -25 12 -25 12 -25 11 -24 11 -24 9 -24 9 -23 8 -22 8 -23 8 -22 7 -22 7 -21 7 -20 7 -20 7 -19 7 -18 6 -16 6 -16 6 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -3 -2 -4 -2 -5 -2 -6 -1 -7 0 -9 1 -10 3 -11 3 -12 5 -13 7 -13 7 -14 8 -14 9 -14 13 10 -15 13 10 -15 11 -16 11 -17 11 -17 11 -18 12 -19 12 -20 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210831,0,0,0,0,1723325210831,124,[-18 17 -20 19 -18 18 -19 19 -19 19 -19 20 -19 19 -18 19 -17 18 -17 19 -16 18 -15 18 -15 18 -14 17 -14 18 -13 16 -13 17 -13 16 -12 14 -12 14 -11 13 -11 12 -10 12 -10 11 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 1 2 1 3 0 4 0 5 -2 6 -3 7 -5 8 -6 8 -8 9 -9 13 10 -11 9 -12 13 10 -13 13 10 -14 9 -14 13 10 -14 13 10 -16 12 -16 12 -16 13 -17 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210848,0,0,0,0,1723325210848,124,[-3 25 -3 26 -2 25 -3 26 -2 26 -1 26 -2 26 -2 26 -2 24 -1 24 -1 23 0 23 0 23 0 22 0 22 0 21 0 20 0 20 0 18 0 18 -1 17 0 16 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 0 3 1 3 1 3 3 3 4 2 6 2 7 1 8 1 13 10 0 12 -1 13 -2 13 -3 14 -4 15 -4 15 -5 16 -5 17 -5 18 -5 18 -5 19 -5 20 -4 21 -4 21 -4 23 -3]
