type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964437917,0,0,0,0,1722964437917,124,[2 -24 3 -24 2 -22 2 -22 3 -21 2 -20 2 -19 1 -18 1 -17 0 -16 0 -15 0 -14 0 -13 -1 -11 -1 -11 -1 -9 -1 -9 -2 -8 -2 -7 -2 -7 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 0 -21 0 -22 2 -21 3 -23 4 -23 5 -23 6 -23 6 -23 6 -24 6 -24 6 -25 7 -24 7 -24 6 -24 6 -24 6 -23 5 -25 5 -25 4 -25 4 -25 3 -25 2 -26 2 -25 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964437936,0,0,0,0,1722964437936,124,[-9 -26 -8 -26 -7 -25 -7 -23 -7 -22 -7 -21 -7 -20 -6 -19 -7 -17 -6 -16 -6 -15 -6 -13 -6 -12 -6 -11 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -5 -6 -6 -5 -6 -4 -6 -4 -5 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -9 -21 -10 -20 -9 -22 -9 -23 -7 -24 -6 -26 -4 -27 -4 -27 -4 -28 -3 -28 -4 -28 -3 -28 -3 -27 -3 -27 -4 -27 -5 -26 -5 -27 -7 -27 -6 -28 -7 -29 -7 -26 -7 -27 -8 -28 -8 -28 -8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964437964,0,0,0,0,1722964437964,124,[20 -6 20 -5 19 -5 18 -5 17 -5 17 -5 15 -5 15 -5 13 -5 12 -5 12 -5 11 -5 13 10 -5 8 -5 8 -5 7 -5 6 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 16 -7 17 -7 18 -6 19 -5 20 -4 20 -3 21 -3 22 -2 22 -2 22 -1 22 -2 22 -2 22 -2 22 -2 22 -2 21 -3 22 -4 22 -3 22 -4 22 -5 21 -5 22 -5 22 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964437994,0,0,0,0,1722964437994,124,[15 25 15 26 13 24 13 24 13 22 12 21 12 19 11 18 11 17 11 16 13 10 15 9 13 9 12 8 13 10 8 9 8 8 8 8 7 6 7 5 7 4 7 3 7 3 7 3 7 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 17 17 16 17 16 20 15 21 15 24 14 25 13 26 13 27 13 28 12 30 12 29 12 29 11 29 11 29 11 29 12 29 11 28 14 29 13 28 14 28 15 28 15 27 16 28 16 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438006,0,0,0,0,1722964438006,124,[-12 20 -12 21 -11 20 -11 19 -10 19 -10 17 -8 16 -8 16 -7 15 -7 14 -6 13 -5 12 -5 11 -4 13 10 -3 13 10 -2 9 -2 8 -1 8 -1 7 0 6 0 6 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -7 18 -9 19 -10 19 -11 20 -13 20 -14 20 -14 19 -15 20 -16 20 -17 19 -16 20 -16 19 -16 19 -16 19 -16 20 -16 19 -15 21 -14 21 -14 21 -14 21 -13 22 -13 22 -13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438018,0,0,0,0,1722964438018,124,[11 18 13 10 18 13 10 17 13 10 16 9 16 8 15 8 13 8 13 8 12 8 11 7 13 10 7 9 6 8 6 7 6 6 6 5 6 4 5 4 5 3 5 3 5 2 5 1 5 1 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 11 14 11 15 11 16 13 10 18 9 19 9 20 8 20 8 21 8 21 8 21 8 21 8 21 7 21 7 21 8 21 8 21 9 21 9 21 9 21 13 10 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438044,0,0,0,0,1722964438044,124,[4 23 4 23 4 21 4 20 4 20 3 18 4 17 4 16 3 15 4 14 4 13 4 12 4 11 4 13 10 4 9 4 8 4 7 4 7 4 6 4 5 4 4 4 4 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 6 18 5 20 5 20 4 22 2 23 1 23 0 24 0 24 0 25 0 24 0 25 0 25 0 24 0 24 0 24 1 23 1 25 2 25 1 24 3 24 3 24 4 25 4 25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438060,0,0,0,0,1722964438060,124,[16 20 16 20 15 19 14 18 14 17 14 16 13 15 12 14 12 12 11 12 11 11 13 10 13 10 13 10 9 9 8 9 7 9 6 8 5 8 4 7 3 7 3 6 2 6 1 6 1 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 16 15 16 17 15 17 15 20 14 21 13 22 12 23 13 23 13 24 12 24 13 24 12 24 13 24 12 23 13 24 13 23 14 23 15 23 15 23 15 23 15 22 17 22 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438076,0,0,0,0,1722964438076,124,[15 17 15 18 13 16 14 16 13 16 12 14 12 14 11 12 13 10 11 13 10 13 10 13 10 9 9 9 9 8 7 6 8 6 7 5 7 5 6 4 6 3 5 2 5 1 5 1 5 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 14 12 13 12 14 14 13 15 14 17 12 18 12 19 11 20 12 20 12 21 12 20 12 21 12 21 11 21 11 21 12 21 12 20 13 21 13 20 13 20 14 20 14 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438100,0,0,0,0,1722964438100,124,[14 -19 14 -19 13 -18 13 -18 12 -17 11 -16 13 10 -15 9 -15 9 -14 8 -14 7 -13 6 -11 6 -11 5 -10 4 -10 4 -9 3 -9 2 -8 1 -8 1 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -17 8 -18 13 10 -18 11 -18 13 -18 14 -18 15 -18 15 -17 16 -18 17 -18 17 -18 17 -18 17 -18 17 -17 17 -17 17 -18 17 -18 17 -19 16 -19 16 -19 16 -20 15 -19 15 -20 15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438119,0,0,0,0,1722964438119,124,[-1 21 -1 21 -1 19 -1 19 0 18 0 17 0 16 0 15 0 14 0 14 1 13 1 11 1 11 1 13 10 1 9 2 8 1 7 2 7 2 5 2 5 3 4 2 4 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 17 1 18 0 18 -1 19 -2 20 -3 20 -4 21 -4 21 -4 21 -5 21 -4 21 -5 21 -5 21 -5 21 -4 22 -4 21 -4 22 -3 22 -2 22 -2 22 -2 22 -1 22 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438141,0,0,0,0,1722964438141,124,[23 -6 23 -6 22 -5 21 -5 20 -5 19 -4 18 -5 16 -5 16 -5 15 -5 14 -4 13 -4 11 -4 13 10 -4 9 -5 9 -4 7 -4 6 -4 6 -5 5 -4 4 -5 4 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 18 -8 19 -7 21 -6 21 -5 22 -5 23 -3 24 -3 25 -2 24 -1 25 -1 24 -1 25 -1 24 -2 25 -2 23 -2 25 -2 25 -3 24 -4 25 -4 26 -5 26 -4 26 -5 26 -6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438156,0,0,0,0,1722964438156,124,[13 10 -22 13 10 -23 9 -21 9 -21 9 -19 8 -18 8 -18 6 -17 6 -16 5 -15 5 -14 4 -13 4 -12 3 -11 2 -11 2 -10 1 -9 0 -9 0 -8 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -19 5 -19 7 -20 8 -20 13 10 -20 11 -20 12 -20 13 -20 13 -20 14 -21 14 -21 14 -21 14 -21 15 -21 14 -20 13 -21 13 -21 13 -22 12 -22 12 -23 12 -23 12 -23 12 -24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438176,0,0,0,0,1722964438176,124,[-3 -24 -3 -25 -3 -23 -3 -23 -2 -21 -3 -21 -3 -20 -4 -18 -3 -17 -4 -16 -3 -15 -4 -14 -4 -13 -4 -11 -4 -11 -4 -9 -4 -9 -4 -8 -4 -7 -4 -7 -4 -6 -5 -5 -5 -4 -5 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -19 -5 -21 -4 -21 -3 -23 -2 -23 -1 -24 0 -25 0 -25 0 -25 0 -25 0 -26 0 -26 1 -26 0 -25 0 -26 0 -25 -1 -26 -1 -26 -1 -26 -2 -26 -3 -26 -4 -26 -3 -27 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438200,0,0,0,0,1722964438200,124,[-21 -9 -21 -9 -19 -8 -18 -8 -18 -7 -17 -7 -16 -6 -15 -6 -15 -6 -14 -5 -13 -4 -12 -3 -11 -3 -10 -3 -10 -2 -9 -1 -8 -1 -8 -1 -7 0 -6 0 -6 0 -6 1 -6 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -5 -18 -6 -18 -7 -18 -7 -18 -9 -19 -10 -19 -11 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -20 -12 -20 -12 -20 -12 -20 -11 -21 -11 -21 -11 -21 -11 -21 -9 -22 -9 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438217,0,0,0,0,1722964438217,124,[21 -1 21 -1 19 -1 19 -1 19 -1 17 -1 16 -2 15 -2 14 -2 13 -2 12 -2 11 -2 13 10 -2 9 -2 8 -3 7 -3 7 -3 6 -3 5 -4 4 -4 4 -4 4 -4 3 -4 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -4 17 -4 18 -3 18 -2 19 -1 20 0 21 0 21 2 21 2 21 2 21 2 22 2 21 3 22 2 21 2 21 2 21 2 22 1 22 0 22 0 22 0 22 0 22 -1 23 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438237,0,0,0,0,1722964438237,124,[-17 17 -16 16 -15 16 -15 15 -15 14 -13 13 -12 13 -11 12 -11 12 -10 12 -9 11 -8 13 10 -7 9 -6 9 -5 8 -4 7 -3 7 -3 6 -2 6 -2 6 -1 5 -1 5 0 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 15 -12 15 -13 15 -15 15 -16 14 -17 14 -18 14 -18 14 -20 14 -20 14 -20 14 -20 14 -20 14 -20 14 -20 15 -19 14 -19 15 -19 15 -19 16 -19 16 -18 16 -19 17 -18 17 -18 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438256,0,0,0,0,1722964438256,124,[14 31 13 31 12 29 13 28 12 27 11 25 11 23 13 10 22 13 10 20 13 10 19 9 17 9 15 8 14 8 12 7 11 7 13 10 7 8 6 7 6 5 7 4 7 3 7 3 7 2 7 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 16 21 17 23 16 25 15 27 14 28 12 31 11 31 11 31 12 32 11 33 11 33 11 34 13 10 33 13 10 33 13 10 34 11 33 11 34 12 34 12 33 13 33 13 33 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438277,0,0,0,0,1722964438277,124,[14 30 14 31 14 28 14 27 13 26 12 24 11 22 12 21 13 10 19 13 10 19 9 17 9 15 9 13 8 11 8 13 10 8 9 8 8 7 6 7 5 7 4 7 3 7 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 17 21 16 22 16 25 15 25 15 29 13 29 12 31 12 31 11 32 11 33 13 10 33 11 33 11 33 11 33 11 32 12 33 12 32 14 34 14 33 15 32 15 32 13 32 15 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438297,0,0,0,0,1722964438297,124,[1 23 0 23 1 21 0 21 1 20 0 18 1 17 1 16 1 15 1 14 1 13 2 11 2 11 2 9 2 9 3 8 3 7 3 6 3 5 3 5 3 4 3 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 3 19 2 20 1 21 0 21 -1 22 -1 22 -2 22 -1 23 -2 23 -2 23 -2 23 -2 24 -2 23 -2 24 -1 23 -1 24 -1 24 0 24 0 24 0 24 2 25 1 24 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438320,0,0,0,0,1722964438320,124,[-21 -12 -21 -12 -19 -12 -19 -11 -18 -10 -17 -10 -16 -9 -15 -8 -15 -8 -14 -7 -13 -7 -12 -5 -11 -5 -10 -4 -9 -3 -9 -2 -8 -2 -8 -1 -7 -1 -7 0 -6 0 -6 0 -6 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -7 -19 -8 -19 -9 -19 -11 -19 -12 -19 -13 -19 -14 -19 -14 -20 -15 -19 -15 -20 -15 -19 -15 -19 -15 -20 -15 -20 -14 -20 -15 -21 -14 -21 -14 -22 -14 -21 -14 -22 -14 -22 -13 -22 -13 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438337,0,0,0,0,1722964438337,124,[3 25 3 25 3 23 4 23 3 22 3 20 3 19 3 18 3 17 4 15 3 14 4 13 3 12 3 13 10 4 9 4 9 4 8 4 7 3 6 4 5 4 4 4 3 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 18 5 19 4 20 3 22 2 22 1 23 0 24 -1 24 -1 25 -1 26 -1 26 -1 26 -1 26 -1 26 0 26 0 26 0 26 1 26 1 26 2 27 2 27 3 27 4 28 3 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438364,0,0,0,0,1722964438364,124,[-2 -27 0 -26 0 -25 0 -24 0 -23 -1 -21 -1 -20 -1 -19 -2 -18 -2 -17 -2 -16 -2 -14 -3 -13 -3 -12 -3 -11 -3 -10 -3 -9 -4 -8 -3 -7 -4 -7 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -4 -20 -2 -22 -2 -22 1 -24 1 -24 2 -24 2 -26 3 -26 4 -26 4 -27 3 -28 4 -27 4 -27 3 -25 3 -27 2 -26 4 -28 2 -28 1 -27 1 -26 1 -28 -1 -28 0 -27 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438379,0,0,0,0,1722964438379,124,[26 -22 27 -21 25 -21 24 -20 23 -19 22 -18 20 -17 18 -17 17 -16 16 -15 15 -14 13 -13 11 -12 13 10 -12 8 -11 7 -10 6 -10 5 -10 3 -10 2 -9 2 -8 1 -8 2 -8 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -22 16 -21 17 -21 19 -21 21 -21 23 -21 25 -20 26 -20 27 -19 28 -19 29 -19 29 -18 29 -18 30 -18 30 -19 30 -19 29 -19 29 -19 30 -21 29 -22 29 -22 28 -22 29 -22 29 -23 29 -22 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438399,0,0,0,0,1722964438399,124,[-25 -11 -25 -11 -22 -10 -22 -10 -21 -10 -20 -9 -19 -8 -18 -8 -16 -7 -16 -7 -15 -6 -14 -5 -13 -4 -11 -4 -11 -3 -10 -2 -9 -1 -9 -1 -8 -1 -7 0 -8 0 -7 1 -7 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -20 -5 -22 -6 -22 -7 -22 -9 -22 -10 -22 -12 -23 -12 -22 -13 -23 -14 -23 -14 -23 -14 -23 -15 -23 -15 -23 -14 -24 -14 -23 -14 -25 -14 -24 -13 -25 -13 -25 -12 -24 -12 -25 -12 -26 -12 -25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438416,0,0,0,0,1722964438416,124,[-10 -25 -9 -24 -9 -24 -8 -22 -8 -21 -8 -21 -8 -19 -8 -18 -8 -17 -7 -16 -7 -14 -7 -13 -7 -12 -7 -10 -7 -10 -7 -8 -6 -7 -6 -6 -6 -6 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -18 -10 -19 -10 -20 -9 -21 -8 -22 -8 -23 -7 -24 -6 -25 -7 -26 -6 -26 -5 -26 -6 -27 -5 -28 -5 -26 -5 -27 -6 -26 -6 -27 -6 -27 -7 -26 -8 -27 -8 -27 -9 -27 -9 -26 -9 -26 -9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438437,0,0,0,0,1722964438437,124,[-21 -11 -21 -11 -20 -11 -19 -11 -18 -10 -18 -10 -16 -9 -16 -8 -15 -7 -14 -7 -14 -6 -13 -5 -12 -5 -11 -3 -10 -3 -10 -2 -9 -1 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -6 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -6 -19 -7 -19 -8 -19 -10 -19 -11 -19 -13 -19 -13 -20 -14 -20 -14 -20 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -14 -20 -14 -22 -14 -21 -14 -21 -13 -22 -13 -21 -13 -22 -12 -22 -13 -22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964438458,0,0,0,0,1722964438458,124,[21 7 22 7 20 7 20 6 19 6 18 5 17 5 15 4 15 3 14 3 13 3 12 2 11 1 13 10 1 9 0 9 0 8 -1 7 -1 7 -2 6 -2 6 -3 5 -2 5 -3 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 2 17 3 18 4 19 5 19 7 20 8 20 9 20 13 10 20 13 10 20 11 20 11 21 11 21 11 21 11 20 11 20 11 21 13 10 22 13 10 22 13 10 22 9 22 9 22 9]
