type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028331,0,0,0,0,1720810028331,124,[0 -5 -2 -5 -3 -4 -4 -3 -6 -2 -7 -1 -8 -1 -9 0 -10 1 -10 2 -11 3 -12 4 -13 6 -13 6 -15 8 -14 8 -16 13 10 -17 11 -18 11 -20 11 -20 13 10 -20 13 10 -23 13 10 -23 9 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -12 13 10 -11 12 -11 12 -11 14 -13 15 -12 15 -12 15 -12 15 -12 16 -13 15 -12 15 -12 15 -12 15 -13 14 -12 14 -13 13 -11 12 -12 11 -12 13 10 -12 13 10 -11 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028351,0,0,0,0,1720810028351,124,[7 -3 5 -4 2 -5 0 -7 -2 -8 -4 -9 -5 -11 -8 -11 -9 -12 -12 -12 -13 -12 -15 -12 -17 -12 -19 -12 -21 -12 -23 -13 -25 -13 -27 -14 -29 -14 -30 -16 -29 -18 -30 -20 -30 -22 -30 -23 -28 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 20 13 10 20 11 21 12 22 13 23 14 24 15 24 16 25 16 25 17 25 18 25 17 25 17 24 16 24 15 24 14 23 14 23 12 23 11 22 13 10 21 9 20 7 19 7 17 6 15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028371,0,0,0,0,1720810028371,124,[0 4 1 4 3 2 4 1 5 -1 6 -1 7 -3 8 -4 8 -4 8 -6 8 -7 9 -9 13 10 -10 13 10 -11 13 10 -12 13 10 -13 12 -14 12 -15 13 -17 14 -17 15 -17 16 -16 18 -17 18 -16 20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -8 13 -9 14 -10 14 -12 14 -12 15 -13 15 -13 15 -13 15 -14 15 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -11 14 -10 14 -9 13 -8 13 -7 13 -7 11 -6 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028393,0,0,0,0,1720810028393,124,[-2 -9 -4 -6 -6 -4 -7 -2 -8 0 -10 2 -12 3 -12 6 -14 7 -14 13 10 -14 11 -15 13 -15 15 -15 17 -16 19 -16 21 -17 23 -18 24 -19 26 -22 28 -22 26 -25 26 -27 26 -29 24 -31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 9 -23 9 -24 13 10 -25 11 -26 14 -27 15 -28 15 -28 17 -28 16 -28 17 -29 17 -28 16 -28 16 -27 15 -27 15 -27 13 -26 13 -25 12 -25 11 -24 9 -24 8 -23 8 -21 6 -20 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028414,0,0,0,0,1720810028414,124,[-5 6 -3 6 0 5 2 5 5 4 8 4 13 10 4 11 3 13 2 15 1 16 0 18 -1 20 -2 21 -3 23 -4 24 -5 26 -6 28 -7 29 -8 32 -7 33 -5 34 -4 35 -3 36 -1 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -23 8 -24 6 -25 7 -26 6 -29 6 -29 6 -30 6 -31 5 -31 6 -31 5 -31 5 -31 5 -30 5 -30 6 -29 5 -28 6 -27 6 -26 7 -24 7 -23 8 -22 8 -20 8 -18 7 -16 7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028430,0,0,0,0,1720810028430,124,[5 0 4 -1 3 -2 2 -4 1 -5 1 -7 0 -8 -1 -9 -2 -10 -3 -11 -4 -11 -5 -12 -6 -13 -7 -13 -8 -14 -9 -15 -10 -15 -11 -16 -11 -17 -12 -19 -10 -20 -10 -22 -9 -22 -9 -23 -7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 12 13 10 12 11 12 12 12 13 12 14 12 14 12 15 13 15 13 15 12 15 12 15 12 15 12 14 12 14 12 13 11 13 11 12 11 11 11 13 10 11 13 10 13 10 9 9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028450,0,0,0,0,1720810028450,124,[2 -5 0 -5 -1 -5 -3 -4 -4 -4 -6 -4 -7 -4 -8 -3 -10 -2 -11 -1 -12 -1 -13 0 -14 1 -15 2 -16 3 -16 3 -18 5 -19 5 -20 5 -21 5 -22 4 -23 3 -24 2 -25 1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -8 14 -7 15 -7 16 -6 18 -7 18 -7 18 -7 19 -6 19 -6 20 -6 19 -6 19 -6 18 -6 18 -6 17 -6 17 -7 15 -7 15 -7 15 -7 14 -7 13 -8 11 -7 13 10 -7 9 -6 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028471,0,0,0,0,1720810028471,124,[3 -6 2 -7 0 -6 -2 -6 -5 -6 -6 -6 -8 -6 -10 -5 -11 -5 -13 -4 -14 -4 -16 -3 -17 -3 -18 -2 -20 -1 -20 0 -23 0 -24 0 -26 0 -27 -1 -28 -2 -29 -3 -30 -4 -30 -6 -30 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -7 19 -6 20 -6 21 -6 24 -6 24 -5 25 -4 25 -4 25 -3 26 -4 25 -3 25 -3 25 -4 24 -4 24 -4 23 -4 22 -4 22 -6 20 -5 19 -6 18 -6 16 -5 15 -6 13 -5 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028491,0,0,0,0,1720810028491,124,[0 -6 -1 -6 -2 -5 -4 -4 -5 -3 -6 -2 -8 -2 -9 -1 -10 0 -11 1 -12 2 -12 3 -13 4 -14 4 -15 6 -15 7 -17 8 -18 8 -19 9 -20 8 -21 8 -22 7 -24 7 -24 5 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 13 10 -12 13 10 -12 11 -12 12 -12 14 -12 15 -12 15 -12 16 -12 16 -11 17 -12 17 -12 16 -12 15 -11 16 -12 15 -12 14 -12 13 -11 13 -11 12 -11 11 -11 13 10 -10 9 -10 8 -10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028514,0,0,0,0,1720810028514,124,[-3 -6 -4 -4 -4 -3 -5 -2 -6 0 -7 1 -8 2 -8 3 -8 4 -9 6 -9 7 -9 8 -9 13 10 -9 11 -9 12 -10 13 -11 14 -11 15 -12 16 -13 17 -14 17 -15 17 -17 17 -18 16 -19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -16 4 -17 4 -17 6 -18 7 -19 7 -18 8 -19 8 -19 8 -19 8 -19 8 -19 7 -18 7 -18 7 -18 6 -18 6 -17 5 -17 4 -16 4 -15 3 -15 3 -14 1 -13 1 -11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028532,0,0,0,0,1720810028532,124,[1 -6 -1 -6 -2 -5 -3 -5 -5 -5 -6 -4 -8 -4 -9 -3 -10 -3 -11 -2 -12 0 -13 1 -14 1 -15 1 -16 3 -16 3 -18 5 -19 5 -20 5 -22 5 -22 4 -23 3 -24 3 -25 1 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -9 14 -9 15 -9 16 -9 17 -9 18 -9 18 -8 18 -8 19 -9 18 -8 18 -8 17 -8 17 -8 17 -8 16 -8 15 -8 15 -8 13 -8 12 -9 12 -8 13 10 -8 13 10 -8 8 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028551,0,0,0,0,1720810028551,124,[-1 -7 -2 -6 -3 -5 -5 -4 -6 -3 -7 -2 -8 -2 -10 0 -10 1 -11 2 -11 3 -12 4 -13 6 -13 7 -14 8 -14 8 -15 13 10 -16 13 10 -17 13 10 -19 11 -20 13 10 -21 11 -22 13 10 -23 9 -24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 11 -13 11 -13 13 -14 14 -14 15 -13 15 -13 15 -13 15 -14 15 -13 14 -13 14 -13 14 -13 14 -13 13 -13 11 -13 11 -13 13 10 -13 9 -12 8 -12 7 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028571,0,0,0,0,1720810028571,124,[-1 -7 -2 -6 -4 -4 -5 -4 -6 -2 -7 -1 -9 -1 -9 0 -10 1 -10 3 -11 4 -11 5 -12 6 -12 7 -13 9 -13 9 -15 13 10 -15 12 -17 12 -18 13 -19 12 -20 12 -21 11 -22 13 10 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -14 7 -14 8 -15 9 -15 13 10 -16 12 -16 12 -16 13 -16 13 -15 14 -16 14 -16 13 -16 13 -15 12 -15 11 -14 11 -15 13 10 -14 9 -14 8 -14 7 -13 7 -13 6 -12 5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028590,0,0,0,0,1720810028590,124,[9 -4 7 -5 5 -7 3 -8 1 -9 -1 -11 -2 -12 -5 -12 -6 -13 -8 -14 -10 -14 -12 -15 -14 -16 -16 -15 -18 -16 -19 -16 -22 -17 -23 -18 -25 -20 -26 -21 -25 -23 -24 -25 -24 -27 -24 -29 -22 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 22 7 22 8 24 9 25 13 10 26 11 26 13 26 13 27 15 27 15 27 16 26 16 26 15 26 15 26 14 25 14 24 13 24 11 24 13 10 22 9 22 8 21 7 20 6 18 5 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028613,0,0,0,0,1720810028613,124,[-9 -8 -10 -6 -9 -3 -9 0 -10 2 -11 4 -11 6 -11 9 -10 13 10 -10 12 -10 14 -10 17 -10 19 -9 20 -8 22 -8 24 -8 26 -9 27 -11 29 -11 32 -14 32 -16 33 -17 33 -20 33 -22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -8 -24 -8 -26 -8 -28 -8 -29 -6 -31 -5 -31 -3 -33 -3 -34 -3 -34 -3 -34 -3 -34 -3 -34 -4 -33 -3 -33 -3 -32 -3 -30 -4 -29 -4 -29 -4 -27 -5 -26 -5 -25 -6 -23 -7 -20 -7 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028631,0,0,0,0,1720810028631,124,[5 -3 4 -4 3 -5 2 -6 1 -6 0 -7 -1 -8 -3 -8 -4 -8 -5 -9 -6 -9 -7 -9 -8 -10 -9 -10 -11 -10 -11 -11 -12 -11 -13 -12 -14 -13 -15 -14 -14 -15 -14 -16 -14 -18 -13 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 14 2 15 2 15 3 16 3 16 4 17 5 17 6 17 6 18 6 17 6 17 6 17 6 16 6 16 6 15 6 15 4 15 4 14 4 14 3 13 3 12 2 12 1 13 10 0 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028651,0,0,0,0,1720810028651,124,[6 2 6 1 6 -1 6 -3 5 -4 5 -6 5 -7 4 -8 4 -9 3 -11 2 -12 1 -13 1 -14 0 -15 -1 -16 -1 -17 -2 -19 -3 -20 -3 -21 -2 -23 -1 -23 1 -24 2 -25 3 -24 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 13 8 13 8 15 8 15 7 17 7 17 7 18 7 19 6 19 6 20 6 19 6 19 6 19 7 18 6 18 7 17 7 16 7 16 8 14 8 13 8 12 7 11 7 13 10 7 9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028670,0,0,0,0,1720810028670,124,[-10 1 -9 3 -7 4 -6 5 -5 7 -3 9 -2 13 10 -1 11 0 12 2 12 3 13 5 14 5 15 7 16 9 17 13 10 18 11 19 13 20 13 22 13 23 12 25 13 10 27 13 10 28 8 29 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -19 -11 -20 -12 -21 -13 -21 -13 -21 -15 -21 -16 -21 -16 -21 -17 -21 -18 -21 -18 -20 -17 -20 -16 -20 -15 -20 -15 -20 -15 -19 -14 -19 -13 -19 -12 -18 -11 -17 -9 -17 -8 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028691,0,0,0,0,1720810028691,124,[3 -12 0 -11 -2 -11 -4 -10 -7 -10 -10 -8 -11 -8 -12 -7 -15 -6 -17 -5 -18 -3 -20 -2 -22 -1 -24 0 -26 1 -27 1 -30 2 -32 3 -34 2 -36 1 -36 -1 -37 -2 -39 -4 -39 -6 -39 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 20 -15 21 -15 22 -15 24 -15 26 -15 28 -14 29 -14 30 -14 29 -14 30 -14 30 -15 28 -14 28 -14 28 -14 28 -14 26 -14 25 -14 24 -15 23 -14 21 -14 20 -14 18 -14 16 -14 13 -14 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028715,0,0,0,0,1720810028715,124,[5 13 10 7 8 8 6 9 3 13 10 1 12 -1 12 -3 13 -4 14 -6 14 -9 15 -11 15 -13 16 -15 16 -16 17 -19 18 -20 19 -22 20 -24 22 -25 24 -26 26 -25 28 -25 30 -23 32 -21 34 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 24 -3 25 -4 26 -5 27 -6 28 -7 30 -8 30 -9 31 -9 31 -11 32 -11 31 -11 31 -10 29 -9 29 -10 29 -9 28 -8 27 -7 27 -5 26 -5 25 -3 24 -3 21 -2 20 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028731,0,0,0,0,1720810028731,124,[2 -11 0 -10 -2 -9 -5 -8 -7 -8 -9 -7 -11 -7 -13 -6 -14 -5 -16 -3 -17 -2 -19 -1 -21 0 -23 1 -25 2 -26 3 -28 4 -30 3 -32 3 -34 2 -35 1 -35 -1 -37 -2 -37 -4 -38 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 17 -16 18 -16 19 -16 20 -16 23 -16 25 -16 26 -15 27 -15 26 -15 27 -16 27 -15 26 -15 26 -15 26 -14 25 -15 24 -15 22 -14 21 -14 20 -14 19 -14 18 -14 15 -13 14 -13 11 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028751,0,0,0,0,1720810028751,124,[-1 -11 -2 -11 -5 -9 -7 -8 -9 -7 -12 -6 -13 -5 -15 -3 -15 -2 -17 0 -18 1 -20 3 -22 5 -23 6 -24 7 -26 9 -28 13 10 -30 11 -31 13 10 -33 13 10 -34 9 -36 8 -38 7 -39 4 -40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 13 -20 14 -21 15 -21 16 -22 18 -23 21 -24 22 -23 22 -23 23 -24 24 -24 23 -23 23 -23 22 -22 22 -22 21 -21 21 -21 19 -21 18 -21 17 -21 15 -20 14 -20 12 -19 11 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028770,0,0,0,0,1720810028770,124,[-6 -7 -7 -6 -7 -3 -8 -2 -8 0 -8 2 -10 4 -10 6 -10 7 -10 9 -10 11 -10 12 -10 14 -10 15 -10 17 -9 19 -11 20 -11 22 -11 23 -13 24 -15 24 -16 25 -19 24 -20 23 -22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 -1 -21 -1 -22 -1 -23 1 -24 1 -25 2 -26 3 -26 3 -26 4 -27 4 -26 4 -26 3 -26 3 -25 3 -25 2 -24 2 -23 1 -22 0 -21 -1 -21 -1 -19 -2 -18 -2 -17 -2 -14 -3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028791,0,0,0,0,1720810028791,124,[-1 -10 -2 -9 -5 -7 -6 -6 -9 -4 -10 -3 -12 -2 -13 0 -14 1 -16 3 -17 4 -18 6 -19 8 -20 9 -21 11 -22 13 -24 15 -25 16 -27 16 -30 17 -30 16 -32 15 -35 14 -35 12 -37 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -18 15 -18 16 -19 17 -19 19 -20 21 -20 22 -21 23 -20 23 -20 24 -21 23 -20 23 -20 22 -19 21 -19 21 -19 21 -19 19 -18 18 -19 16 -19 15 -19 14 -18 12 -17 13 10 -16 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028811,0,0,0,0,1720810028811,124,[2 5 4 4 5 2 5 1 6 -1 7 -2 7 -3 7 -4 7 -6 8 -7 8 -8 8 -10 8 -11 8 -13 8 -14 9 -15 9 -16 9 -18 13 10 -19 11 -20 12 -20 14 -20 16 -19 17 -18 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 15 -3 15 -4 16 -5 17 -6 18 -6 18 -6 19 -8 19 -8 19 -8 18 -8 18 -8 17 -7 17 -7 17 -6 17 -5 16 -4 16 -4 16 -3 15 -2 14 -2 13 -2 12 -1 11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028830,0,0,0,0,1720810028830,124,[0 5 1 5 3 3 4 3 6 2 6 0 8 0 8 -1 9 -3 13 10 -4 13 10 -5 13 10 -6 12 -8 12 -8 13 -10 13 -11 14 -12 15 -13 16 -13 18 -14 19 -13 19 -13 21 -12 22 -11 24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 12 -9 13 -9 13 -11 14 -12 14 -13 15 -13 14 -13 15 -14 15 -14 15 -13 15 -14 14 -13 14 -13 13 -12 14 -11 13 -11 13 -9 13 -9 13 -8 12 -6 11 -6 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028851,0,0,0,0,1720810028851,124,[4 -9 1 -9 -1 -9 -3 -9 -7 -8 -8 -8 -11 -8 -12 -7 -14 -6 -16 -5 -18 -5 -20 -3 -22 -2 -23 -1 -26 0 -27 1 -30 2 -32 2 -33 2 -37 1 -36 -1 -37 -2 -39 -4 -40 -6 -40 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 23 -8 22 -8 24 -8 26 -7 28 -7 29 -6 30 -6 31 -5 30 -4 32 -5 31 -4 31 -4 30 -4 29 -5 28 -5 28 -6 26 -6 25 -7 24 -8 22 -8 21 -8 19 -9 17 -9 14 -9 13 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810028870,0,0,0,0,1720810028870,124,[-1 9 1 8 3 8 6 6 8 5 9 3 11 3 13 2 14 0 16 -3 17 -4 19 -5 20 -6 21 -8 23 -10 24 -11 27 -12 30 -13 31 -13 34 -12 34 -10 36 -11 37 -10 38 -8 40 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 16 -18 17 -18 17 -20 17 -23 18 -25 18 -26 17 -27 17 -27 17 -28 19 -27 18 -26 17 -26 17 -25 16 -25 16 -24 16 -22 16 -22 16 -20 15 -18 15 -17 16 -15 15 -12 15 -11 13 -9 12]
