type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045999,0,0,0,0,1722360045999,124,[-9 15 -8 14 -6 13 -6 13 -5 13 -3 12 -2 12 -2 12 0 12 1 13 1 13 1 13 1 14 1 14 1 15 0 15 -1 15 -2 15 -3 14 -4 13 -4 11 -5 13 10 -5 9 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 15 -8 14 -9 15 -9 14 -10 15 -11 14 -11 14 -12 14 -11 14 -12 15 -11 14 -11 14 -11 14 -11 14 -11 14 -11 15 -10 14 -10 16 -10 16 -9 16 -9 17 -9 17 -9 17 -9 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046019,0,0,0,0,1722360046019,124,[23 -5 22 -5 20 -7 19 -7 17 -8 16 -9 15 -10 14 -11 13 -13 13 -14 12 -15 13 -16 13 -15 14 -16 14 -16 15 -15 16 -15 16 -13 16 -11 16 -10 15 -7 14 -6 13 -5 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 23 -6 23 -5 23 -4 23 -3 24 -3 24 -2 25 -2 24 -1 25 0 25 -1 24 -1 25 -2 25 -2 25 -2 25 -2 25 -3 25 -4 25 -5 26 -5 25 -6 26 -7 26 -7 26 -7 26 -7 27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046039,0,0,0,0,1722360046039,124,[20 21 20 21 19 17 19 16 20 13 20 12 20 9 21 8 21 6 23 6 24 5 24 5 24 5 25 5 26 5 26 7 26 8 24 9 22 13 10 20 11 17 12 15 11 13 11 11 13 10 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 22 22 19 22 19 23 18 23 18 25 18 26 18 26 17 27 17 27 16 27 17 27 17 27 17 27 18 26 18 26 19 26 19 25 21 25 21 24 23 23 24 24 23 23 24 25 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046068,0,0,0,0,1722360046068,124,[-8 -16 -8 -15 -8 -14 -8 -13 -8 -12 -9 -11 -9 -10 -10 -9 -11 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -10 -11 -11 -10 -11 -9 -11 -8 -10 -7 -10 -5 -9 -5 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -8 -16 -7 -16 -7 -16 -6 -17 -6 -18 -6 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -7 -17 -8 -18 -9 -18 -9 -18 -10 -18 -9 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046084,0,0,0,0,1722360046084,124,[-18 4 -17 4 -15 4 -14 4 -13 5 -12 6 -11 7 -10 7 -10 8 -10 9 -10 13 10 -10 13 10 -10 13 10 -10 11 -10 11 -11 11 -12 13 10 -12 9 -12 8 -12 6 -11 5 -11 4 -10 3 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -17 3 -17 2 -18 2 -18 2 -18 1 -19 1 -19 1 -19 0 -19 0 -19 0 -19 1 -19 0 -18 1 -19 1 -19 2 -19 2 -19 3 -19 3 -19 4 -19 5 -20 5 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046101,0,0,0,0,1722360046101,124,[-11 11 -12 12 -10 11 -9 11 -7 11 -6 11 -5 11 -4 12 -3 12 -2 13 -2 13 -2 13 -2 14 -1 14 -1 15 -3 14 -4 15 -5 14 -5 12 -6 12 -6 13 10 -6 8 -6 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 13 -12 12 -13 12 -13 11 -14 12 -15 11 -15 11 -15 11 -15 13 10 -16 11 -15 12 -15 11 -15 13 10 -16 11 -15 12 -15 12 -14 11 -14 13 -14 13 -13 13 -13 16 -12 14 -13 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046133,0,0,0,0,1722360046133,124,[7 15 8 14 8 12 8 11 8 13 10 8 9 9 8 9 7 13 10 6 11 6 12 5 12 5 12 6 13 5 13 6 13 7 12 8 11 8 13 10 8 9 9 7 8 6 8 6 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 14 7 14 7 15 6 15 6 16 6 16 5 17 5 17 5 17 5 17 5 17 5 17 5 17 6 16 6 16 7 17 7 16 7 16 7 16 8 16 9 17 9 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046145,0,0,0,0,1722360046145,124,[14 17 15 17 14 14 14 13 14 11 14 13 10 14 8 15 7 16 5 17 4 17 3 18 4 19 4 19 4 20 5 20 6 19 7 18 9 16 9 15 13 10 12 13 10 11 9 13 10 9 8 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 17 16 15 17 15 18 14 18 14 19 13 20 14 21 12 22 13 21 14 21 14 20 14 20 14 20 14 21 14 20 15 21 15 19 16 20 16 19 17 19 17 20 18 18 19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046169,0,0,0,0,1722360046169,124,[-17 0 -16 1 -15 1 -14 2 -13 3 -13 3 -12 4 -12 5 -11 6 -11 7 -11 7 -12 8 -12 8 -12 9 -12 9 -13 8 -14 8 -14 6 -13 5 -13 4 -12 2 -11 1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -17 1 -18 0 -17 0 -18 -1 -18 -2 -18 -2 -18 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -19 1 -20 1 -20 1 -20 1 -20 1 -20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046181,0,0,0,0,1722360046181,124,[-21 2 -20 3 -18 3 -17 4 -16 5 -15 6 -14 7 -13 8 -13 9 -13 13 10 -13 11 -13 11 -14 12 -13 12 -14 12 -15 12 -15 11 -16 9 -15 8 -15 7 -14 5 -13 3 -12 3 -11 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -21 2 -22 1 -21 1 -22 0 -23 -1 -23 -2 -23 -2 -23 -2 -24 -2 -23 -2 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -23 1 -24 1 -23 2 -23 2 -24 3 -24 3 -25 3 -24 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046202,0,0,0,0,1722360046202,124,[-10 13 -10 13 -7 12 -7 12 -5 12 -4 12 -3 12 -2 12 -1 12 0 12 0 13 0 13 1 14 0 14 0 15 -1 14 -1 15 -3 14 -3 13 -4 12 -5 11 -4 9 -5 8 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 15 -10 13 -11 13 -11 12 -12 14 -13 12 -13 13 -14 12 -13 12 -14 13 -13 12 -13 12 -13 13 -13 13 -12 12 -13 14 -12 13 -12 14 -11 14 -11 15 -11 15 -10 16 -11 16 -11 16 -11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046221,0,0,0,0,1722360046221,124,[2 -19 2 -19 1 -17 0 -16 -1 -15 -2 -15 -4 -14 -4 -14 -6 -14 -7 -14 -7 -14 -8 -14 -9 -15 -8 -15 -8 -16 -7 -15 -6 -16 -5 -16 -4 -16 -3 -15 -2 -13 -1 -12 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 3 -19 4 -19 4 -19 5 -20 5 -19 6 -20 7 -20 7 -19 7 -20 7 -19 6 -20 6 -20 6 -20 5 -20 5 -20 4 -20 4 -21 3 -21 3 -21 3 -22 2 -22 2 -22 3 -23 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046239,0,0,0,0,1722360046239,124,[-13 -12 -12 -11 -12 -10 -12 -9 -11 -7 -12 -6 -12 -5 -12 -4 -12 -3 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -4 -15 -4 -13 -5 -12 -5 -11 -6 -10 -6 -9 -6 -7 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -12 -15 -12 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046260,0,0,0,0,1722360046260,124,[15 -7 14 -7 12 -7 12 -8 13 10 -8 9 -9 8 -9 7 -10 7 -11 6 -12 6 -12 6 -12 6 -13 6 -13 7 -14 8 -13 9 -12 9 -12 9 -10 9 -9 9 -7 8 -6 8 -5 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 15 -9 14 -8 16 -7 15 -7 16 -7 16 -6 17 -6 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 17 -6 17 -7 16 -7 17 -8 16 -7 16 -8 17 -9 16 -9 17 -9 17 -9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046279,0,0,0,0,1722360046279,124,[16 2 15 1 14 0 13 0 13 -1 12 -2 12 -3 11 -4 11 -5 11 -6 11 -6 11 -7 12 -7 12 -8 12 -7 13 -6 13 -6 13 -4 13 -4 12 -2 11 -1 13 10 0 9 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 0 16 1 16 1 17 2 17 3 17 3 17 4 17 4 17 5 17 5 17 5 17 4 17 4 17 4 17 4 17 3 17 3 17 3 18 2 18 2 19 1 19 1 19 1 19 2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046299,0,0,0,0,1722360046299,124,[16 -1 15 0 13 -2 14 -2 12 -3 12 -4 11 -5 13 10 -6 13 10 -7 13 10 -8 13 10 -8 13 10 -9 11 -9 11 -9 12 -9 12 -8 13 -8 13 -6 12 -5 12 -4 11 -3 13 10 -2 9 -2 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 16 -1 17 0 16 0 18 1 17 1 17 2 18 2 17 3 18 3 17 3 17 3 17 3 17 2 17 1 18 1 17 1 18 1 18 0 18 0 18 -1 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046320,0,0,0,0,1722360046320,124,[18 -1 18 -1 16 -2 15 -3 14 -4 13 -5 12 -6 11 -7 11 -8 11 -9 11 -10 11 -10 12 -11 12 -10 12 -11 13 -10 14 -9 13 -8 13 -7 12 -6 12 -4 11 -3 13 10 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -3 18 -1 19 0 19 0 20 0 20 1 20 1 20 2 19 3 20 3 20 2 20 2 20 2 20 2 20 2 20 1 19 0 20 0 20 0 20 -2 21 -2 20 -2 21 -2 21 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046344,0,0,0,0,1722360046344,124,[-17 -13 -16 -13 -15 -11 -15 -9 -15 -8 -15 -6 -15 -5 -15 -4 -15 -2 -16 -1 -16 0 -17 0 -18 0 -18 0 -19 0 -19 -2 -19 -3 -18 -4 -16 -5 -15 -6 -13 -6 -12 -6 -11 -6 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -12 -18 -13 -18 -13 -17 -14 -17 -16 -17 -16 -17 -17 -15 -17 -16 -17 -17 -17 -17 -16 -17 -16 -16 -16 -17 -16 -17 -16 -18 -16 -17 -15 -18 -15 -18 -14 -19 -14 -19 -15 -20 -13 -21 -14 -21 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046369,0,0,0,0,1722360046369,124,[2 17 2 17 3 15 3 14 4 13 5 12 6 11 7 13 10 8 9 9 13 10 13 10 9 13 10 9 13 10 13 10 13 10 13 10 11 11 13 10 12 9 13 8 13 6 12 5 12 4 11 3 13 10 2 9 1 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 18 2 17 2 18 1 18 1 20 0 20 0 20 -1 20 -1 19 -1 20 -1 19 0 20 0 19 0 19 0 19 0 20 1 19 2 20 2 20 3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046381,0,0,0,0,1722360046381,124,[18 -9 17 -9 15 -9 14 -9 12 -9 11 -10 9 -11 9 -12 8 -13 7 -14 7 -14 7 -15 7 -16 7 -15 8 -17 9 -16 13 10 -15 13 10 -14 13 10 -12 13 10 -11 13 10 -9 9 -7 9 -7 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -9 19 -8 19 -8 19 -7 21 -6 21 -6 21 -6 22 -5 22 -5 22 -6 21 -6 21 -6 21 -6 21 -6 21 -7 21 -7 21 -8 20 -8 21 -8 20 -9 21 -10 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046401,0,0,0,0,1722360046401,124,[-15 -11 -15 -10 -14 -9 -14 -7 -14 -6 -13 -5 -13 -3 -13 -2 -13 -1 -14 0 -14 0 -15 1 -16 1 -15 1 -16 1 -16 0 -16 -2 -15 -3 -14 -3 -13 -4 -12 -4 -11 -4 -10 -5 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -16 -11 -16 -12 -15 -12 -16 -13 -16 -13 -15 -14 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -14 -16 -13 -16 -13 -17 -13 -17 -12 -17 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046420,0,0,0,0,1722360046420,124,[16 6 15 6 15 5 14 4 13 3 13 1 13 0 12 -1 13 -2 13 -3 13 -3 13 -4 14 -4 14 -4 15 -4 15 -3 15 -2 14 -1 13 0 12 1 11 2 13 10 2 9 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 17 6 17 7 17 7 17 8 17 9 17 9 17 13 10 16 11 17 13 10 16 13 10 17 13 10 16 13 10 16 13 10 17 9 17 9 17 8 17 8 18 8 18 7 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046440,0,0,0,0,1722360046440,124,[5 -19 4 -19 3 -17 2 -17 1 -15 0 -15 -1 -14 -3 -14 -4 -14 -6 -14 -6 -14 -7 -15 -7 -16 -7 -15 -7 -17 -5 -17 -4 -17 -3 -17 -2 -16 -1 -15 0 -13 0 -12 0 -11 0 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -20 5 -21 6 -20 7 -21 8 -21 8 -21 9 -20 9 -21 9 -21 9 -21 8 -21 8 -20 8 -21 7 -21 7 -21 7 -20 7 -22 6 -21 6 -22 6 -22 5 -22 4 -23 4 -23 5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046459,0,0,0,0,1722360046459,124,[-5 -15 -5 -15 -5 -13 -5 -12 -6 -11 -6 -11 -7 -10 -8 -9 -8 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -9 -10 -8 -10 -7 -10 -5 -9 -5 -8 -4 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -5 -16 -4 -17 -4 -16 -3 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 -19 -1 -18 -2 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -18 -5 -18 -5 -17 -6 -18 -5 -18 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046482,0,0,0,0,1722360046482,124,[-11 -14 -12 -14 -10 -11 -11 -11 -10 -9 -11 -8 -11 -7 -12 -5 -12 -5 -13 -4 -13 -4 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -6 -13 -7 -11 -7 -11 -7 -9 -7 -8 -6 -7 -6 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -15 -12 -14 -12 -16 -11 -15 -11 -17 -10 -17 -10 -18 -9 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -12 -17 -12 -16 -12 -16 -13 -16 -13 -15 -14 -16 -14 -16 -13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046503,0,0,0,0,1722360046503,124,[5 28 5 27 6 24 7 23 8 21 9 19 11 17 12 15 14 14 16 14 17 13 17 14 18 15 18 15 19 16 18 17 16 18 14 19 12 17 9 17 7 15 6 14 5 13 4 11 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 30 7 31 6 31 4 31 4 31 3 33 1 33 1 34 0 34 -1 34 0 35 0 34 1 34 1 34 0 33 2 33 3 33 3 32 3 33 4 33 5 32 7 33 7 33 8 34 8 34 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046522,0,0,0,0,1722360046522,124,[4 22 4 21 5 19 5 17 7 15 8 14 9 13 13 10 12 11 11 12 11 13 13 10 14 13 10 14 11 14 11 14 12 14 13 12 14 13 10 14 9 13 7 13 6 11 5 13 10 4 9 3 8 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 22 7 24 6 24 5 23 5 23 4 24 3 25 3 26 2 26 2 26 2 26 1 26 3 26 2 26 2 25 3 26 3 25 3 25 4 26 5 25 7 25 7 25 8 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046540,0,0,0,0,1722360046540,124,[17 21 18 20 17 17 16 15 16 12 16 11 17 8 18 6 19 4 20 3 21 3 21 2 22 2 22 2 24 3 23 4 23 6 20 8 18 8 16 8 14 9 11 8 13 10 6 8 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 21 24 19 23 18 25 18 24 17 27 16 28 17 28 16 29 16 29 16 29 16 28 16 29 17 28 17 28 17 27 18 27 18 26 19 27 19 26 21 25 22 25 22 25 23 25 24 24 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360046559,0,0,0,0,1722360046559,124,[12 12 12 11 11 9 13 10 8 11 7 11 5 11 4 11 3 11 2 12 1 13 0 12 0 13 0 14 0 14 0 14 2 13 3 13 3 11 4 13 10 4 9 4 7 4 6 4 5 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 13 12 13 13 13 13 13 14 12 15 12 15 12 16 11 16 12 16 12 16 12 15 12 16 12 15 13 15 13 15 13 14 14 14 14 14 15 13 16 13 15 13 15 14 16 14]
