type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33384435,0,84,0,0,33.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 4 -13 3 -14 5 -14 4 -13 5 -12 5 -13 6 -11 6 -12 5 -12 7 -13 7 -12 7 -12 7 -12 6 -11 7 -11 7 -11 6 -10 6 -12 7 -12 7 -10 6 -11 5 -9 6 -11 6 -11 5 -11 0 0 5 -10 6 -11 5 -12 4 -11 5 -11 5 -12 4 -12 3 -11 3 -12 2 -12 2 -13 2 -12 3 -12 3 -14 2 -13 2 -14 3 -15 1 -15 2 -15 1 -15 3 -15 2 -15 3 -16 2 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33384952,0,84,0,0,33.9878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -12 -10 -11 -12 -10 -11 -9 -10 -9 -11 -8 -11 -9 -12 -8 -11 -9 -13 -8 -12 -8 -13 -7 -12 -7 -11 -8 -12 -7 -13 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -9 -6 -11 -6 -10 -7 -11 0 0 -7 -10 -8 -10 -8 -11 -9 -10 -8 -10 -9 -10 -8 -10 -8 -9 -9 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -12 -9 -12 -9 -12 -8 -12 -10 -13 -8 -12 -9 -13 -9 -14 -9 -14 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33386561,0,84,0,0,34.0328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 3 -15 3 -14 1 -14 1 -14 1 -13 0 -14 0 -14 1 -15 0 -15 -2 -15 0 -13 -1 -12 -1 -14 -1 -13 -1 -12 -2 -13 -1 -13 0 -12 -1 -12 -1 -11 -1 -13 -1 -13 -1 -12 0 0 0 -12 0 -12 0 -12 1 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -13 4 -13 4 -13 4 -15 4 -14 4 -14 5 -14 4 -14 6 -15 4 -15 5 -15 6 -16 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33387986,0,84,0,0,34.0739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -22 -9 -20 -11 -22 -12 -19 -10 -20 -12 -18 -13 -19 -12 -20 -15 -17 -13 -20 -14 -19 -14 -17 -14 -18 -14 -17 -14 -16 -15 -16 -14 -14 -12 -16 -13 -15 -13 -15 -13 -16 -13 -15 -11 -16 -13 -17 -12 -17 -13 0 0 -17 -11 -17 -12 -19 -12 -17 -10 -17 -10 -18 -10 -18 -10 -18 -9 -19 -10 -17 -8 -20 -9 -19 -7 -21 -8 -21 -9 -21 -9 -24 -10 -21 -8 -24 -8 -23 -10 -24 -9 -23 -10 -24 -9 -24 -8 -26 -9 -26 -8 -27 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33444097,0,84,0,0,34.1216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 1 -26 1 -25 -1 -25 -3 -24 -3 -26 -4 -21 -5 -24 -6 -24 -4 -25 -5 -25 -6 -25 -8 -23 -5 -20 -6 -26 -7 -21 -8 -22 -5 -21 -6 -21 -5 -20 -6 -21 -4 -19 -7 -21 -7 -22 -7 -20 -6 0 0 -20 -2 -22 -4 -21 -3 -21 0 -22 0 -23 0 -21 0 -22 3 -26 1 -22 -1 -21 1 -23 1 -24 2 -25 1 -26 3 -25 2 -28 3 -25 2 -27 5 -26 3 -27 5 -28 5 -30 3 -31 5 -29 5 -30 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34808257,0,84,0,0,35.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 6 -15 6 -13 4 -15 2 -13 3 -14 3 -15 3 -11 4 -14 3 -15 2 -14 2 -13 2 -14 2 -14 1 -15 0 -11 0 -13 0 -12 2 -11 1 -12 0 -10 1 -12 1 -13 2 -12 3 0 0 -11 2 -11 3 -13 2 -10 2 -11 3 -10 3 -11 3 -9 2 -8 7 -10 4 -10 4 -10 5 -9 6 -10 7 -10 4 -12 5 -11 6 -10 7 -11 6 -10 7 -11 8 -11 7 -10 8 -11 9 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34808687,0,84,0,0,35.2306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -4 -15 -6 -16 -6 -14 -4 -12 -8 -14 -7 -11 -9 -13 -8 -10 -8 -12 -9 -11 -10 -11 -11 -10 -8 -9 -9 -11 -8 -10 -10 -10 -9 -9 -8 -10 -8 -9 -8 -10 -8 -8 -8 -10 -9 -11 -7 -9 -8 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -10 -5 -10 -5 -9 -6 -8 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -12 -4 -13 -2 -13 -3 -12 -3 -13 -2 -13 -4 -13 -3 -13 -3 -15 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34809026,0,84,0,0,35.2745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -3 13 -3 13 -3 15 -2 13 -2 12 1 13 -1 12 -1 13 -1 14 2 13 1 14 3 12 2 12 2 14 2 10 2 11 3 11 2 12 1 12 0 11 0 10 2 10 3 10 2 9 0 0 0 11 1 10 -1 11 1 11 0 10 -2 11 -1 9 -1 9 -2 10 -1 9 -2 9 -3 9 -2 10 -2 11 -3 10 -2 9 -4 12 -4 11 -6 11 -6 11 -4 10 -5 11 -6 13 -6 13 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34809401,0,84,0,0,35.3122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -11 8 -15 8 -13 7 -12 6 -12 6 -12 6 -12 7 -13 6 -15 6 -13 5 -13 5 -14 5 -12 3 -13 3 -14 5 -10 3 -12 3 -13 4 -11 2 -11 3 -9 4 -11 3 -13 4 -11 3 0 0 -10 3 -9 3 -11 4 -9 3 -11 4 -10 5 -11 4 -10 6 -6 5 -10 8 -11 8 -9 6 -9 7 -9 8 -9 7 -9 9 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -8 8 -11 10 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34809784,0,84,0,0,35.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -7 -12 -10 -12 -6 -15 -8 -14 -7 -14 -7 -13 -5 -13 -4 -14 -4 -12 -4 -14 -6 -14 -5 -15 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -3 -12 -2 -11 -2 -13 -2 -11 -3 -12 -3 -12 -4 -11 0 0 -4 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -3 -11 -5 -10 -2 -11 -7 -10 -8 -9 -6 -10 -6 -9 -5 -9 -6 -10 -6 -10 -8 -10 -7 -10 -8 -11 -8 -9 -7 -11 -8 -11 -9 -10 -9 -10 -8 -12 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34810624,0,84,0,0,35.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 14 -5 14 -5 13 -5 12 -5 12 -5 12 -6 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 10 -8 11 -7 10 -6 10 -6 10 -7 9 -6 10 -7 10 -5 8 -8 9 -6 9 -6 9 0 0 -6 9 -5 10 -6 10 -4 9 -5 10 -4 9 -4 10 -4 9 -3 9 -2 9 -2 11 -2 10 -2 11 -2 10 -2 11 -1 11 -2 12 -1 11 -1 11 0 12 -1 12 -1 12 -1 12 -1 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34811005,0,84,0,0,35.4345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -15 -6 -16 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -8 -14 -10 -14 -10 -13 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -9 -9 -10 -9 -11 -9 -11 -9 0 0 -10 -8 -11 -8 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -10 -5 -12 -6 -12 -4 -12 -5 -12 -4 -12 -5 -12 -4 -13 -3 -15 -4 -14 -4 -15 -3 -14 -4 -14 -2 -14 -4 -14 -2 -14 -3 -16 -1 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34811793,0,84,0,0,35.4796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 5 -17 5 -16 4 -15 2 -16 3 -14 2 -16 1 -15 2 -16 1 -16 2 -15 1 -17 2 -15 2 -16 1 -15 0 -13 0 -14 0 -13 1 -15 1 -14 1 -12 0 -13 1 -13 2 -14 1 0 0 -12 3 -13 2 -13 3 -11 3 -12 4 -12 4 -12 4 -11 4 -11 5 -10 4 -12 5 -11 6 -12 6 -11 7 -10 7 -12 7 -12 7 -11 9 -12 8 -10 9 -11 8 -12 10 -11 9 -12 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34812164,0,84,0,0,35.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 11 -10 12 -10 11 -8 12 -8 11 -9 11 -7 12 -7 10 -6 12 -6 12 -7 12 -6 11 -6 12 -5 12 -4 12 -5 10 -5 11 -5 11 -5 9 -4 10 -5 8 -3 10 -5 11 -5 11 -5 0 0 9 -5 9 -6 9 -6 8 -7 9 -6 9 -7 9 -6 8 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -9 7 -8 8 -10 8 -10 7 -10 8 -10 6 -11 8 -10 8 -10 7 -11 8 -12 8 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36065294,0,84,0,0,36.4563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 12 7 14 7 13 6 13 5 14 5 12 4 14 4 12 4 15 3 14 4 14 2 13 3 13 3 14 2 12 2 11 2 12 2 11 2 11 2 11 2 10 1 11 2 12 2 11 0 0 3 11 3 10 3 11 5 10 3 9 3 10 3 10 4 9 5 9 6 9 6 11 5 9 6 9 6 11 6 9 7 10 7 10 8 10 7 10 8 9 8 11 8 10 8 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36065649,0,84,0,0,36.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 7 14 7 13 6 12 4 14 5 13 5 12 5 12 7 13 6 12 3 13 4 13 3 12 5 13 4 12 3 11 3 10 3 10 4 12 3 11 2 10 3 10 3 11 4 11 0 0 4 11 5 11 5 11 6 8 5 9 6 9 6 9 6 9 2 8 3 7 8 11 7 7 7 8 8 8 8 8 10 8 8 8 9 6 10 8 10 7 9 8 10 8 11 7 10 7 12 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36066732,0,84,0,0,36.5169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 10 1 -8 6 1 6 12 11 -6 14 -9 11 9 -2 -15 11 -10 26 -16 0 -37 15 -16 22 -22 20 -24 14 -51 17 -28 24 -7 20 -20 10 -24 8 -16 3 -30 6 -14 11 -26 5 -43 -8 -29 -7 0 0 -40 2 -33 -12 -38 -19 -42 -4 -26 3 -37 -8 -39 -3 -26 4 -22 7 -34 -15 -41 4 -35 0 -38 5 -39 0 -38 -10 -57 -9 -51 1 -44 4 -55 -7 -50 6 -52 -8 -46 -19 -58 -19 -55 -2 -45 -21 -44 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36067139,0,84,0,0,36.5596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 8 -10 16 -3 17 5 14 -3 19 7 29 -9 7 -15 5 1 9 10 29 3 26 10 37 12 30 13 13 6 24 35 31 24 36 10 21 9 3 18 28 13 24 13 8 20 12 35 4 38 4 22 0 0 16 31 16 20 1 30 14 20 9 27 2 32 7 37 19 37 28 45 15 33 25 32 8 28 12 37 21 40 20 28 26 39 10 58 19 48 16 55 23 47 10 41 5 50 6 41 14 67 -1 47 10 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36068117,0,84,0,0,36.5981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -5 14 -7 14 -8 14 -7 12 -8 12 -8 11 -9 12 -8 11 -9 11 -9 12 -9 11 -10 11 -9 11 -10 10 -10 9 -9 9 -9 9 -9 9 -9 8 -8 9 -7 8 -8 9 -8 10 -8 9 0 0 -7 9 -8 9 -8 10 -5 9 -6 9 -5 10 -6 10 -5 9 -4 10 -4 9 -4 11 -3 10 -4 11 -4 11 -4 11 -3 12 -4 12 -2 12 -3 12 -1 11 -3 13 -3 13 -2 12 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36068471,0,84,0,0,36.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 15 -2 16 -3 14 -3 14 -3 15 -3 13 -4 13 -5 13 -5 14 -5 14 -6 13 -7 12 -5 13 -6 13 -6 12 -5 11 -6 12 -6 11 -6 10 -5 11 -6 9 -6 10 -5 11 -5 11 0 0 -4 10 -4 11 -4 11 -3 10 -4 10 -3 11 -3 11 -2 10 -2 11 -1 10 -1 12 -1 11 -1 11 -1 12 -1 11 0 13 0 13 1 12 0 13 1 12 0 12 0 13 1 12 2 15 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36068882,0,84,0,0,36.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -16 -2 -17 -1 -16 -1 -16 0 -15 0 -15 0 -15 0 -14 0 -15 0 -16 1 -15 1 -15 2 -14 1 -15 2 -13 2 -12 3 -13 1 -13 2 -13 2 -12 2 -11 2 -12 2 -13 1 -12 0 0 1 -12 1 -12 0 -12 -1 -11 0 -11 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -12 -4 -12 -4 -13 -2 -13 -4 -13 -4 -14 -5 -12 -4 -13 -4 -14 -5 -13 -5 -14 -4 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36069257,0,84,0,0,36.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 10 12 9 11 9 11 8 12 8 11 8 11 6 11 7 13 7 13 6 12 6 12 5 12 6 12 5 12 5 11 5 11 4 10 5 10 5 11 4 9 5 10 5 10 5 10 0 0 5 9 6 9 6 9 6 8 6 9 6 9 6 8 6 8 7 8 7 7 9 8 7 7 7 7 8 7 8 8 9 8 9 8 10 7 10 8 11 7 10 7 10 7 10 7 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36070094,0,84,0,0,36.7529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -11 -10 -12 -10 -14 -9 -13 -8 -13 -8 -12 -8 -13 -8 -14 -7 -13 -7 -15 -8 -13 -7 -14 -6 -15 -6 -14 -6 -14 -5 -13 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -13 -5 -11 0 0 -5 -11 -5 -10 -6 -11 -6 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -9 -7 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -10 -10 -10 -8 -11 -9 -12 -10 -11 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37314329,0,84,0,0,37.7055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 14 21 16 21 17 20 17 20 17 19 19 16 20 18 20 16 18 18 20 18 20 15 21 16 19 14 19 15 20 14 20 13 17 13 18 13 17 12 17 12 17 10 14 13 17 12 17 11 17 0 0 12 16 13 16 14 16 13 13 13 13 14 14 14 14 13 12 15 12 13 12 15 14 16 12 17 11 17 13 18 11 18 13 19 11 19 11 18 12 18 10 18 13 20 11 20 11 22 12 21 10 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37315468,0,84,0,0,37.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 5 -15 6 -15 5 -16 1 -16 3 -15 3 -14 2 -15 3 -16 2 -13 3 -15 2 -13 1 -12 1 -16 -1 -14 0 -12 -1 -12 2 -12 1 -12 0 -12 1 -11 1 -13 0 -12 1 -12 0 0 0 -11 1 -12 3 -11 4 -11 2 -12 3 -11 0 -10 4 -13 5 -9 1 -10 4 -13 6 -10 5 -9 5 -10 5 -10 6 -11 5 -12 6 -10 7 -10 5 -10 7 -12 7 -11 6 -12 7 -10 9 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37315834,0,84,0,0,37.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -5 14 -4 14 -5 14 -3 12 -5 14 -5 12 -5 12 -5 11 -6 13 -6 13 -6 11 -7 11 -7 12 -8 13 -8 12 -5 9 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -7 11 -5 11 0 0 -5 9 -5 11 -5 10 -4 9 -5 9 -3 9 -4 10 -3 10 1 13 -4 11 -3 11 -4 10 -1 12 -2 11 -2 11 -1 13 -1 12 -1 11 -3 12 0 12 -1 11 -1 13 0 13 -2 13 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37316691,0,84,0,0,37.8164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 14 -7 13 -9 12 -10 13 -10 11 -7 13 -8 9 -9 14 -10 9 -10 11 -12 12 -14 11 -4 9 -13 7 -8 12 -6 5 -6 3 -7 7 -11 10 -5 5 -11 12 -9 2 -10 7 -12 8 -12 9 0 0 -8 7 -7 11 -7 5 -7 7 -8 8 -8 9 -9 10 -6 7 -5 9 -6 8 -6 10 -5 9 -5 10 -5 10 -5 10 -4 11 -4 12 -3 11 -3 12 -3 11 -5 11 -4 12 -4 12 -3 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37318220,0,84,0,0,37.8557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 10 10 11 10 9 10 9 10 9 10 9 10 8 12 7 11 8 13 8 12 6 12 6 11 6 11 6 13 6 11 5 11 5 10 6 10 4 10 5 10 5 10 5 10 5 10 5 10 0 0 6 9 6 10 5 9 6 8 5 9 6 8 5 8 6 7 7 7 7 8 8 8 7 7 8 6 8 7 8 7 9 7 9 8 10 6 9 7 10 6 10 7 10 7 9 7 12 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37318648,0,84,0,0,37.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 12 9 11 9 11 8 10 10 10 10 10 11 9 11 9 11 9 11 8 12 8 11 6 11 7 11 7 11 6 10 6 11 6 9 5 9 6 10 5 10 6 9 6 10 6 9 0 0 6 9 5 9 6 9 7 7 6 7 6 8 6 9 6 8 7 7 7 7 8 7 7 6 8 7 7 7 8 7 9 7 9 8 9 7 9 7 9 6 9 8 10 7 9 7 10 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37319119,0,84,0,0,37.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 4 14 3 14 4 13 4 13 5 13 5 12 6 13 5 11 5 13 6 12 6 11 6 12 7 11 7 12 7 11 5 9 5 10 5 11 6 9 6 10 6 9 6 11 6 9 5 10 5 0 0 10 5 10 4 11 4 10 3 9 3 10 3 10 3 10 2 10 2 9 1 10 1 10 2 11 0 10 1 11 1 11 0 12 0 12 0 12 0 11 -2 13 -1 12 -1 12 -2 14 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37320171,0,84,0,0,37.9591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 16 3 16 3 16 4 16 6 15 6 14 6 14 4 15 6 15 5 15 6 15 6 13 6 14 7 13 6 12 5 12 5 13 5 11 5 12 5 10 5 12 5 12 5 11 5 0 0 11 4 12 4 12 4 11 3 12 3 11 2 12 2 11 2 11 1 11 1 13 0 11 0 11 -1 12 -1 12 -1 13 0 14 -1 14 -2 13 -1 13 -3 14 -2 13 -3 14 -2 15 -4 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37323522,0,84,0,0,37.9958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 3 15 2 16 1 14 1 13 1 15 0 14 -1 13 -1 14 0 15 -1 14 -1 15 -2 13 -2 14 -2 13 -2 13 -3 12 -2 12 -3 12 -2 11 -2 12 -2 11 -3 12 -3 12 -1 11 0 0 -2 10 -1 11 -1 13 -1 10 -1 11 -1 11 -1 11 0 9 0 10 2 10 1 11 2 10 1 11 1 11 2 10 2 11 2 13 4 11 3 12 5 11 3 12 3 12 3 11 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37965794,0,84,0,0,38.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 15 -2 14 -2 14 0 14 1 14 1 14 1 14 1 14 1 15 2 14 2 13 1 14 2 13 3 13 3 11 4 12 2 12 1 11 3 11 2 10 3 11 3 11 2 10 2 0 0 10 1 11 1 11 1 11 0 10 -1 11 0 11 -1 10 -2 10 -2 10 -1 10 -2 10 -3 11 -3 11 -3 11 -3 12 -3 12 -4 11 -5 13 -5 11 -5 12 -5 13 -5 12 -6 12 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37966160,0,84,0,0,38.3859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -12 -9 -12 -8 -10 -8 -9 -11 -9 -10 -9 -10 -10 -10 -8 -9 -7 -9 -10 -11 -9 -10 -9 -12 -7 -11 -7 -12 -7 -10 -7 -10 -7 -9 -7 -10 -6 -9 -7 -11 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 0 0 -7 -8 -6 -9 -8 -9 -7 -7 -6 -7 -6 -7 -8 -8 -7 -7 -9 -4 -8 -8 -9 -9 -7 -7 -8 -6 -8 -5 -10 -7 -9 -6 -9 -7 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37975716,0,84,0,0,38.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 -1 -16 0 -16 1 -15 2 -14 2 -15 2 -14 3 -15 4 -14 4 -15 3 -14 4 -14 5 -13 5 -13 4 -14 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 4 -11 5 -11 5 -11 4 -11 0 0 3 -12 2 -11 3 -11 1 -11 3 -11 1 -11 2 -12 1 -11 1 -11 0 -11 -1 -12 1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -14 -2 -15 -3 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
