type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14783815,0,84,0,0,15.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 4 -18 6 -18 6 -18 7 -16 8 -17 8 -16 7 -15 9 -15 9 -16 9 -16 10 -16 8 -16 11 -14 10 -15 9 -15 8 -13 9 -13 9 -13 8 -12 9 -13 8 -11 9 -12 8 -13 8 -12 0 0 8 -11 7 -12 7 -11 5 -11 6 -11 6 -11 5 -11 4 -11 4 -10 2 -10 3 -10 2 -10 1 -9 1 -9 1 -10 0 -10 0 -11 -1 -10 0 -10 -2 -9 -1 -9 -2 -9 -3 -9 -4 -10 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14859901,0,84,0,0,15.4457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -24 -16 -25 -16 -24 -18 -22 -18 -23 -19 -20 -18 -21 -17 -22 -17 -21 -19 -22 -21 -22 -19 -19 -22 -18 -18 -19 -19 -22 -19 -19 -19 -18 -18 -16 -15 -20 -16 -17 -16 -18 -16 -17 -14 -18 -17 -18 -17 -15 -16 0 0 -18 -12 -17 -14 -17 -14 -17 -11 -14 -9 -18 -8 -16 -8 -15 -8 -23 -3 -17 -9 -17 -8 -14 -5 -15 -4 -14 -4 -16 -3 -15 -1 -17 0 -14 0 -13 0 -14 3 -13 3 -13 5 -13 5 -14 5 -14 4 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14905441,0,84,0,0,15.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 1 17 2 18 3 17 3 16 4 16 4 15 4 15 4 14 5 17 5 16 7 15 7 16 5 15 7 16 7 14 6 13 5 13 6 14 7 13 7 13 7 11 6 12 7 12 7 13 6 0 0 10 5 11 5 11 5 11 3 9 4 10 3 10 4 10 2 10 1 9 2 9 1 9 1 8 1 9 -1 8 0 8 -1 8 -2 7 -3 8 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15539582,0,84,0,0,15.9306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 4 -13 6 -15 6 -14 7 -14 6 -13 7 -13 8 -12 9 -13 9 -12 8 -13 10 -13 11 -11 9 -12 9 -11 9 -12 8 -11 9 -10 9 -10 10 -10 9 -9 10 -10 9 -8 10 -8 10 -8 8 -8 0 0 7 -8 7 -9 7 -9 4 -7 6 -7 4 -8 6 -7 5 -9 7 -5 9 -13 4 -8 3 -7 3 -8 2 -8 3 -8 1 -9 1 -9 0 -8 1 -7 -1 -8 1 -6 0 -9 -2 -8 -2 -9 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15540423,0,84,0,0,15.9604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -15 -9 -15 -12 -14 -10 -14 -12 -11 -11 -13 -11 -12 -12 -12 -12 -12 -13 -13 -13 -12 -13 -11 -13 -11 -13 -12 -14 -10 -13 -9 -12 -10 -12 -10 -12 -8 -12 -9 -12 -7 -10 -9 -12 -9 -12 -9 -11 0 0 -9 -10 -9 -10 -8 -10 -9 -8 -9 -9 -8 -8 -7 -8 -8 -7 -9 -7 -7 -6 -8 -6 -8 -5 -7 -5 -8 -4 -8 -4 -9 -3 -8 -3 -9 -2 -8 -2 -8 -1 -9 -1 -9 0 -8 -1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15542192,0,84,0,0,16.0041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -14 9 -15 9 -14 8 -15 9 -15 8 -14 8 -15 8 -14 8 -16 8 -16 8 -15 7 -16 6 -16 6 -16 5 -15 4 -15 3 -15 3 -14 3 -14 2 -15 2 -13 1 -15 1 -15 1 -14 0 0 -3 -13 -2 -12 -3 -13 -3 -12 -5 -12 -7 -10 -3 -13 -4 -15 -10 -12 -2 -8 -7 0 -9 -13 -8 -10 -4 -6 -11 -1 -10 0 -10 -5 -11 -2 -7 -3 -10 4 -12 -1 -3 5 -21 -4 -5 9 -23 -7 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15544764,0,84,0,0,16.0457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 12 7 13 6 13 5 13 4 14 4 14 3 14 4 13 4 14 3 14 2 14 1 14 2 13 0 15 0 13 0 12 -1 12 -1 13 -1 11 -1 12 -1 11 -1 12 -2 13 4 10 0 0 -2 11 -1 11 -1 10 -1 10 -2 9 -1 9 0 9 0 8 0 9 0 7 2 8 0 8 1 7 1 6 2 7 2 7 2 6 3 5 2 6 2 6 3 5 3 5 4 5 5 4 4 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15546359,0,84,0,0,16.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -16 -7 -14 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -7 -13 -9 -13 -9 -13 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -9 -8 -10 -9 -11 -9 -10 -8 0 0 -8 -8 -10 -7 -9 -7 -10 -5 -8 -6 -9 -5 -8 -5 -9 -4 -8 -4 -8 -3 -9 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -1 -8 -1 -8 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15546842,0,84,0,0,16.1222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -14 -5 -16 -5 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -14 -1 -14 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 -1 -11 -2 -12 -2 -11 -3 -11 -2 -10 -3 -10 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -3 -8 -4 -7 -4 -6 -4 -7 -4 -7 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15553499,0,84,0,0,16.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -7 14 -7 16 -7 15 -7 15 -8 14 -8 14 -9 14 -8 12 -10 14 -10 15 -10 13 -10 12 -11 11 -11 14 -10 13 -9 12 -11 11 -10 11 -9 10 -10 10 -9 9 -9 10 -10 11 -8 10 0 0 -8 9 -8 10 -8 10 -5 9 -7 9 -6 9 -6 9 -5 8 -4 9 -3 8 -3 9 -3 7 -2 8 -3 8 -2 7 -1 7 -1 8 1 7 1 7 1 7 1 7 2 7 3 7 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15556362,0,84,0,0,16.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -17 6 -18 5 -16 6 -16 6 -16 7 -15 7 -15 7 -14 8 -17 7 -16 9 -15 8 -15 8 -14 9 -15 8 -14 8 -13 8 -12 8 -13 8 -12 8 -13 7 -11 8 -12 8 -12 6 -11 0 0 6 -11 7 -12 6 -12 4 -11 5 -9 5 -11 5 -9 3 -10 3 -9 2 -10 2 -10 2 -8 0 -8 0 -9 1 -8 -1 -10 -1 -9 -2 -8 -2 -9 -3 -7 -2 -9 -3 -8 -4 -8 -5 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15563078,0,84,0,0,16.2428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 11 11 14 9 13 8 14 9 13 8 13 8 14 7 13 8 16 7 15 7 13 6 15 5 13 6 16 5 15 4 13 4 14 5 14 4 14 4 13 2 11 3 14 5 13 4 13 0 0 3 11 4 12 4 11 5 9 3 9 4 9 4 10 4 8 4 8 6 8 6 7 5 7 5 6 5 6 5 5 6 5 6 5 7 4 7 3 6 2 7 3 7 2 7 2 8 2 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15655395,0,84,0,0,16.2769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -19 -22 -19 -22 -18 -23 -17 -24 -15 -23 -14 -25 -14 -26 -13 -26 -13 -25 -12 -28 -12 -28 -12 -29 -13 -25 -11 -25 -13 -27 -10 -25 -12 -25 -11 -23 -10 -24 -9 -22 -10 -24 -8 -22 -9 -23 -10 -24 -9 -23 0 0 -10 -21 -11 -20 -12 -19 -11 -18 -10 -17 -10 -17 -12 -16 -9 -17 -1 -13 -11 -9 -11 -16 -10 -11 -13 -11 -11 -9 -13 -11 -13 -12 -14 -10 -16 -9 -12 -7 -16 -5 -15 -8 -15 -5 -15 -4 -15 -5 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16322320,0,84,0,0,16.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 15 -4 17 -4 18 -5 17 -7 16 -6 15 -8 15 -7 16 -6 14 -6 15 -5 19 -9 14 -7 13 -5 16 -9 17 -7 14 -8 12 -9 12 -9 14 -8 14 -7 12 -8 13 -8 14 -8 13 -7 13 0 0 -6 12 -8 12 -5 12 -4 11 -4 10 -4 12 -5 10 -3 9 -7 12 2 8 0 8 -2 9 -2 7 -1 9 1 7 0 8 0 7 2 7 2 9 3 5 4 6 3 6 4 5 5 5 5 3 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16322640,0,84,0,0,16.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -15 9 -17 9 -16 12 -14 10 -15 10 -16 11 -13 12 -14 10 -13 13 -15 12 -14 15 -14 14 -13 11 -10 14 -13 11 -11 12 -11 12 -10 10 -12 9 -10 12 -10 12 -9 10 -10 10 -10 10 -9 0 0 10 -7 9 -10 9 -10 9 -9 9 -9 7 -10 7 -8 8 -6 3 -11 6 -10 7 -10 3 -8 3 -10 2 -9 3 -9 2 -11 2 -10 0 -9 0 -10 -2 -8 -1 -9 -2 -8 -1 -8 -2 -8 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16325087,0,84,0,0,16.7832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -53 -23 -59 -10 -76 -7 -78 -18 -71 -2 -75 10 -93 -5 -60 19 -87 14 -80 9 -93 14 -94 23 -93 0 -81 -4 -78 12 -99 16 -85 -16 -70 -6 -76 11 -83 4 -72 21 -81 2 -63 1 -84 8 -96 20 -94 0 0 -2 -86 1 -82 -5 -83 -9 -80 -11 -73 -13 -74 -6 -69 -10 -67 -18 -44 12 -54 0 -77 -8 -59 -23 -52 -4 -54 -4 -54 -11 -55 -13 -53 -15 -51 -22 -49 -20 -42 -23 -45 -34 -36 -30 -39 -25 -34 -26 -30 -35 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16335044,0,84,0,0,16.8289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 7 16 5 17 9 17 8 15 7 16 10 13 9 15 10 14 10 16 10 15 9 15 12 13 10 12 11 13 12 13 11 10 9 12 11 13 10 11 9 12 9 9 10 11 10 10 9 11 9 0 0 10 8 11 8 10 8 10 5 10 7 10 6 9 5 8 4 8 5 9 3 9 4 8 2 9 1 9 2 8 1 8 1 8 0 8 0 8 -2 7 -2 7 -3 7 -3 8 -3 6 -4 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16335554,0,84,0,0,16.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -16 11 -17 11 -16 8 -15 8 -17 8 -15 8 -16 7 -16 7 -18 7 -17 7 -18 6 -17 6 -17 5 -18 5 -16 5 -15 5 -16 4 -16 4 -15 4 -16 3 -13 3 -15 4 -15 2 -13 5 0 0 -13 5 -13 4 -13 5 -12 5 -11 4 -10 5 -10 4 -9 6 -9 5 -8 5 -8 5 -8 5 -7 6 -7 6 -6 6 -5 7 -5 7 -3 7 -3 7 -2 7 -3 7 -3 8 -1 7 -2 8 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16336039,0,84,0,0,16.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -13 11 -14 11 -13 9 -13 8 -14 9 -13 8 -15 8 -14 8 -16 8 -15 8 -15 8 -15 6 -14 6 -16 7 -15 6 -12 5 -14 6 -13 5 -14 5 -13 5 -11 4 -13 4 -13 5 -13 5 0 0 -12 5 -10 5 -12 6 -9 6 -10 5 -9 5 -9 5 -8 5 -8 6 -7 5 -7 6 -6 5 -6 6 -6 6 -5 5 -4 7 -5 6 -3 6 -2 6 -2 6 -3 5 -2 6 -2 6 -1 8 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16336477,0,84,0,0,16.9417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -19 -7 -19 -5 -17 -4 -18 -4 -19 -3 -18 -3 -18 -2 -17 -3 -20 -3 -19 -1 -20 0 -19 -1 -18 -1 -19 -1 -18 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -14 1 -15 0 -16 0 -15 0 0 0 -14 -2 -13 -1 -13 -2 -12 -1 -12 -1 -13 -2 -11 -2 -11 -2 -11 -4 -10 -4 -10 -4 -8 -4 -10 -5 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -5 -7 -6 -7 -5 -9 -5 -8 -5 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16336852,0,84,0,0,16.9843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -13 -14 -12 -17 -11 -15 -10 -16 -10 -17 -9 -17 -8 -17 -8 -17 -7 -18 -9 -18 -7 -18 -7 -18 -6 -17 -7 -18 -7 -16 -6 -16 -6 -16 -7 -16 -5 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -14 0 0 -4 -13 -5 -13 -5 -13 -5 -11 -5 -11 -5 -12 -5 -10 -5 -10 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -7 -7 -6 -6 -7 -5 -9 -6 -7 -5 -7 -4 -7 -4 -8 -3 -9 -3 -9 -2 -8 -2 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16337292,0,84,0,0,17.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -16 11 -16 10 -15 11 -15 11 -14 11 -13 12 -13 12 -12 13 -14 14 -13 13 -13 13 -13 13 -11 11 -12 13 -11 12 -11 13 -10 13 -10 11 -9 13 -10 10 -10 12 -9 12 -9 10 -9 0 0 10 -9 9 -9 10 -10 8 -10 8 -8 8 -9 8 -8 6 -8 6 -8 6 -9 5 -9 5 -8 4 -9 4 -9 2 -8 2 -9 2 -9 1 -9 1 -9 -1 -8 0 -8 -1 -7 -2 -8 -2 -9 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17916934,0,84,0,0,18.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -9 -14 -6 -16 -8 -11 -9 -14 -7 -12 -7 -13 -7 -14 -10 -13 -10 -14 -9 -15 -9 -14 -9 -14 -9 -12 -11 -12 -11 -12 -11 -9 -10 -11 -10 -12 -10 -13 -9 -11 -11 -8 -9 -10 -9 -11 -11 -10 -8 0 0 -10 -9 -9 -7 -10 -8 -9 -6 -9 -6 -9 -6 -10 -7 -10 -4 -7 -7 -10 -1 -10 -1 -8 -2 -8 -2 -9 -2 -8 -1 -7 -1 -9 0 -9 0 -8 1 -7 0 -7 3 -7 1 -7 2 -8 3 -7 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17917376,0,84,0,0,18.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -20 -1 -19 -1 -17 0 -18 2 -18 2 -20 3 -18 4 -17 3 -17 2 -18 0 -21 5 -18 7 -16 6 -18 3 -15 5 -17 4 -15 6 -15 7 -15 4 -16 5 -13 5 -15 3 -15 3 -13 0 0 3 -11 3 -12 3 -13 1 -13 3 -11 1 -12 3 -10 3 -9 1 -13 1 -10 -1 -9 0 -10 -2 -9 -1 -10 -1 -10 -1 -10 -4 -8 -4 -9 -3 -7 -5 -6 -3 -7 -6 -8 -5 -9 -7 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17919239,0,84,0,0,18.3828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 21 18 21 18 22 20 24 17 22 17 23 16 24 13 23 14 24 14 24 14 25 15 24 13 25 12 24 12 23 13 24 12 24 11 21 10 22 10 21 8 20 10 21 9 18 9 20 11 19 9 20 0 0 11 17 10 17 11 17 10 16 11 14 11 15 11 13 10 12 12 11 10 10 11 10 11 8 13 8 11 7 12 8 11 7 13 5 13 4 12 3 14 3 12 2 13 1 12 1 14 0 13 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17919690,0,84,0,0,18.4215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 3 -19 3 -17 2 -18 2 -18 1 -18 0 -18 1 -17 -1 -19 0 -19 -1 -19 -1 -19 -2 -18 -2 -18 -2 -18 -1 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -3 -14 -3 -15 -3 -14 -2 0 0 -13 -1 -14 -2 -14 -2 -13 0 -11 -1 -11 0 -12 -1 -11 0 -10 1 -10 1 -9 2 -10 1 -8 2 -9 3 -10 3 -8 4 -8 4 -7 4 -7 6 -7 5 -8 6 -7 6 -6 7 -7 7 -7 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17920078,0,84,0,0,18.4622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 12 13 12 12 13 12 13 11 12 12 13 10 12 10 13 10 13 9 15 9 15 9 15 9 15 8 15 9 15 7 15 7 13 7 14 7 13 7 12 7 12 5 13 6 11 6 13 7 12 0 0 7 11 8 10 7 10 7 9 6 8 7 9 7 8 6 6 6 6 7 5 8 6 7 5 6 5 7 4 7 5 8 4 8 2 8 2 8 1 8 -1 8 1 8 0 8 0 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17920530,0,84,0,0,18.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 16 8 15 10 14 10 14 10 14 10 12 11 12 11 12 10 13 12 13 12 12 13 11 10 11 11 12 13 11 12 11 11 11 10 11 11 10 12 9 11 7 8 9 11 8 10 9 10 0 0 9 9 9 9 10 8 9 6 8 6 8 6 9 6 8 4 8 5 8 3 9 4 8 3 7 2 8 2 7 1 9 2 9 0 8 -1 7 1 8 -2 8 -1 8 -2 8 -3 9 -4 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17920795,0,84,0,0,18.5325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 16 -8 15 -9 17 -8 16 -6 16 -5 16 -5 16 -5 16 -3 15 -5 17 -5 17 -6 18 -4 17 -4 16 -3 17 -3 16 -2 14 -1 15 -2 15 -2 15 -1 15 -1 12 -2 13 -2 15 -1 14 -3 0 0 12 -2 12 -1 14 -2 10 -4 11 -2 10 -3 10 -2 9 -3 9 -4 8 -5 8 -5 8 -4 7 -6 7 -5 6 -5 6 -7 6 -7 6 -7 7 -7 4 -7 4 -7 5 -8 4 -8 4 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17921257,0,84,0,0,18.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -5 -17 -7 -18 -7 -17 -7 -17 -8 -16 -9 -14 -9 -15 -9 -14 -9 -17 -11 -16 -11 -15 -10 -14 -10 -14 -11 -14 -11 -14 -10 -12 -10 -12 -10 -13 -9 -12 -10 -12 -10 -9 -9 -11 -11 -12 -10 -11 -10 0 0 -11 -9 -10 -8 -11 -8 -11 -7 -10 -7 -11 -5 -10 -5 -10 -5 -10 -6 -10 -3 -11 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -1 -9 -1 -10 0 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17921597,0,84,0,0,18.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 -1 -20 0 -18 -2 -18 -3 -18 -4 -17 -5 -18 -4 -17 -4 -18 -4 -17 -4 -18 -6 -18 -5 -16 -7 -18 -5 -16 -6 -14 -6 -16 -5 -15 -6 -14 -7 -14 -6 -13 -5 -14 -5 -15 -5 -13 -5 0 0 -12 -4 -13 -4 -13 -5 -11 -3 -11 -4 -11 -4 -11 -2 -10 -3 -11 -1 -11 0 -11 1 -10 0 -10 1 -9 0 -9 2 -10 2 -9 2 -8 2 -8 2 -7 4 -8 4 -7 4 -7 5 -8 6 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19811036,0,84,0,0,20.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 2 -20 3 -18 3 -18 3 -18 3 -18 3 -19 4 -18 5 -19 5 -18 4 -18 5 -17 5 -16 6 -18 5 -16 6 -16 5 -15 5 -16 6 -14 5 -14 4 -13 5 -14 5 -15 5 -12 0 0 4 -12 3 -11 4 -12 1 -12 2 -11 1 -11 1 -10 0 -10 1 -9 -1 -8 -1 -9 -1 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -6 -4 -6 -6 -5 -5 -6 -7 -5 -6 -5 -7 -4 -7 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19811417,0,84,0,0,20.2336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -18 -7 -17 -7 -19 -7 -17 -6 -17 -5 -17 -6 -17 -3 -18 -5 -17 -3 -17 -4 -20 -2 -20 -4 -19 -1 -17 -3 -18 -1 -18 -2 -19 -2 -16 -1 -16 -3 -18 -1 -16 -1 -13 -2 -16 -3 -14 -2 -14 0 0 -1 -12 -1 -13 -3 -12 -5 -11 -1 -12 -3 -12 -4 -9 -6 -10 -1 -11 -5 -7 -5 -8 -5 -6 -6 -8 -6 -6 -5 -7 -6 -5 -8 -5 -6 -4 -8 -3 -6 -3 -9 -4 -7 -3 -10 -1 -11 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19811898,0,84,0,0,20.2768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 17 -6 20 -5 19 -5 15 -3 18 -3 18 -5 17 -2 17 -3 18 -3 18 -2 17 -3 18 -1 17 0 18 0 17 -2 15 0 15 -1 15 0 15 1 15 0 12 -1 13 -1 15 0 14 0 0 0 11 1 11 -2 10 -2 10 -4 9 -1 9 -1 9 -4 10 -4 8 -1 7 -6 7 -6 6 -4 6 -3 5 -5 4 -4 6 -6 6 -7 3 -7 2 -7 3 -6 2 -7 2 -7 1 -9 0 -8 1 -7 1 -9 0 0 0 0 0 0 0 0 0 0 ]
