type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,12385324,0,84,0,0,12.9988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -4 11 -5 13 -3 13 -2 12 -3 11 -1 12 -1 10 4 12 1 12 0 11 4 9 -2 10 1 10 3 12 5 12 2 9 1 11 0 11 1 10 2 8 0 9 1 11 1 9 1 10 0 0 0 10 1 10 1 12 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -1 10 -1 11 -2 10 -2 12 -2 12 -2 12 -3 12 -3 11 -4 13 -3 13 -2 13 -3 14 -3 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,12385696,0,84,0,0,13.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -12 -4 -14 -7 -12 -7 -11 -5 -10 -8 -11 -7 -8 -12 -11 -10 -10 -10 -9 -11 -8 -6 -8 -9 -7 -11 -8 -13 -9 -9 -7 -7 -8 -7 -9 -9 -6 -9 -7 -7 -7 -8 -9 -9 -7 -8 -8 -6 0 0 -7 -8 -9 -8 -9 -8 -9 -7 -7 -7 -9 -8 -10 -8 -8 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -5 -12 -8 -12 -7 -13 -6 -13 -8 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,12386050,0,84,0,0,13.0798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -6 -12 -4 -13 -7 -13 -9 -13 -6 -9 -6 -8 -9 -11 -6 -11 -5 -11 -7 -11 -8 -11 -8 -10 -9 -10 -7 -11 -8 -14 -7 -10 -5 -9 -5 -13 -8 -8 -5 -11 -6 -10 -7 -9 -9 -10 -6 -8 -6 0 0 -10 -6 -10 -5 -11 -6 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -10 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13601227,0,84,0,0,13.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -8 9 -9 10 -6 12 -7 10 -6 9 -10 8 -9 6 -10 7 -9 9 -10 5 -8 12 -9 7 -7 4 -9 6 -10 8 -5 7 -8 8 -9 6 -6 8 -8 8 -5 6 -7 6 -8 9 -8 6 0 0 -6 7 -7 9 -6 9 -5 10 -6 8 -5 9 -6 10 -6 8 -5 9 -4 9 -5 10 -5 10 -4 10 -4 11 -4 11 -5 12 -5 12 -4 12 -4 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13601501,0,84,0,0,14.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 11 2 12 4 12 -1 8 -1 12 1 12 3 8 0 10 0 10 -3 11 -2 12 -3 8 -5 13 -4 11 -5 11 0 10 -4 8 -4 10 -2 10 -3 7 -3 10 -4 7 -6 10 -4 10 -4 10 0 0 -3 9 -2 10 -3 11 -2 9 -3 10 -1 9 -1 10 -3 11 -1 8 -2 11 -3 12 -4 11 -2 11 -2 12 -3 11 -1 12 -3 13 -1 12 -2 12 -1 12 -3 12 -3 13 -3 13 -3 15 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13603239,0,84,0,0,14.0597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 0 11 -6 14 -5 9 -2 12 -4 13 1 10 -4 12 -4 12 -5 12 -2 12 -2 9 -1 13 -4 11 2 11 -2 11 -2 5 -1 9 -2 10 -1 7 -1 9 -3 6 1 9 -3 9 -4 10 -4 0 0 9 -3 9 -5 9 -5 10 -6 9 -5 9 -4 8 -5 9 -5 8 -4 6 -7 8 -9 8 -8 8 -8 9 -8 9 -9 9 -10 10 -10 9 -10 10 -10 8 -10 9 -10 10 -11 8 -11 10 -12 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13603459,0,84,0,0,14.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 3 12 1 14 1 16 3 15 1 11 -4 11 -4 14 -1 9 0 12 -2 12 -2 11 -2 12 -4 10 -1 11 -4 11 -3 13 -2 10 0 10 -4 11 0 12 -3 11 -3 6 -1 9 -2 11 -1 10 0 0 0 10 0 10 0 11 0 9 0 9 0 10 1 11 0 9 6 9 3 9 3 11 2 10 2 12 3 11 3 11 4 12 4 13 4 12 3 12 5 11 3 12 4 12 4 13 4 14 4 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13603805,0,84,0,0,14.1342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -10 1 -13 -1 -13 -4 -11 1 -12 -2 -8 -2 -11 -3 -11 -4 -12 -5 -11 -4 -11 -3 -13 -2 -12 -5 -8 -2 -11 -4 -11 -3 -11 0 -10 -4 -7 -2 -11 -1 -11 -4 -8 -1 -11 -4 -12 -3 -10 -3 0 0 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 0 -12 -1 -11 -1 -11 1 -11 0 -13 0 -12 0 -12 2 -13 2 -12 1 -14 1 -13 1 -14 2 -14 1 -13 3 -14 1 -14 2 -14 3 -16 3 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13604164,0,84,0,0,14.1765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -4 10 -8 10 -10 10 -7 10 -8 10 -7 6 -8 5 -6 9 -10 9 -10 8 -6 9 -7 7 -13 6 -6 8 -10 7 -10 8 -7 9 -9 9 -8 5 -8 7 -8 6 -5 7 -8 8 -7 7 -8 6 0 0 -7 7 -8 8 -6 8 -6 7 -7 7 -7 8 -7 9 -6 8 -6 9 -5 8 -6 10 -5 10 -5 11 -6 10 -6 10 -6 12 -6 12 -5 11 -6 12 -5 11 -6 12 -7 12 -6 13 -5 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13604655,0,84,0,0,14.2144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 5 -12 7 -10 5 -9 7 -13 7 -8 6 -11 11 -7 10 -10 7 -8 8 -10 10 -8 6 -6 9 -11 8 -8 11 -5 6 -8 9 -7 8 -7 6 -10 9 -8 7 -7 7 -8 5 -7 8 -9 8 -7 0 0 7 -9 7 -8 8 -8 6 -9 6 -7 7 -9 6 -8 6 -10 6 -10 5 -8 6 -10 6 -9 5 -10 6 -11 6 -10 6 -12 6 -12 6 -12 6 -11 5 -12 7 -12 7 -12 7 -13 7 -14 7 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13604938,0,84,0,0,14.2526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -7 -9 -11 -7 -9 -6 -6 -7 -7 -9 -10 -9 -9 -6 -8 -11 -6 -10 -7 -11 -7 -10 -6 -11 -7 -12 -6 -11 -6 -10 -9 -8 -6 -7 -5 -8 -9 -11 -6 -6 -7 -10 -4 -11 -3 -10 -6 -11 -5 -10 0 0 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -7 -8 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -12 -9 -10 -9 -11 -9 -9 -8 -12 -9 -11 -10 -12 -10 -13 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13605582,0,84,0,0,14.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -7 10 -5 11 -7 12 -6 11 -6 10 -8 10 -10 10 -8 7 -6 9 -8 10 -8 9 -9 9 -6 13 -9 7 -8 8 -5 7 -6 5 -7 6 -7 8 -8 7 -7 7 -6 5 -5 7 -7 7 -8 8 0 0 -7 8 -7 8 -8 8 -6 9 -6 9 -6 9 -6 9 -6 8 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 11 -5 12 -5 13 -4 12 -6 11 -4 12 -5 12 -5 13 -6 13 -6 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14793348,0,84,0,0,15.1841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -9 -12 -6 -7 -8 -15 -4 -12 -9 -14 -6 -10 -4 -13 0 -13 -4 -12 -2 -14 -4 -13 -4 -12 -3 -11 0 -11 -1 -15 -3 -12 0 -11 2 -8 0 -11 -2 -10 0 -10 -1 -10 -2 -11 0 -13 -1 -11 0 0 -2 -11 -2 -10 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -3 -11 -4 -11 -4 -10 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -12 -6 -12 -4 -13 -5 -14 -5 -14 -5 -15 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14793711,0,84,0,0,15.2193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -8 1 -13 1 -17 1 -13 -3 -11 -1 -15 0 -12 -2 -11 -2 -13 -3 -13 -1 -11 -3 -10 -6 -13 -1 -15 -3 -11 -4 -10 -3 -12 0 -8 -4 -10 -2 -10 -4 -10 -4 -9 -5 -10 -3 -12 -3 -8 -1 0 0 -10 -1 -11 -1 -11 -1 -10 1 -10 -1 -11 -1 -12 -2 -13 1 -11 -3 -10 3 -12 2 -12 1 -12 1 -13 2 -12 0 -13 2 -13 2 -12 4 -14 1 -13 2 -14 2 -15 2 -13 3 -15 3 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14793991,0,84,0,0,15.2614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 -2 -13 2 -16 2 -16 1 -13 -5 -9 2 -12 0 -11 -1 -12 -1 -12 -2 -12 -1 -13 0 -11 -2 -10 0 -13 -2 -9 -1 -8 1 -10 2 -11 -3 -11 -3 -10 1 -11 0 -9 -1 -11 0 -11 0 0 0 -10 3 -11 2 -11 4 -11 4 -9 4 -10 4 -9 5 -10 6 -8 4 -9 8 -9 8 -9 6 -9 7 -9 8 -9 9 -8 9 -9 10 -8 9 -9 10 -7 10 -8 11 -9 12 -8 11 -7 13 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14801426,0,84,0,0,15.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 6 -14 6 -10 7 -11 7 -11 5 -9 8 -8 7 -8 8 -9 11 -10 4 -10 7 -12 7 -12 10 -10 7 -7 5 -9 7 -8 7 -8 6 -8 6 -9 5 -7 7 -8 5 -9 7 -8 0 0 7 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 4 -10 3 -10 3 -11 3 -11 4 -11 4 -12 3 -12 3 -12 3 -13 4 -14 3 -13 3 -13 2 -13 4 -13 3 -14 3 -14 3 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14802430,0,84,0,0,15.3399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -4 9 -1 13 0 13 -6 11 -2 9 -2 11 -4 8 -4 13 -4 9 -2 11 -2 11 -5 10 -5 7 -3 9 -2 8 -2 11 -4 8 -3 10 -2 9 -3 9 -2 8 -2 7 -4 8 -3 8 -2 9 0 0 -2 8 -2 9 -2 9 0 8 -3 9 -1 9 -2 9 0 9 0 10 0 8 0 10 0 9 1 10 0 10 0 9 1 11 1 12 1 11 1 11 2 10 1 12 1 12 2 12 2 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14809186,0,84,0,0,15.3758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -4 12 0 12 -3 14 -6 12 -9 11 -6 12 -8 10 -5 9 -5 6 -6 10 -8 9 -6 11 -7 8 -9 9 -8 10 -8 11 -8 6 -6 6 -7 10 -8 9 -5 6 -6 7 -5 8 -7 8 -5 9 0 0 -5 9 -5 9 -5 10 -3 9 -5 10 -5 9 -5 10 -4 9 -4 9 -3 9 -3 11 -3 10 -3 11 -3 12 -3 11 -3 13 -3 13 -1 13 -3 13 -1 12 -3 14 -2 13 -2 14 -1 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14809639,0,84,0,0,15.4141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 4 -13 1 -14 3 -15 5 -14 6 -10 6 -14 5 -9 3 -12 4 -8 5 -13 5 -11 5 -12 4 -10 7 -8 6 -12 7 -11 6 -6 3 -7 6 -9 6 -10 4 -10 6 -6 5 -10 4 -10 3 -10 0 0 4 -10 4 -10 4 -12 2 -11 3 -11 4 -11 4 -10 3 -11 2 -11 2 -10 2 -12 2 -12 2 -12 2 -12 2 -12 2 -14 3 -14 2 -13 2 -14 1 -13 3 -14 2 -14 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14812190,0,84,0,0,15.4536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -4 -10 -1 -12 -3 -14 -2 -12 1 -14 -3 -14 1 -12 1 -11 4 -12 2 -12 2 -13 1 -12 4 -12 3 -15 3 -11 3 -11 3 -13 3 -10 5 -12 2 -10 2 -11 5 -9 4 -11 3 -12 1 -10 0 0 1 -10 2 -10 2 -11 0 -11 2 -11 1 -11 2 -11 0 -11 0 -11 0 -11 0 -12 1 -11 0 -12 0 -12 0 -12 0 -14 1 -14 0 -14 1 -14 -1 -14 0 -14 0 -15 0 -15 1 -17 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14812813,0,84,0,0,15.4943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 8 -8 10 -8 11 -8 10 -7 9 -6 9 -5 11 -5 11 -9 13 -6 12 -7 11 -9 8 -2 9 -5 8 -7 12 -7 10 -3 9 -4 9 -3 9 -4 9 -4 10 -4 8 -5 10 -4 10 -6 8 -4 0 0 7 -5 9 -6 9 -7 8 -6 9 -6 8 -7 9 -7 6 -7 7 -8 8 -7 9 -9 9 -5 8 -8 8 -8 8 -9 9 -8 10 -10 8 -10 9 -10 7 -9 10 -10 8 -11 9 -13 11 -13 10 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15970303,0,84,0,0,16.3611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -7 8 -7 12 -7 13 -4 12 -2 14 -3 9 -2 12 -5 9 -4 13 -3 11 -3 13 -2 12 -3 8 -4 10 -2 9 -3 10 -4 13 0 10 -3 10 -2 9 0 10 -2 9 -2 10 -2 8 -2 0 0 9 -3 10 -3 10 -4 10 -4 10 -3 10 -4 9 -4 9 -4 9 -5 8 -4 10 -6 9 -4 10 -6 10 -5 10 -5 11 -7 12 -6 10 -7 11 -7 10 -8 11 -6 11 -7 12 -7 13 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15970767,0,84,0,0,16.3916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 11 5 10 6 9 8 12 9 11 5 8 6 6 9 10 5 9 8 10 9 9 7 6 6 7 9 6 7 9 8 10 9 10 6 8 6 8 10 10 7 8 7 5 5 4 6 6 7 7 7 0 0 8 6 8 6 8 5 9 5 8 4 8 5 9 3 9 5 9 2 10 4 11 5 10 5 9 3 10 3 10 4 12 2 12 4 12 3 12 2 11 1 12 2 13 4 14 5 14 3 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15993723,0,84,0,0,16.4245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -23 7 -24 9 -24 5 -22 2 -24 6 -23 4 -22 7 -21 6 -24 1 -24 2 -27 2 -26 3 -22 -1 -20 -2 -23 4 -21 -2 -19 1 -20 2 -17 1 -17 0 -21 -1 -16 1 -19 -1 -18 2 -20 0 0 0 -18 4 -20 3 -20 5 -19 6 -19 6 -17 6 -17 7 -18 5 -19 7 -19 6 -20 7 -17 9 -19 12 -20 11 -19 7 -25 11 -23 11 -21 11 -20 11 -20 14 -22 10 -21 12 -24 13 -23 13 -22 14 -24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15994186,0,84,0,0,16.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 11 4 12 6 14 3 10 5 13 7 13 6 8 7 11 4 10 3 10 6 11 5 8 6 9 9 9 8 10 8 8 7 6 3 11 6 8 4 9 5 6 5 7 6 9 6 9 5 10 5 0 0 8 4 9 4 9 4 10 3 10 4 9 4 9 4 9 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 13 2 13 3 12 2 12 3 12 1 13 2 13 2 14 2 15 3 14 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15994442,0,84,0,0,16.5001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 -1 2 2 3 -8 8 6 -8 -8 17 9 -1 5 -9 5 6 -20 13 3 20 -10 20 0 33 1 24 13 5 -13 19 -20 38 6 32 8 27 -8 17 16 29 -7 26 -7 17 -30 24 -20 30 -12 22 0 0 -16 42 -4 34 -15 24 -3 16 -22 29 -4 37 -35 34 -19 35 -22 41 -26 41 -28 45 -24 41 -15 41 -16 40 -15 42 -27 45 -49 49 -30 46 -33 49 -31 45 -32 48 -35 47 -40 36 -53 51 -41 28 -50 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15994716,0,84,0,0,16.5415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -12 2 -10 -2 -14 0 -13 -3 -9 -5 -11 -5 -10 -1 -12 -5 -12 -6 -12 -4 -12 -6 -15 -4 -12 -3 -9 -3 -10 -5 -10 -4 -11 -5 -7 -6 -12 -6 -9 -7 -12 -3 -8 -4 -10 -6 -11 -5 -9 -5 0 0 -10 -4 -11 -5 -12 -5 -9 -3 -10 -3 -11 -4 -11 -4 -11 -3 -11 -3 -10 -2 -12 -2 -11 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -2 -13 -3 -13 -2 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15995157,0,84,0,0,16.5852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -6 13 -1 14 -4 9 -7 13 -6 11 -3 11 -6 11 -4 12 -5 11 -3 10 -5 11 -5 11 -8 10 -7 11 -5 11 -5 6 -7 11 -7 9 -5 8 -4 6 -4 6 -6 8 -5 10 -7 7 0 0 -5 9 -5 9 -5 10 -3 10 -5 9 -3 10 -4 10 -3 9 -4 9 -3 10 -3 11 -3 10 -3 11 -2 11 -4 11 -3 12 -3 13 -2 12 -3 12 -2 12 -2 13 -3 13 -3 14 -3 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15998990,0,84,0,0,16.6242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 20 -2 18 -2 19 2 16 2 17 1 16 3 17 1 16 3 14 6 16 7 17 8 15 10 13 10 12 10 14 10 9 11 12 7 12 9 11 8 10 6 10 10 8 10 9 9 11 11 9 11 0 0 10 11 9 11 10 13 10 10 8 7 8 12 6 5 10 15 16 9 15 12 10 18 8 23 13 11 8 15 10 18 10 17 6 17 7 18 8 17 7 21 7 14 4 17 6 6 10 20 -3 37 21 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15999849,0,84,0,0,16.6612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -10 5 -9 2 -13 5 -12 7 -8 8 -11 4 -10 7 -11 8 -11 6 -12 8 -11 8 -12 5 -11 4 -8 6 -8 5 -9 7 -9 5 -6 8 -9 6 -7 8 -10 4 -9 7 -7 7 -8 4 -9 0 0 5 -9 5 -9 7 -10 3 -8 5 -9 5 -9 4 -9 5 -10 5 -10 4 -9 4 -11 5 -10 5 -11 5 -11 5 -11 5 -12 5 -13 4 -13 5 -13 3 -12 5 -12 5 -13 5 -13 5 -15 6 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16005433,0,84,0,0,16.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -3 12 -4 14 -4 15 -7 10 -8 10 -7 9 -4 10 -7 8 -8 10 -6 11 -4 13 -9 12 -6 9 -9 7 -10 8 -7 7 -4 8 -6 7 -5 9 -6 9 -7 8 -7 7 -6 9 -5 10 -6 10 0 0 -5 9 -5 9 -5 9 -3 8 -4 9 -4 9 -4 10 -3 9 -2 11 -3 10 -3 11 -3 10 -3 12 -3 12 -3 11 -3 13 -2 13 -1 12 -2 12 0 12 -2 13 -2 14 -1 13 -1 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17185387,0,84,0,0,17.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -5 10 -6 10 -7 12 -7 10 -9 7 -9 8 -7 7 -5 7 -10 4 -9 9 -11 5 -7 4 -11 6 -11 9 -7 9 -9 6 -6 6 -9 6 -8 6 -9 6 -7 5 -9 5 -8 6 -9 7 -9 5 0 0 -7 7 -7 7 -9 7 -7 7 -8 6 -7 7 -8 7 -7 7 -7 8 -6 8 -7 9 -6 8 -6 10 -7 9 -7 8 -7 11 -6 10 -7 11 -7 11 -6 11 -7 11 -8 12 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17185705,0,84,0,0,17.6047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 3 12 0 11 -1 13 1 12 1 9 -3 11 0 8 -1 11 -3 9 -1 13 -4 9 0 8 -5 13 -3 13 0 12 -4 8 -1 11 -3 10 -3 10 -3 8 -3 9 -3 8 -3 10 -4 10 -4 8 0 0 -1 8 -2 11 -2 10 -2 9 -1 8 -2 10 -2 9 0 10 -4 15 -1 13 1 10 2 9 2 11 0 10 -1 11 1 12 0 13 1 11 1 12 3 11 2 13 1 14 0 13 2 15 1 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17185996,0,84,0,0,17.6414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 3 -10 2 -12 3 -12 5 -12 6 -10 4 -10 5 -5 4 -11 4 -9 6 -13 6 -10 8 -9 10 -7 4 -9 6 -10 4 -7 5 -7 6 -7 5 -11 4 -8 5 -9 5 -8 5 -9 5 -10 4 -8 0 0 4 -10 4 -10 6 -11 3 -9 4 -10 3 -8 3 -11 4 -11 1 -12 3 -12 4 -12 3 -11 3 -12 2 -12 1 -12 2 -14 2 -15 1 -13 1 -13 -1 -12 2 -14 0 -14 2 -14 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17186404,0,84,0,0,17.6803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -7 9 -7 11 -6 12 -11 9 -10 9 -8 8 -9 12 -8 7 -10 7 -10 8 -8 6 -9 5 -5 9 -10 6 -9 7 -11 11 -8 6 -10 5 -5 8 -9 8 -9 6 -7 6 -9 8 -7 7 -8 7 0 0 -6 8 -7 8 -7 9 -6 8 -6 8 -6 9 -7 9 -4 7 -7 11 -5 11 -4 10 -4 9 -5 10 -5 11 -5 10 -4 12 -3 12 -3 12 -4 12 -3 11 -4 13 -5 13 -3 13 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
