type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18008531,0,84,0,0,18.5123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 1 17 1 17 2 15 1 13 1 16 4 16 4 13 4 13 3 12 5 14 4 13 6 13 5 10 5 14 7 11 4 10 3 9 5 11 5 10 4 10 3 9 4 11 5 10 4 11 4 0 0 10 3 11 2 11 3 11 2 10 2 11 2 10 3 9 0 15 2 12 0 12 1 10 1 11 1 12 0 12 2 13 0 13 -1 13 0 13 0 12 -1 13 1 13 0 14 1 16 0 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18008917,0,84,0,0,18.5479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 3 13 0 16 -3 19 -2 14 -3 15 -2 14 -3 13 -4 12 -2 13 -2 15 -3 15 -3 16 -2 13 -4 12 -4 13 -4 12 -3 10 -3 11 -3 11 -4 11 -3 11 -2 9 -4 10 -3 12 -3 10 0 0 -1 10 -2 11 -1 13 1 10 0 10 0 11 1 12 1 9 -1 9 2 10 4 12 2 10 3 12 2 12 2 11 3 11 2 13 4 13 4 13 4 10 3 13 2 13 6 13 5 15 5 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18009370,0,84,0,0,18.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 1 -14 6 -16 5 -14 4 -12 4 -12 6 -12 6 -12 3 -13 6 -12 5 -12 5 -12 4 -12 5 -10 5 -11 4 -10 4 -8 4 -10 5 -10 3 -9 5 -10 4 -9 3 -10 3 -10 4 -10 0 0 3 -10 2 -10 2 -11 0 -10 0 -10 1 -10 0 -9 1 -12 3 -7 4 -9 -1 -11 -1 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -13 -3 -12 -4 -11 -4 -12 -2 -12 -2 -14 -3 -12 -4 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18021469,0,84,0,0,18.6266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -8 -26 -8 -27 -10 -24 -10 -24 -12 -23 -11 -21 -12 -23 -11 -21 -13 -23 -14 -22 -14 -21 -14 -20 -13 -18 -13 -20 -14 -18 -13 -18 -11 -17 -13 -16 -12 -15 -11 -17 -11 -15 -9 -17 -12 -18 -10 -17 -10 0 0 -17 -9 -18 -9 -18 -9 -19 -8 -17 -6 -18 -7 -18 -7 -17 -6 -19 -5 -18 -6 -20 -6 -18 -5 -21 -4 -20 -5 -20 -6 -23 -6 -23 -5 -22 -4 -22 -5 -23 -3 -23 -5 -23 -4 -23 -5 -26 -6 -25 -5 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18026468,0,84,0,0,18.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -6 13 -5 12 -4 12 -3 12 -3 12 -2 13 -2 12 -1 13 -2 12 -1 13 0 12 -1 11 0 11 -1 11 0 9 -1 10 -1 11 0 10 -1 10 -1 8 -1 10 0 10 -1 10 -1 0 0 8 -2 10 -3 10 -2 9 -3 9 -2 8 -3 9 -4 8 -4 8 -4 8 -4 10 -5 9 -4 9 -5 10 -5 9 -5 10 -6 11 -7 10 -7 10 -6 10 -7 10 -6 10 -7 11 -7 12 -7 11 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18026855,0,84,0,0,18.7117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 12 8 13 9 15 6 13 5 13 6 14 5 13 4 13 4 12 3 14 4 14 4 14 4 14 3 12 4 13 3 13 2 11 3 11 2 12 2 10 2 10 1 10 2 11 3 11 3 10 0 0 4 10 4 10 4 11 5 9 4 9 5 10 4 9 6 9 6 8 5 8 7 9 7 9 8 9 8 9 7 8 9 10 9 10 9 8 8 9 9 8 9 10 10 9 9 10 11 11 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18358712,0,84,0,0,18.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 25 9 15 13 24 21 23 18 31 18 20 15 18 15 18 30 21 13 20 27 18 41 24 23 16 38 20 35 18 49 20 26 7 10 6 21 12 31 8 15 9 23 12 16 2 18 3 34 7 31 0 0 12 29 13 39 7 35 19 31 12 25 16 39 2 35 12 18 33 16 33 27 26 25 19 23 28 19 20 24 23 23 30 29 28 34 38 27 31 29 34 26 29 32 34 31 35 34 43 28 30 36 36 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18359084,0,84,0,0,18.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -11 -10 -11 -11 -13 -8 -11 -8 -11 -7 -12 -7 -11 -6 -12 -6 -11 -8 -12 -8 -12 -7 -13 -5 -11 -5 -11 -5 -11 -6 -10 -5 -8 -5 -10 -4 -10 -6 -11 -6 -10 -6 -7 -7 -8 -8 -9 -6 -9 0 0 -7 -8 -7 -8 -8 -9 -6 -7 -7 -7 -8 -7 -8 -8 -7 -6 -7 -7 -8 -5 -10 -7 -9 -6 -11 -6 -11 -6 -9 -6 -10 -5 -12 -6 -11 -5 -11 -6 -11 -4 -13 -5 -12 -6 -13 -4 -14 -3 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18359499,0,84,0,0,18.8289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 8 12 8 14 10 10 8 11 9 12 9 10 9 10 10 10 9 11 10 12 11 10 11 10 9 8 8 9 11 10 9 6 7 7 9 6 9 7 8 8 9 6 7 7 8 8 8 9 8 0 0 7 7 8 6 8 8 9 6 9 6 7 6 10 6 8 5 9 6 9 3 10 4 10 3 11 5 10 4 9 5 12 5 12 5 12 5 11 6 11 3 11 5 12 5 11 4 14 3 13 3 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18359942,0,84,0,0,18.8632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -17 5 -17 4 -16 6 -15 4 -14 5 -13 5 -14 5 -12 6 -14 5 -15 7 -14 7 -14 7 -12 6 -12 6 -11 4 -11 6 -13 5 -11 5 -11 5 -11 3 -10 4 -12 5 -12 3 -12 0 0 2 -11 3 -11 4 -12 0 -10 2 -11 1 -13 0 -12 -1 -11 3 -12 -4 -12 -2 -15 0 -11 -3 -12 -2 -13 -2 -12 -3 -14 -2 -14 -4 -14 -2 -14 -5 -13 -2 -14 -3 -14 -4 -14 -5 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18360321,0,84,0,0,18.9048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 9 12 7 13 11 11 11 9 7 10 9 9 10 11 10 8 12 8 13 10 12 9 11 7 10 7 10 9 11 7 10 7 10 6 9 7 9 6 10 8 7 5 7 7 10 7 9 8 8 0 0 7 7 8 8 9 8 8 6 6 7 8 6 9 8 6 6 9 6 6 5 8 4 9 5 10 6 10 7 9 6 10 7 11 7 11 4 11 6 11 5 10 6 12 6 12 8 13 7 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18363119,0,84,0,0,18.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 10 9 10 9 10 8 11 7 11 6 11 5 10 6 11 6 10 6 11 6 11 5 11 5 11 5 10 5 10 4 9 4 8 4 9 5 9 4 8 4 9 4 7 4 9 5 8 5 8 0 0 5 7 5 8 6 7 6 6 6 7 7 6 6 7 7 6 7 6 7 5 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 5 10 6 10 4 10 5 11 6 11 5 12 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18364121,0,84,0,0,18.9722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -17 6 -17 6 -15 7 -13 7 -13 8 -11 6 -13 7 -12 9 -13 8 -13 9 -13 9 -11 8 -11 9 -12 8 -11 7 -9 7 -10 8 -10 7 -10 8 -9 5 -9 7 -9 7 -10 6 -9 0 0 6 -9 6 -10 6 -11 5 -10 5 -9 5 -11 5 -11 4 -11 3 -11 2 -10 3 -12 3 -11 3 -12 3 -13 3 -12 3 -13 3 -14 2 -14 3 -13 2 -14 3 -13 2 -14 3 -15 2 -17 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18366985,0,84,0,0,19.0116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 7 14 6 15 7 13 8 12 7 13 8 10 7 11 8 11 7 12 9 11 8 11 8 11 9 10 8 10 9 11 8 9 7 9 7 10 8 8 7 9 6 7 6 9 7 10 7 9 6 0 0 8 5 10 5 10 5 10 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 10 2 11 2 11 3 12 2 12 1 14 3 12 1 13 2 13 1 14 2 13 1 13 1 15 1 13 0 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18367329,0,84,0,0,19.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 11 -14 11 -13 10 -13 8 -13 8 -12 7 -13 8 -13 7 -14 6 -13 6 -14 6 -13 6 -12 6 -13 6 -12 6 -12 5 -11 5 -11 5 -11 5 -10 6 -9 5 -11 5 -11 7 -10 5 0 0 -9 6 -9 8 -9 8 -8 8 -8 7 -9 10 -7 7 -7 8 -7 9 -7 9 -7 10 -6 8 -6 8 -6 11 -7 10 -7 10 -6 10 -5 11 -6 11 -4 11 -6 11 -7 12 -6 14 -6 15 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18519008,0,84,0,0,19.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 5 16 4 14 2 14 3 15 2 13 3 14 2 13 2 15 2 15 2 14 1 16 1 12 0 14 1 12 0 11 0 12 1 12 0 11 0 11 0 10 1 11 1 12 1 11 0 0 1 10 3 10 4 11 3 9 2 9 4 10 3 10 4 9 4 10 4 9 6 11 5 10 6 10 6 9 6 11 7 10 7 11 7 11 7 10 8 8 7 11 8 11 8 10 10 11 8 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18698666,0,84,0,0,19.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 12 6 13 7 11 2 11 3 12 4 14 3 10 4 11 2 12 3 12 3 12 1 12 2 11 1 10 2 12 1 12 2 9 1 10 2 11 3 10 2 10 1 7 2 10 1 11 1 9 0 0 2 8 2 10 3 10 3 8 3 8 3 8 4 8 4 7 7 9 6 9 6 9 4 9 5 8 5 8 6 7 7 7 6 10 7 8 6 9 8 7 7 8 8 8 7 10 9 10 8 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18699100,0,84,0,0,19.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 15 -6 16 -5 15 -7 13 -6 14 -7 11 -7 13 -7 12 -7 13 -7 12 -8 13 -8 11 -7 11 -8 12 -7 11 -6 10 -6 10 -7 10 -6 10 -6 10 -5 8 -6 10 -7 10 -6 9 0 0 -5 10 -4 10 -4 11 -2 10 -4 10 -3 10 -3 10 -3 11 -2 10 -2 10 -1 11 -2 11 0 12 0 12 0 11 0 13 0 13 2 12 1 12 2 12 1 13 1 13 2 13 1 15 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19140830,0,84,0,0,19.5296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 11 12 12 15 13 12 11 11 12 11 12 10 12 9 12 9 12 9 13 10 14 9 13 8 14 8 13 8 13 7 13 6 10 6 11 7 12 6 10 7 11 6 9 6 10 7 11 7 10 0 0 7 9 8 10 8 10 8 8 7 8 8 8 9 9 9 7 9 7 9 5 11 7 10 7 11 7 11 7 11 7 13 7 13 7 12 6 12 7 12 5 13 7 13 6 13 6 15 7 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19144591,0,84,0,0,19.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 15 -7 16 -7 15 -6 13 -6 14 -7 13 -7 14 -7 12 -8 13 -7 12 -9 13 -8 12 -9 11 -8 12 -7 11 -7 9 -8 11 -7 10 -6 9 -7 10 -6 8 -7 10 -7 10 -6 10 0 0 -5 9 -4 10 -5 11 -3 10 -3 9 -3 10 -3 11 -2 9 -1 10 -2 11 -2 12 -2 11 -2 11 -1 12 0 11 0 12 1 13 1 12 0 13 2 12 1 13 2 13 1 14 2 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19144895,0,84,0,0,19.5949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -15 -4 -18 -5 -15 -4 -14 -6 -15 -6 -14 -7 -14 -6 -12 -7 -15 -7 -14 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -9 -5 -10 -7 -10 -6 -11 -6 0 0 -10 -6 -10 -5 -11 -5 -10 -3 -10 -5 -10 -4 -11 -5 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -13 -2 -13 -2 -12 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -15 -2 -14 -1 -16 -2 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19145339,0,84,0,0,19.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -3 18 -6 20 -6 17 -5 15 -7 15 -7 14 -7 15 -7 14 -8 15 -7 15 -9 15 -8 14 -8 13 -7 13 -9 12 -7 11 -7 12 -7 12 -7 12 -7 12 -6 9 -7 11 -7 12 -6 11 0 0 -5 11 -5 12 -5 13 -3 12 -5 12 -3 11 -3 11 -3 11 -1 12 -1 12 -2 13 -2 13 -1 13 -1 13 -1 12 -1 14 0 15 1 14 -1 15 2 14 0 14 0 15 0 16 1 17 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19145834,0,84,0,0,19.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -7 -16 -5 -17 -5 -16 -3 -15 -4 -15 -2 -14 -2 -16 -2 -14 -2 -16 -2 -15 -1 -16 -2 -16 -1 -15 -2 -15 -1 -13 -1 -11 -1 -13 0 -13 0 -13 -1 -13 0 -10 -1 -12 -1 -13 -1 -11 0 0 -2 -11 -2 -11 -2 -12 -4 -11 -3 -11 -3 -12 -3 -12 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -7 -12 -6 -13 -7 -12 -6 -13 -7 -11 -7 -12 -7 -12 -7 -13 -8 -14 -7 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19146197,0,84,0,0,19.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -17 -1 -19 -3 -16 -3 -15 -5 -15 -4 -13 -4 -15 -5 -14 -5 -15 -6 -15 -4 -15 -6 -15 -6 -14 -5 -14 -6 -13 -6 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -10 -4 -12 -5 -13 -4 -12 -4 0 0 -11 -3 -12 -2 -12 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 1 -14 2 -13 3 -12 3 -13 2 -13 3 -14 2 -14 2 -14 4 -16 4 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19146587,0,84,0,0,19.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -14 -6 -16 -6 -16 -7 -15 -8 -13 -7 -14 -8 -13 -8 -14 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -9 -8 -8 -7 -10 -8 -11 -7 -10 -7 0 0 -10 -7 -11 -6 -11 -7 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -3 -12 -3 -11 -3 -13 -3 -13 -2 -12 -3 -15 -2 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 -1 -15 0 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19146973,0,84,0,0,19.8102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -17 3 -18 3 -16 4 -15 4 -15 4 -14 4 -14 5 -13 5 -14 4 -14 7 -14 6 -14 6 -12 6 -13 5 -13 4 -11 5 -12 4 -12 5 -12 5 -11 4 -10 5 -11 6 -12 4 -10 0 0 3 -10 3 -11 3 -12 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 0 -12 0 -13 0 -12 -1 -13 0 -13 -1 -12 -2 -14 -1 -14 -2 -13 -1 -13 -2 -13 -1 -14 -2 -14 -2 -15 -3 -15 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19147390,0,84,0,0,19.8515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 9 13 9 14 7 13 7 12 6 12 5 12 5 14 6 12 5 14 5 14 4 14 4 13 3 12 4 13 3 13 3 11 2 12 3 11 3 11 3 11 3 9 3 10 4 12 4 10 0 0 4 10 4 10 5 10 5 8 4 9 5 8 5 9 5 8 6 8 6 7 7 8 7 9 8 8 8 8 7 9 9 9 9 9 9 8 10 9 10 8 10 9 10 9 10 9 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19207840,0,84,0,0,19.8859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 23 -11 25 -11 26 -11 23 -11 22 -13 21 -13 20 -14 22 -13 19 -15 21 -13 21 -15 19 -13 19 -13 17 -15 19 -14 17 -12 16 -12 15 -12 15 -11 14 -12 15 -11 14 -11 16 -11 16 -11 15 0 0 -9 16 -9 17 -9 17 -7 16 -6 15 -6 16 -6 16 -8 15 -5 17 -7 16 -6 19 -5 17 -4 19 -5 18 -5 19 -6 21 -5 21 -3 21 -5 21 -3 21 -5 21 -3 23 -4 22 -5 25 -2 24 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19293155,0,37,0,0,19.9281,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -22 15 -21 16 -22 18 -22 17 -19 18 -18 19 -18 17 -17 19 -17 16 -16 19 -17 19 -18 18 -15 17 -15 17 -15 19 -16 17 -13 14 -13 15 -13 16 -12 14 -12 15 -13 12 -12 14 -13 14 -14 13 -13 0 0 12 -13 13 -12 12 -14 11 -15 10 -15 11 -15 10 -15 10 -14 9 -16 9 -15 10 -19 7 -16 8 -19 9 -17 10 -18 10 -19 9 -21 8 -20 9 -20 7 -20 9 -20 9 -22 8 -21 9 -24 9 -23 9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19466396,0,84,0,0,19.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -8 -15 -8 -16 -7 -15 -6 -15 -6 -15 -5 -14 -5 -14 -3 -14 -4 -16 -5 -15 -4 -15 -4 -15 -3 -15 -4 -14 -3 -14 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -4 -10 -3 -12 -4 -13 -4 -11 0 0 -4 -11 -4 -11 -5 -12 -5 -11 -4 -11 -5 -11 -5 -10 -5 -10 -7 -9 -7 -9 -8 -11 -7 -10 -8 -9 -9 -10 -8 -10 -9 -11 -9 -11 -10 -10 -9 -10 -10 -9 -10 -11 -11 -10 -10 -10 -11 -11 -10 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19498167,0,84,0,0,20.0162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 12 9 12 10 13 11 10 8 10 11 9 12 9 10 9 12 9 12 10 12 9 10 8 11 7 11 6 10 8 12 7 9 7 10 7 9 7 11 5 9 5 8 5 8 6 9 7 10 6 8 0 0 6 9 7 9 6 10 7 5 6 7 7 7 8 8 9 7 10 3 9 7 10 8 9 6 11 5 9 5 9 8 11 7 9 6 10 6 10 6 11 6 10 7 12 6 13 5 13 7 12 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19543979,0,84,0,0,20.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 15 -7 17 -8 18 -8 14 -9 14 -9 14 -8 13 -9 14 -8 12 -10 13 -9 12 -9 14 -10 13 -10 12 -10 12 -9 12 -8 10 -8 11 -8 10 -7 11 -8 11 -6 8 -8 11 -8 11 -7 10 0 0 -5 10 -5 11 -6 12 -4 11 -6 11 -4 12 -4 12 -4 12 -3 12 -2 11 -3 12 -3 12 -3 13 -2 14 -2 12 -1 14 -2 16 -1 13 -2 14 -1 13 -1 15 -3 15 -1 16 -1 18 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19544382,0,84,0,0,20.0909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 12 9 13 11 11 11 10 10 9 10 8 11 9 12 8 10 9 11 9 11 8 11 8 11 7 11 8 11 7 11 7 9 6 9 7 9 6 9 6 9 6 7 7 9 8 8 7 9 0 0 8 7 8 8 8 8 9 6 8 5 8 6 9 6 9 5 9 5 9 5 11 5 10 5 11 5 11 4 11 4 12 4 12 4 12 4 12 5 12 3 13 4 13 3 14 3 15 3 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19589822,0,84,0,0,20.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -13 14 -14 15 -13 13 -13 12 -14 11 -13 9 -15 9 -14 10 -14 9 -14 9 -14 8 -15 8 -13 7 -14 8 -13 8 -11 6 -12 6 -12 7 -12 7 -11 8 -9 6 -12 6 -12 7 -10 7 0 0 -10 8 -11 8 -11 10 -8 9 -9 8 -10 9 -9 10 -9 9 -7 10 -7 9 -8 10 -7 10 -8 11 -7 11 -8 10 -9 12 -9 13 -8 12 -9 12 -7 12 -8 13 -9 14 -8 14 -8 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19590108,0,84,0,0,20.1656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 6 15 6 15 5 14 4 14 4 14 3 13 4 14 2 13 3 14 3 14 2 14 2 15 1 12 3 14 2 12 2 12 1 11 2 11 2 11 3 12 2 9 3 11 3 11 2 11 0 0 3 9 5 10 4 10 6 9 4 8 6 8 5 9 5 8 7 9 7 8 7 8 7 8 8 8 8 8 8 8 8 9 10 10 9 8 10 9 10 7 9 9 10 8 12 8 13 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19628977,0,84,0,0,20.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 10 10 11 11 10 10 8 9 8 11 8 13 6 12 8 12 6 11 9 12 7 11 7 12 6 12 5 11 6 12 7 11 4 9 6 10 6 10 5 10 6 10 3 9 5 10 6 10 5 8 0 0 6 8 6 8 7 8 6 8 6 8 7 8 8 6 8 6 5 7 9 5 10 5 8 6 9 6 11 6 8 7 11 7 10 7 11 5 10 6 11 4 11 6 9 7 11 6 13 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
