type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,15004396,0,84,0,0,15.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -13 3 -16 2 -12 0 -11 0 -12 0 -12 2 -11 0 -12 -1 -11 -1 -13 -2 -14 -2 -9 0 -10 -3 -11 -2 -8 -2 -9 -1 -11 -3 -10 0 -10 -2 -9 -1 -9 -2 -11 -2 -11 -1 -10 -1 0 0 -9 0 -11 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -11 2 -13 2 -14 3 -12 4 -13 3 -12 5 -13 3 -14 3 -14 4 -15 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,15004715,0,84,0,0,15.5641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 1 -13 0 -14 -1 -13 -1 -14 -1 -10 0 -12 0 -12 0 -12 -2 -14 -1 -10 -2 -13 -2 -11 -3 -11 -3 -11 -2 -8 0 -12 1 -9 -2 -11 -1 -10 -2 -10 0 -11 0 -10 -1 -9 1 0 0 -10 0 -9 2 -10 1 -9 3 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 6 -11 5 -11 6 -12 5 -11 6 -12 6 -10 7 -12 6 -13 7 -13 6 -13 7 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,15005061,0,84,0,0,15.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -5 -13 -5 -13 -5 -13 -2 -11 -2 -12 -1 -13 2 -14 -1 -12 -1 -12 -1 -10 -4 -12 0 -12 -2 -11 -3 -9 0 -11 0 -8 0 -9 0 -9 -1 -9 -2 -8 -1 -10 -1 -10 -3 -11 -2 -9 0 0 -3 -9 -3 -10 -2 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -11 -4 -10 -6 -10 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -13 -6 -13 -7 -13 -8 -14 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,15005335,0,84,0,0,15.6481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -10 9 -10 8 -9 10 -7 8 -7 9 -8 6 -8 8 -8 9 -9 8 -7 10 -7 8 -8 9 -5 8 -5 8 -6 11 -4 8 -6 8 -6 7 -5 9 -5 8 -6 7 -5 8 -7 7 -6 7 -7 0 0 5 -6 6 -8 6 -7 5 -8 5 -7 7 -8 6 -9 6 -9 5 -9 5 -8 5 -9 6 -9 5 -10 5 -11 4 -11 6 -11 6 -12 5 -12 6 -12 4 -12 5 -12 6 -12 6 -14 7 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,15005681,0,84,0,0,15.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 7 11 8 10 9 7 9 9 6 8 8 6 9 5 6 5 8 6 10 6 9 7 9 6 8 4 8 5 6 4 8 4 7 1 7 4 8 5 7 7 7 4 5 5 7 5 8 5 7 0 0 6 6 6 6 7 6 6 7 6 6 7 6 7 6 6 6 8 6 7 5 8 5 8 6 9 6 10 6 9 6 10 7 10 6 10 5 10 7 10 6 10 7 11 7 12 6 12 6 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16263920,0,84,0,0,16.6545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 9 -8 8 -9 9 -9 12 -7 9 -5 11 -7 9 -2 10 -5 9 -7 11 -5 9 -4 9 -4 12 -7 8 -5 8 -3 6 -5 8 -3 9 -2 7 -6 10 -2 7 -4 6 -4 7 -6 8 -5 8 -5 0 0 7 -5 7 -6 8 -5 7 -7 6 -7 7 -7 7 -8 7 -7 7 -7 6 -7 6 -8 7 -9 6 -10 7 -9 6 -9 8 -10 8 -10 7 -11 8 -11 6 -11 8 -10 7 -11 8 -12 8 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16264616,0,84,0,0,16.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 12 3 11 1 14 0 13 -3 11 -3 12 -2 9 -2 11 1 10 -3 11 0 11 -3 10 -3 12 -2 11 -1 11 -1 10 -4 9 -4 6 -4 9 -3 8 0 8 -3 6 -2 10 -1 9 -2 10 0 0 -1 8 -1 10 -1 10 1 8 0 9 1 9 0 10 0 9 1 9 1 9 2 11 2 10 2 10 2 10 2 11 3 11 2 12 3 11 2 12 2 11 2 13 2 13 2 14 3 14 2 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16265028,0,84,0,0,16.7191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 0 -13 -2 -15 -2 -12 -1 -12 -1 -12 1 -12 -2 -11 2 -10 2 -13 2 -13 1 -11 0 -11 0 -9 4 -10 3 -10 3 -6 3 -8 2 -13 0 -11 1 -9 2 -10 1 -11 1 -8 3 -10 2 -9 0 0 1 -10 1 -10 0 -11 -2 -10 0 -10 -1 -11 0 -9 0 -11 -2 -12 2 -10 1 -11 -2 -10 -2 -12 -2 -11 -1 -11 -2 -13 -3 -14 -2 -13 -2 -13 -3 -13 -1 -13 -3 -14 -2 -16 -3 -15 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16266148,0,84,0,0,16.7607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 0 -15 0 -15 -1 -14 -1 -14 0 -12 -2 -8 -3 -11 0 -10 -3 -12 -3 -13 -3 -10 -5 -13 -4 -10 -4 -11 -6 -12 -5 -10 -3 -12 -4 -9 -3 -8 -3 -8 -1 -9 -2 -9 -3 -10 -1 -10 -2 0 0 -9 -1 -10 0 -10 1 -10 1 -10 0 -10 2 -11 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -11 3 -13 3 -13 4 -12 4 -12 3 -12 5 -13 4 -13 4 -13 4 -14 6 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16267713,0,84,0,0,16.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 10 4 11 6 12 6 12 4 10 6 9 5 10 9 9 6 8 5 10 6 8 8 8 8 9 3 6 6 8 7 4 5 7 5 8 6 6 3 9 6 6 5 6 4 7 3 7 5 8 4 0 0 8 3 8 3 8 4 8 3 9 2 10 2 9 2 9 0 9 1 9 0 10 1 9 2 10 1 11 0 11 1 12 0 13 0 12 0 12 0 11 -1 12 0 13 0 14 0 14 -1 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16269669,0,84,0,0,16.8355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -18 19 -18 19 -21 18 -20 16 -20 17 -21 15 -19 12 -20 13 -19 11 -22 14 -21 13 -21 10 -19 11 -19 10 -19 12 -19 10 -16 10 -17 10 -17 9 -16 10 -16 10 -14 10 -15 10 -16 11 -15 12 0 0 -13 12 -15 14 -14 15 -13 15 -12 13 -13 16 -13 16 -12 15 -11 17 -12 17 -13 19 -12 18 -11 20 -13 19 -14 21 -13 21 -13 22 -14 21 -14 22 -14 22 -15 23 -14 23 -14 23 -16 26 -14 25 -14 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16270073,0,84,0,0,16.8801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -13 -11 -14 -12 -10 -11 -11 -12 -10 -12 -10 -13 -9 -12 -9 -10 -9 -13 -8 -12 -9 -13 -8 -12 -7 -12 -8 -12 -8 -12 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -10 -8 -9 -9 -10 0 0 -8 -9 -8 -10 -10 -9 -10 -7 -9 -8 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -12 -8 -12 -8 -12 -7 -13 -7 -13 -8 -15 -9 -14 -8 -14 -8 -15 -9 -14 -8 -15 -10 -15 -9 -15 -8 -17 -9 -15 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16270484,0,84,0,0,16.9253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -3 14 -2 15 -3 13 -5 13 -4 12 -4 11 -5 12 -5 11 -5 12 -5 11 -6 11 -5 11 -6 11 -5 11 -4 11 -4 9 -5 9 -5 10 -4 9 -4 9 -3 7 -4 9 -4 9 -3 9 0 0 -2 9 -2 10 -2 10 0 9 -1 11 -1 10 0 11 0 11 0 11 1 10 0 12 1 12 2 13 1 13 1 13 2 14 2 15 3 13 2 13 4 13 2 14 2 14 3 14 2 16 2 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16270904,0,84,0,0,16.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -8 -13 -6 -11 -6 -11 -5 -11 -3 -10 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -10 -4 -9 0 0 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -8 -9 -8 -9 -10 -9 -9 -10 -9 -9 -10 -10 -9 -9 -10 -10 -10 -11 -10 -12 -10 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16373287,0,84,0,0,17.0057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 21 4 20 3 22 1 19 0 20 -1 20 -2 19 -2 19 -4 18 -5 20 -5 19 -7 17 -5 17 -6 16 -7 16 -6 16 -6 14 -7 14 -7 14 -7 12 -8 13 -6 12 -7 13 -8 14 -8 12 0 0 -6 12 -7 15 -7 15 -6 13 1 23 8 14 -10 11 -7 18 -11 16 -20 3 -7 19 -6 23 3 9 -6 30 -11 12 -12 19 -14 6 -9 12 -13 22 -10 17 -16 25 -7 13 -20 11 -21 4 -26 10 -17 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16978307,0,84,0,0,17.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -9 8 -8 7 -9 6 -8 6 -8 5 -8 6 -8 5 -9 5 -8 5 -10 5 -9 5 -9 4 -8 4 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 0 0 -7 5 -6 5 -7 6 -6 5 -7 6 -6 6 -7 6 -6 6 -5 6 -5 6 -7 8 -6 7 -6 8 -6 8 -6 7 -6 9 -7 9 -6 9 -6 9 -5 10 -6 9 -7 10 -7 10 -7 11 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16978698,0,84,0,0,17.3965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -5 -11 -7 -13 -6 -14 -4 -12 -3 -12 -1 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -9 1 -10 2 -9 1 -10 1 -9 2 -9 2 -8 1 -9 2 -8 2 -10 2 -10 2 -8 0 0 2 -8 2 -11 2 -9 10 -10 3 -3 -5 -17 3 -6 -3 -17 14 -1 9 -19 3 -18 0 -8 14 -16 7 -3 11 -17 0 -4 16 -21 9 -10 18 -14 6 -15 -1 -7 8 -17 9 -19 -1 5 9 -8 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16979882,0,84,0,0,17.4365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 7 8 6 10 6 11 4 9 5 9 3 8 3 9 3 9 3 8 3 10 3 9 2 10 1 11 0 8 1 9 2 8 1 8 1 8 1 8 2 7 0 8 1 6 1 7 1 7 2 7 0 0 2 7 2 7 3 5 0 -3 -4 10 9 10 4 10 13 -2 5 -1 2 12 -2 6 10 4 6 6 16 15 1 1 15 15 10 16 5 -1 8 2 2 13 -3 17 8 16 4 14 8 9 4 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16982349,0,84,0,0,17.4702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 5 8 5 11 5 10 4 10 1 8 2 10 -1 10 0 9 -2 10 -2 10 -3 10 -3 9 -3 9 -4 7 -4 10 -3 8 -5 7 -4 6 -4 6 -6 6 -4 6 -5 6 -5 6 -6 7 -5 5 0 0 -5 4 -7 8 -7 6 -10 -2 -3 2 -9 3 -13 8 -9 2 -2 -1 -14 3 -11 1 -16 10 -9 18 -6 4 -7 -6 -6 7 -14 16 -13 9 -14 -1 -12 9 -12 12 -19 -3 -14 10 -7 0 -15 -8 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16983234,0,84,0,0,17.5081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 11 6 12 7 14 4 12 5 13 4 12 3 11 3 12 2 12 2 13 2 13 2 13 2 12 1 11 1 11 2 11 0 10 1 10 1 9 1 10 1 10 1 8 2 10 1 10 2 10 0 0 2 9 3 10 3 10 5 9 3 9 4 9 5 10 5 9 5 9 4 9 6 10 6 10 6 9 6 11 5 11 7 11 7 11 8 11 7 12 8 11 7 12 7 13 8 12 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16985278,0,84,0,0,17.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 8 9 9 9 8 9 9 8 7 8 7 8 7 9 6 9 5 10 5 9 4 10 4 10 3 10 3 10 1 9 1 8 0 9 -1 8 -1 8 -1 8 -3 7 -3 8 -3 8 -4 6 -4 0 0 7 -7 5 -8 5 -6 5 -8 15 -5 3 -3 2 -9 0 -5 -9 -3 -8 0 -13 -14 2 -7 0 2 -9 -15 -8 -1 -9 -15 -2 1 -12 -19 -18 -11 -8 -13 -16 1 -7 -11 -17 -13 -13 0 -15 -11 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16986444,0,84,0,0,17.5798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 20 -8 20 -7 21 -8 19 -6 20 -5 19 -4 19 -3 19 -2 17 -3 19 -5 19 -4 18 -4 17 -3 16 -3 16 -3 16 -3 14 -3 15 -3 14 -4 14 -4 14 -3 13 -4 13 -6 14 -6 14 -6 0 0 13 -7 13 -9 15 -10 10 -12 15 -20 4 -15 13 -2 24 -8 6 -11 16 -21 12 0 -1 -13 12 -5 25 -22 14 -7 4 -15 9 -14 18 -11 8 -25 10 -33 28 -16 18 -23 6 -21 9 -25 15 -23 12 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16986807,0,84,0,0,17.6208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -13 4 -13 2 -12 1 -12 0 -12 -2 -10 -3 -11 -3 -12 -4 -12 -5 -11 -6 -10 -7 -9 -6 -8 -7 -9 -8 -7 -7 -6 -7 -5 -8 -7 -8 -5 -8 -6 -8 -4 -7 -5 -9 -5 -9 -3 -8 0 0 -3 -9 -5 -9 -3 -10 -1 -14 -11 -13 -6 -15 -1 1 0 -13 -9 -16 -2 2 2 -3 -13 5 1 -18 6 -18 -1 -9 5 -11 2 -15 7 -20 -4 -11 10 -13 7 -14 13 0 25 -17 10 -18 8 -13 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16987252,0,84,0,0,17.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -14 2 -14 2 -13 2 -13 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -10 5 -10 4 -10 4 -9 3 -9 4 -9 4 -10 4 -8 3 -9 3 -7 4 -9 3 -9 3 -9 0 0 2 -8 2 -9 2 -10 1 -10 2 -10 2 -11 0 -9 1 -11 1 -10 1 -12 0 -11 0 -10 0 -12 1 -12 0 -10 0 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -14 1 -16 2 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18270350,0,84,0,0,18.661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 5 18 4 18 1 18 1 17 -2 17 -1 15 -2 17 -3 16 -4 16 -4 16 -5 15 -5 15 -6 13 -5 14 -6 12 -5 12 -5 11 -6 12 -6 10 -6 12 -6 9 -7 11 -7 12 -7 11 0 0 -6 11 -6 9 -8 13 -7 13 -4 9 -4 16 -6 12 -12 8 -2 12 -3 9 -8 3 -6 8 -8 18 -9 13 -8 18 -11 10 -13 12 -10 18 -12 15 -10 17 -10 11 -11 20 -13 18 -23 31 -21 26 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18273405,0,84,0,0,18.6925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 23 9 24 10 25 10 22 11 22 12 21 12 18 13 19 13 19 12 20 13 19 14 18 13 17 13 16 12 18 12 16 11 16 10 15 10 15 10 14 9 14 9 14 8 15 8 16 9 17 9 0 0 17 6 17 6 18 5 18 5 18 4 20 5 19 5 19 3 20 3 18 4 22 3 20 2 22 1 22 3 22 2 23 3 25 2 24 2 25 2 26 0 27 2 27 1 26 2 30 2 28 2 29 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18275327,0,84,0,0,18.7292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -10 -26 -10 -26 -12 -24 -11 -23 -13 -22 -13 -20 -13 -21 -13 -19 -13 -21 -14 -20 -14 -19 -14 -18 -13 -17 -13 -18 -12 -17 -14 -15 -11 -17 -12 -16 -12 -17 -11 -16 -11 -15 -9 -15 -10 -17 -11 -17 -9 0 0 -17 -7 -18 -7 -19 -7 -20 -6 -18 -5 -19 -6 -20 -5 -21 -5 -21 -4 -21 -5 -23 -5 -21 -4 -23 -2 -23 -4 -23 -4 -25 -5 -26 -4 -26 -4 -25 -5 -27 -3 -28 -3 -28 -3 -28 -4 -30 -4 -28 -4 -30 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18275803,0,84,0,0,18.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -6 15 -6 14 -4 14 -3 13 -3 12 -3 12 -2 12 -3 12 -1 13 -2 12 -2 13 -3 11 -2 12 -2 10 -1 9 -1 11 -2 10 -2 10 -2 10 -2 8 -1 10 -3 11 -3 10 -3 0 0 9 -3 10 -4 9 -4 8 -4 9 -4 10 -5 10 -5 9 -6 9 -5 9 -5 10 -7 9 -7 10 -7 11 -8 10 -6 11 -7 11 -9 11 -9 11 -8 9 -8 12 -9 12 -9 12 -10 13 -11 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18278661,0,84,0,0,18.8153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 15 -5 6 -6 12 -5 13 -7 18 2 13 1 4 5 12 -2 9 -2 10 0 12 -8 13 1 8 -4 12 1 12 -1 5 -4 7 -3 3 -1 10 -2 7 1 8 -3 8 -4 7 -2 8 -2 8 0 0 -2 8 -1 9 -1 10 -1 9 0 9 0 10 0 10 0 9 0 8 0 10 -1 10 -1 10 0 10 1 10 0 11 0 11 0 13 1 12 0 12 2 11 0 12 0 13 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18279763,0,84,0,0,18.8513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 0 3 13 6 9 4 7 9 2 -3 9 4 4 8 14 4 4 5 13 2 9 5 10 -2 6 -2 16 5 11 3 8 3 13 0 11 2 9 1 7 0 10 2 6 -1 9 1 9 1 9 0 0 1 9 0 9 1 8 2 8 2 8 1 9 1 9 1 9 0 9 1 9 2 10 0 9 1 10 1 11 0 11 0 11 0 13 0 12 -1 12 0 12 -1 13 -1 12 -2 13 -1 15 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18280566,0,84,0,0,18.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 10 15 1 13 3 5 1 19 1 11 8 20 -3 10 1 10 1 5 1 12 3 13 -3 11 2 8 -3 15 -1 10 -1 10 -5 5 0 9 -3 13 -2 6 1 8 -3 5 2 9 2 8 1 9 0 0 2 7 3 9 2 10 4 8 3 8 4 8 5 8 5 7 5 7 5 7 6 8 5 7 7 8 7 8 6 8 8 9 8 9 8 8 8 9 8 8 8 8 8 9 11 8 10 9 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18283960,0,84,0,0,18.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 11 5 11 7 10 7 9 7 9 7 7 7 8 7 8 6 9 7 8 7 8 7 7 7 6 7 7 7 7 7 5 6 6 6 7 6 6 6 6 5 5 5 7 5 7 6 7 5 0 0 6 4 7 4 8 4 7 3 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 2 10 2 10 2 10 3 11 2 13 3 12 1 12 3 12 2 12 3 12 2 13 2 14 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18284421,0,84,0,0,18.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -8 4 -17 10 -14 12 -11 -2 -16 -1 -12 10 -12 -2 -7 -4 -12 -2 -11 1 -18 -1 -4 1 -13 3 -16 5 -12 6 -7 0 -13 3 -12 2 -9 -2 -8 4 -10 3 -9 -1 -10 2 -8 0 -8 3 0 0 -10 3 -9 3 -9 3 -8 4 -9 3 -9 4 -10 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 6 -11 7 -12 6 -13 6 -13 6 -13 7 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19651240,0,84,0,0,20.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 12 5 14 5 13 6 11 7 11 7 10 6 10 7 9 7 10 8 10 9 9 8 9 8 9 8 9 9 8 8 7 7 7 6 8 6 7 6 8 5 7 4 7 6 8 6 8 5 0 0 8 5 8 4 9 5 9 4 9 4 9 2 10 3 9 3 10 4 10 2 11 2 10 3 11 2 12 2 11 3 12 2 13 3 13 2 13 3 13 1 14 3 14 2 14 2 16 2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19651600,0,84,0,0,20.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -4 -15 -9 -14 -5 -17 -8 -10 -7 -12 -1 -11 0 -19 -3 -14 0 -9 0 -14 3 -12 3 -9 -4 -17 -1 -9 1 -10 -4 -10 3 -10 4 -7 2 -10 1 -7 3 -11 1 -7 5 -8 3 -8 3 -9 0 0 1 -8 3 -9 2 -10 2 -8 2 -8 2 -9 2 -9 4 -10 0 -10 2 -11 2 -11 1 -10 1 -11 3 -11 3 -11 3 -12 5 -12 3 -12 4 -11 4 -11 7 -12 6 -13 6 -14 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19652755,0,84,0,0,20.1065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 24 13 19 24 32 20 26 10 25 1 25 18 26 8 28 8 16 3 19 10 20 15 25 7 15 9 22 16 14 10 14 6 14 11 13 17 14 5 19 6 14 12 11 7 14 11 14 9 15 10 14 0 0 13 12 12 13 12 11 14 10 14 9 15 10 15 10 14 11 21 10 17 10 18 11 19 10 19 9 19 8 21 10 22 9 23 9 23 9 22 9 25 6 24 9 26 8 26 9 26 11 28 9 26 9 0 0 0 0 0 0 0 0 0 0 ]
