type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23465396,0,84,0,0,24.0474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -6 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -2 -14 -2 -13 -2 -14 -1 -14 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 -1 -13 0 0 -1 -14 -2 -13 -1 -14 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 -3 -16 -5 -16 -4 -17 -4 -17 -4 -17 -5 -18 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23509786,0,84,0,0,24.0918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 0 -13 -2 -14 -2 -13 -2 -13 -3 -14 -4 -12 -4 -13 -3 -12 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -5 -12 -4 -11 -5 -12 -5 -13 -5 -12 -5 0 0 -13 -4 -12 -4 -13 -4 -12 -3 -13 -4 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -15 -3 -16 -2 -16 -3 -17 -2 -16 -2 -17 -1 -17 -2 -17 -3 -17 -2 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23582232,0,84,0,0,24.1363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -15 1 -15 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -3 -12 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -2 -13 -3 -14 -4 -14 -3 0 0 -14 -3 -13 -3 -14 -3 -13 -1 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23582616,0,84,0,0,24.1804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 11 -2 12 -3 12 -4 11 -3 11 -4 11 -4 11 -5 11 -5 11 -7 11 -6 11 -6 11 -7 10 -5 10 -6 11 -5 10 -5 9 -7 9 -6 9 -6 10 -6 9 -7 9 -6 10 -6 9 -6 9 0 0 -5 10 -6 11 -6 10 -6 10 -5 10 -4 11 -6 11 -5 10 -4 15 -4 13 -5 12 -6 11 -6 12 -4 12 -5 12 -5 12 -4 13 -5 13 -5 13 -3 14 -6 14 -5 14 -5 14 -5 16 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23855872,0,84,0,0,24.2436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -14 -2 -15 -2 -15 -1 -16 0 -15 0 -14 0 -15 -1 -14 0 -14 -1 -15 0 -14 0 -15 0 -14 0 -13 0 -14 -1 -15 -1 -14 0 0 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -16 -4 -15 -4 -16 -4 -17 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23856314,0,84,0,0,24.2789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 11 1 12 3 12 3 13 2 12 2 11 3 13 3 12 5 12 3 11 4 12 4 11 4 12 3 11 5 11 5 11 6 11 4 11 5 11 5 11 5 12 5 10 4 11 5 11 4 11 4 0 0 11 4 10 4 12 5 11 3 11 4 11 4 12 4 13 3 11 2 12 1 13 3 12 2 12 1 13 2 11 3 14 2 13 3 14 1 13 2 13 1 13 2 12 2 13 1 14 2 14 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23857351,0,84,0,0,24.3144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -11 -10 -9 -12 -8 -12 -6 -12 -8 -12 -6 -9 -4 -12 -5 -13 -6 -13 -6 -11 -6 -14 -4 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -11 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 0 0 -5 -12 -7 -12 -6 -12 -7 -10 -6 -12 -6 -11 -6 -12 -6 -12 -8 -11 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -12 -9 -11 -10 -12 -9 -12 -9 -13 -9 -11 -10 -13 -9 -13 -10 -13 -11 -13 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23857900,0,84,0,0,24.3596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 11 8 12 7 12 8 12 6 12 6 13 6 12 5 13 5 13 5 13 5 14 5 14 4 13 4 13 3 13 4 13 4 12 4 13 4 13 4 12 4 13 3 12 4 13 3 12 4 12 0 0 5 13 5 13 5 14 5 12 4 13 6 13 5 13 6 13 5 12 6 12 6 13 6 12 7 13 7 13 7 13 8 14 7 13 9 13 8 14 8 13 8 14 8 14 9 14 10 14 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23858211,0,84,0,0,24.3953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -14 7 -14 7 -13 6 -13 8 -13 8 -12 8 -13 8 -12 9 -12 9 -12 8 -13 8 -12 9 -11 9 -12 9 -11 8 -11 9 -11 9 -10 8 -11 8 -11 8 -10 8 -11 9 -11 8 -12 0 0 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -13 6 -13 7 -14 7 -13 7 -13 7 -14 7 -14 6 -15 8 -14 7 -15 7 -15 7 -15 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23858955,0,84,0,0,24.4354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 16 2 16 2 16 3 16 3 15 4 15 5 15 4 15 5 16 5 15 5 15 5 15 5 14 5 14 5 13 4 14 5 14 5 14 5 14 5 13 5 14 5 14 5 15 5 0 0 15 4 15 4 15 4 14 3 15 5 16 3 16 4 15 3 16 3 16 2 17 2 16 3 16 3 18 2 17 2 18 2 17 2 17 1 18 1 18 1 18 2 18 2 18 2 20 1 19 2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23862213,0,84,0,0,24.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -12 8 -13 9 -12 8 -12 9 -11 10 -10 10 -11 9 -11 10 -10 11 -10 11 -10 10 -10 10 -9 10 -10 10 -9 10 -9 9 -9 10 -8 11 -9 11 -9 10 -7 11 -9 11 -9 11 -9 0 0 11 -9 10 -9 10 -9 11 -10 9 -9 11 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 11 -12 10 -13 11 -12 9 -12 11 -12 11 -12 11 -12 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23867484,0,84,0,0,24.5132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -17 6 -17 7 -15 7 -15 8 -15 8 -15 9 -15 8 -14 8 -15 9 -14 9 -14 9 -14 9 -13 9 -14 10 -12 8 -13 9 -13 9 -13 9 -13 9 -13 8 -12 9 -13 9 -13 9 -14 0 0 8 -13 9 -15 8 -13 7 -14 8 -13 8 -14 8 -15 7 -15 8 -14 6 -14 7 -16 6 -15 7 -16 7 -16 7 -15 8 -17 7 -16 7 -17 7 -17 6 -16 7 -17 7 -18 7 -18 7 -19 7 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23867805,0,84,0,0,24.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -2 15 -1 15 -3 14 -3 14 -3 14 -3 14 -3 13 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 12 -4 13 -4 13 -5 12 -5 13 -4 12 -4 13 -5 13 -4 13 0 0 -4 13 -4 14 -3 14 -3 13 -3 13 -3 13 -3 14 -3 13 -3 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 14 -2 15 -2 16 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 0 16 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,23973236,0,84,0,0,24.5934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 11 1 15 2 14 3 14 4 12 2 13 5 12 5 12 4 13 5 14 4 13 4 13 6 12 6 12 5 13 6 12 4 12 5 12 5 12 6 12 6 12 6 12 5 12 5 11 5 12 5 0 0 13 5 13 6 13 5 12 4 12 4 13 5 13 5 13 5 10 6 14 7 14 5 13 4 14 4 14 4 14 4 14 4 15 4 15 3 15 4 15 3 15 4 15 4 17 4 17 4 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24091812,0,84,0,0,24.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -5 14 -5 15 -5 14 -6 13 -6 14 -6 13 -7 14 -7 13 -7 14 -7 13 -7 13 -8 12 -7 12 -8 13 -8 13 -8 12 -7 12 -8 12 -7 13 -7 12 -7 12 -8 12 -7 12 -7 12 0 0 -6 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 14 -4 14 -5 14 -4 15 -4 15 -4 16 -3 16 -5 16 -3 16 -4 15 -4 15 -4 16 -3 17 -4 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24166225,0,84,0,0,24.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -23 -7 -14 -15 -14 -24 -21 -15 -22 -14 -6 -22 -14 -10 -21 -23 -18 -19 -3 -36 0 -45 -5 -38 -1 -35 -14 -37 0 -46 8 -30 -6 -21 -5 -34 -17 -28 -5 -28 -3 -31 -2 -25 12 -31 11 -35 3 -36 0 0 7 -38 -8 -47 6 -48 -9 -45 -3 -37 -4 -44 6 -42 -4 -34 -5 -41 -11 -36 -13 -49 -4 -37 -5 -41 -16 -50 -14 -49 -17 -49 -6 -50 -22 -45 -20 -47 -28 -47 -14 -50 -20 -52 -15 -52 -19 -51 -18 -53 -20 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24215768,0,84,0,0,24.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -13 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 2 -12 3 -13 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -12 4 -11 5 -12 4 -13 5 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -13 7 -13 7 -12 7 -13 7 -13 8 -14 8 -13 8 -14 7 -14 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24216096,0,84,0,0,24.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -14 -8 -14 -8 -14 -6 -13 -7 -13 -6 -14 -7 -14 -5 -14 -6 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -13 -5 -13 -4 -14 -5 -14 -5 -14 -4 -13 -4 -14 -4 -13 -5 -14 0 0 -5 -14 -7 -14 -6 -14 -7 -14 -6 -13 -6 -13 -6 -14 -7 -14 -7 -13 -7 -14 -8 -13 -7 -14 -8 -13 -7 -14 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -10 -14 -9 -15 -10 -15 -9 -16 -10 -15 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24243105,0,84,0,0,24.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -5 -11 -4 -10 -5 -11 -5 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24243629,0,84,0,0,24.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -16 -7 -15 -7 -14 -7 -14 -7 -14 -5 -15 -4 -15 -4 -15 -5 -16 -4 -16 -4 -15 -5 -14 -3 -15 -2 -15 -3 -16 -3 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -15 0 0 -2 -15 -4 -14 -3 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -5 -15 -3 -14 -4 -15 -5 -15 -5 -16 -6 -15 -3 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24282166,0,84,0,0,24.8889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -14 34 -14 49 -10 59 -10 54 -2 55 -6 50 -10 42 -7 60 -7 54 -8 75 5 95 13 74 5 70 4 66 -5 88 0 86 2 69 -9 83 -9 63 -10 64 -9 74 -5 53 -10 70 -4 79 -1 57 9 0 0 85 -4 107 -3 95 -7 99 -16 76 -15 97 -16 86 -5 71 -17 102 -12 54 -16 94 -13 49 -26 83 -21 94 -17 90 -14 104 -12 117 -15 97 -19 92 -11 84 -31 94 -19 88 -26 84 -24 110 -26 91 -29 90 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24282635,0,84,0,0,24.9315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 14 -7 14 -4 13 -6 13 -3 12 -3 12 -3 13 -2 14 -3 12 -2 13 -3 13 -1 12 -2 12 -1 13 -2 12 -1 13 -2 12 -2 12 -2 12 -1 12 -2 12 -2 13 -3 12 -1 12 -2 0 0 11 -2 13 -2 12 -3 13 -5 12 -2 13 -2 13 -3 12 -3 11 -5 12 0 11 -5 13 -3 13 -3 13 -4 13 -4 13 -4 15 -5 14 -6 14 -7 13 -7 15 -6 15 -6 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24328187,0,84,0,0,24.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 3 -15 3 -14 3 -13 3 -14 3 -15 3 -14 4 -14 4 -13 5 -14 5 -13 5 -14 5 -13 5 -12 5 -13 6 -12 4 -12 5 -13 5 -11 4 -12 5 -12 5 -12 5 -12 4 -13 5 -12 0 0 4 -13 5 -12 5 -14 4 -13 4 -12 4 -14 5 -14 3 -14 1 -15 5 -14 4 -14 5 -14 3 -15 2 -16 2 -15 2 -17 3 -16 2 -16 2 -17 2 -16 2 -17 2 -16 3 -16 2 -18 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24416787,0,84,0,0,25.0117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -14 6 -14 7 -12 7 -13 6 -12 7 -12 8 -12 7 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -11 8 -11 9 -10 8 -10 8 -10 8 -10 9 -10 8 -11 0 0 8 -11 8 -10 9 -11 7 -11 8 -11 8 -12 7 -11 7 -12 7 -11 7 -12 7 -13 6 -12 7 -12 7 -12 7 -12 8 -14 8 -13 7 -14 7 -14 7 -15 8 -14 8 -14 7 -14 8 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24665556,0,84,0,0,25.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 1 -16 1 -16 1 -15 1 -17 3 -14 4 -13 3 -15 2 -13 2 -16 3 -15 3 -15 4 -16 4 -13 4 -15 5 -13 2 -12 3 -13 3 -13 3 -12 4 -14 3 -12 4 -14 3 -14 3 -14 0 0 2 -14 2 -14 2 -15 0 -14 2 -14 1 -15 2 -15 2 -15 -1 -15 0 -15 1 -16 0 -15 0 -15 0 -15 0 -16 -1 -16 0 -17 -1 -16 0 -16 -2 -16 0 -17 -2 -16 -2 -17 -1 -17 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24666028,0,84,0,0,25.0927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 9 11 10 13 7 12 7 11 6 13 6 12 5 12 6 11 6 13 7 12 7 13 6 13 6 13 4 13 5 14 4 11 4 12 4 13 5 12 4 12 3 10 5 12 5 13 6 12 0 0 5 12 4 12 5 14 5 11 5 12 5 13 4 14 5 11 4 14 6 12 7 12 7 12 7 12 7 13 6 13 7 15 7 13 8 13 7 14 7 12 8 13 6 13 8 12 10 13 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24667020,0,84,0,0,25.1284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 9 -14 8 -15 9 -12 9 -11 9 -12 9 -11 10 -11 9 -11 10 -11 10 -11 10 -10 10 -11 10 -9 11 -11 10 -10 9 -9 9 -9 10 -9 9 -9 10 -9 9 -8 11 -9 11 -10 10 -10 0 0 10 -9 10 -10 11 -10 9 -11 9 -10 11 -10 10 -9 9 -11 9 -9 9 -10 11 -12 9 -11 9 -11 9 -11 11 -11 10 -13 10 -13 9 -13 10 -11 9 -12 11 -12 11 -12 10 -13 10 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24669121,0,84,0,0,25.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -12 7 -12 9 -11 6 -12 6 -13 6 -11 5 -12 5 -12 4 -13 5 -13 5 -12 4 -13 5 -13 4 -13 4 -14 4 -11 3 -12 3 -12 4 -11 4 -13 4 -10 4 -12 3 -13 3 -12 3 0 0 -12 3 -13 4 -13 4 -12 5 -12 4 -11 4 -13 4 -13 4 -11 6 -12 3 -13 4 -13 5 -13 6 -12 6 -12 4 -14 6 -12 6 -12 7 -13 6 -12 7 -13 7 -14 6 -12 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24669498,0,84,0,0,25.2102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -16 -1 -17 -2 -16 -2 -14 -4 -15 -4 -12 -4 -15 -4 -14 -5 -14 -6 -15 -6 -15 -6 -13 -7 -12 -6 -16 -5 -13 -5 -14 -5 -13 -4 -13 -5 -13 -5 -13 -4 -12 -6 -13 -7 -14 -6 -13 -7 0 0 -12 -5 -14 -5 -14 -5 -15 -3 -13 -4 -15 -3 -14 -3 -13 -4 -13 -1 -16 -5 -15 -3 -13 -3 -15 -4 -14 -4 -16 -2 -16 -3 -18 -4 -17 -1 -16 -2 -16 0 -16 -3 -16 -1 -17 -3 -18 -3 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24669863,0,84,0,0,25.2547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 8 -12 9 -12 10 -12 10 -12 10 -10 11 -10 10 -9 11 -10 9 -9 12 -10 12 -10 10 -9 11 -9 11 -8 12 -10 11 -9 10 -8 10 -9 11 -8 10 -8 11 -9 9 -8 11 -8 11 -9 11 -9 0 0 10 -9 11 -10 11 -11 9 -11 10 -9 10 -10 10 -10 9 -10 9 -11 8 -11 9 -12 9 -10 9 -12 9 -12 9 -12 10 -13 10 -13 9 -13 10 -13 8 -13 10 -13 9 -13 9 -14 9 -15 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24670328,0,84,0,0,25.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -13 -11 -11 -11 -11 -12 -10 -11 -11 -12 -9 -11 -10 -11 -8 -12 -10 -13 -9 -12 -10 -13 -9 -12 -7 -12 -9 -13 -9 -12 -8 -11 -8 -11 -9 -12 -8 -11 -9 -11 -8 -11 -8 -13 -10 -13 -9 -12 0 0 -9 -11 -10 -10 -10 -11 -11 -11 -9 -10 -10 -11 -10 -11 -9 -11 -10 -8 -11 -11 -10 -11 -10 -11 -12 -11 -12 -9 -13 -11 -12 -11 -14 -11 -13 -8 -13 -11 -14 -9 -13 -11 -14 -9 -14 -10 -15 -11 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24670809,0,84,0,0,25.3432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -16 3 -16 3 -14 4 -14 4 -15 5 -13 5 -14 5 -13 6 -15 5 -14 6 -14 6 -14 6 -13 6 -14 5 -13 5 -12 6 -12 6 -12 6 -12 6 -13 5 -12 5 -13 6 -14 6 -13 0 0 5 -13 5 -14 5 -14 4 -14 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 4 -15 4 -15 3 -16 4 -16 3 -16 3 -15 2 -15 4 -16 3 -16 2 -16 3 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24671264,0,84,0,0,25.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -6 -13 -7 -14 -4 -13 -5 -12 -4 -13 -2 -12 -3 -12 -3 -12 -3 -14 -2 -14 -2 -13 -2 -14 -2 -13 -3 -15 -3 -13 -2 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -12 -1 -14 -2 -14 -1 -13 0 0 -2 -13 -4 -14 -3 -12 -4 -14 -4 -13 -3 -14 -4 -13 -4 -12 -3 -13 -6 -14 -5 -14 -4 -12 -4 -13 -4 -12 -6 -14 -6 -13 -5 -16 -7 -12 -5 -12 -7 -13 -6 -14 -7 -13 -6 -14 -6 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24828174,0,84,0,0,25.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -19 -2 -19 -2 -19 -3 -17 -3 -17 -5 -17 -5 -17 -5 -15 -4 -17 -5 -17 -5 -17 -7 -16 -5 -16 -5 -17 -6 -16 -6 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -5 -15 -6 -16 -6 -15 -5 0 0 -15 -5 -15 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -17 -2 -17 -3 -17 -1 -17 -2 -18 -3 -17 -2 -19 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
