type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38837220,0,84,0,0,39.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -11 5 -14 5 -14 5 -13 4 -12 3 -13 3 -12 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 1 -13 -1 -13 0 -12 0 -10 0 -12 0 -11 0 -11 1 -11 -1 -10 0 -12 0 -12 0 -11 0 0 0 -10 2 -11 2 -11 2 -10 3 -10 2 -11 3 -11 2 -10 3 -10 4 -9 4 -10 4 -10 4 -11 5 -10 6 -10 5 -10 5 -11 7 -10 7 -10 6 -9 7 -11 7 -12 7 -12 9 -12 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40337025,0,84,0,0,40.7266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 22 12 21 15 21 15 18 17 19 16 19 17 17 18 16 18 16 17 17 19 17 19 15 19 14 17 13 17 14 18 13 18 11 16 13 17 12 16 12 15 13 17 11 13 14 16 14 15 14 15 0 0 15 14 15 15 16 15 15 13 17 12 18 14 17 12 15 12 18 13 17 13 19 14 18 11 21 10 20 14 20 13 22 14 23 13 23 12 23 13 24 14 24 14 25 13 26 13 27 14 26 14 28 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40337488,0,84,0,0,40.7581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -4 8 -5 11 -6 11 -6 10 -5 6 -6 8 -6 6 -6 8 -7 7 -7 7 -7 7 -9 7 -7 8 -7 6 -7 6 -7 7 -6 6 -7 5 -8 6 -7 6 -7 6 -6 6 -8 6 -7 6 -6 6 0 0 -7 6 -6 7 -6 6 -5 7 -6 6 -6 7 -6 7 -7 6 -3 5 -10 6 -6 7 -6 8 -6 8 -6 10 -6 9 -6 10 -6 10 -4 9 -6 10 -6 11 -6 10 -6 11 -7 12 -7 13 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40343435,0,84,0,0,40.7949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -8 22 -9 22 -10 24 -10 20 -12 20 -12 19 -12 19 -13 19 -13 18 -14 20 -14 19 -14 17 -13 16 -13 15 -13 17 -13 15 -12 13 -13 15 -11 15 -12 14 -12 14 -10 14 -12 15 -11 16 -10 14 0 0 -10 16 -9 16 -10 17 -8 17 -8 17 -7 17 -7 18 -7 18 -6 19 -7 19 -7 21 -5 19 -5 20 -6 21 -6 20 -8 24 -5 24 -5 24 -7 23 -6 23 -6 26 -5 25 -5 23 -5 29 -3 27 -6 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40346639,0,84,0,0,40.8372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -3 -25 -5 -25 -6 -23 -7 -23 -6 -22 -9 -22 -8 -22 -8 -21 -8 -23 -9 -22 -10 -21 -11 -20 -9 -19 -10 -21 -11 -20 -10 -17 -8 -18 -8 -18 -9 -17 -9 -18 -8 -16 -7 -19 -7 -20 -7 -19 -8 0 0 -18 -5 -19 -5 -21 -5 -20 -4 -19 -3 -20 -3 -21 -3 -20 -4 -22 -1 -20 -3 -23 -2 -20 -1 -21 1 -22 -1 -23 -1 -24 -1 -25 2 -25 1 -25 1 -25 2 -27 1 -27 2 -26 2 -29 3 -28 3 -28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40348080,0,84,0,0,40.8813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -6 -13 -5 -13 -5 -13 -4 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -12 -1 -11 -1 -12 -1 -12 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 0 -1 -10 -2 -12 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40350417,0,84,0,0,40.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 7 8 9 8 10 10 9 9 7 8 7 9 6 9 6 10 6 10 6 10 6 10 6 10 5 9 5 10 6 10 4 9 4 8 5 9 5 9 5 9 5 8 4 8 5 8 6 9 5 8 0 0 6 7 6 8 6 8 7 7 6 8 7 7 7 7 7 7 8 7 8 6 9 6 8 7 10 6 9 6 8 6 10 6 12 7 11 6 11 7 11 6 11 7 12 7 12 8 14 7 11 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40350928,0,84,0,0,40.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 8 -12 8 -10 7 -9 8 -9 8 -9 9 -9 8 -8 10 -8 9 -8 10 -8 9 -7 9 -7 9 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -7 7 -6 7 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -9 5 -8 7 -8 7 -8 7 -8 6 -8 6 -9 5 -9 5 -10 6 -9 5 -11 6 -11 6 -10 6 -12 7 -12 6 -13 5 -12 5 -13 7 -13 7 -13 7 -13 7 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40352838,0,84,0,0,40.9964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -11 8 -12 8 -11 6 -11 5 -12 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -11 2 -10 2 -11 2 -11 2 -11 2 -10 2 -9 2 -11 3 -10 3 -10 3 0 0 -11 3 -10 5 -11 5 -9 5 -10 4 -10 4 -11 4 -10 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 6 -11 8 -11 7 -10 8 -11 8 -10 9 -11 8 -12 9 -11 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40353893,0,84,0,0,41.0363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 6 12 4 11 4 10 4 11 3 11 3 11 2 11 3 11 2 12 2 12 2 11 2 11 1 11 1 10 1 9 1 9 1 10 1 9 1 10 1 8 1 11 2 10 2 10 0 0 2 10 3 10 3 10 3 8 3 9 4 9 4 10 4 9 4 9 5 8 6 9 4 9 6 10 5 10 6 9 6 10 7 10 7 10 7 11 8 10 8 10 8 11 9 11 9 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40406354,0,84,0,0,41.0708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 20 16 19 17 19 19 18 16 17 17 17 19 15 17 15 17 13 20 14 18 14 20 13 19 13 18 12 18 14 18 11 17 11 16 11 16 11 16 11 16 11 15 10 15 11 16 12 15 11 15 0 0 14 14 14 13 13 15 15 12 14 13 16 14 14 12 14 11 15 7 10 17 15 12 17 12 18 11 17 11 19 11 19 12 21 12 23 11 22 11 22 10 22 11 23 12 23 13 25 13 24 12 26 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41072645,0,84,0,0,41.4624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -24 3 -28 3 -24 4 -25 5 -23 5 -22 6 -23 6 -22 7 -23 7 -23 6 -23 7 -22 7 -21 7 -22 7 -21 7 -19 6 -21 7 -20 7 -19 6 -20 4 -17 5 -20 5 -22 6 -21 0 0 3 -21 3 -22 4 -23 2 -22 2 -21 2 -23 2 -22 1 -22 -1 -23 1 -23 0 -25 -1 -23 -2 -24 -1 -26 -1 -25 -1 -27 -2 -28 -3 -28 -3 -28 -4 -28 -3 -30 -4 -30 -4 -29 -5 -33 -5 -30 -5 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41080038,0,84,0,0,41.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 0 -15 -1 -14 -2 -14 -2 -13 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -10 -3 -12 -4 -12 -3 -12 -4 0 0 -11 -3 -12 -3 -12 -2 -11 -1 -13 -2 -12 -2 -13 -3 -12 -1 -12 -1 -12 -1 -13 0 -13 -2 -14 0 -14 0 -13 -1 -15 0 -15 1 -15 1 -15 0 -15 1 -16 1 -17 1 -17 1 -19 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41086030,0,84,0,0,41.5384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 2 -13 2 -12 0 -12 0 -12 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -9 -2 -11 -1 -11 -2 -10 -2 -11 -2 -9 -2 -11 -2 -12 -2 -10 -1 0 0 -10 -1 -11 -1 -11 0 -10 0 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -13 2 -14 2 -13 3 -13 2 -13 3 -14 2 -15 3 -15 3 -16 3 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41093132,0,84,0,0,41.5801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 19 14 20 14 22 12 19 11 20 11 20 10 19 9 21 8 20 8 22 8 22 7 22 7 21 5 19 6 21 7 20 6 19 5 19 6 19 6 18 6 18 5 18 7 19 7 20 8 19 0 0 9 18 10 19 9 20 9 18 10 18 12 18 11 18 13 17 13 18 11 18 14 20 12 18 14 18 14 20 14 20 16 21 16 22 17 21 15 21 18 21 17 22 19 22 18 22 19 26 19 24 19 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41093686,0,84,0,0,41.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 9 3 11 2 12 3 11 1 10 0 11 1 10 0 11 -1 10 -1 11 0 12 -2 10 -1 11 -2 10 -1 11 -1 9 -2 9 -2 9 -1 10 -2 9 -1 9 -2 8 -2 10 -2 10 -1 9 0 0 -1 9 -1 10 -1 11 0 9 -1 10 0 11 -1 11 0 10 0 11 0 10 1 11 1 10 2 11 1 11 1 11 1 12 1 13 2 12 1 12 2 12 1 13 2 14 2 14 2 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41094000,0,84,0,0,41.6549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 6 10 7 10 10 9 9 8 8 8 9 6 9 8 10 7 10 8 10 8 9 7 10 7 10 6 10 7 10 6 9 5 9 6 9 6 9 6 9 5 9 5 8 6 9 7 9 7 8 0 0 7 8 8 9 7 8 8 7 7 7 8 7 8 9 8 7 9 7 9 7 10 7 9 7 10 6 11 7 11 7 11 8 12 8 13 6 13 7 12 6 13 8 14 8 15 9 15 8 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41096458,0,84,0,0,41.6883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -8 -11 -10 -11 -9 -10 -9 -9 -6 -9 -4 -10 -4 -8 -6 -10 -6 -11 -5 -10 -6 -10 -5 -11 -4 -9 -4 -11 -6 -12 -5 -9 -7 -10 -4 -10 -5 -9 -5 -10 -3 -8 -6 -9 -6 -10 -5 -10 0 0 -6 -9 -6 -10 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -8 -9 -6 -8 -8 -9 -7 -8 -8 -10 -8 -9 -9 -8 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -14 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41097468,0,84,0,0,41.7316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -12 4 -13 2 -12 2 -11 1 -11 0 -10 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -9 -1 -11 -2 -11 -1 -10 -2 -11 -1 -9 -1 -11 -2 -11 -1 -10 -1 0 0 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -12 0 -10 0 -12 1 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -14 2 -15 2 -15 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41101477,0,84,0,0,41.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -6 -11 -4 -14 -5 -13 -8 -9 -8 -12 -6 -10 -8 -10 -7 -8 -6 -10 -8 -9 -7 -10 -8 -9 -7 -8 -9 -9 -6 -9 -8 -7 -7 -7 -7 -9 -7 -10 -7 -8 -6 -9 -6 -8 -6 -10 -6 -9 -5 0 0 -9 -5 -10 -5 -10 -6 -10 -4 -10 -5 -10 -5 -10 -4 -11 -3 -11 -4 -10 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -13 -1 -14 -2 -13 -1 -13 -2 -13 -1 -14 -2 -15 -1 -16 -1 -16 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41191856,0,84,0,0,41.8162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -8 -22 -9 -21 -7 -21 -5 -21 -6 -19 -3 -20 -3 -21 -4 -20 -1 -22 -2 -22 -1 -20 -1 -21 -2 -20 -2 -20 -1 -20 -3 -19 -2 -19 -2 -19 -2 -18 -3 -18 -2 -17 -2 -20 -2 -20 -3 -18 0 0 -3 -18 -4 -19 -5 -19 -7 -19 -7 -19 -6 -19 -7 -20 -8 -18 -6 -22 -7 -23 -7 -22 -7 -19 -8 -20 -9 -22 -10 -20 -9 -22 -11 -25 -11 -22 -11 -23 -13 -23 -12 -25 -13 -25 -13 -24 -12 -27 -12 -26 -13 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41233860,0,84,0,0,41.8617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -15 -12 -19 -13 -22 -10 -20 -11 -20 -9 -19 -9 -20 -8 -20 -8 -19 -9 -21 -9 -21 -7 -20 -8 -19 -5 -19 -6 -20 -7 -19 -5 -17 -6 -18 -8 -18 -6 -17 -6 -17 -6 -16 -8 -17 -8 -18 -8 -17 0 0 -9 -17 -9 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -18 -11 -17 -13 -17 -12 -17 -13 -19 -13 -16 -15 -17 -14 -18 -15 -18 -15 -20 -17 -20 -18 -18 -16 -20 -18 -19 -17 -20 -18 -21 -18 -21 -20 -22 -19 -21 -20 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41300380,0,84,0,0,41.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 11 -7 10 -5 10 -4 10 -3 10 -3 9 -3 10 -3 11 -3 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 8 -1 10 -1 10 -2 9 -1 9 -2 7 -2 10 -2 10 -2 9 -2 0 0 9 -2 10 -3 10 -2 8 -4 8 -3 11 -4 10 -3 10 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 12 -6 10 -6 11 -7 10 -6 12 -6 12 -7 13 -7 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41346364,0,84,0,0,41.9479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 16 -21 15 -19 17 -20 16 -17 17 -16 17 -16 17 -15 18 -15 17 -15 19 -16 17 -15 18 -14 18 -13 17 -13 18 -14 19 -12 15 -12 16 -13 16 -12 16 -11 15 -13 13 -12 15 -13 15 -14 16 -14 0 0 14 -16 13 -16 14 -15 12 -17 12 -17 13 -17 13 -18 12 -17 12 -18 12 -17 12 -21 11 -19 11 -21 13 -21 12 -21 13 -23 13 -24 13 -24 14 -24 12 -26 15 -25 14 -27 13 -27 14 -29 13 -28 13 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42638489,0,84,0,0,43.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -10 -9 -5 -12 -7 -10 -6 -12 -6 -12 -7 -13 -5 -11 -6 -13 -4 -12 -5 -11 -4 -13 -3 -12 -3 -13 -3 -13 -4 -13 -3 -11 -3 -10 -5 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -13 -3 -12 -3 -11 0 0 -4 -12 -4 -11 -4 -13 -4 -11 -4 -11 -6 -12 -5 -12 -5 -11 -7 -14 -4 -11 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -8 -13 -8 -13 -8 -12 -7 -12 -9 -13 -7 -13 -8 -13 -9 -14 -10 -13 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42643718,0,84,0,0,43.0643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 11 -2 12 -2 11 -2 10 -3 11 -3 11 -3 9 -3 10 -3 11 -5 11 -4 10 -5 11 -4 10 -5 10 -4 9 -3 8 -4 9 -5 10 -4 9 -4 9 -4 8 -5 9 -5 10 -4 9 0 0 -3 9 -4 10 -4 11 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 9 -2 11 -2 10 -3 11 -2 12 -2 11 -3 12 -3 12 -1 12 -2 12 -1 13 -2 13 -2 14 -2 13 -1 15 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42644580,0,84,0,0,43.1029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 10 -6 10 -6 10 -5 10 -4 10 -5 9 -4 10 -5 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 11 -2 10 -2 9 -1 9 -1 10 -1 10 -2 10 -2 0 0 9 -2 10 -2 11 -3 9 -3 10 -2 11 -3 10 -3 10 -3 10 -2 10 -4 10 -4 10 -3 11 -3 11 -4 10 -4 12 -4 12 -4 11 -5 11 -4 11 -5 13 -4 13 -4 12 -5 14 -6 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42645975,0,84,0,0,43.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -10 6 -12 6 -12 5 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 7 -9 6 -7 6 -7 6 -8 7 -8 7 -7 7 -7 6 -6 7 -8 8 -8 7 -8 0 0 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 5 -10 5 -10 6 -9 6 -10 6 -11 5 -10 5 -12 6 -12 5 -12 6 -12 4 -12 6 -12 6 -13 6 -13 6 -14 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42646316,0,84,0,0,43.1798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -3 11 -2 12 -2 11 -2 10 0 11 1 10 1 11 1 10 0 11 1 10 1 12 1 11 1 10 2 11 2 10 2 8 2 10 2 10 2 10 2 10 2 8 2 10 2 10 2 10 2 0 0 10 2 10 1 11 2 10 -1 9 1 10 1 11 2 9 1 10 0 10 0 11 0 11 1 11 0 11 0 11 0 12 0 13 0 12 -1 12 0 12 -2 13 0 13 -1 14 -1 15 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42646807,0,84,0,0,43.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -5 12 -4 11 -4 9 -5 10 -5 10 -5 9 -5 8 -6 10 -6 9 -6 9 -5 9 -6 9 -7 9 -7 9 -6 7 -6 7 -7 8 -7 7 -6 8 -5 7 -6 9 -6 9 -7 8 0 0 -6 8 -6 8 -6 9 -5 8 -6 9 -7 9 -6 9 -5 9 -5 10 -4 9 -5 11 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -4 11 -5 12 -5 11 -5 12 -6 12 -5 12 -5 14 -6 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42656625,0,84,0,0,43.2539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 8 22 8 22 9 24 7 22 5 22 6 23 5 22 5 23 3 21 4 24 4 23 1 23 2 21 3 21 3 23 2 23 2 19 2 21 3 21 2 20 3 21 2 18 2 21 3 21 3 21 0 0 4 21 5 20 5 21 5 20 6 21 6 21 6 20 6 20 8 21 6 20 6 23 7 20 9 21 8 22 8 23 9 24 9 24 11 23 11 25 11 23 10 25 12 24 12 24 12 28 13 26 13 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42668841,0,84,0,0,43.2904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -12 -1 -12 0 -13 -1 -15 -3 -14 -5 -14 -2 -12 -5 -9 -5 -10 -7 -10 -5 -12 -7 -11 -5 -10 -8 -12 -7 -13 -5 -11 -6 -10 -7 -7 -8 -11 -5 -12 -7 -7 -7 -9 -6 -8 -5 -10 -7 -9 -5 0 0 -9 -5 -11 -5 -11 -4 -10 -3 -10 -4 -10 -5 -11 -5 -10 -4 -10 -5 -11 -3 -12 -3 -11 -4 -11 -3 -12 -4 -12 -3 -12 -3 -14 -4 -12 -3 -12 -3 -13 -2 -13 -4 -14 -3 -15 -4 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42669932,0,84,0,0,43.3342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 4 6 8 6 5 9 4 7 7 9 3 8 4 6 2 6 5 9 3 9 1 8 3 6 4 9 3 7 4 12 3 8 4 6 2 6 4 6 3 7 1 6 4 6 4 8 1 9 3 8 0 0 4 8 5 8 5 8 5 7 5 8 5 8 5 7 6 7 6 7 5 6 5 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 6 8 8 9 7 9 8 10 7 8 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43342364,0,84,0,0,43.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 8 -10 7 -9 7 -8 6 -8 7 -8 7 -8 7 -7 8 -8 7 -7 9 -7 8 -7 8 -7 8 -6 7 -6 7 -6 8 -6 7 -7 8 -6 8 -7 7 -5 8 -6 8 -6 7 -7 0 0 7 -7 7 -7 8 -8 7 -7 7 -7 8 -7 8 -8 7 -8 7 -7 7 -9 6 -9 7 -8 7 -9 8 -9 7 -10 7 -10 8 -11 7 -12 8 -11 7 -11 9 -11 9 -12 9 -11 8 -13 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43344736,0,84,0,0,43.7599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 3 -23 1 -25 1 -23 0 -24 -2 -23 -1 -21 -2 -23 -2 -21 -3 -25 -2 -23 -4 -22 -3 -21 -5 -21 -3 -22 -4 -21 -5 -19 -3 -20 -4 -19 -4 -19 -3 -20 -4 -18 -4 -21 -4 -21 -2 -22 -3 0 0 -21 -2 -21 -2 -22 -2 -21 0 -22 0 -23 -1 -23 -1 -22 -1 -22 1 -22 -1 -25 0 -23 2 -25 2 -25 1 -25 1 -27 1 -27 2 -27 2 -28 2 -28 1 -28 1 -30 1 -28 2 -32 2 -30 3 -32 3 0 0 0 0 0 0 0 0 0 0 ]
