type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14842084,0,84,0,0,15.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -7 -25 -9 -24 -12 -25 -7 -24 -6 -24 -5 -24 -9 -21 -7 -25 -4 -25 -3 -26 -2 -27 -5 -25 2 -24 2 -21 1 -26 -2 -24 -2 -22 -1 -21 1 -22 -2 -24 -2 -24 0 -19 -3 -21 1 -27 -1 -22 0 0 -1 -23 -5 -26 -3 -24 -5 -26 -5 -24 -4 -27 -2 -27 -6 -22 -6 -26 -10 -23 -10 -27 -9 -23 -9 -25 -8 -24 -9 -27 -12 -29 -11 -32 -13 -26 -12 -30 -14 -25 -9 -30 -11 -28 -11 -34 -15 -35 -11 -32 -14 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14842686,0,84,0,0,15.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 7 -5 10 -8 9 -6 9 -5 7 -7 8 -7 7 -4 7 -6 7 -8 7 -8 8 -7 3 -8 6 -8 6 -9 6 -6 6 -8 6 -7 5 -6 6 -7 5 -6 6 -7 6 -8 6 -9 7 -6 6 0 0 -7 7 -8 6 -9 7 -7 7 -6 7 -7 8 -8 7 -6 7 -6 9 -8 7 -8 8 -7 8 -6 10 -7 9 -7 10 -7 10 -7 11 -5 10 -8 11 -6 11 -8 10 -7 10 -7 11 -8 12 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14843740,0,84,0,0,15.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 1 -9 3 -12 1 -12 1 -13 2 -12 2 -10 2 -8 2 -11 2 -9 4 -10 3 -11 4 -11 4 -9 3 -9 2 -10 3 -9 4 -8 2 -7 3 -9 4 -9 3 -10 3 -9 4 -8 4 -10 3 -9 0 0 3 -9 2 -9 3 -10 1 -11 2 -10 2 -12 2 -10 1 -10 2 -11 1 -11 2 -10 2 -10 1 -13 1 -11 1 -13 0 -13 2 -14 1 -13 1 -13 -1 -13 1 -15 0 -14 1 -15 -1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14844059,0,84,0,0,15.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 0 -11 -4 -12 -2 -11 -3 -9 -2 -10 -3 -9 -2 -11 0 -10 0 -11 -1 -12 0 -11 1 -12 0 -11 -2 -9 1 -10 -1 -10 0 -11 0 -9 -1 -11 1 -10 -1 -9 1 -9 -1 -10 0 -11 -1 -10 0 0 -1 -10 0 -10 -2 -11 -3 -9 -2 -11 -2 -10 -3 -11 -2 -12 -3 -8 -5 -10 -5 -11 -4 -10 -3 -11 -4 -11 -4 -11 -5 -12 -4 -13 -5 -11 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -14 -5 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14844342,0,84,0,0,15.3884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -6 -9 -6 -10 -7 -10 -6 -9 -6 -6 -8 -5 -7 -8 -7 -7 -8 -7 -9 -8 -8 -7 -9 -5 -9 -6 -7 -8 -8 -7 -9 -5 -7 -7 -8 -7 -7 -7 -7 -7 -7 -5 -6 -6 -6 -8 -8 -7 -8 0 0 -7 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -7 -9 -5 -10 -8 -7 -6 -7 -4 -11 -8 -10 -7 -11 -5 -11 -6 -10 -6 -11 -5 -12 -7 -12 -5 -12 -7 -11 -5 -12 -6 -12 -7 -13 -6 -13 -7 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14844680,0,84,0,0,15.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 1 10 -1 11 0 10 2 8 2 10 3 9 3 9 3 9 3 10 4 9 3 8 4 10 4 7 3 9 4 8 3 8 2 8 3 7 3 8 4 8 3 7 2 9 4 9 3 7 2 0 0 8 2 10 3 9 2 9 2 9 2 10 2 9 2 10 2 9 1 9 0 10 1 10 1 10 1 11 1 11 1 12 1 13 1 12 0 11 1 12 -1 12 1 13 1 14 1 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14844927,0,84,0,0,15.4638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -12 0 -14 1 -14 2 -12 3 -11 2 -11 3 -11 3 -13 4 -11 2 -13 3 -12 4 -11 5 -12 3 -11 3 -10 3 -8 2 -10 2 -11 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 0 0 3 -11 2 -11 3 -12 2 -11 2 -11 2 -12 2 -13 2 -12 1 -12 1 -12 1 -13 1 -12 1 -13 0 -13 1 -14 0 -14 1 -16 0 -14 1 -15 -1 -14 2 -15 0 -16 1 -16 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14845309,0,84,0,0,15.5041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 11 -1 10 0 10 1 11 1 10 1 10 2 9 2 11 1 8 1 10 2 11 1 9 3 9 2 8 1 7 3 8 3 8 3 8 3 8 2 7 2 9 3 10 2 8 2 0 0 9 3 10 2 10 2 7 2 9 2 10 2 9 3 9 1 13 2 8 1 10 1 10 1 11 1 11 2 11 1 13 3 12 2 12 1 12 3 12 1 12 1 12 2 13 1 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14846869,0,84,0,0,15.5381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 5 20 6 25 6 20 6 21 9 20 9 20 6 19 9 20 8 20 9 21 8 19 9 19 7 19 7 19 8 18 8 16 9 18 6 17 7 16 8 17 9 16 7 19 8 19 7 19 7 0 0 18 5 20 6 21 5 20 5 19 3 20 4 20 4 21 5 21 3 20 4 23 4 21 3 24 2 23 4 24 4 26 5 26 2 27 2 25 3 26 2 26 4 27 2 27 2 30 4 28 1 28 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16969779,0,84,0,0,17.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 6 -9 9 -10 9 -10 9 -10 9 -9 7 -7 8 -7 8 -7 9 -7 9 -7 9 -8 10 -7 8 -6 10 -7 8 -7 8 -6 8 -5 8 -5 9 -7 8 -6 8 -7 9 -6 8 -6 9 -8 8 -8 0 0 8 -8 9 -8 9 -8 8 -9 8 -8 8 -8 8 -9 9 -9 8 -9 7 -9 8 -10 8 -9 8 -10 9 -10 9 -10 8 -11 10 -11 8 -11 10 -11 8 -12 10 -10 10 -11 11 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16971844,0,84,0,0,17.39,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -7 20 -9 22 -11 23 -8 20 -9 20 -8 19 -9 18 -10 19 -11 19 -11 19 -10 19 -11 19 -10 16 -9 19 -11 17 -11 17 -10 17 -9 15 -7 18 -9 15 -8 18 -7 16 -8 17 -8 19 -8 19 0 0 -6 20 -8 20 -5 20 -6 20 -6 20 -5 22 -3 22 -2 20 -7 26 -8 22 -4 23 -5 21 -3 23 -5 24 -5 23 -6 26 -3 25 -3 26 -4 26 -2 27 -4 26 -4 27 -2 25 -6 30 -3 29 -3 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16974335,0,84,0,0,17.4308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 11 -21 9 -22 11 -22 12 -22 11 -19 12 -20 12 -17 13 -22 11 -18 13 -19 14 -19 11 -16 11 -17 11 -15 13 -16 12 -17 11 -16 12 -16 11 -16 10 -15 12 -16 9 -15 10 -18 10 -17 10 -18 0 0 8 -18 10 -19 9 -20 7 -21 7 -20 8 -21 8 -21 7 -20 7 -22 8 -21 8 -23 7 -21 7 -23 8 -22 8 -24 9 -25 8 -26 6 -26 9 -25 7 -27 9 -26 8 -27 9 -27 10 -29 9 -28 9 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16974653,0,84,0,0,17.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 10 7 9 6 8 6 7 6 7 7 7 6 6 6 8 8 7 7 6 8 7 8 6 7 6 8 6 7 5 5 7 8 6 7 6 5 6 5 4 6 6 7 7 8 7 6 0 0 7 6 7 6 9 6 8 5 8 6 8 5 8 6 8 6 8 5 8 5 9 6 9 6 9 6 9 6 9 6 10 6 11 7 10 6 10 6 10 5 11 6 11 7 11 7 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16974930,0,84,0,0,17.5051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 3 11 3 11 3 10 3 9 3 9 3 8 4 8 4 8 5 10 4 8 3 10 6 9 4 8 4 9 4 8 3 6 4 7 4 8 4 7 3 8 4 6 3 8 4 9 4 8 4 0 0 8 3 9 3 10 3 9 2 9 3 10 2 10 2 9 2 9 2 10 2 11 1 10 3 10 2 11 1 11 2 13 1 13 3 12 2 12 3 12 -1 13 1 13 3 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16975356,0,84,0,0,17.5385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 2 11 2 13 1 12 -1 12 0 11 0 10 -1 12 0 10 -1 11 -1 11 -2 11 -1 11 -1 11 -3 11 -1 10 -1 9 0 12 -1 11 -1 9 -2 9 -1 9 0 10 1 10 0 10 0 0 1 10 0 11 1 11 2 10 1 10 2 11 1 12 2 11 2 11 2 10 3 12 2 12 3 12 3 13 2 13 3 14 4 13 4 13 3 14 4 13 3 13 3 14 4 13 4 16 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16975784,0,84,0,0,17.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 4 12 3 12 2 11 2 11 2 10 2 11 2 11 1 12 0 12 1 11 0 12 -1 9 -1 10 -1 11 2 9 0 10 0 10 0 9 0 9 0 10 0 11 1 10 3 10 0 0 2 10 2 11 1 12 3 9 1 11 3 11 2 11 2 10 4 11 3 11 3 12 3 12 3 12 4 12 3 12 4 13 3 14 4 13 3 13 5 13 3 14 4 14 4 15 5 16 3 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16976343,0,84,0,0,17.6104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 10 6 9 5 7 5 8 5 8 6 7 6 7 6 8 6 8 6 8 7 7 7 6 7 7 6 7 6 6 4 7 6 7 6 7 5 7 5 5 4 7 6 8 6 7 5 0 0 8 4 8 5 9 5 9 3 9 4 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 3 11 3 10 4 11 3 12 4 11 2 12 3 11 2 12 3 12 4 13 3 14 4 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16977387,0,84,0,0,17.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -12 2 -13 0 -9 1 -11 2 -9 0 -11 0 -10 -1 -12 0 -11 0 -11 -1 -11 -2 -9 -2 -10 0 -11 -1 -9 0 -10 -2 -9 -1 -10 1 -10 0 -9 1 -10 -1 -11 0 -10 0 0 0 -10 0 -11 1 -11 1 -10 2 -10 1 -10 2 -10 2 -10 2 -11 3 -10 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -13 4 -12 4 -12 4 -11 5 -13 4 -13 4 -14 5 -14 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17601569,0,84,0,0,17.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -1 9 -4 9 -3 12 -5 11 -3 8 -5 9 -3 9 -3 9 -5 9 -6 9 -5 10 -4 9 -5 9 -5 7 -6 8 -6 9 -5 7 -6 7 -4 7 -4 6 -3 8 -4 6 -5 8 -5 9 -4 8 0 0 -4 8 -4 10 -3 10 -3 10 -4 10 -3 9 -4 11 -3 8 -5 10 -4 13 -3 12 -4 10 -4 11 -3 11 -2 11 -3 11 -3 12 -3 11 -4 12 -2 11 -3 12 -4 11 -5 13 -4 14 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17601906,0,84,0,0,18.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -5 -8 -6 -10 -5 -11 -5 -10 -4 -10 -4 -9 -3 -10 -4 -11 -2 -9 -2 -11 -3 -10 -5 -11 -2 -11 -3 -9 -3 -10 -3 -10 -2 -8 -3 -9 -3 -10 -2 -10 -2 -9 -3 -9 -2 -10 -4 -11 -2 -10 0 0 -3 -11 -3 -10 -3 -11 -3 -9 -3 -11 -4 -11 -2 -12 -4 -11 -6 -9 -6 -11 -5 -12 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -14 -5 -12 -4 -13 -6 -12 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17602477,0,84,0,0,18.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -3 11 0 13 -4 10 -1 10 -2 12 -1 9 -2 10 -3 11 -3 9 -3 11 -4 11 -3 11 -4 11 -3 11 -4 12 -2 9 -3 10 -3 9 -2 9 -2 10 -2 8 -3 10 -4 11 -3 10 0 0 -2 12 -2 11 -1 11 -1 12 -1 11 -2 10 0 12 0 12 0 10 1 12 -1 13 0 12 0 12 0 13 0 13 0 14 -1 15 0 14 0 13 1 14 0 14 -1 16 -1 14 -1 16 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17604876,0,84,0,0,18.1034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -9 11 -7 8 -9 9 -7 8 -8 7 -9 8 -9 7 -9 8 -9 7 -9 8 -10 7 -8 6 -8 8 -10 6 -7 7 -8 6 -7 7 -9 7 -8 8 -8 6 -9 8 -10 7 -9 7 0 0 -8 8 -8 7 -9 9 -7 8 -9 8 -8 9 -9 9 -8 9 -7 10 -7 8 -8 10 -8 10 -8 10 -8 10 -9 11 -9 11 -9 12 -8 12 -9 11 -8 11 -9 12 -9 12 -9 12 -10 13 -10 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17605168,0,84,0,0,18.1409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -4 10 -4 9 -3 11 -2 10 -2 9 -1 9 -2 9 -2 10 -1 10 -2 10 -1 8 -2 9 -1 10 -1 8 -2 8 -2 8 -1 10 0 9 -1 9 -2 8 -2 10 -1 10 -1 9 -2 0 0 9 -2 10 -2 12 -2 9 -3 9 -2 10 -3 11 -2 10 -3 10 -3 9 -4 10 -4 10 -3 11 -4 12 -3 11 -3 11 -4 12 -4 11 -5 12 -4 11 -4 12 -4 13 -3 12 -5 14 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17606712,0,84,0,0,18.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -14 -3 -12 -5 -9 -4 -11 -4 -9 -5 -10 -4 -10 -5 -10 -6 -11 -6 -11 -5 -9 -5 -10 -6 -10 -4 -10 -6 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -11 -6 -12 -4 -10 -5 0 0 -10 -4 -11 -5 -12 -5 -12 -3 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -14 -4 -15 -4 -15 -4 -13 -3 -14 -4 -14 -3 -15 -4 -15 -4 -15 -4 -17 -4 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17607157,0,84,0,0,18.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 9 4 10 4 11 4 11 2 10 2 11 0 9 2 11 2 10 2 11 2 10 1 10 2 11 2 10 2 11 2 12 1 10 1 9 0 10 0 9 1 10 2 8 0 10 1 11 2 10 0 0 2 10 2 11 3 12 3 10 2 11 3 10 3 11 3 11 4 11 4 10 4 12 4 11 4 12 4 12 3 11 5 12 5 13 6 12 4 13 5 12 5 13 5 13 6 13 6 15 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17607512,0,84,0,0,18.2586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 8 7 9 6 11 7 9 7 8 8 7 8 6 8 8 8 6 7 7 8 7 9 8 8 7 8 6 7 8 8 6 9 7 8 6 8 6 7 5 8 6 9 6 7 6 8 7 9 7 8 0 0 7 7 8 8 9 9 7 7 7 9 8 8 8 9 8 7 8 8 8 7 10 8 9 8 10 8 9 8 9 8 11 9 10 9 10 8 10 9 10 8 10 10 10 10 11 9 12 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17607961,0,84,0,0,18.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -3 -11 -3 -13 -1 -11 -1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -10 0 -11 -1 -10 0 -11 0 -11 0 -10 -1 -8 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 0 0 -2 -10 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17715947,0,84,0,0,18.3351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 12 -8 14 -11 14 -17 18 -16 13 -10 13 -9 13 -16 15 -11 12 -10 16 -11 14 -10 13 -12 18 -11 17 -11 14 -11 8 -9 12 -13 15 -12 17 -10 11 -7 11 -12 12 -14 10 -14 12 -17 13 -15 0 0 12 -15 13 -15 11 -16 12 -18 11 -17 11 -19 12 -18 11 -17 9 -20 10 -18 12 -21 10 -19 9 -20 11 -20 10 -21 12 -23 11 -24 10 -24 11 -22 9 -24 11 -23 9 -24 10 -24 11 -26 9 -26 9 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18767249,0,84,0,0,19.1579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -12 5 -11 5 -10 4 -10 6 -9 5 -10 5 -9 6 -10 6 -11 7 -11 8 -9 6 -8 6 -10 5 -10 6 -8 7 -10 7 -10 6 -9 6 -10 6 -8 6 -11 8 -10 6 -11 0 0 6 -10 6 -11 7 -10 6 -10 6 -11 7 -10 6 -12 7 -10 5 -12 4 -12 5 -12 6 -10 5 -11 8 -12 5 -10 8 -14 7 -16 6 -12 6 -11 5 -11 7 -12 7 -13 8 -13 8 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18767573,0,84,0,0,19.1888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -9 -10 -10 -10 -11 -10 -10 -8 -12 -7 -9 -8 -8 -8 -11 -7 -12 -6 -12 -7 -13 -8 -12 -7 -12 -4 -11 -7 -14 -6 -13 -4 -11 -6 -12 -7 -13 -7 -12 -7 -12 -6 -10 -5 -14 -6 -14 -7 -13 0 0 -6 -12 -8 -13 -8 -11 -8 -13 -8 -12 -7 -13 -7 -13 -8 -12 -7 -14 -8 -11 -8 -11 -8 -11 -9 -13 -8 -12 -9 -12 -9 -13 -11 -13 -10 -11 -10 -12 -11 -13 -10 -14 -10 -14 -10 -15 -11 -14 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18768035,0,84,0,0,19.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -3 11 -4 13 -4 11 -4 11 -3 11 -4 10 -3 10 -2 10 -3 12 -2 12 -2 11 -1 11 -3 12 -3 9 -3 9 -2 10 -4 9 -3 11 0 10 -1 10 -2 10 -1 11 -1 12 0 11 -1 0 0 10 -3 11 -2 13 -3 10 -5 9 -3 12 -4 12 -3 10 -5 8 -4 12 -5 13 -5 11 -3 12 -4 12 -5 12 -5 13 -5 12 -6 11 -6 12 -6 12 -7 14 -5 13 -7 14 -6 13 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18771421,0,84,0,0,19.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -12 -1 -13 0 -12 0 -11 1 -11 1 -10 1 -12 1 -12 2 -12 2 -11 1 -13 1 -12 3 -12 4 -13 3 -12 2 -10 3 -10 3 -12 2 -12 5 -11 2 -10 4 -12 2 -13 3 -11 0 0 3 -11 3 -13 3 -13 1 -12 3 -12 2 -12 3 -13 2 -12 2 -12 2 -13 2 -13 2 -13 1 -14 2 -13 2 -13 2 -14 2 -15 1 -14 2 -14 1 -14 2 -15 2 -15 1 -15 1 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18771932,0,84,0,0,19.3139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -6 -13 -5 -13 -5 -14 -5 -12 -4 -13 -4 -12 -2 -15 -2 -13 -3 -15 -4 -15 0 -13 -1 -13 -2 -12 -4 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 0 -14 -1 -15 -2 -13 0 0 -2 -13 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 -5 -16 -6 -15 -5 -17 -5 -16 -5 -15 -6 -15 -4 -16 -6 -16 -5 -17 -6 -18 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18772667,0,84,0,0,19.3584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -7 12 -7 12 -6 10 -6 11 -6 10 -5 13 -5 12 -5 13 -5 13 -5 15 -2 13 -4 12 -4 11 -4 12 -3 11 -5 12 -4 13 -4 11 -2 11 -4 11 -4 12 -3 14 -4 12 -3 0 0 11 -4 13 -5 13 -5 12 -6 12 -5 13 -6 13 -6 12 -6 12 -7 11 -6 13 -7 12 -6 13 -6 12 -7 13 -8 13 -8 15 -8 13 -8 13 -8 12 -10 14 -8 13 -9 15 -9 15 -10 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18776700,0,84,0,0,19.3986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -11 8 -10 9 -11 8 -10 10 -9 10 -9 8 -8 11 -7 10 -7 11 -8 10 -9 10 -7 11 -7 9 -7 10 -8 10 -9 9 -5 11 -7 10 -7 11 -6 10 -7 8 -6 10 -7 11 -6 11 -8 0 0 10 -8 11 -7 12 -9 9 -8 11 -8 12 -8 11 -8 10 -9 11 -9 9 -9 11 -10 10 -8 10 -9 11 -10 11 -10 13 -10 12 -11 11 -11 12 -10 10 -11 12 -11 13 -11 12 -10 13 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
