type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16451457,0,84,0,0,17.0888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 2 10 -3 10 -3 14 0 13 -1 9 -5 8 -8 10 -3 7 -3 10 -3 10 -3 8 -5 8 -6 5 -4 8 -5 8 -8 11 -5 10 -3 9 -9 8 -6 11 -6 7 -4 6 -1 6 -5 6 -5 7 0 0 -4 8 -4 8 -3 8 -3 7 -4 7 -5 7 -4 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 -2 9 -2 8 -2 10 -2 10 -1 9 -2 10 -2 10 -2 10 -3 11 -2 10 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16455018,0,84,0,0,17.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 7 -9 5 -8 5 -8 9 -9 6 -7 7 -12 1 -8 5 -6 5 -10 6 -8 3 -9 3 -8 11 -6 4 -9 3 -4 5 -9 4 -9 3 -6 7 -10 3 -6 4 -6 3 -7 7 -9 4 -9 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 6 -8 7 -6 6 -6 7 -6 7 -4 7 -5 8 -5 7 -5 8 -5 9 -5 7 -4 9 -4 10 -4 9 -4 9 -3 10 -4 10 -4 10 -4 11 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17584987,0,84,0,0,17.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 7 0 6 2 5 13 3 -2 7 8 14 6 12 -16 20 7 7 -2 5 30 -2 29 -4 15 10 26 -2 8 -9 30 -2 26 3 15 1 32 -8 15 4 21 9 21 -4 10 -15 23 -15 28 -5 25 0 0 -7 22 -2 27 -14 24 6 20 -10 24 5 24 -1 31 -2 23 4 38 5 19 13 25 3 26 14 32 13 38 6 32 15 40 -2 46 10 34 8 37 18 33 8 33 5 40 7 37 5 45 10 35 13 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17585429,0,84,0,0,18.0037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -8 -6 -1 -11 -3 -11 -5 -10 -8 -12 -4 -6 0 -6 -5 -5 -2 -8 -3 -8 -5 -7 -5 -12 -3 -6 -5 -8 -4 -6 1 -7 -1 -8 2 -11 -4 -7 0 -8 -2 -5 -3 -8 -2 -9 -3 -7 -4 -8 0 0 -3 -8 -4 -8 -4 -9 -5 -7 -4 -8 -5 -9 -4 -8 -4 -8 -6 -4 -7 -7 -5 -9 -5 -7 -6 -8 -6 -7 -8 -8 -7 -9 -7 -8 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -10 -9 -11 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17585812,0,84,0,0,18.0444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 -4 -11 -5 -9 -7 -11 0 -11 -2 -10 -2 -11 -8 -10 -3 -7 -3 -11 -4 -8 -6 -7 -7 -9 0 -6 -5 -8 -6 -4 -2 -8 -5 -8 -7 -7 -4 -8 -6 -6 -5 -7 -5 -10 -4 -9 -5 -9 -5 0 0 -7 -5 -8 -4 -9 -5 -7 -3 -8 -3 -8 -4 -8 -3 -10 -3 -7 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -1 -8 -1 -11 -2 -10 -4 -10 -1 -11 -1 -12 0 -11 -2 -12 -2 -13 -2 -14 -1 -12 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17586101,0,84,0,0,18.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 9 6 8 0 10 6 9 5 1 1 5 7 6 7 0 9 6 3 6 6 4 5 5 12 8 6 3 6 10 7 3 7 3 4 7 2 4 5 3 6 4 9 5 3 6 5 3 5 6 6 0 0 5 4 6 4 6 4 6 4 7 5 6 4 8 4 5 3 10 4 8 8 7 2 7 3 8 3 8 3 8 3 7 1 10 2 9 3 10 3 10 2 11 2 10 1 10 2 13 2 11 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17586474,0,84,0,0,18.1183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 11 -6 4 -7 7 -8 7 -8 9 -4 8 -1 3 1 9 -5 4 -4 5 -5 7 -10 7 -4 6 -7 8 -4 8 -4 3 -5 4 -5 0 -4 8 -5 4 -2 7 -5 5 -6 5 -6 6 -6 4 0 0 -5 5 -6 6 -6 6 -4 6 -6 7 -5 6 -6 7 -6 7 -5 10 -7 6 -6 7 -5 7 -5 8 -4 9 -5 8 -4 8 -5 8 -4 10 -3 10 -3 10 -4 9 -3 9 -5 11 -5 12 -5 10 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17587007,0,84,0,0,18.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 -2 9 -1 9 -1 8 0 10 -2 7 1 10 -4 10 -3 11 -3 5 -2 9 -6 9 -8 7 -2 6 -7 3 -5 10 -3 5 -2 8 -3 7 -5 7 -5 6 -3 8 -6 4 -4 9 -7 9 -5 9 0 0 -5 7 -4 8 -5 7 -4 7 -5 6 -4 8 -3 8 -2 6 -4 4 -2 6 -1 10 -3 8 -3 8 -3 9 -1 9 -2 10 -3 11 -1 10 -3 10 -2 11 -3 10 -2 11 -3 11 -3 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17587487,0,84,0,0,18.1915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -3 -10 -4 -10 3 -9 0 -11 0 -5 -1 -5 4 -10 3 -6 5 -9 2 -9 2 -10 4 -11 4 -12 6 -12 5 -10 2 -9 4 -5 1 -11 3 -10 5 -6 6 -6 4 -9 2 -10 3 -7 1 -8 0 0 3 -8 3 -8 3 -9 2 -9 4 -8 3 -8 2 -8 1 -8 2 -8 0 -9 2 -8 2 -9 1 -10 1 -10 2 -9 1 -10 2 -11 1 -11 1 -11 1 -11 2 -11 3 -12 2 -12 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17587818,0,84,0,0,18.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 0 9 6 5 1 7 0 6 -2 8 1 10 4 7 2 11 1 10 0 10 0 12 -4 7 1 11 -4 8 -1 11 2 8 1 7 4 7 -2 11 1 9 -1 11 -1 6 1 8 -2 10 -1 7 0 0 1 6 -1 8 1 6 1 9 0 8 0 7 0 8 1 7 0 7 3 7 3 8 2 7 2 7 3 8 2 8 4 8 4 10 5 8 4 10 4 9 3 10 4 10 5 11 5 11 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17588110,0,84,0,0,18.2631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -7 -3 -9 2 -9 -1 -6 -2 -5 -2 -9 -3 -11 0 -5 -6 -6 -5 -8 -4 -9 -3 -11 -7 -5 -7 -9 -5 -11 -6 -10 -7 -9 -5 -11 -1 -7 -7 -9 -4 -7 -9 -5 -6 -6 -4 -7 -5 -9 -4 0 0 -7 -4 -8 -4 -9 -5 -8 -3 -8 -5 -8 -3 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17700182,0,84,0,0,18.3047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -7 20 -14 21 -14 16 -6 17 -5 23 -2 18 -10 24 -9 18 -10 19 -3 26 -6 18 4 22 -4 27 -3 24 -3 18 -4 19 4 17 2 19 -2 15 3 18 0 18 5 22 2 17 1 19 -3 0 0 18 2 17 2 20 1 18 1 18 -1 18 -1 20 -1 18 -1 19 -1 18 2 21 1 19 0 20 -1 21 1 23 0 24 0 25 0 24 0 24 1 24 -1 25 1 25 1 26 2 28 3 27 4 29 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17734206,0,84,0,0,18.3428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -14 -17 -13 -17 -11 -14 -10 -19 -5 -16 -11 -22 -13 -21 -8 -22 -10 -18 -4 -20 -14 -23 -4 -16 -8 -9 -14 -17 -7 -18 -10 -18 -9 -16 -9 -14 -11 -13 -8 -15 -8 -10 -9 -12 -13 -14 -6 -15 0 0 -14 -13 -12 -14 -15 -12 -13 -13 -14 -12 -14 -10 -15 -12 -15 -10 -15 -9 -15 -9 -17 -11 -17 -10 -18 -9 -18 -9 -19 -9 -21 -9 -21 -8 -22 -8 -21 -8 -21 -7 -24 -8 -25 -7 -23 -7 -27 -8 -25 -6 -26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17809187,0,84,0,0,18.3894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -6 -1 -12 1 -12 0 -9 -1 -6 4 -13 1 -11 4 -13 4 -5 3 -9 1 -12 -1 -11 5 -7 -2 -8 5 -9 3 -10 0 -8 2 -8 5 -8 4 -8 4 -9 6 -6 4 -6 2 -9 1 -5 0 0 4 -7 3 -8 3 -7 3 -8 3 -9 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 3 -9 2 -10 2 -10 3 -10 2 -11 2 -10 1 -11 2 -11 3 -12 3 -12 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17916881,0,84,0,0,18.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 6 2 8 -2 8 3 8 3 11 -2 7 5 6 3 9 7 8 1 10 2 11 2 11 7 7 3 10 3 2 2 8 2 9 1 7 -1 8 1 7 2 4 0 7 1 8 3 8 5 7 3 0 0 7 1 7 1 8 1 7 0 8 0 8 0 8 1 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -3 10 -2 9 -3 10 -3 10 -3 11 -2 10 -3 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17917218,0,84,0,0,18.4613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 2 8 4 6 4 9 4 11 1 8 4 9 -2 4 0 5 1 7 -2 10 6 5 2 9 3 8 2 13 2 10 2 6 1 7 1 7 1 7 3 8 2 6 2 7 1 5 3 10 0 0 2 7 2 8 2 7 3 6 1 8 3 6 4 7 3 8 6 6 4 8 5 8 5 7 5 6 5 7 6 7 6 7 6 7 6 7 6 7 7 7 5 8 8 7 6 10 8 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18001954,0,84,0,0,18.4932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -12 1 -8 7 -8 3 -13 -1 -7 4 -8 4 -9 0 -10 4 -9 4 -9 5 -7 4 -8 3 -8 4 -5 4 -8 4 -8 1 -2 5 -9 3 -8 4 -11 -1 -6 2 -9 3 -7 3 -9 3 0 0 -8 5 -9 4 -8 5 -6 5 -8 4 -7 5 -7 5 -8 5 -2 0 -5 2 -6 6 -7 7 -7 7 -7 8 -6 6 -7 8 -6 8 -6 8 -7 8 -6 8 -6 10 -7 10 -6 9 -7 11 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18044067,0,84,0,0,18.5295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -9 -23 -7 -24 -6 -16 -9 -19 -11 -26 -8 -12 -12 -14 -9 -18 -17 -20 -10 -18 -17 -12 -12 -22 -15 -25 -13 -19 -11 -13 -15 -17 -10 -17 -14 -15 -13 -16 -11 -16 -12 -11 -12 -17 -15 -14 -12 -15 -9 0 0 -18 -13 -16 -12 -17 -12 -19 -8 -18 -12 -18 -11 -18 -11 -17 -10 -18 -9 -16 -10 -19 -11 -19 -10 -20 -10 -20 -11 -20 -11 -23 -13 -22 -11 -23 -12 -23 -12 -23 -12 -23 -12 -25 -11 -24 -12 -27 -15 -24 -11 -26 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18044539,0,84,0,0,18.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 3 -8 0 -11 1 -9 2 -10 -1 -10 3 -8 2 -9 8 -13 3 -11 3 -10 1 -14 9 -9 4 -11 2 -10 0 -4 4 -7 2 -7 1 -9 5 -10 5 -6 2 -6 2 -8 3 -8 6 -10 3 -8 0 0 1 -8 1 -8 2 -8 0 -8 0 -9 1 -9 1 -10 1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -11 -2 -11 -3 -11 -3 -12 -3 -10 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18045131,0,84,0,0,18.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -2 3 -6 8 -7 13 -9 4 -6 6 -3 11 -6 7 -6 5 -8 7 -7 7 -8 6 -6 5 -5 7 -9 9 -7 7 -5 6 -7 10 -5 7 -6 2 -3 4 -5 6 -7 3 -4 6 -6 5 -4 5 0 0 -5 7 -5 7 -6 6 -4 8 -5 7 -5 7 -5 7 -3 8 -4 7 -3 7 -3 8 -2 8 -2 8 -3 9 -3 8 -2 10 -2 10 -2 10 -2 9 -1 10 -2 11 -2 11 -2 11 -1 13 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18045405,0,84,0,0,18.6537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 6 4 3 8 0 13 1 5 2 7 2 14 1 8 3 6 0 7 2 8 0 7 3 8 3 10 -3 8 1 9 3 9 -3 10 0 8 3 5 3 8 1 9 1 4 2 8 2 7 3 8 0 0 0 8 1 7 2 8 1 8 1 7 2 7 2 7 2 7 2 8 3 7 4 8 3 7 4 7 4 8 4 7 5 9 5 9 5 8 5 8 5 8 6 9 5 10 6 9 6 10 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18105462,0,84,0,0,18.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -3 -9 -9 -8 -5 -5 -8 -12 -4 -9 -5 -9 -11 -6 -4 -9 -6 -8 -6 -10 -3 -12 -2 -9 -4 -7 -6 -13 -2 -7 -3 -11 -7 -7 -4 -7 -2 -9 -2 -13 -2 -9 -2 -9 -1 -10 -3 -9 0 0 -2 -7 -4 -9 -2 -9 -5 -8 -3 -7 -3 -10 -4 -8 -4 -9 -1 -5 1 -10 -4 -9 -4 -8 -6 -9 -5 -9 -4 -9 -4 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18105753,0,84,0,0,18.7272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 2 10 1 8 5 9 5 8 -2 7 1 4 5 7 -1 7 4 7 5 9 3 2 4 5 7 6 4 5 6 10 5 9 3 6 5 7 7 8 4 9 3 5 4 6 3 7 7 6 3 0 0 7 3 6 3 6 5 7 3 7 3 8 4 7 3 6 2 5 0 4 5 6 3 7 3 9 4 9 3 9 3 9 2 10 3 10 2 9 1 10 2 9 2 12 3 11 2 12 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18612809,0,84,0,0,19.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -2 -3 -5 -6 -5 -13 -8 -4 -3 -9 -1 -5 -6 -10 -7 -9 -4 -8 -5 -7 -6 -7 -5 -8 -6 -6 -9 -7 -6 -9 -5 -4 -3 -9 -7 -6 -10 -5 -3 -8 -6 -7 -6 -7 -7 -5 -5 -5 -7 -4 0 0 -7 -5 -7 -3 -7 -4 -10 -4 -13 -3 -9 -9 -1 1 -9 1 -7 -10 -3 1 -13 2 -15 -7 -5 6 -14 1 -7 6 -11 0 -16 12 -8 11 -10 5 -10 9 -12 -1 -10 5 -2 10 -18 7 -2 7 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18618841,0,84,0,0,19.0337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 20 -12 19 -15 20 -13 19 -14 18 -13 19 -15 17 -16 17 -15 16 -17 18 -18 18 -17 16 -16 16 -17 14 -17 17 -18 15 -16 14 -16 15 -18 14 -15 13 -17 14 -16 13 -15 14 -17 15 -17 15 0 0 -15 15 -16 15 -17 15 -15 16 -14 17 -13 17 -15 17 -13 16 -13 18 -14 16 -14 19 -13 19 -13 21 -14 22 -14 20 -15 22 -15 23 -12 23 -14 23 -12 24 -14 25 -14 24 -13 25 -16 27 -14 27 -16 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18619347,0,84,0,0,19.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 7 -6 6 -7 8 -11 6 -5 8 -6 6 -4 2 -9 9 -4 8 -9 6 -8 2 -7 5 -13 9 -9 7 -13 5 -10 6 -11 9 -6 5 -9 8 -10 9 -8 6 -5 9 -7 5 -10 4 -9 6 -9 0 0 5 -8 5 -9 5 -9 7 -9 5 -8 5 -9 5 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -12 2 -12 2 -12 3 -12 1 -12 2 -12 1 -14 2 -13 2 -15 3 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18620851,0,84,0,0,19.1156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 16 -11 22 -7 22 -15 17 -13 22 -4 26 -9 27 -11 25 -2 24 -6 25 -10 19 -9 27 -9 25 -14 24 -3 28 -9 20 -8 16 -2 25 -7 22 -6 18 -4 17 0 20 -2 20 2 23 -3 23 0 0 0 22 -4 21 -1 25 -4 20 -4 20 -5 20 -4 21 -3 21 -4 21 -5 21 -5 22 -5 20 -7 21 -7 24 -7 25 -6 26 -6 26 -8 26 -7 26 -7 26 -7 27 -7 27 -7 29 -8 30 -7 30 -8 29 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18621242,0,84,0,0,19.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 2 7 -4 7 1 9 -5 13 -6 5 -7 10 -6 5 -6 5 -3 9 -4 8 -5 7 -6 8 -4 7 -6 5 -7 9 -4 4 -1 9 -6 9 -1 9 -4 10 -3 6 -8 8 -5 7 -5 9 -4 8 0 0 -3 6 -4 8 -4 8 -2 8 -4 8 -3 7 -3 8 -3 7 -3 8 -2 7 -3 9 -3 8 -3 9 -2 9 -2 8 -2 10 -1 10 -1 9 -1 10 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18621480,0,84,0,0,19.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 4 7 4 8 0 6 -1 12 2 10 4 10 5 8 0 6 1 8 5 11 3 7 7 7 9 9 5 10 7 8 7 5 5 8 2 6 2 6 4 7 5 7 3 5 4 6 4 6 3 0 0 7 3 7 3 7 4 6 2 7 2 8 2 8 2 7 1 7 1 7 0 9 0 8 1 9 1 10 0 8 1 11 0 9 0 10 -1 11 -1 9 -2 10 -1 11 -1 10 -2 11 -2 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18622413,0,84,0,0,19.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -6 -9 -8 -8 -7 -4 -6 -5 -8 -7 -11 -8 -6 -7 -5 -7 -8 -4 -6 -9 -7 -5 -4 -5 -7 -9 -10 -11 -5 -9 -5 -8 0 -8 -6 -6 -6 -7 -3 -8 -4 -8 -5 -11 -4 -9 -4 -9 -7 -8 0 0 -4 -9 -4 -8 -4 -8 -3 -6 -4 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18622663,0,84,0,0,19.2663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -7 3 -6 6 -7 3 -3 3 -7 6 -4 6 -8 12 -5 6 -8 5 -7 7 -7 7 -10 8 -11 3 -10 5 -7 7 -12 4 -7 3 -6 6 -6 1 -6 2 -7 6 -4 5 -10 4 -7 6 -6 5 0 0 -6 6 -5 7 -6 7 -3 7 -4 7 -5 7 -4 8 -4 7 -2 7 -2 6 -2 8 -3 8 -2 9 -2 9 -1 8 -1 10 -1 11 -1 9 0 9 0 10 0 10 -1 11 0 10 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18623027,0,84,0,0,19.3027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 1 -8 4 -11 3 -9 3 -13 4 -10 2 -10 6 -4 3 -7 2 -12 3 -9 0 -9 1 -10 8 -6 4 -10 1 -11 6 -10 2 -8 2 -11 2 -6 1 -12 4 -7 1 -8 -1 -9 3 -9 2 -10 0 0 1 -9 1 -10 1 -8 0 -8 0 -9 1 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -4 -11 -4 -10 -4 -10 -6 -10 -5 -11 -6 -11 -6 -11 -7 -13 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18731114,0,84,0,0,19.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 -3 5 -1 11 -5 9 1 5 2 10 1 4 2 8 2 7 -3 9 -1 9 -1 9 -2 7 -2 9 -2 6 -3 10 -2 5 3 8 0 10 1 6 1 8 -2 7 1 10 -2 7 0 7 0 7 0 0 -1 8 0 8 -1 9 0 8 0 8 1 8 1 9 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 10 5 9 4 8 5 8 5 9 5 9 6 9 7 11 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19245871,0,84,0,0,19.6349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -6 8 -6 8 -6 7 -6 5 -2 7 -4 7 -5 13 -2 10 -5 7 -5 7 0 3 -6 7 -2 6 -2 5 0 8 -2 7 -3 8 -2 8 -3 8 -2 9 -3 8 -4 7 -3 8 -2 7 -1 0 0 8 -3 8 -3 8 -3 7 -3 6 -5 7 -3 7 -3 7 -5 9 -3 10 -5 9 -5 7 -5 7 -5 7 -6 8 -6 7 -7 9 -6 7 -6 8 -6 8 -7 8 -7 9 -8 9 -7 10 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19246240,0,84,0,0,19.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -5 6 -1 11 -1 10 0 6 -2 4 -5 4 -3 11 -7 10 -7 9 -3 7 -8 8 0 9 -6 6 -6 3 -6 5 -6 7 -3 6 -5 8 -6 5 -5 8 -7 8 -4 5 -7 6 -8 7 -4 4 0 0 -5 7 -6 8 -5 7 -6 6 -5 6 -4 6 -5 7 -4 6 -5 10 -1 8 -5 8 -5 6 -4 8 -5 7 -4 8 -3 9 -5 10 -4 8 -5 10 -3 8 -3 11 -7 9 -6 9 -6 10 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
