type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25508279,0,84,0,0,25.9283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 11 -16 13 -16 17 -17 17 -15 15 -13 15 -13 15 -13 14 -12 13 -12 17 -13 17 -13 15 -11 16 -11 15 -12 16 -12 14 -11 13 -8 13 -11 13 -11 12 -9 11 -9 11 -10 11 -9 12 -9 11 -9 0 0 9 -10 10 -8 8 -11 8 -11 6 -8 7 -8 8 -11 5 -10 -2 -11 -1 -8 3 -11 3 -10 2 -9 2 -9 1 -10 1 -10 1 -9 0 -10 0 -9 -2 -11 -2 -10 -2 -10 -3 -9 -4 -8 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25508690,0,84,0,0,25.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -10 -19 -10 -20 -11 -18 -11 -18 -12 -17 -12 -15 -12 -16 -12 -16 -12 -16 -14 -16 -12 -16 -13 -16 -14 -14 -13 -14 -13 -13 -13 -12 -11 -12 -13 -12 -11 -12 -11 -12 -12 -9 -10 -12 -10 -12 -10 -12 -10 0 0 -11 -9 -11 -9 -11 -8 -12 -7 -11 -7 -12 -7 -10 -7 -11 -6 -10 -5 -9 -4 -11 -3 -10 -4 -10 -3 -9 -2 -9 -3 -10 -1 -10 -2 -10 0 -9 -1 -8 2 -10 0 -9 1 -9 1 -10 2 -10 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25509047,0,84,0,0,26.0153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -8 22 -7 24 -7 22 -6 21 -5 21 -5 21 -4 21 -5 21 -3 22 -2 21 -3 23 -1 21 -1 20 -1 20 -2 20 -1 18 -1 19 -1 18 -2 18 -2 17 -1 15 -1 17 -1 17 -2 16 -2 0 0 14 -3 14 -2 14 -3 12 -5 13 -4 12 -5 12 -4 11 -4 10 -5 9 -6 9 -7 8 -6 9 -6 8 -7 8 -7 8 -7 7 -8 6 -9 6 -9 5 -10 5 -9 5 -9 5 -10 4 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25509602,0,84,0,0,26.0543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -16 11 -15 12 -17 12 -16 12 -15 12 -14 12 -14 13 -13 11 -12 15 -13 12 -14 14 -13 12 -12 14 -11 12 -11 12 -11 11 -9 12 -10 11 -9 11 -9 10 -8 9 -8 9 -8 10 -9 10 -9 0 0 8 -8 9 -9 9 -10 7 -7 8 -8 6 -8 6 -9 5 -8 9 -8 -1 -15 5 -10 3 -9 2 -9 2 -7 2 -9 1 -8 2 -9 0 -10 -1 -8 0 -9 -1 -8 -1 -10 -2 -8 -2 -8 -2 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25510035,0,84,0,0,26.0946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 15 10 15 10 17 9 16 8 16 8 15 6 16 7 16 6 15 6 16 6 16 6 16 6 16 6 15 5 16 4 15 3 13 4 13 4 13 3 13 3 12 3 12 4 12 4 12 4 12 0 0 4 11 5 10 6 9 5 9 4 9 4 9 5 8 4 7 5 7 5 6 6 6 5 5 6 6 6 4 6 5 6 4 7 4 7 2 7 3 7 2 7 2 7 1 7 1 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25510418,0,84,0,0,26.1285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -19 9 -19 11 -21 10 -18 10 -18 11 -18 11 -17 11 -18 11 -15 12 -17 12 -16 13 -17 12 -16 11 -14 12 -16 12 -14 10 -12 12 -13 11 -12 11 -11 10 -13 9 -11 9 -11 10 -12 8 -12 0 0 7 -11 7 -12 8 -12 6 -11 7 -11 5 -11 5 -10 4 -10 4 -10 3 -9 2 -11 2 -9 1 -10 2 -10 1 -10 0 -10 0 -10 -2 -10 -1 -10 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25510848,0,84,0,0,26.1703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 20 5 20 4 22 3 20 2 18 2 20 2 18 0 19 1 18 0 20 0 19 0 20 -1 20 -2 17 -1 19 0 18 0 16 -1 16 -1 16 -1 16 0 16 -1 13 0 15 0 15 0 15 0 0 1 13 2 12 1 13 3 12 2 11 3 11 3 11 3 9 5 10 4 9 4 9 4 8 5 7 6 7 5 7 6 7 6 6 7 5 6 6 7 3 7 4 7 3 8 4 9 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25516307,0,84,0,0,26.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -19 -11 -18 -12 -16 -12 -15 -12 -16 -12 -15 -12 -16 -13 -14 -13 -14 -13 -14 -13 -13 -15 -13 -14 -12 -13 -13 -13 -11 -13 -10 -11 -12 -11 -12 -12 -11 -10 -11 -11 -9 -10 -10 -11 -10 -10 -10 -10 0 0 -9 -8 -11 -8 -10 -8 -9 -7 -9 -6 -9 -6 -10 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -10 -2 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 -8 2 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26923668,0,84,0,0,27.3137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 18 -8 17 -10 18 -9 15 -9 15 -10 15 -10 14 -11 15 -10 14 -11 15 -11 15 -11 14 -11 13 -11 12 -11 14 -11 13 -10 11 -10 11 -10 11 -10 11 -10 10 -10 9 -9 10 -8 10 -9 10 0 0 -7 9 -7 10 -7 10 -6 10 -6 9 -6 8 -5 9 -4 9 -4 9 -4 8 -2 9 -2 9 -2 8 -1 8 -2 8 -1 9 -1 7 0 8 -1 8 1 7 1 8 1 8 2 7 2 7 2 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26924070,0,84,0,0,27.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -9 18 -7 17 -9 17 -8 15 -8 17 -10 17 -10 14 -11 15 -8 15 -11 14 -12 14 -10 14 -11 14 -10 12 -10 13 -10 13 -10 12 -10 11 -9 11 -9 10 -10 10 -9 10 -9 10 -9 10 -8 10 0 0 -7 8 -6 9 -6 11 -6 9 -6 10 -6 9 -4 9 -3 10 -5 7 -2 9 -2 10 -1 9 -1 8 -2 9 -2 8 0 8 0 8 1 8 0 8 1 7 1 6 1 8 2 7 1 7 2 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26924459,0,84,0,0,27.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -14 -16 -14 -15 -12 -15 -11 -14 -13 -14 -10 -14 -8 -15 -10 -16 -10 -16 -11 -16 -10 -17 -9 -16 -7 -16 -9 -16 -8 -15 -9 -14 -7 -14 -8 -13 -7 -13 -8 -14 -6 -12 -7 -12 -7 -12 -7 -12 0 0 -6 -11 -8 -11 -8 -11 -7 -9 -7 -10 -8 -9 -8 -9 -10 -9 -6 -6 -8 -6 -7 -7 -10 -6 -7 -5 -7 -4 -9 -3 -8 -3 -9 -5 -8 -2 -7 -5 -9 -2 -8 -2 -8 -1 -9 -1 -10 -2 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26924859,0,84,0,0,27.4262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -21 -2 -19 -1 -21 -2 -19 2 -19 0 -19 0 -17 2 -17 2 -17 2 -19 2 -18 1 -19 3 -16 2 -16 4 -17 2 -17 5 -14 1 -15 3 -15 2 -15 3 -15 2 -13 1 -15 1 -14 2 -13 0 0 0 -13 0 -14 0 -13 0 -12 0 -11 1 -12 1 -12 -2 -11 -1 -6 -3 -10 -3 -10 -2 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -10 -5 -8 -5 -8 -4 -6 -6 -9 -5 -8 -6 -7 -5 -7 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26927012,0,84,0,0,27.4671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -21 -21 -22 -22 -24 -22 -24 -20 -24 -19 -23 -19 -24 -17 -24 -18 -25 -16 -25 -16 -26 -16 -26 -15 -25 -14 -23 -15 -23 -15 -24 -13 -23 -13 -22 -13 -21 -14 -20 -12 -20 -13 -20 -12 -18 -12 -18 -12 -18 -12 -18 0 0 -14 -16 -13 -16 -12 -15 -13 -13 -12 -14 -13 -13 -13 -11 -13 -11 -14 -10 -12 -10 -13 -10 -12 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -6 -14 -5 -13 -4 -13 -2 -13 -3 -14 -2 -13 -2 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26932413,0,84,0,0,27.5148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -9 19 -8 20 -8 20 -6 18 -7 19 -7 18 -5 18 -5 18 -4 20 -4 19 -4 19 -4 18 -3 18 -3 18 -4 18 -3 15 -3 16 -3 16 -3 14 -3 15 -3 14 -1 15 -2 15 -3 13 -4 0 0 13 -4 12 -4 12 -4 10 -5 11 -5 11 -5 11 -5 9 -6 10 -6 7 -6 8 -6 8 -6 7 -6 7 -7 6 -7 5 -8 6 -8 4 -8 5 -8 4 -9 4 -8 4 -8 4 -8 2 -8 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26932917,0,84,0,0,27.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -8 17 -9 18 -9 15 -8 16 -9 16 -9 15 -10 16 -10 14 -10 15 -10 15 -10 14 -11 14 -10 13 -11 13 -10 12 -9 11 -9 12 -9 11 -8 11 -9 10 -8 9 -9 11 -8 10 -8 10 0 0 -7 10 -7 10 -7 10 -5 10 -5 9 -6 10 -5 10 -4 9 -4 9 -3 8 -3 9 -3 8 -1 8 -2 8 -2 8 0 8 -1 8 0 8 1 8 2 8 1 7 2 7 3 7 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26933313,0,84,0,0,27.5916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -11 -17 -11 -17 -11 -16 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -14 -14 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 -11 -12 -10 -12 -10 -11 -11 -12 -10 -11 -10 -12 -9 -10 -9 -11 -10 -11 -10 -10 0 0 -9 -10 -10 -8 -10 -10 -9 -7 -9 -7 -9 -7 -9 -7 -9 -5 -9 -6 -8 -4 -9 -4 -10 -4 -9 -4 -9 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 0 -8 0 -8 -1 -9 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26933652,0,84,0,0,27.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 11 -18 9 -21 9 -18 7 -19 8 -19 8 -18 6 -18 6 -18 5 -20 7 -20 7 -21 4 -19 5 -18 4 -18 4 -18 5 -15 4 -16 3 -15 3 -16 4 -16 4 -13 3 -15 4 -16 3 -14 4 0 0 -12 4 -13 4 -13 4 -11 5 -12 5 -12 4 -10 5 -10 5 -9 6 -8 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -6 8 -5 7 -4 8 -4 7 -4 8 -4 8 -2 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27045390,0,84,0,0,27.6747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -16 11 -16 14 -15 12 -14 13 -12 12 -14 13 -12 14 -12 13 -11 14 -12 14 -12 15 -11 13 -10 13 -10 13 -10 12 -10 11 -8 13 -9 12 -8 12 -8 11 -9 9 -8 11 -7 11 -8 10 -9 0 0 8 -8 9 -7 8 -9 7 -9 7 -7 7 -8 6 -7 5 -8 4 -8 4 -8 4 -7 4 -8 3 -7 2 -9 3 -7 2 -8 3 -9 1 -9 1 -9 -1 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27080586,0,84,0,0,27.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 6 17 6 18 7 17 9 15 9 16 10 15 9 15 9 13 10 14 10 15 10 14 10 13 10 13 10 13 11 12 10 11 9 11 9 11 9 9 9 9 9 9 8 10 9 10 8 10 7 0 0 9 6 10 5 10 5 9 5 8 5 9 5 9 5 9 2 8 3 8 2 8 2 7 2 8 1 8 0 7 0 9 -1 9 -1 9 -2 8 -1 7 -3 7 -3 8 -3 8 -3 7 -3 9 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27720568,0,84,0,0,28.1103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 -1 -21 -1 -23 -2 -21 -2 -19 -3 -19 -3 -18 -5 -17 -4 -17 -4 -19 -4 -18 -4 -18 -5 -17 -4 -16 -6 -17 -5 -15 -5 -13 -4 -15 -4 -14 -4 -13 -3 -13 -4 -11 -3 -13 -3 -13 -2 -13 -2 0 0 -12 -2 -11 -1 -12 0 -9 0 -10 0 -10 1 -10 1 -9 0 -8 2 -8 2 -9 3 -8 3 -8 3 -6 4 -7 4 -7 5 -7 5 -7 6 -6 5 -5 6 -5 6 -5 6 -6 7 -5 7 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27723397,0,84,0,0,28.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 5 18 6 17 4 15 3 16 3 16 2 16 2 16 2 15 1 16 1 16 1 16 1 15 0 14 1 15 1 14 1 12 0 12 0 12 1 11 0 11 1 9 2 11 2 11 1 10 0 0 2 9 2 9 2 9 3 8 2 8 2 7 3 7 3 6 3 6 3 5 4 6 4 5 4 5 5 5 5 4 6 4 6 4 6 2 6 3 7 1 6 2 6 2 6 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27724246,0,84,0,0,28.1755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 19 -2 19 -2 21 -3 18 -3 19 -4 19 -4 17 -4 17 -4 16 -5 18 -4 17 -6 17 -5 15 -5 15 -4 16 -5 15 -4 13 -5 14 -4 13 -4 12 -4 13 -4 10 -4 12 -3 12 -2 11 0 0 -1 10 -1 10 -1 10 0 10 0 9 0 10 1 8 1 8 1 7 2 7 2 8 2 6 3 7 3 6 3 5 4 5 4 6 6 5 5 5 6 4 6 5 7 5 7 4 8 4 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27724636,0,84,0,0,28.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -19 -13 -20 -12 -21 -11 -20 -9 -19 -9 -21 -7 -19 -8 -19 -7 -18 -7 -20 -7 -20 -6 -19 -7 -19 -5 -18 -6 -19 -5 -17 -5 -16 -6 -16 -6 -15 -4 -15 -5 -15 -4 -13 -4 -15 -5 -14 -4 -12 0 0 -6 -12 -6 -11 -5 -11 -7 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -7 -8 -7 -8 -6 -7 -6 -7 -6 -9 -6 -8 -5 -8 -5 -9 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -3 -11 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27725016,0,84,0,0,28.2554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -14 14 -16 15 -15 12 -15 12 -15 11 -15 11 -14 10 -14 10 -16 9 -15 11 -16 9 -16 9 -14 8 -14 8 -14 8 -12 7 -13 7 -13 7 -12 6 -13 5 -11 5 -12 6 -11 7 -10 6 0 0 -10 6 -8 6 -9 6 -7 7 -8 6 -8 6 -7 6 -6 7 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 7 0 7 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27725418,0,84,0,0,28.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -21 5 -22 4 -20 2 -19 2 -19 1 -18 1 -18 1 -18 0 -19 0 -18 0 -18 -1 -18 -2 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -14 -3 -15 -2 -14 -1 -12 -1 -13 -2 -14 -1 -12 0 0 0 -12 0 -11 0 -11 1 -10 2 -10 0 -10 2 -10 1 -9 2 -9 2 -8 3 -8 3 -7 3 -8 3 -7 5 -6 5 -6 6 -7 6 -5 6 -6 6 -5 7 -5 6 -5 6 -5 7 -5 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27725792,0,84,0,0,28.3332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -14 14 -16 14 -15 12 -14 12 -15 11 -15 10 -16 9 -14 9 -17 10 -15 10 -15 9 -15 8 -14 8 -15 8 -13 8 -13 7 -13 7 -13 7 -11 5 -12 6 -11 6 -11 6 -11 6 -10 7 0 0 -9 7 -9 7 -9 7 -6 8 -8 6 -7 7 -7 6 -5 7 -5 7 -4 7 -3 7 -3 6 -2 8 -2 7 -1 7 -1 8 -1 8 0 8 0 8 1 7 1 8 1 8 1 8 2 9 3 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27730873,0,84,0,0,28.3711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -15 16 -16 18 -16 14 -16 15 -15 14 -16 13 -16 13 -16 10 -17 11 -16 12 -18 11 -16 11 -15 9 -16 11 -15 10 -13 8 -13 9 -13 9 -12 9 -13 9 -11 8 -11 9 -11 8 -11 9 0 0 -8 8 -9 9 -9 9 -6 8 -7 9 -6 8 -6 8 -5 7 -5 8 -4 8 -4 9 -3 8 -2 8 -1 9 -1 8 -1 9 -1 9 1 9 1 9 2 9 2 8 2 8 3 9 4 9 5 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27731207,0,84,0,0,28.4096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -9 19 -9 20 -9 18 -9 16 -9 17 -10 15 -10 16 -10 13 -11 15 -11 14 -12 14 -11 13 -11 13 -11 13 -9 12 -9 11 -9 11 -8 11 -7 10 -8 11 -7 10 -8 10 -8 10 -7 10 0 0 -5 10 -6 11 -5 9 -3 9 -4 9 -3 9 -3 9 -2 7 -1 9 -1 8 -1 9 -1 7 0 7 0 8 1 8 2 7 3 8 3 7 2 7 4 6 4 7 5 7 5 7 5 7 4 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27786610,0,84,0,0,28.4472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -17 14 -17 16 -18 14 -16 14 -16 14 -17 14 -17 14 -17 13 -15 13 -17 12 -17 12 -17 10 -16 10 -16 9 -17 8 -17 7 -14 7 -16 6 -16 5 -15 4 -14 3 -14 3 -15 2 -14 2 -15 0 0 -1 -13 -1 -14 -3 -13 -2 -11 -2 -13 -8 -12 1 -10 1 -8 -2 -13 -8 -3 -13 -12 -1 -1 -5 -2 -10 -5 -6 -7 -8 -5 -9 -3 -9 -3 -11 -1 -9 0 -11 2 -7 0 -22 0 -4 6 -23 -10 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29124143,0,84,0,0,29.5142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -1 -18 -1 -19 1 -19 1 -18 1 -18 2 -18 2 -17 2 -15 2 -18 3 -18 3 -17 3 -16 3 -15 4 -16 3 -15 3 -15 3 -14 3 -13 3 -12 3 -13 2 -12 2 -13 2 -13 1 -12 0 0 0 -11 1 -12 0 -11 -2 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -10 -4 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -7 -6 -9 -7 -8 -7 -8 -9 -8 -7 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29127888,0,84,0,0,29.5466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 8 -18 9 -20 9 -19 7 -18 7 -18 7 -18 5 -18 5 -17 5 -18 5 -18 4 -19 4 -19 3 -17 3 -18 3 -17 3 -15 2 -15 3 -15 3 -14 2 -15 2 -13 2 -14 2 -15 2 -13 3 0 0 -12 4 -14 4 -13 4 -12 5 -11 4 -11 5 -11 4 -10 5 -9 6 -7 7 -9 8 -9 7 -7 7 -9 7 -7 7 -7 8 -7 9 -5 9 -6 9 -5 8 -6 9 -6 11 -5 10 -5 11 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29130539,0,84,0,0,29.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -18 -7 -19 -10 -16 -10 -17 -10 -16 -10 -14 -11 -16 -11 -14 -10 -15 -12 -15 -12 -15 -12 -13 -11 -14 -11 -14 -11 -13 -12 -11 -10 -12 -10 -12 -10 -11 -10 -10 -10 -10 -9 -11 -9 -12 -9 -12 -8 0 0 -11 -7 -11 -6 -11 -7 -10 -4 -11 -6 -10 -5 -10 -5 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -10 -1 -12 0 -12 0 -10 1 -11 1 -10 1 -11 1 -11 2 -12 3 -12 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29131004,0,84,0,0,29.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 17 -3 19 -1 17 -1 15 0 16 0 15 1 15 1 16 1 17 3 15 2 16 2 15 2 14 3 14 3 13 3 12 3 12 3 13 3 12 3 12 2 11 2 11 3 12 2 12 2 0 0 10 1 11 2 10 0 10 0 10 0 10 -1 10 -1 8 -1 9 -2 7 -2 8 -3 8 -4 9 -3 8 -4 7 -4 9 -4 9 -5 7 -7 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29131419,0,84,0,0,29.6671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -1 -19 -1 -18 -1 -17 1 -17 2 -17 1 -17 1 -15 2 -18 2 -17 3 -16 3 -16 3 -15 3 -16 3 -14 3 -13 3 -14 3 -13 3 -13 3 -13 1 -12 2 -12 2 -12 1 -12 0 0 2 -11 0 -12 1 -11 -1 -11 1 -11 0 -10 0 -10 -1 -10 -2 -11 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -8 -5 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29131849,0,84,0,0,29.7084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 13 11 13 11 12 11 10 11 10 13 9 12 10 13 10 13 10 12 10 13 9 12 8 13 7 12 8 13 7 12 6 11 7 11 7 10 6 10 6 10 5 9 6 10 6 10 6 10 0 0 6 8 6 7 7 8 6 7 6 7 6 6 7 6 7 5 7 6 6 4 7 4 7 4 8 4 8 3 7 4 9 3 9 3 9 2 8 2 8 1 9 2 9 2 9 1 10 -1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
