type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16278639,0,84,0,0,16.7745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 -2 10 -6 8 -5 15 -3 10 -8 11 -6 10 -3 9 -7 12 -5 13 -5 12 -4 11 -6 9 -5 11 -8 13 -4 11 -4 8 -10 7 -4 9 -4 9 -9 7 -11 9 -7 9 -7 10 -8 7 -5 10 0 0 -5 8 -7 8 -6 8 -8 9 -7 6 -7 9 -8 9 -6 8 -6 2 -10 4 -8 8 -8 6 -9 10 -8 10 -8 9 -9 10 -8 9 -7 10 -8 10 -6 10 -7 9 -9 10 -8 10 -10 10 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16279916,0,84,0,0,16.8126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 12 6 12 3 10 7 7 3 12 4 11 5 16 2 10 4 11 6 14 6 14 3 14 3 14 8 13 6 11 5 18 6 13 8 10 5 11 11 13 9 10 6 6 5 14 5 12 6 13 5 0 0 11 3 11 3 14 3 11 2 11 3 12 2 11 2 11 1 12 2 11 0 13 0 11 1 13 0 13 0 12 0 14 0 14 -1 14 -2 14 -1 13 -2 14 -1 14 -1 14 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16280271,0,84,0,0,16.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 12 -5 13 -6 15 -8 8 -6 12 -3 13 -2 17 -4 15 -2 15 0 14 -3 14 1 16 -1 9 -2 10 0 13 0 9 6 14 4 12 1 9 -1 9 7 13 3 12 3 16 5 11 3 13 3 0 0 10 3 11 2 10 3 11 1 11 3 12 4 12 2 10 2 11 2 11 2 12 2 11 3 11 2 13 2 12 3 14 3 13 3 14 2 13 3 13 2 14 3 13 4 14 3 15 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16282367,0,84,0,0,16.8852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -17 -16 -12 -27 -17 -17 -10 -19 -20 -12 -18 -20 -18 -20 -18 -16 -17 -16 -19 -17 -18 -14 -19 -16 -16 -19 -17 -14 -22 -13 -15 -10 -20 -16 -16 -20 -15 -7 -18 -12 -18 -11 -20 -13 -18 -12 -15 -14 -17 0 0 -14 -16 -13 -16 -15 -16 -14 -15 -15 -13 -14 -14 -17 -16 -15 -14 -17 -13 -13 -14 -17 -15 -16 -13 -18 -14 -18 -15 -16 -15 -18 -17 -18 -15 -18 -14 -18 -15 -19 -15 -19 -16 -20 -16 -18 -15 -20 -17 -20 -16 -22 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16282783,0,84,0,0,16.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -6 -8 -12 -12 -7 -11 -11 -5 -11 -13 -13 -6 -11 -12 -11 -11 -7 -10 -9 -11 -9 -12 -9 -11 -9 -13 -12 -12 -7 -8 -12 -13 -5 -14 -6 -9 -7 -16 -3 -12 -11 -11 -5 -6 -10 -11 -7 -10 -8 -10 0 0 -9 -9 -10 -8 -10 -9 -11 -8 -10 -8 -12 -7 -12 -7 -11 -6 -12 -6 -11 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -5 -15 -3 -14 -4 -15 -2 -15 -4 -15 -3 -15 -4 -16 -3 -15 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16283147,0,84,0,0,16.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 10 0 15 -1 13 0 11 -1 9 -6 11 -7 12 -7 8 -5 10 -7 11 -5 9 -5 13 -8 9 -3 10 -5 7 -9 7 -7 8 -10 5 -3 9 -6 6 0 9 -6 9 -7 7 -4 12 -6 10 0 0 -5 10 -5 10 -6 10 -3 10 -6 9 -5 10 -4 10 -4 8 -3 10 -3 9 -3 11 -3 10 -3 11 -3 12 -4 10 -3 13 -3 11 -2 11 -3 12 -1 11 -3 12 -3 12 -1 12 -2 14 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16361645,0,84,0,0,17.0177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -12 -20 -12 -32 -5 -28 -8 -14 -8 -13 -2 -26 -9 -14 11 -24 -1 -16 0 -20 10 -32 -12 -12 -7 -20 1 -31 9 -36 -1 -21 -6 -20 -13 -4 -4 -20 -6 -16 -8 -16 -5 -15 -6 -18 -7 -28 -6 -14 0 0 -12 -15 -10 -18 -10 -19 -13 -9 -11 -22 -10 -13 -14 -15 -13 -17 -14 -13 -12 -14 -15 -14 -15 -13 -16 -13 -16 -13 -15 -14 -17 -15 -18 -12 -17 -12 -18 -12 -19 -11 -18 -11 -19 -12 -19 -10 -21 -12 -20 -10 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17704184,0,84,0,0,18.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 13 -7 11 -9 13 -8 12 -10 9 -11 11 -9 11 -12 11 -9 9 -10 10 -12 8 -9 8 -11 5 -10 8 -11 6 -12 10 -9 8 -13 7 -10 8 -9 7 -8 6 -10 5 -12 3 -10 7 -12 8 0 0 -10 8 -9 8 -9 7 -9 9 -10 7 -10 8 -10 8 -8 7 -11 9 -8 8 -9 10 -9 9 -9 9 -10 9 -10 10 -9 11 -10 10 -9 11 -10 10 -8 11 -11 11 -11 11 -10 11 -10 12 -11 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17704832,0,84,0,0,18.1242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 11 -8 13 -6 13 -6 10 -4 12 -5 14 -5 14 -2 13 -4 14 -6 13 -2 13 -6 10 -3 12 -4 11 -3 13 -2 13 -4 12 -1 13 -3 12 -5 11 -5 10 -4 9 -2 12 -4 12 -2 0 0 10 -6 12 -5 11 -7 11 -6 10 -4 11 -7 12 -8 9 -6 11 -10 12 -7 11 -7 10 -7 10 -8 10 -9 11 -10 10 -11 12 -9 10 -11 9 -10 9 -12 10 -10 10 -11 11 -12 12 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17706958,0,84,0,0,18.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -16 2 -16 1 -14 -1 -12 2 -13 4 -14 5 -11 3 -12 4 -14 3 -13 5 -13 6 -13 6 -14 6 -16 4 -14 5 -11 -1 -12 4 -13 4 -12 7 -16 2 -10 5 -11 6 -13 5 -13 0 0 4 -12 2 -12 4 -13 1 -12 3 -13 3 -15 1 -12 1 -13 2 -14 1 -10 0 -14 2 -13 2 -13 2 -14 2 -13 1 -14 0 -16 0 -15 1 -15 -1 -14 1 -15 -1 -15 1 -14 1 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17707304,0,84,0,0,18.2049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -1 14 1 16 -1 15 -1 15 -1 15 0 14 3 12 -1 12 1 14 0 15 0 12 4 11 2 14 3 14 4 13 5 12 3 14 0 13 3 14 2 12 5 11 1 9 0 10 1 13 0 0 0 12 1 12 0 13 -1 11 -2 13 0 12 0 12 -1 12 0 12 -2 11 -3 12 -2 12 -2 12 -3 12 -3 12 -3 13 -4 13 -4 13 -4 14 -3 13 -6 14 -5 14 -4 14 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17707900,0,84,0,0,18.2427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -6 10 -7 10 -7 10 -6 9 -5 10 -5 9 -6 11 -4 13 -6 11 -6 9 -5 9 -6 11 -5 8 -5 10 -4 9 -4 8 -6 10 -2 8 -4 8 -4 8 -5 7 -6 11 -4 11 -4 11 -2 0 0 11 -5 10 -6 10 -6 10 -5 8 -6 9 -7 9 -7 8 -7 9 -7 8 -8 9 -9 8 -7 9 -8 8 -8 9 -8 9 -9 9 -9 8 -10 8 -9 7 -11 9 -10 9 -11 9 -10 10 -11 9 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17708237,0,84,0,0,18.2807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -2 12 -4 12 -5 10 -7 9 -6 12 -4 12 -7 12 -4 9 -7 10 -8 12 -10 9 -6 12 -8 9 -7 12 -5 8 -6 8 -6 5 -5 9 -5 7 -6 10 -8 6 -9 7 -7 10 -7 10 0 0 -6 8 -6 8 -7 10 -5 9 -6 9 -6 10 -6 10 -6 9 -6 9 -5 10 -5 11 -5 9 -5 10 -5 10 -6 10 -6 12 -7 11 -5 11 -6 12 -4 12 -6 11 -6 12 -6 11 -6 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17708525,0,84,0,0,18.3193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 15 2 13 2 12 1 12 -1 12 2 11 4 9 3 10 3 12 3 11 4 10 5 11 5 11 5 13 6 11 4 9 4 11 0 10 3 10 4 12 7 9 1 9 3 9 5 10 4 0 0 10 2 10 3 10 2 11 1 11 3 11 2 10 2 10 2 10 1 10 0 11 0 11 2 11 0 11 0 12 0 12 0 13 1 12 -1 12 0 12 -2 12 -1 13 0 13 -1 14 -1 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17708772,0,84,0,0,18.3551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -8 -10 -6 -13 -6 -12 -2 -10 -3 -13 -4 -12 -2 -14 -4 -13 -4 -14 -4 -12 -2 -13 -4 -13 -3 -13 -6 -13 -3 -12 -2 -11 0 -6 -3 -12 -2 -11 -6 -12 -2 -10 -2 -11 -3 -13 -2 -11 0 0 -3 -11 -3 -11 -4 -12 -4 -10 -5 -11 -3 -12 -4 -11 -5 -12 -4 -10 -5 -11 -6 -11 -5 -10 -5 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -13 -7 -12 -7 -12 -8 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17709154,0,84,0,0,18.3995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 -3 12 -1 14 -3 12 -2 12 1 13 0 13 2 12 0 10 2 13 2 13 1 13 2 13 4 12 2 11 2 14 1 11 2 10 3 14 2 13 1 10 3 10 2 8 1 10 2 10 2 0 0 10 1 10 2 10 2 9 -1 11 1 11 1 11 1 10 -1 11 0 10 0 11 0 11 0 11 0 11 -1 11 0 12 -1 12 -1 12 -2 12 -1 11 -3 13 -1 13 -2 13 -1 14 -2 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19010067,0,84,0,0,19.3981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 12 -2 13 -3 14 0 14 -1 13 0 12 -1 14 1 13 1 12 4 13 3 15 2 15 4 13 4 13 4 13 4 13 3 11 3 12 3 12 3 11 3 12 3 10 2 11 4 12 3 11 3 0 0 11 2 12 3 12 2 11 1 11 2 12 1 12 1 13 0 11 0 12 -1 13 0 12 0 12 0 12 -1 13 -1 14 -2 14 -1 14 -2 14 -2 14 -3 15 -2 14 -1 15 -2 16 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19010555,0,84,0,0,19.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 -3 -16 -2 -14 -3 -14 -5 -12 -3 -15 -4 -12 -5 -13 -6 -14 -6 -14 -5 -14 -7 -15 -6 -14 -5 -11 -5 -14 -5 -13 -6 -11 -4 -12 -5 -12 -6 -12 -7 -11 -6 -12 -5 -13 -5 -12 -5 -11 -5 0 0 -12 -5 -13 -5 -13 -5 -13 -2 -12 -4 -12 -4 -12 -3 -12 -4 -14 -1 -14 -3 -13 -3 -13 -1 -14 -1 -13 -1 -14 -2 -15 -2 -15 -1 -14 0 -16 -2 -15 -1 -14 -2 -16 -1 -16 0 -17 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19028029,0,84,0,0,19.4707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -3 -15 -1 -17 0 -14 -1 -16 -4 -13 -5 -14 -4 -15 -5 -13 -4 -15 -4 -14 -5 -14 -6 -14 -5 -13 -6 -13 -6 -13 -5 -11 -5 -12 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -6 -13 -6 -12 -6 0 0 -12 -5 -12 -5 -13 -5 -11 -3 -11 -5 -12 -5 -13 -5 -12 -4 -13 -3 -12 -3 -13 -2 -12 -3 -13 -3 -13 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -4 -14 -2 -15 -3 -15 -4 -15 -3 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19028917,0,84,0,0,19.5153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -6 11 -6 14 -6 11 -3 11 -4 11 -3 11 -4 11 -4 11 -2 13 -3 13 -3 12 -1 12 -3 11 -2 12 -1 11 -3 10 -1 11 -2 10 -1 10 -1 10 -2 9 -2 10 -2 11 -2 10 -2 0 0 10 -3 11 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 9 -5 10 -5 11 -6 9 -4 10 -4 10 -6 10 -5 11 -7 11 -7 10 -7 11 -7 10 -9 11 -7 11 -8 11 -7 12 -9 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19029423,0,84,0,0,19.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 12 4 11 5 11 6 11 5 12 6 9 4 10 6 9 6 11 7 11 7 10 6 9 7 8 7 10 7 9 7 9 6 8 6 9 6 8 6 9 7 6 5 8 6 9 6 8 5 0 0 9 5 9 5 10 6 9 4 9 4 10 5 9 4 9 4 9 4 10 3 11 3 10 3 10 3 11 3 11 3 12 2 12 3 12 2 13 3 12 1 12 2 13 3 13 2 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19030203,0,84,0,0,19.5887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 9 10 9 12 8 11 6 13 6 12 6 10 5 15 6 12 6 13 5 11 6 13 6 13 5 12 6 12 5 12 3 10 4 11 4 11 4 11 5 12 3 9 4 11 3 11 5 11 0 0 5 11 5 10 5 11 6 10 5 10 6 10 6 10 6 9 7 10 7 9 8 10 7 9 8 9 9 10 8 10 10 11 9 10 9 9 9 11 10 9 9 11 10 11 10 10 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19030986,0,84,0,0,19.6243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 0 11 1 15 -1 14 -3 12 -2 14 -1 13 -2 14 -2 13 -2 14 -2 14 -3 14 -3 12 -3 12 -3 13 -4 13 -3 11 -4 11 -3 11 -3 12 -4 12 -2 11 -3 12 -3 12 -2 11 0 0 -2 12 -2 12 -2 13 0 11 0 12 -1 12 -1 12 -1 11 0 13 1 12 1 13 1 12 1 12 2 12 0 12 2 14 2 14 2 14 1 13 3 13 2 14 2 14 2 14 3 15 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19032842,0,84,0,0,19.6623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 16 -3 16 -2 13 -1 15 -2 15 -1 12 0 14 -1 12 1 14 2 14 1 14 2 13 2 13 2 14 2 12 2 11 2 12 3 12 2 12 3 11 2 10 2 11 3 12 2 12 2 0 0 11 1 11 2 13 1 11 -1 11 1 12 0 12 1 12 -2 11 -1 12 -1 13 -2 12 -1 12 -2 13 -2 12 -1 14 -3 14 -2 14 -3 15 -2 13 -5 14 -2 14 -2 14 -3 16 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19084301,0,84,0,0,19.7003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 -1 -14 0 -14 0 -14 2 -12 2 -13 3 -12 3 -13 2 -13 4 -14 2 -13 4 -13 2 -12 4 -11 3 -13 3 -11 3 -11 4 -11 2 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 0 0 2 -10 2 -12 2 -12 2 -11 2 -11 2 -11 2 -12 0 -11 -2 -13 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -13 -1 -13 0 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -13 -1 -15 -2 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,19085621,0,84,0,0,19.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 1 18 2 18 0 17 1 16 -1 16 -1 16 -1 16 -2 14 -2 16 -1 16 -2 16 -2 16 -3 15 -3 16 -2 14 -2 12 -2 14 -3 14 -3 13 -3 14 -2 13 -2 13 -3 14 -1 14 0 0 -1 14 -1 14 -1 14 1 13 0 14 0 13 0 14 1 12 1 13 2 12 3 14 2 14 3 14 4 14 3 14 4 16 5 15 6 14 4 15 5 14 5 15 4 15 5 15 6 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19749981,0,84,0,0,20.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 9 -10 10 -10 9 -8 10 -6 10 -7 7 -7 8 -6 10 -5 11 -7 10 -5 9 -4 13 -7 13 -5 11 -6 9 -1 10 -4 13 -3 12 -2 12 -3 12 -4 9 -3 10 -1 11 -6 10 -6 0 0 10 -2 11 -4 10 -4 11 -4 10 -3 12 -4 9 -3 9 -6 10 -1 10 -5 11 -6 10 -5 9 -5 11 -6 10 -4 12 -5 11 -6 11 -6 11 -5 11 -6 12 -6 12 -5 11 -6 13 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19750228,0,84,0,0,20.1686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -11 -6 -13 -3 -15 -4 -12 -4 -15 -2 -13 -3 -12 0 -11 -3 -12 -1 -13 -1 -15 -3 -16 2 -19 -1 -14 2 -9 -1 -12 0 -12 -5 -12 -3 -11 -3 -12 -4 -11 -1 -10 -2 -12 -3 -10 -1 -11 0 0 -2 -12 -4 -11 -4 -10 -5 -11 -4 -9 -4 -12 -3 -11 -4 -9 -2 -12 -6 -10 -7 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -12 -7 -12 -8 -12 -8 -12 -8 -10 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19751050,0,84,0,0,20.2125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -7 -14 -5 -15 -6 -16 -3 -12 0 -15 -2 -15 -1 -14 -5 -14 -3 -12 -2 -15 -3 -17 -4 -20 0 -16 0 -11 -3 -12 -1 -11 0 -13 -3 -19 1 -14 -4 -13 -4 -16 -3 -14 -2 -15 -3 -14 -1 -14 0 0 -4 -13 -3 -12 -6 -14 -3 -10 -3 -13 -4 -13 -6 -13 -5 -11 -5 -15 -11 -9 -8 -14 -7 -11 -7 -11 -7 -12 -7 -12 -9 -14 -7 -13 -9 -14 -8 -12 -10 -12 -8 -12 -9 -13 -9 -13 -9 -14 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19753593,0,84,0,0,20.2569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 12 0 15 -2 14 -1 13 -3 14 -1 13 1 16 1 13 0 14 0 14 -1 14 0 14 1 15 1 15 7 12 4 12 1 7 2 11 3 12 2 7 3 9 2 12 2 13 4 12 1 0 0 13 2 12 1 13 1 12 0 11 1 12 1 12 1 10 1 12 0 11 -1 13 -2 11 -1 13 -2 13 -1 13 -1 15 -1 13 -2 14 -3 14 -2 14 -2 15 -2 14 -1 14 -3 16 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19753939,0,84,0,0,20.2943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 8 8 10 11 9 11 11 11 8 11 7 11 6 13 7 11 8 12 8 11 7 13 6 11 4 11 3 13 4 13 4 10 8 5 5 12 4 11 7 6 4 9 5 11 4 10 6 11 0 0 5 10 6 11 7 12 6 9 8 10 6 10 7 10 6 7 8 9 7 8 10 10 8 9 9 9 9 10 9 9 10 11 10 10 11 10 9 10 10 8 9 10 10 10 10 9 12 11 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19754310,0,84,0,0,20.3297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -12 -5 -13 -5 -13 -5 -12 -4 -14 -5 -12 -3 -14 -2 -12 -2 -13 -3 -12 -2 -12 -4 -17 0 -13 -2 -11 1 -10 -2 -12 -2 -13 -1 -13 1 -10 -2 -11 -1 -11 -4 -12 0 -13 -2 -13 0 0 -1 -12 -2 -11 -3 -10 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19758684,0,84,0,0,20.3739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 10 -23 12 -21 12 -24 11 -23 12 -20 14 -18 12 -20 15 -22 10 -20 16 -20 13 -22 17 -22 12 -19 11 -15 15 -18 16 -21 11 -15 12 -16 14 -16 11 -15 12 -16 13 -16 12 -19 12 -16 11 -14 0 0 9 -20 11 -19 10 -19 6 -20 7 -19 8 -20 8 -19 7 -20 7 -21 7 -18 8 -21 5 -19 5 -22 6 -22 6 -22 7 -23 7 -25 4 -26 7 -25 2 -25 4 -24 5 -25 5 -23 5 -27 3 -26 5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19759183,0,84,0,0,20.4164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 0 -14 0 -14 -2 -13 -2 -12 -3 -14 -3 -14 -3 -12 -4 -13 -3 -14 -3 -12 -5 -14 -3 -12 -4 -14 -4 -9 -7 -13 -3 -12 -4 -12 -9 -9 -2 -10 -4 -11 -6 -12 -6 -9 -5 -12 -5 0 0 -12 -4 -11 -5 -12 -3 -11 -3 -10 -5 -11 -5 -11 -3 -12 -4 -12 -3 -11 -2 -13 -2 -11 -3 -12 -2 -12 -2 -12 -2 -14 -2 -13 -3 -12 -2 -16 -1 -11 -1 -13 -3 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19764607,0,84,0,0,20.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -13 5 -14 3 -13 2 -12 2 -13 2 -13 1 -13 -1 -14 1 -13 1 -15 -1 -13 -3 -14 -1 -14 -1 -14 2 -12 -1 -11 0 -12 -2 -12 -1 -12 -2 -13 -1 -9 1 -12 -2 -12 1 -14 0 0 0 -10 -1 -11 -1 -13 0 -11 -1 -10 0 -11 0 -13 0 -11 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 1 -12 2 -13 2 -14 2 -13 3 -13 2 -12 3 -13 3 -13 2 -14 2 -14 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
