type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12396938,0,84,0,0,12.9745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -13 -12 -13 -14 -12 -13 -11 -14 -10 -14 -10 -13 -10 -15 -9 -13 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -7 -14 -7 -14 -6 -15 -6 -14 -6 -14 -5 -13 -7 -14 -7 -15 -7 -14 0 0 -7 -13 -7 -13 -7 -14 -8 -11 -6 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -9 -9 -11 -8 -10 -9 -10 -8 -9 -8 -9 -10 -10 -10 -9 -10 -8 -10 -9 -10 -7 -10 -8 -11 -7 -11 -7 -13 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12398516,0,84,0,0,13.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 12 12 11 13 11 13 10 13 10 13 8 13 9 13 9 14 8 15 9 14 8 15 7 15 6 13 7 15 7 15 6 13 6 14 6 14 5 13 6 13 5 12 5 13 6 14 5 13 0 0 6 12 6 12 6 12 7 10 6 10 6 11 7 11 6 9 7 9 7 8 8 9 7 9 7 8 8 8 8 8 9 8 10 8 9 7 9 8 10 6 9 7 10 5 9 6 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12400200,0,84,0,0,13.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -11 14 -12 13 -10 13 -9 13 -9 13 -9 14 -9 13 -9 15 -9 15 -8 16 -8 16 -8 15 -6 16 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 12 -5 14 -5 14 -6 13 -6 0 0 12 -6 12 -6 13 -7 11 -8 11 -6 11 -8 11 -7 10 -7 10 -8 9 -8 9 -9 9 -8 9 -8 8 -8 8 -9 8 -10 8 -10 7 -10 7 -9 5 -11 7 -11 6 -11 6 -11 6 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12400741,0,84,0,0,13.0948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 17 0 17 1 17 2 15 3 16 3 15 3 16 3 15 4 17 5 16 5 16 6 15 6 14 5 16 6 15 6 13 5 14 5 14 5 13 6 13 5 12 5 13 6 14 6 13 5 0 0 13 4 13 5 13 4 13 3 12 3 12 3 12 3 12 2 12 2 11 1 13 1 11 2 12 1 11 0 12 0 12 -1 12 -1 11 -2 11 -2 11 -3 12 -2 11 -3 12 -3 12 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12506744,0,84,0,0,13.1315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -26 -20 -22 -43 -40 -46 -35 -45 -41 -42 -33 -58 -33 -35 -29 -37 -27 -58 -40 -86 -29 -85 -22 -78 -31 -60 -36 -51 -42 -92 -31 -75 -37 -59 -32 -70 -40 -63 -29 -59 -26 -77 -33 -57 -34 -76 -35 -95 -26 -77 0 0 -30 -83 -46 -106 -41 -92 -44 -87 -48 -76 -44 -94 -35 -78 -38 -73 -53 -74 -22 -69 -24 -89 -30 -53 -37 -64 -18 -79 -28 -79 -42 -84 -34 -99 -36 -76 -32 -78 -45 -60 -39 -69 -44 -74 -35 -57 -42 -70 -44 -59 -39 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,12867751,0,84,0,0,13.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -16 -5 -17 -5 -16 -6 -15 -6 -17 -7 -16 -7 -16 -8 -17 -7 -15 -9 -17 -8 -16 -7 -15 -8 -15 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -9 -13 -8 -13 -7 0 0 -13 -7 -12 -6 -13 -6 -12 -6 -12 -5 -13 -6 -13 -5 -13 -4 -12 -5 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 1 -14 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,12872362,0,84,0,0,13.2921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 -1 -18 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -16 -4 -18 -4 -17 -5 -17 -4 -17 -6 -16 -4 -16 -5 -16 -5 -15 -5 -17 -5 -16 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 0 -13 -1 -12 0 -13 0 -13 1 -12 2 -12 1 -12 3 -12 2 -13 2 -12 3 -12 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,12876261,0,84,0,0,13.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -13 13 -14 12 -15 11 -14 11 -15 10 -16 10 -16 9 -15 9 -17 9 -16 9 -17 9 -17 9 -17 8 -17 7 -16 7 -15 6 -17 7 -14 5 -15 5 -16 5 -14 5 -15 7 -15 6 -14 6 0 0 -14 5 -14 6 -13 5 -12 6 -13 7 -14 5 -13 6 -12 7 -12 5 -12 7 -11 7 -10 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -10 9 -8 10 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,12886656,0,84,0,0,13.3758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -2 -17 -1 -13 -4 -20 -4 -16 -6 -16 -7 -16 -5 -17 -6 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -14 -7 -14 -7 -13 -8 -14 -8 -14 -9 -13 -9 -12 -8 -13 -8 -13 -9 -13 -8 0 0 -13 -7 -12 -7 -12 -6 -12 -6 -13 -5 -12 -5 -12 -6 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,12887009,0,84,0,0,13.4203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -19 0 -18 -1 -18 1 -18 -1 -17 -3 -16 -2 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -4 -14 -5 -14 -4 -14 -5 -13 -4 0 0 -14 -3 -14 -3 -13 -4 -13 -2 -14 -2 -13 -2 -14 -2 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 0 -13 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,12887284,0,84,0,0,13.4632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -17 7 -16 7 -16 7 -16 6 -16 5 -16 4 -17 5 -16 5 -16 4 -15 3 -17 3 -17 2 -16 3 -17 1 -16 3 -15 2 -15 2 -16 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 -13 3 -13 3 -13 2 -13 2 -14 2 -13 3 -12 3 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -10 5 -10 6 -9 8 -10 6 -9 7 -9 7 -9 7 -10 8 -9 9 -9 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13150980,0,84,0,0,13.5397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 14 -10 14 -10 14 -9 14 -11 13 -10 14 -11 13 -12 12 -10 13 -11 12 -12 12 -12 13 -13 11 -12 12 -13 12 -11 10 -13 11 -13 10 -12 10 -12 10 -11 10 -11 10 -12 10 -11 10 0 0 -10 10 -10 9 -10 10 -9 10 -9 10 -8 9 -9 10 -9 9 -8 9 -8 10 -7 11 -7 10 -8 11 -5 11 -5 10 -5 10 -5 11 -3 10 -4 12 -4 11 -3 12 -4 11 -3 12 -3 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,13151522,0,84,0,0,13.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 2 14 1 14 2 16 1 15 -1 14 0 14 0 15 -2 14 -2 14 0 14 -3 15 -3 15 -3 13 -4 14 -4 15 -3 15 -2 13 -4 13 -3 12 -5 13 -4 13 -4 13 -3 12 -4 12 -3 12 0 0 -4 11 -4 11 -3 12 -5 11 -4 11 -2 11 -3 10 -1 10 -5 7 -1 10 0 10 -1 10 -2 9 -1 10 1 10 -1 10 0 10 1 10 0 11 2 8 2 11 1 11 3 10 2 10 4 10 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13154170,0,84,0,0,13.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 0 -19 1 -17 0 -19 1 -17 1 -18 1 -18 3 -17 2 -17 3 -17 4 -18 4 -17 4 -17 4 -17 5 -17 5 -16 5 -15 5 -15 5 -15 6 -15 5 -15 5 -15 4 -14 5 -14 4 -14 4 -15 0 0 4 -14 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -14 1 -12 0 -13 1 -13 0 -13 -1 -12 -1 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,13154684,0,84,0,0,13.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 -2 -15 -1 -16 -3 -15 -1 -15 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -7 -14 -7 -12 -6 -12 -6 -12 -6 -13 -6 0 0 -13 -6 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -2 -11 -3 -11 -2 -10 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,13155150,0,84,0,0,13.6959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -16 -6 -16 -7 -17 -7 -16 -8 -15 -9 -16 -8 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 -15 -11 -14 -11 -14 -10 -13 -11 -12 -10 -13 -11 -13 -10 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -7 -12 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -12 -1 -13 -1 -14 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13155445,0,84,0,0,13.7417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -4 14 -4 14 -3 13 -3 14 -2 14 -3 15 -2 14 -1 15 -1 15 -1 14 0 15 -1 14 0 15 0 14 1 14 0 14 0 13 1 12 0 13 0 12 1 13 0 13 1 12 0 0 0 12 1 12 0 11 0 12 0 12 0 12 -1 11 0 11 -1 11 -1 10 -1 11 -3 10 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -5 9 -5 10 -5 10 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,13428829,0,84,0,0,13.8177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 11 -10 12 -10 11 -10 10 -11 10 -11 9 -12 9 -10 8 -13 10 -13 10 -14 9 -13 9 -13 8 -13 8 -13 8 -11 7 -13 7 -13 6 -12 6 -12 6 -11 6 -13 6 -13 7 -13 6 0 0 -12 6 -11 7 -12 7 -10 8 -11 7 -10 7 -11 7 -9 7 -9 8 -8 7 -9 9 -9 7 -8 9 -8 8 -8 8 -9 10 -8 9 -7 10 -7 10 -6 10 -7 10 -7 10 -6 10 -6 12 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13433451,0,84,0,0,13.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 14 -5 15 -4 15 -3 15 -3 14 -3 14 -1 14 -1 15 -2 15 0 15 0 15 0 15 0 14 -1 15 1 14 2 14 1 14 1 14 2 13 1 14 1 13 1 13 2 13 2 13 1 0 0 12 1 12 1 14 1 11 0 12 1 11 0 12 0 11 -1 10 -2 11 -2 11 -2 10 -1 11 -2 10 -3 10 -3 11 -4 11 -3 10 -4 11 -5 11 -5 11 -4 11 -5 11 -6 11 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13434081,0,84,0,0,13.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -15 3 -16 3 -16 3 -15 3 -15 3 -14 3 -14 4 -15 7 -15 6 -16 5 -15 7 -14 7 -13 7 -14 6 -14 6 -14 6 -13 6 -13 7 -12 8 -13 7 -13 5 -12 7 -12 6 -12 6 -11 0 0 5 -11 6 -12 5 -12 4 -12 5 -12 4 -11 4 -12 3 -12 3 -12 2 -12 2 -12 2 -13 3 -12 2 -12 1 -12 1 -12 1 -12 0 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13446572,0,84,0,0,13.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 1 -16 1 -16 1 -14 2 -15 2 -15 3 -14 4 -14 4 -15 4 -15 4 -15 5 -14 5 -14 5 -13 6 -13 4 -12 6 -14 7 -13 6 -13 6 -13 5 -12 6 -12 6 -13 5 -12 0 0 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -11 3 -11 2 -11 3 -11 3 -11 2 -11 1 -12 1 -11 1 -13 1 -12 0 -12 0 -13 -1 -12 0 -13 0 -13 -1 -12 -1 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13449435,0,84,0,0,13.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 9 10 9 10 8 10 9 11 9 11 8 11 7 11 7 12 7 13 7 12 6 12 6 12 6 13 5 12 5 12 5 13 4 11 4 12 4 12 4 12 5 11 4 11 4 11 0 0 4 12 3 11 4 11 5 9 4 11 4 10 4 10 5 10 5 10 5 9 6 9 5 8 7 9 6 9 6 8 6 8 7 8 7 8 8 8 8 8 7 8 8 8 8 7 10 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13449911,0,84,0,0,14.0024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 10 -9 13 -8 12 -7 12 -7 13 -6 13 -5 13 -6 12 -6 13 -4 13 -4 14 -5 14 -5 14 -4 14 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 12 -2 12 -3 13 -3 12 -2 0 0 12 -2 11 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 9 -4 9 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -7 10 -7 10 -6 9 -7 10 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,13663650,0,84,0,0,14.0525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 7 -12 9 -13 8 -11 9 -11 9 -12 9 -10 10 -11 10 -10 12 -11 11 -12 12 -10 11 -10 10 -9 12 -10 11 -9 10 -9 10 -8 11 -9 11 -7 10 -8 9 -7 11 -8 10 -8 10 -8 0 0 9 -8 9 -8 10 -9 8 -9 9 -8 8 -8 8 -8 8 -8 7 -8 6 -8 7 -9 6 -8 7 -9 6 -9 6 -9 5 -10 5 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,13666473,0,84,0,0,14.0836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -15 3 -14 3 -13 3 -14 3 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 6 -12 5 -11 6 -12 6 -12 5 -12 6 -11 6 -10 6 -11 6 -11 5 -11 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 3 -10 3 -10 2 -11 2 -10 2 -10 1 -10 1 -10 2 -11 0 -11 1 -11 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13674598,0,84,0,0,14.1243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 11 -13 11 -14 12 -13 12 -12 12 -12 14 -11 12 -10 13 -11 13 -11 14 -10 13 -9 15 -10 14 -10 14 -8 14 -8 14 -8 13 -8 14 -9 15 -7 14 -8 13 -7 13 -6 13 -6 12 -6 13 -7 0 0 12 -7 12 -6 12 -7 11 -8 11 -6 11 -8 11 -7 10 -8 9 -7 10 -8 9 -8 8 -8 8 -8 9 -8 7 -8 8 -9 8 -10 8 -10 6 -10 6 -11 7 -11 7 -12 6 -12 7 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13675084,0,84,0,0,14.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -13 10 -14 11 -15 9 -14 8 -15 8 -14 7 -15 8 -16 7 -17 7 -15 7 -17 6 -17 6 -16 7 -16 5 -15 5 -13 4 -15 4 -15 3 -15 4 -15 4 -14 4 -15 4 -15 4 -14 4 0 0 -14 3 -14 4 -14 3 -12 3 -13 3 -13 5 -12 4 -12 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -10 7 -10 7 -10 8 -9 7 -9 8 -10 8 -10 8 -10 8 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13675412,0,84,0,0,14.2053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -1 16 -1 16 0 16 -1 16 1 16 1 16 1 16 3 15 2 16 4 17 4 16 4 16 4 15 4 16 6 14 5 14 4 14 5 15 4 15 5 15 4 12 5 13 4 14 4 13 5 0 0 13 4 13 4 13 3 12 3 12 2 12 2 13 1 12 1 12 2 11 1 12 0 11 0 11 -1 12 0 11 -1 11 -1 12 -2 12 -2 12 -3 11 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,13869054,0,84,0,0,14.2577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 -3 -10 3 -7 3 -13 -9 -4 4 -11 16 -5 15 -13 12 -12 23 -13 24 -10 46 -9 28 -25 37 -14 29 -13 51 -4 33 -15 20 -8 29 2 40 9 22 10 37 -5 20 14 27 17 45 22 39 20 0 0 41 16 44 25 48 28 54 9 28 9 44 20 43 26 34 18 44 6 33 -1 47 8 25 16 39 15 29 18 53 23 53 0 49 28 49 9 51 22 53 3 47 23 51 31 51 16 52 7 46 29 46 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13871110,0,84,0,0,14.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -16 -3 -16 -4 -16 -2 -16 -2 -17 -1 -16 -1 -15 1 -15 0 -17 1 -17 1 -16 1 -16 2 -16 2 -16 3 -16 2 -15 2 -16 2 -15 3 -15 4 -15 3 -15 2 -13 2 -13 3 -14 2 -14 0 0 1 -14 2 -13 2 -13 0 -12 1 -12 2 -13 1 -12 0 -13 0 -12 -1 -13 -2 -13 -1 -11 -2 -12 -1 -12 -3 -12 -3 -12 -2 -13 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13871747,0,84,0,0,14.3312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 10 -14 10 -16 11 -14 10 -13 9 -16 9 -14 10 -17 9 -17 7 -16 9 -17 9 -16 7 -16 7 -17 7 -15 6 -17 7 -15 5 -17 6 -15 7 -15 6 -15 6 -13 6 -15 6 -15 6 -15 7 0 0 -14 7 -14 7 -14 7 -12 8 -12 7 -12 7 -13 9 -11 8 -10 7 -9 7 -10 11 -10 6 -9 8 -9 9 -9 10 -10 9 -9 10 -10 11 -7 11 -6 10 -6 11 -7 13 -6 13 -6 12 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13872719,0,84,0,0,14.3718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 14 -7 15 -8 14 -8 13 -8 14 -8 13 -8 13 -9 13 -9 12 -9 13 -11 12 -10 12 -10 12 -10 12 -11 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -11 9 -10 10 -9 10 0 0 -9 9 -9 10 -9 10 -8 9 -9 9 -9 9 -8 9 -8 10 -6 10 -6 9 -6 11 -6 9 -6 10 -4 10 -5 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 11 -3 12 -2 12 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13873224,0,84,0,0,14.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 15 -7 15 -7 14 -7 13 -8 14 -8 13 -9 12 -9 13 -10 12 -10 13 -11 13 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -11 11 -11 10 -11 9 -9 9 -10 9 -11 10 -10 9 0 0 -10 9 -10 9 -10 9 -8 9 -9 8 -9 9 -8 9 -8 9 -7 10 -7 9 -7 9 -7 9 -6 10 -6 10 -6 9 -6 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 11 -4 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,13873680,0,84,0,0,14.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -15 -8 -14 -9 -14 -9 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -12 -13 -12 -12 -13 -11 -12 -11 -12 -12 -12 -11 -12 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -10 -7 -12 -7 -10 -7 -11 -6 -10 -6 -11 -6 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
