type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10921956,0,84,0,0,11.5303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -6 13 -6 11 -5 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -2 12 -2 11 -1 12 -1 11 -2 9 -1 10 -2 11 -1 10 -1 11 -1 9 -1 10 -1 12 -1 10 -2 0 0 10 -2 11 -2 11 -2 10 -4 10 -2 10 -3 11 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -4 12 -5 13 -6 11 -6 12 -5 10 -7 12 -6 12 -6 13 -7 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10925571,0,84,0,0,11.5702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -14 -5 -15 -5 -14 -7 -12 -7 -13 -8 -10 -7 -12 -7 -11 -7 -12 -8 -12 -9 -12 -9 -11 -8 -10 -9 -11 -9 -11 -9 -10 -7 -10 -8 -10 -9 -11 -8 -10 -8 -8 -7 -10 -8 -11 -9 -10 -8 0 0 -10 -7 -11 -7 -11 -7 -11 -6 -10 -7 -11 -7 -12 -7 -11 -6 -12 -5 -11 -5 -13 -6 -12 -5 -13 -5 -13 -5 -12 -5 -15 -5 -15 -6 -15 -5 -15 -6 -14 -4 -15 -5 -16 -6 -16 -6 -18 -6 -16 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10926246,0,84,0,0,11.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 14 -6 14 -6 12 -6 11 -6 12 -6 10 -7 11 -7 10 -9 12 -8 12 -9 11 -9 11 -8 10 -9 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 10 -7 8 -9 9 -9 10 -7 9 0 0 -7 9 -7 10 -7 10 -5 10 -6 10 -6 10 -6 11 -6 10 -5 11 -4 10 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 15 -4 14 -4 14 -3 14 -5 15 -5 15 -4 15 -4 16 -5 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12364430,0,84,0,0,12.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -3 -13 -2 -12 -2 -11 -2 -11 -1 -10 -3 -11 -1 -8 -3 -10 -4 -11 -3 -10 -4 -12 -3 -10 -1 -8 -4 -8 -4 -8 -2 -7 -3 -10 -5 -11 -3 -9 -2 -9 -4 -10 -5 -9 -4 -9 -4 -9 -3 0 0 -10 -3 -10 -3 -11 -5 -10 -3 -10 -3 -10 -2 -11 -2 -12 -3 -8 -4 -13 0 -12 -3 -11 -2 -12 -1 -11 -2 -12 -2 -13 -2 -14 -2 -13 -1 -14 -2 -13 -1 -13 -1 -14 -3 -14 -2 -15 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12364764,0,84,0,0,12.7879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -1 11 -2 12 -3 11 1 10 -1 11 0 7 -2 10 1 9 -1 12 3 12 0 11 2 14 1 11 1 11 3 10 -1 8 4 10 2 11 -1 7 3 11 3 8 3 11 5 11 3 11 2 0 0 9 2 10 1 11 2 10 1 10 1 12 1 11 1 11 0 12 3 9 -1 11 0 12 1 12 0 14 0 10 2 14 2 14 0 13 0 14 1 13 0 13 2 15 3 15 1 16 1 14 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12365010,0,84,0,0,12.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -4 -12 -3 -13 -5 -15 -3 -14 -3 -12 0 -14 2 -13 1 -11 -2 -13 -2 -13 -2 -11 -1 -11 0 -11 -1 -12 1 -11 1 -12 2 -12 1 -12 3 -12 2 -13 0 -12 1 -8 -1 -12 1 -12 1 -11 0 0 0 -11 -1 -11 -2 -13 -4 -11 -1 -11 -1 -11 0 -12 -1 -11 -3 -14 -2 -11 -2 -13 -2 -13 -4 -14 -3 -13 -3 -14 -3 -16 -2 -15 -3 -15 -3 -15 -3 -13 -2 -15 -2 -17 -4 -16 -3 -16 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12366889,0,84,0,0,12.8668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -3 11 -1 14 -2 12 -1 11 0 12 1 10 0 10 0 12 -2 13 0 10 -1 10 1 11 2 12 -1 10 2 10 2 11 2 9 1 9 2 10 2 10 -1 7 -1 11 2 11 1 9 3 0 0 10 0 11 1 13 1 10 -2 11 0 11 -2 11 -1 10 -1 11 -2 11 -2 12 -2 11 0 12 -2 13 -2 13 -1 14 -2 15 -1 13 -3 14 -1 13 -3 14 -2 15 -2 15 -2 16 -2 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12367117,0,84,0,0,12.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 5 9 5 9 5 9 4 8 5 8 4 9 4 9 3 7 3 8 4 10 5 8 5 13 5 10 5 8 6 8 3 9 3 8 2 7 4 8 3 9 3 8 3 8 4 8 2 7 4 8 0 0 4 7 4 8 4 9 5 7 5 8 6 8 5 7 5 8 5 8 6 7 6 8 6 8 7 8 7 9 6 9 8 10 8 10 7 8 7 10 8 8 7 9 8 11 8 9 9 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12367489,0,84,0,0,12.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -9 -7 -12 -6 -12 -9 -10 -8 -9 -7 -9 -8 -6 -6 -7 -8 -9 -7 -9 -9 -9 -7 -6 -9 -10 -10 -9 -8 -6 -11 -8 -7 -7 -8 -8 -9 -9 -8 -7 -7 -6 -9 -7 -8 -6 -10 -8 -8 -6 -9 0 0 -7 -7 -9 -9 -8 -9 -9 -7 -7 -8 -9 -9 -10 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -10 -11 -9 -12 -10 -12 -9 -12 -10 -11 -8 -11 -10 -13 -10 -12 -10 -13 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12367824,0,84,0,0,12.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 7 8 7 10 6 6 6 9 7 7 8 7 6 9 5 6 7 7 7 9 8 9 8 7 8 5 7 8 5 7 7 6 5 3 6 4 7 7 6 8 5 5 5 6 7 9 7 6 6 0 0 7 5 8 5 8 6 8 5 7 5 8 5 8 6 8 5 9 5 8 4 9 5 8 4 10 5 10 5 10 5 11 5 11 5 11 4 11 5 11 4 11 6 12 5 12 5 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12368816,0,84,0,0,13.0123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 -4 -13 -2 -14 -3 -12 -1 -13 -3 -12 -1 -11 -4 -12 -2 -10 -1 -13 -1 -15 3 -11 0 -13 1 -12 1 -15 -1 -12 0 -10 -2 -11 -1 -11 -1 -11 -2 -11 -2 -9 -1 -11 -2 -13 0 -12 0 0 -4 -12 -3 -12 -3 -13 -4 -12 -3 -11 -3 -12 -4 -12 -5 -11 -5 -11 -5 -10 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -7 -14 -7 -12 -6 -14 -8 -13 -6 -14 -8 -14 -8 -14 -9 -15 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12369982,0,84,0,0,13.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 3 -11 3 -13 2 -13 2 -11 3 -12 4 -14 3 -11 4 -11 1 -9 4 -13 3 -11 5 -10 4 -11 1 -11 4 -11 4 -11 5 -11 3 -9 5 -9 5 -11 4 -11 1 -8 4 -10 4 -11 5 -9 0 0 2 -10 3 -11 3 -12 0 -12 2 -11 2 -12 2 -12 1 -12 2 -12 0 -11 0 -13 1 -12 1 -13 1 -13 1 -13 0 -15 1 -15 0 -15 1 -15 0 -14 1 -15 1 -16 0 -16 0 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13742530,0,84,0,0,14.1313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 5 -14 5 -12 5 -12 5 -12 5 -11 5 -12 6 -10 6 -12 7 -12 7 -11 7 -11 7 -10 7 -12 6 -10 5 -10 6 -10 6 -9 6 -10 6 -10 5 -9 7 -10 7 -11 6 -10 0 0 5 -10 6 -11 6 -12 4 -11 4 -11 5 -12 4 -12 4 -11 4 -12 4 -11 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 5 -15 3 -14 4 -14 2 -14 4 -14 4 -15 4 -15 4 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13742777,0,84,0,0,14.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -30 -11 -22 -42 -26 -19 -31 -19 -40 -29 -32 -16 -37 -13 -36 -35 -21 -12 -29 -6 -36 12 -41 -2 -34 -9 -31 -12 -33 -7 -15 -12 -37 -17 -27 -31 -13 -6 -25 1 -29 18 -33 12 -18 11 -28 -18 -30 7 -26 0 0 -3 -34 -12 -33 -10 -35 -13 -21 -7 -26 -4 -31 -9 -29 -8 -31 -8 -37 -15 -12 -18 -29 -11 -27 -10 -27 -17 -29 -16 -25 -18 -33 -23 -42 -21 -27 -16 -33 -23 -27 -18 -33 -22 -29 -20 -32 -28 -41 -19 -31 -23 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13743227,0,84,0,0,14.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 11 -7 7 -8 7 -2 9 -2 12 -7 10 -5 11 -6 14 -1 10 -5 10 -5 5 -4 13 -1 16 1 10 1 13 4 15 2 10 -2 7 4 5 0 9 4 12 -1 12 -3 11 2 8 -5 10 -3 0 0 9 -1 10 -2 11 1 8 -2 11 -2 9 0 10 -3 7 -1 10 -2 6 -1 9 -3 8 -2 10 -2 9 -3 10 -2 10 -3 12 -4 10 -5 12 -3 10 -3 11 -2 12 -3 11 -3 12 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13745618,0,84,0,0,14.2476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -7 -23 -6 -24 -5 -21 -4 -21 -3 -21 -3 -19 -3 -22 -2 -20 -2 -23 -2 -23 -1 -22 -1 -21 -1 -19 -1 -22 -1 -21 -1 -19 -1 -19 0 -19 -1 -18 -1 -20 -1 -17 -2 -20 -2 -21 -1 -20 0 0 -3 -19 -2 -20 -4 -21 -4 -20 -4 -19 -5 -20 -5 -20 -4 -20 -6 -20 -4 -19 -5 -23 -6 -20 -7 -22 -5 -22 -5 -23 -6 -25 -6 -24 -6 -24 -6 -24 -7 -23 -7 -25 -7 -25 -6 -25 -6 -27 -7 -25 -8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13746054,0,84,0,0,14.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -1 14 -1 14 0 13 0 12 0 12 1 11 1 12 1 11 1 13 1 13 2 13 2 12 2 11 2 12 3 12 3 9 2 11 2 11 2 11 1 11 2 9 2 12 3 12 2 10 2 0 0 11 1 12 0 13 1 11 0 11 0 12 0 12 0 11 0 12 -1 11 -1 13 -1 12 0 13 -2 12 -2 12 -1 14 -1 15 -3 14 -3 14 -2 12 -2 15 -2 15 -2 15 -2 16 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13746468,0,84,0,0,14.3293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 9 -12 9 -11 7 -10 7 -11 7 -11 5 -11 6 -11 5 -12 6 -12 7 -12 6 -12 6 -11 5 -12 5 -11 5 -10 3 -11 5 -11 5 -11 5 -11 5 -10 4 -12 5 -12 6 -11 5 0 0 -10 6 -11 6 -12 6 -10 7 -10 6 -10 7 -11 7 -10 6 -9 7 -9 8 -11 9 -9 8 -10 9 -10 9 -10 8 -12 10 -12 10 -10 10 -11 9 -9 10 -11 9 -11 10 -12 11 -12 12 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13746898,0,84,0,0,14.3698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -8 13 -7 11 -7 10 -7 11 -7 8 -8 10 -8 9 -9 10 -8 10 -10 10 -10 9 -8 9 -9 9 -9 9 -7 8 -7 8 -8 8 -8 8 -8 8 -7 7 -8 8 -9 8 -8 8 0 0 -7 9 -8 9 -9 11 -6 10 -7 9 -7 10 -7 10 -7 9 -6 10 -6 10 -6 12 -7 11 -6 12 -6 12 -6 11 -6 13 -7 13 -5 13 -6 12 -5 12 -7 13 -7 14 -7 13 -7 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13747228,0,84,0,0,14.4085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 8 -10 9 -10 11 -11 10 -9 9 -8 9 -8 9 -7 10 -8 9 -8 10 -8 11 -8 11 -7 11 -7 10 -7 10 -6 10 -6 8 -6 10 -6 10 -5 9 -6 10 -6 8 -5 10 -5 11 -6 10 -6 0 0 9 -7 10 -6 11 -8 9 -8 9 -7 9 -8 10 -8 9 -7 9 -9 8 -8 10 -9 10 -8 10 -9 9 -9 9 -9 10 -10 11 -10 10 -11 11 -10 9 -10 11 -9 12 -10 11 -11 12 -11 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13752609,0,84,0,0,14.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -3 -13 -3 -13 -2 -12 -1 -12 -2 -13 0 -11 -1 -11 0 -11 0 -13 0 -12 1 -12 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -10 0 -11 0 -9 1 -11 1 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -4 -12 -4 -13 -3 -15 -4 -13 -4 -13 -5 -13 -3 -14 -4 -14 -4 -14 -4 -16 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15880620,0,84,0,0,16.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 2 -16 3 -14 2 -13 3 -13 3 -13 3 -13 4 -13 4 -14 3 -14 4 -14 5 -14 5 -12 5 -14 4 -13 4 -12 3 -12 5 -13 3 -12 4 -13 4 -11 5 -13 5 -14 4 -13 0 0 2 -13 3 -13 3 -14 2 -13 3 -13 2 -14 3 -14 2 -14 2 -14 1 -14 2 -15 2 -14 2 -15 2 -15 2 -15 1 -16 1 -17 1 -16 0 -16 -1 -16 1 -16 0 -17 1 -17 1 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15880986,0,84,0,0,16.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -12 5 -12 5 -14 6 -14 5 -11 5 -11 3 -10 3 -11 3 -10 2 -13 3 -13 3 -13 3 -13 3 -12 1 -14 1 -12 1 -11 2 -12 2 -11 2 -12 1 -12 2 -10 1 -13 1 -14 2 -13 3 0 0 -11 2 -13 2 -12 4 -12 3 -12 4 -12 3 -11 4 -12 4 -10 4 -10 5 -13 5 -11 6 -13 5 -13 5 -11 4 -13 5 -14 4 -12 6 -13 5 -11 5 -14 5 -15 5 -15 6 -15 6 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15882052,0,84,0,0,16.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 0 12 0 13 0 12 -1 11 -1 12 -1 11 -1 11 -2 11 -2 13 -1 12 -2 13 -2 12 -3 11 -3 13 -2 12 -1 10 -2 10 -3 11 -3 10 -2 11 -2 9 -3 11 -3 12 -2 11 0 0 -2 11 -2 12 -2 12 -1 11 -2 11 -1 12 -1 12 -1 11 0 12 0 11 0 13 -1 12 0 12 0 12 0 13 0 14 0 15 1 13 0 14 2 13 0 14 0 14 0 14 1 16 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15886257,0,84,0,0,16.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -9 12 -9 11 -8 10 -7 10 -8 11 -6 11 -7 11 -6 13 -6 12 -7 13 -6 13 -6 12 -5 13 -6 12 -5 10 -5 11 -6 11 -6 11 -6 12 -6 11 -4 13 -5 13 -5 13 -5 0 0 11 -7 12 -7 12 -7 11 -7 12 -7 11 -7 12 -8 11 -8 10 -8 10 -8 12 -9 11 -8 11 -8 11 -8 12 -9 12 -10 14 -10 11 -11 12 -10 11 -11 13 -9 12 -11 13 -11 14 -11 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15888251,0,84,0,0,16.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 7 -11 8 -11 8 -10 7 -9 8 -9 8 -8 8 -8 8 -9 9 -9 9 -9 10 -8 10 -8 8 -7 9 -8 9 -8 8 -7 8 -8 9 -8 9 -8 9 -8 8 -7 9 -8 10 -8 9 -7 0 0 8 -8 9 -9 9 -9 7 -10 8 -8 8 -10 8 -9 8 -9 7 -10 7 -9 8 -10 7 -10 8 -10 7 -10 7 -11 8 -11 9 -13 7 -12 8 -12 6 -12 8 -12 8 -13 9 -12 9 -14 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15888747,0,84,0,0,16.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 10 9 10 11 8 10 8 9 7 11 6 10 8 11 7 10 8 11 8 11 8 12 7 11 6 10 7 12 6 11 5 9 6 10 6 11 6 11 6 11 4 10 6 11 6 11 6 11 0 0 7 10 7 11 8 12 8 10 6 10 7 11 7 11 7 10 8 10 8 10 9 10 8 10 9 10 9 10 8 11 10 12 11 13 10 11 10 12 10 10 10 12 11 12 11 12 12 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15889194,0,84,0,0,16.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -7 -12 -6 -11 -6 -11 -6 -12 -5 -11 -5 -11 -4 -11 -5 -13 -5 -12 -4 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -3 -10 -3 -12 -4 -13 -4 -12 0 0 -4 -11 -4 -12 -4 -13 -5 -11 -4 -12 -5 -12 -5 -13 -5 -11 -6 -12 -5 -11 -6 -12 -5 -11 -6 -12 -5 -12 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -8 -12 -7 -13 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15889641,0,84,0,0,16.5387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 11 3 11 3 13 2 11 1 11 2 12 1 10 1 12 1 11 1 12 1 13 0 13 0 12 0 11 -1 12 0 11 0 10 0 11 1 11 0 11 0 11 0 9 0 11 0 13 0 11 0 0 1 11 1 12 2 13 2 11 1 11 2 12 2 12 2 10 2 12 2 11 3 12 3 11 3 12 4 12 3 12 5 13 4 13 5 13 4 13 5 11 4 14 4 13 5 13 5 15 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15890091,0,84,0,0,16.5743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -9 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -6 -10 -7 -11 -6 -10 -6 -12 -7 -12 -6 -12 -6 -12 -5 -11 -6 -12 -6 -11 -5 -10 -6 -11 -5 -11 -5 -11 -6 -12 -5 -9 -5 -11 -6 -12 -5 -11 0 0 -6 -10 -7 -11 -7 -12 -8 -10 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -11 -7 -9 -9 -10 -8 -11 -9 -11 -10 -10 -10 -12 -10 -11 -10 -11 -11 -10 -10 -12 -11 -12 -11 -12 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15955573,0,84,0,0,16.6196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 11 0 14 0 14 1 13 1 12 2 13 3 11 2 12 2 12 2 13 4 13 4 13 4 13 4 12 4 13 5 12 5 11 4 11 4 12 4 12 4 12 3 9 4 12 4 13 4 12 4 0 0 12 3 13 3 13 4 12 2 12 3 12 2 13 3 12 3 12 1 12 2 13 3 13 2 13 2 13 2 14 2 15 2 16 3 15 1 14 3 14 0 15 2 16 2 16 1 18 2 16 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15992272,0,84,0,0,16.6551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -9 -10 -10 -11 -10 -12 -9 -12 -9 -11 -8 -11 -7 -11 -7 -12 -7 -11 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -5 -10 -7 -13 -7 -13 -7 -12 0 0 -7 -12 -8 -12 -8 -13 -8 -11 -7 -12 -9 -12 -8 -12 -8 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -12 -10 -12 -12 -13 -11 -11 -11 -12 -12 -11 -11 -12 -12 -12 -12 -12 -13 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16035718,0,84,0,0,16.7012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 12 -7 14 -8 12 -5 11 -6 12 -5 11 -4 12 -5 12 -4 13 -5 12 -5 13 -5 13 -5 12 -4 13 -4 12 -4 11 -4 12 -3 12 -4 12 -3 12 -4 10 -4 12 -4 14 -4 12 -4 0 0 12 -5 13 -5 14 -5 11 -7 12 -4 12 -6 12 -6 11 -6 12 -6 10 -6 12 -8 11 -7 12 -8 12 -7 12 -7 13 -9 15 -8 13 -9 13 -8 12 -9 13 -9 14 -8 13 -9 15 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17530852,0,84,0,0,17.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 7 -11 7 -11 9 -11 7 -10 7 -12 7 -9 6 -11 6 -11 5 -12 5 -12 5 -13 5 -13 4 -11 4 -12 5 -11 4 -11 4 -11 5 -12 5 -11 4 -11 6 -10 4 -11 3 -13 4 -11 5 0 0 -10 5 -12 6 -13 6 -10 8 -11 5 -11 7 -11 7 -10 5 -10 6 -12 5 -13 5 -12 7 -13 8 -12 8 -13 7 -13 8 -13 9 -13 8 -12 8 -10 9 -13 8 -13 9 -13 9 -16 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17531290,0,84,0,0,17.9507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 7 7 8 8 7 8 6 8 6 7 6 8 6 8 6 9 6 7 5 10 7 10 6 10 5 9 4 9 5 10 4 8 4 8 4 9 4 9 5 8 4 9 3 8 4 10 5 10 4 9 0 0 5 8 5 10 5 9 6 7 4 8 5 9 5 9 6 8 4 10 4 10 6 11 5 9 7 10 6 10 6 10 8 10 7 12 7 10 6 10 8 9 6 11 8 11 8 12 8 11 8 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
