type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26152692,0,84,0,0,26.5427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -9 -13 -8 -15 -7 -15 -7 -14 -6 -16 -5 -14 -5 -15 -5 -14 -5 -16 -5 -14 -3 -15 -3 -15 -2 -14 -4 -15 -3 -14 -3 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 0 0 -4 -10 -5 -11 -5 -11 -6 -10 -4 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -7 -9 -9 -10 -10 -9 -11 -10 -10 -11 -11 -12 -12 -10 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -14 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26153218,0,84,0,0,26.5796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -1 10 -3 11 -2 11 -3 10 -2 11 -3 10 -3 10 -3 10 -4 11 -1 12 -6 10 -5 10 -4 9 -5 11 -5 9 -4 8 -4 8 -3 7 -4 7 -4 8 -3 6 -4 7 -3 8 -3 8 0 0 -2 8 -2 9 -2 8 -1 9 -2 8 -2 8 0 9 -2 9 2 4 0 4 0 9 1 9 1 10 1 9 1 10 1 10 2 12 3 9 2 11 3 11 2 12 2 12 3 12 3 13 3 14 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26153624,0,84,0,0,26.6159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 9 -11 6 -10 6 -12 8 -10 8 -9 8 -10 9 -9 9 -10 8 -10 10 -10 9 -9 10 -9 10 -8 8 -7 9 -7 9 -7 8 -7 8 -7 10 -7 8 -7 7 -7 7 -6 8 -6 9 -6 7 -7 0 0 7 -8 7 -8 7 -7 4 -8 5 -8 6 -9 5 -9 6 -10 6 -4 9 -6 7 -11 6 -10 4 -10 4 -10 5 -11 5 -12 5 -12 5 -13 4 -14 3 -14 5 -14 3 -14 4 -14 5 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26154058,0,84,0,0,26.6541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -15 2 -16 2 -17 4 -15 4 -15 5 -14 5 -14 5 -15 5 -13 7 -15 7 -15 7 -14 6 -14 6 -13 7 -13 6 -12 6 -10 7 -11 6 -11 5 -10 6 -10 5 -9 6 -10 5 -12 4 -11 0 0 4 -11 3 -12 3 -12 2 -11 3 -11 3 -11 2 -11 1 -12 0 -13 2 -12 0 -15 0 -12 0 -13 0 -14 0 -13 0 -15 0 -15 -1 -14 0 -16 -2 -15 1 -16 -1 -17 0 -17 -1 -18 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26161239,0,84,0,0,26.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -11 -8 -12 -10 -11 -9 -9 -9 -10 -9 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -5 -8 -6 -9 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -8 -8 -8 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -7 -14 -6 -15 -6 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26161586,0,84,0,0,26.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -10 8 -11 10 -11 9 -10 9 -9 10 -9 9 -8 10 -9 10 -7 11 -8 10 -7 12 -7 11 -7 10 -6 10 -5 10 -6 9 -6 9 -5 9 -6 9 -5 9 -5 8 -5 8 -5 9 -5 8 -6 0 0 7 -6 7 -6 8 -7 7 -8 6 -7 6 -7 7 -8 5 -8 6 -9 5 -9 6 -10 6 -9 5 -11 5 -10 6 -10 6 -12 7 -12 5 -12 5 -13 4 -13 6 -13 6 -12 6 -14 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26166450,0,84,0,0,26.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -5 14 -5 15 -6 13 -7 14 -7 13 -7 12 -7 12 -7 11 -7 13 -8 12 -8 12 -9 11 -8 11 -9 11 -9 11 -7 9 -8 9 -7 9 -8 10 -7 8 -6 8 -7 9 -7 10 -6 9 0 0 -5 9 -6 10 -5 11 -4 10 -4 9 -5 10 -4 11 -3 10 -3 11 -2 10 -2 12 -2 12 -2 13 -2 13 -1 13 -1 15 -2 14 0 14 -1 14 1 14 -2 16 -2 15 0 15 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26166922,0,84,0,0,26.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -13 7 -12 6 -12 6 -13 5 -11 4 -12 4 -11 5 -13 4 -13 5 -13 3 -13 3 -12 2 -12 4 -12 3 -10 2 -10 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 7 -9 8 -8 7 -8 8 -8 9 -9 8 -9 10 -9 10 -8 10 -8 10 -7 10 -10 10 -10 10 -9 11 -10 12 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27506919,0,84,0,0,27.8968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 1 -17 1 -15 2 -15 1 -14 2 -14 3 -13 3 -13 4 -15 3 -14 5 -13 4 -13 3 -12 4 -13 4 -12 3 -11 4 -11 3 -12 3 -10 3 -12 2 -10 3 -11 3 -11 2 -11 0 0 1 -11 1 -11 1 -12 0 -11 1 -11 0 -12 0 -12 0 -11 -2 -12 -2 -12 -3 -14 -3 -12 -3 -13 -3 -13 -3 -13 -4 -15 -4 -14 -5 -15 -5 -15 -6 -15 -4 -16 -4 -16 -4 -15 -6 -17 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27514457,0,84,0,0,27.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -13 5 -14 5 -12 6 -11 7 -12 6 -10 7 -11 7 -10 8 -11 8 -10 8 -10 8 -9 7 -9 8 -9 8 -8 6 -8 7 -8 7 -8 6 -8 6 -8 5 -7 6 -8 7 -9 5 -9 0 0 5 -8 4 -8 5 -9 4 -10 4 -9 4 -10 4 -10 2 -10 2 -10 1 -10 2 -11 2 -10 2 -11 1 -12 2 -12 2 -13 2 -14 1 -14 2 -14 0 -14 2 -15 1 -14 2 -15 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27515800,0,84,0,0,27.9686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 10 -8 12 -8 10 -7 10 -6 11 -6 10 -5 12 -4 11 -5 12 -4 11 -4 11 -4 12 -3 10 -3 12 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 8 -3 9 -2 10 -4 9 -3 0 0 7 -4 8 -5 9 -5 8 -6 8 -5 9 -6 8 -5 7 -6 7 -7 7 -7 8 -8 7 -7 7 -7 8 -9 8 -9 9 -9 9 -9 8 -11 9 -10 7 -10 10 -11 9 -11 9 -11 10 -13 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27516246,0,84,0,0,28.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -10 -13 -9 -14 -9 -14 -8 -12 -8 -15 -6 -13 -6 -14 -5 -13 -7 -15 -7 -14 -5 -14 -5 -13 -4 -14 -4 -13 -4 -13 -5 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -5 -12 -5 -11 0 0 -5 -11 -5 -10 -6 -11 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -9 -9 -9 -9 -10 -9 -9 -8 -11 -10 -11 -10 -10 -9 -12 -10 -12 -11 -12 -10 -12 -11 -13 -10 -13 -11 -12 -11 -14 -11 -15 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27516576,0,84,0,0,28.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 11 -8 11 -9 11 -9 10 -9 9 -9 9 -8 8 -9 9 -8 6 -10 7 -10 8 -10 8 -10 6 -10 7 -10 7 -10 6 -9 6 -9 6 -8 5 -8 5 -9 6 -7 5 -8 6 -8 6 -7 6 0 0 -7 7 -7 7 -7 7 -5 7 -7 8 -7 8 -6 8 -5 8 -5 9 -4 9 -4 10 -5 9 -5 11 -4 11 -5 10 -5 13 -5 12 -5 12 -5 13 -4 12 -4 12 -5 13 -5 13 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27519116,0,84,0,0,28.0903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 -1 14 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 -4 12 -5 11 -5 11 -5 11 -5 10 -6 10 -5 10 -4 8 -5 9 -5 9 -4 9 -4 9 -4 7 -4 9 -4 9 -3 9 0 0 -2 8 -2 8 -2 10 -1 9 -2 9 -2 9 -1 9 -1 10 -1 11 0 10 0 11 0 10 1 11 1 11 1 11 1 13 1 13 2 13 2 13 3 12 1 13 2 14 3 14 3 15 2 14 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27519508,0,84,0,0,28.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 11 -10 10 -9 9 -9 8 -9 8 -10 7 -10 8 -10 7 -10 8 -11 8 -11 7 -11 6 -10 6 -11 6 -10 6 -9 4 -10 5 -9 5 -9 5 -9 5 -8 4 -8 5 -9 6 -8 6 0 0 -8 6 -8 6 -8 7 -7 7 -7 6 -7 7 -7 8 -6 7 -6 9 -5 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 11 -7 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27519900,0,84,0,0,28.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -14 3 -14 2 -13 1 -14 1 -14 -1 -13 -1 -13 -2 -12 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 -3 -12 -2 -13 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 0 0 -10 -1 -10 0 -11 0 -10 2 -11 1 -10 1 -10 1 -10 1 -11 2 -10 3 -11 4 -11 3 -11 4 -11 4 -12 4 -12 5 -13 5 -12 6 -12 5 -12 6 -14 5 -13 5 -13 5 -14 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27524807,0,84,0,0,28.2074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -13 -2 -14 -2 -15 -2 -14 -1 -13 0 -14 0 -13 1 -13 1 -12 1 -14 1 -13 1 -13 1 -12 2 -12 1 -13 2 -12 2 -10 1 -10 2 -11 1 -10 1 -11 1 -9 1 -11 1 -10 1 -10 0 0 -1 -9 -1 -10 -2 -12 -3 -9 -2 -11 -3 -11 -2 -11 -3 -10 -3 -11 -4 -10 -4 -12 -4 -10 -5 -11 -4 -12 -5 -12 -6 -13 -5 -13 -6 -12 -6 -13 -7 -12 -6 -13 -7 -13 -6 -13 -8 -14 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27581140,0,84,0,0,28.25,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 12 -22 12 -24 12 -23 11 -23 9 -23 9 -22 7 -23 8 -22 7 -26 6 -24 7 -24 4 -24 5 -21 4 -22 4 -20 4 -19 4 -19 4 -18 4 -18 4 -18 4 -17 4 -19 5 -18 6 -17 5 0 0 -16 7 -18 7 -18 9 -17 10 -15 9 -16 9 -16 12 -16 11 -15 13 -16 10 -18 13 -15 12 -16 15 -16 14 -17 14 -18 15 -18 18 -17 17 -18 17 -17 19 -18 18 -19 19 -19 19 -21 21 -20 21 -19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27668277,0,84,0,0,28.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 2 13 3 13 3 12 3 12 4 12 6 11 5 11 5 11 5 11 6 12 7 11 7 10 7 10 6 11 8 9 6 9 5 9 6 9 6 8 6 9 6 8 5 8 6 9 6 9 5 0 0 9 4 10 5 10 4 10 4 10 4 10 3 11 3 10 3 12 3 11 3 12 2 12 2 12 2 12 3 12 3 14 2 14 2 14 2 14 3 14 2 14 4 15 3 16 3 17 2 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27739707,0,84,0,0,28.3269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -8 -8 -8 -10 -8 -8 -7 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -6 -6 -6 -7 -8 -8 -8 -7 0 0 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -13 -5 -13 -5 -15 -5 -14 -6 -15 -5 -15 -6 -15 -4 -15 -5 -15 -5 -15 -6 -16 -7 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28320577,0,84,0,0,28.7103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 7 -14 7 -14 6 -14 5 -14 3 -14 3 -15 3 -13 3 -15 4 -14 3 -14 3 -14 2 -13 1 -13 2 -13 1 -11 2 -12 1 -12 1 -11 1 -11 2 -11 1 -11 2 -12 1 -10 2 0 0 -11 3 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 7 -11 7 -10 8 -10 7 -11 9 -12 9 -10 9 -12 9 -10 10 -11 10 -12 10 -12 10 -12 11 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28325584,0,84,0,0,28.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 8 -14 8 -12 7 -13 6 -14 7 -12 5 -14 5 -13 4 -15 4 -13 5 -14 2 -13 4 -14 3 -14 3 -13 3 -11 2 -11 3 -12 2 -11 2 -11 2 -9 2 -11 3 -12 3 -10 3 0 0 -9 4 -10 5 -11 5 -9 6 -10 5 -9 5 -10 6 -10 6 -9 7 -8 7 -9 8 -9 8 -9 8 -10 9 -10 8 -10 10 -10 10 -9 11 -10 10 -9 11 -11 11 -10 11 -10 12 -11 12 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28326116,0,84,0,0,28.7822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -2 13 -3 16 -1 13 -1 13 0 14 0 13 1 13 2 12 1 14 2 14 3 14 2 12 2 12 2 12 2 12 3 10 1 11 2 11 2 10 1 11 1 9 1 10 1 11 0 10 1 0 0 10 0 10 -1 11 -1 10 -1 11 -2 10 -2 11 -2 10 -3 11 -3 10 -4 12 -4 11 -3 12 -5 13 -5 11 -5 12 -6 13 -7 13 -7 13 -7 12 -8 13 -6 13 -7 13 -7 14 -8 14 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28326518,0,84,0,0,28.8203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 7 -14 7 -15 8 -14 8 -12 8 -11 9 -10 9 -11 8 -10 9 -11 10 -10 10 -10 9 -10 8 -9 9 -10 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 6 -7 8 -7 7 -9 6 -9 0 0 5 -9 6 -10 7 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -10 3 -11 3 -13 3 -11 3 -12 3 -13 3 -13 3 -15 3 -15 2 -15 3 -15 1 -16 3 -15 2 -16 2 -16 3 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28331795,0,84,0,0,28.8595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -6 -12 -7 -11 -8 -11 -8 -10 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -8 -7 -8 -6 -8 -5 -8 -6 -8 -7 -9 -7 -8 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -4 -13 -6 -14 -6 -13 -5 -15 -6 -14 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28332507,0,84,0,0,28.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -14 -8 -13 -8 -15 -6 -14 -6 -14 -5 -15 -3 -14 -4 -14 -3 -14 -4 -15 -3 -15 -2 -14 -3 -14 -2 -13 -2 -13 -3 -13 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -3 -9 -2 -11 -4 -12 -2 -11 0 0 -4 -11 -4 -11 -5 -11 -6 -10 -5 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -10 -9 -10 -8 -10 -10 -9 -9 -9 -8 -10 -11 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -13 -11 -13 -11 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28340456,0,84,0,0,28.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -8 14 -9 13 -8 12 -6 12 -6 13 -5 13 -5 13 -5 14 -4 14 -4 13 -4 12 -4 12 -4 13 -3 11 -2 10 -2 11 -3 11 -3 11 -3 10 -3 9 -3 10 -3 10 -3 10 -4 0 0 9 -4 8 -4 9 -6 9 -5 9 -5 9 -6 10 -6 8 -7 8 -8 8 -8 8 -9 9 -8 8 -9 8 -9 9 -9 9 -10 10 -11 9 -11 10 -11 8 -12 10 -12 10 -11 10 -13 11 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28340893,0,84,0,0,28.9872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -10 12 -10 12 -9 11 -8 12 -9 12 -7 11 -7 11 -7 13 -7 12 -7 13 -6 12 -5 11 -5 13 -5 11 -6 9 -5 10 -5 11 -4 10 -4 10 -5 8 -4 10 -4 10 -5 9 -5 0 0 8 -5 8 -6 9 -7 7 -7 8 -7 8 -7 9 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -11 7 -10 8 -11 7 -12 9 -12 7 -14 8 -12 6 -12 7 -14 7 -14 8 -14 8 -16 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28341222,0,84,0,0,29.0264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -7 -15 -7 -14 -7 -13 -8 -13 -9 -11 -9 -12 -9 -10 -8 -12 -10 -11 -10 -11 -11 -10 -10 -9 -10 -10 -10 -10 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -7 0 0 -8 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -4 -11 -4 -12 -5 -12 -4 -11 -5 -12 -4 -12 -4 -13 -4 -14 -4 -14 -5 -15 -3 -14 -4 -14 -3 -14 -5 -15 -4 -15 -3 -17 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28397560,0,84,0,0,29.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -14 3 -14 6 -15 6 -14 6 -13 7 -13 7 -11 8 -12 6 -11 8 -12 8 -12 8 -11 9 -10 8 -9 9 -10 8 -10 6 -8 8 -9 8 -9 8 -8 8 -8 5 -8 7 -9 7 -10 6 -8 0 0 6 -9 4 -9 5 -10 3 -10 4 -10 5 -10 5 -11 4 -10 3 -11 2 -10 2 -12 3 -11 2 -12 3 -13 3 -13 3 -14 4 -14 1 -15 2 -14 1 -14 3 -15 3 -16 2 -15 1 -17 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28434245,0,84,0,0,29.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -14 8 -14 8 -12 9 -12 9 -11 8 -11 9 -11 8 -10 10 -10 9 -10 11 -10 9 -9 9 -8 9 -9 9 -8 7 -7 7 -8 9 -8 8 -8 8 -8 6 -7 7 -8 7 -8 6 -8 0 0 7 -9 6 -8 7 -10 4 -10 5 -9 5 -10 6 -9 4 -9 4 -10 3 -11 3 -11 5 -10 4 -12 3 -12 4 -12 4 -13 4 -15 4 -14 4 -14 2 -14 4 -14 3 -15 4 -16 3 -16 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28470193,0,84,0,0,29.1483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -13 23 -11 23 -14 24 -14 22 -13 22 -17 20 -15 19 -15 19 -16 18 -16 20 -16 20 -17 17 -16 17 -15 15 -17 16 -15 14 -12 14 -13 15 -14 14 -12 13 -12 14 -11 13 -12 15 -11 16 -11 14 0 0 -9 15 -9 16 -8 19 -6 19 -6 17 -6 17 -6 18 -5 17 -5 19 -5 18 -6 22 -4 20 -3 22 -3 21 -4 22 -5 25 -3 25 -2 24 -4 24 -2 26 -2 26 -1 26 -2 26 -2 29 1 28 -2 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28513896,0,84,0,0,29.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 14 -1 13 1 17 -2 14 1 13 0 14 -2 14 -3 13 -3 12 -3 14 -4 13 -4 12 -4 13 -5 12 -4 12 -4 12 -3 10 -3 9 -5 10 -4 9 -4 10 -3 8 -4 10 -3 10 -2 9 0 0 -1 9 0 11 0 11 -2 10 -1 9 0 10 -1 10 2 10 -2 15 4 18 2 12 0 10 2 11 2 11 1 13 2 14 1 13 3 12 3 14 3 12 1 14 1 14 1 15 1 16 1 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28597879,0,84,0,0,29.228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 17 -19 17 -18 18 -20 19 -17 18 -16 17 -16 18 -15 18 -15 18 -13 21 -13 19 -14 19 -12 18 -13 17 -12 19 -12 18 -11 15 -11 15 -11 15 -11 14 -11 14 -11 12 -10 14 -12 15 -13 14 -12 0 0 12 -14 11 -15 12 -16 9 -16 9 -16 9 -16 10 -16 9 -17 8 -18 8 -17 9 -19 8 -18 8 -20 8 -19 8 -20 10 -22 8 -23 8 -23 8 -23 7 -24 8 -23 7 -26 8 -24 10 -27 7 -26 8 -27 0 0 0 0 0 0 0 0 0 0 ]
