type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18635262,0,84,0,0,19.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 14 -13 15 -12 13 -13 11 -13 11 -13 10 -14 12 -13 10 -15 11 -15 12 -15 11 -16 11 -14 9 -16 10 -14 9 -13 8 -12 9 -14 9 -13 9 -13 8 -11 7 -14 7 -14 8 -12 7 0 0 -11 7 -11 8 -11 8 -8 8 -9 7 -8 7 -8 8 -6 7 -7 6 -6 6 -5 8 -5 7 -4 9 -4 7 -4 7 -2 8 -2 9 -1 7 -1 7 0 7 0 7 0 7 1 7 2 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18635539,0,84,0,0,19.1712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -5 17 -7 19 -7 16 -7 15 -8 15 -8 14 -9 15 -8 14 -10 16 -9 17 -10 16 -10 16 -10 14 -10 14 -10 14 -9 13 -8 12 -8 13 -9 12 -9 12 -8 10 -9 12 -9 12 -8 10 0 0 -7 10 -7 11 -7 11 -5 10 -6 10 -5 10 -5 10 -3 9 -3 9 -3 8 -3 9 -2 8 -1 8 -1 9 -1 7 0 9 0 8 1 6 2 7 2 6 2 6 2 6 4 6 4 6 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18635914,0,84,0,0,19.2092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -19 9 -15 8 -15 10 -15 11 -13 10 -15 10 -14 12 -15 11 -16 12 -15 12 -14 11 -13 13 -14 12 -12 10 -11 11 -11 11 -11 10 -11 11 -11 9 -9 10 -11 10 -11 10 -10 0 0 9 -10 9 -10 9 -11 7 -10 7 -10 6 -9 7 -9 5 -8 5 -9 4 -8 3 -9 3 -8 2 -9 2 -9 2 -8 1 -8 1 -9 0 -8 0 -8 -2 -8 -1 -8 -2 -8 -3 -8 -5 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18636310,0,84,0,0,19.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -16 11 -17 11 -15 11 -13 12 -14 11 -12 12 -13 11 -13 13 -13 13 -13 14 -13 14 -12 13 -11 14 -12 12 -12 11 -10 12 -10 12 -10 11 -10 11 -10 9 -9 12 -9 12 -10 11 -8 0 0 9 -9 9 -9 10 -10 7 -9 7 -9 7 -10 7 -9 6 -8 4 -9 4 -8 5 -9 3 -8 3 -8 3 -8 1 -8 2 -9 1 -9 0 -9 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18636662,0,84,0,0,19.2902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -10 17 -10 16 -8 15 -7 16 -7 14 -5 17 -7 16 -5 18 -6 17 -6 18 -5 18 -5 16 -5 17 -4 16 -4 14 -4 15 -4 15 -4 14 -4 14 -3 13 -2 14 -4 14 -4 13 -3 0 0 12 -4 12 -4 12 -4 11 -5 10 -4 10 -5 9 -4 9 -5 8 -5 7 -5 8 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 4 -7 3 -6 2 -7 3 -7 2 -8 2 -8 1 -8 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18637000,0,84,0,0,19.3288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 13 -12 14 -12 11 -11 10 -12 11 -12 9 -12 10 -11 10 -14 10 -13 11 -13 10 -14 9 -12 8 -15 8 -13 8 -12 7 -13 7 -12 8 -11 7 -11 7 -10 5 -12 7 -12 7 -11 7 0 0 -9 6 -10 7 -10 7 -8 7 -8 6 -8 6 -8 6 -6 6 -6 6 -5 6 -6 7 -5 6 -4 7 -4 6 -3 6 -3 7 -3 6 -1 6 -1 6 -1 6 0 6 0 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19312743,0,84,0,0,19.7012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 11 17 13 18 10 18 8 15 8 17 7 16 8 18 9 16 8 18 8 18 8 20 6 19 7 18 6 19 6 18 5 16 6 16 6 16 5 16 6 16 4 14 5 16 6 17 4 15 0 0 6 12 7 13 6 13 6 12 6 12 6 10 7 10 7 9 7 8 6 7 6 8 7 6 7 6 8 5 7 5 8 4 8 4 7 2 7 2 7 1 8 1 8 0 8 -1 9 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19313926,0,84,0,0,19.7273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -15 6 -17 8 -18 8 -16 8 -15 9 -14 9 -13 9 -14 9 -14 10 -15 10 -16 12 -15 11 -15 10 -13 12 -14 11 -13 10 -11 10 -13 10 -12 9 -12 10 -12 9 -10 11 -12 10 -12 9 -11 0 0 8 -11 8 -11 8 -11 5 -11 6 -11 6 -11 5 -11 4 -10 4 -9 3 -8 3 -10 3 -8 2 -9 1 -8 2 -8 1 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -4 -8 -4 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19314378,0,84,0,0,19.7678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 11 9 14 8 16 10 15 7 14 8 16 5 14 6 15 6 16 5 18 4 16 3 18 3 17 2 15 2 17 3 15 2 15 1 15 3 15 0 14 2 14 -1 13 -1 14 0 15 0 14 0 0 -1 12 0 13 1 14 2 12 1 10 1 10 2 12 1 10 3 8 2 9 2 10 2 8 2 8 2 7 2 8 3 7 5 7 5 5 4 5 6 4 6 4 5 4 6 5 6 2 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19314787,0,84,0,0,19.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -2 -19 -2 -20 0 -18 0 -17 1 -18 2 -16 1 -18 1 -17 2 -19 3 -19 3 -19 3 -19 3 -17 4 -18 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 3 -13 4 -15 4 -15 4 -14 0 0 2 -13 3 -13 3 -14 1 -13 2 -11 1 -12 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19318174,0,84,0,0,19.8429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 12 -17 14 -18 14 -15 13 -14 15 -14 15 -12 15 -14 15 -13 17 -14 16 -14 16 -12 17 -13 16 -12 17 -12 15 -11 14 -9 14 -10 15 -10 15 -10 14 -10 13 -9 14 -9 14 -10 13 -9 0 0 10 -8 12 -10 12 -10 9 -9 9 -9 10 -9 9 -8 8 -9 7 -9 6 -9 6 -10 6 -8 5 -9 5 -9 4 -8 4 -10 2 -9 2 -10 2 -9 0 -8 0 -9 0 -9 -1 -9 -3 -10 -2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19331067,0,84,0,0,19.8839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 14 -8 16 -8 14 -8 12 -8 14 -7 12 -8 13 -8 12 -9 14 -9 14 -10 14 -10 13 -9 12 -10 12 -9 12 -8 10 -9 11 -9 11 -8 10 -8 11 -7 9 -9 10 -9 11 -8 9 0 0 -7 9 -7 10 -7 10 -5 9 -6 8 -4 9 -4 9 -3 8 -3 8 -3 7 -2 8 -2 7 -2 7 -1 7 -1 6 -1 7 0 7 1 6 1 6 2 5 2 6 2 6 3 5 3 5 3 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19331816,0,84,0,0,19.9211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 12 -11 14 -13 15 -12 13 -12 12 -13 13 -12 11 -12 11 -12 10 -14 12 -14 12 -15 11 -15 10 -14 10 -16 10 -14 9 -12 8 -13 9 -13 9 -13 8 -13 8 -12 7 -13 8 -14 8 -12 7 0 0 -10 7 -11 8 -12 8 -9 8 -9 7 -8 7 -9 7 -7 7 -7 7 -6 6 -6 8 -5 7 -5 7 -4 8 -4 7 -3 7 -3 7 -2 7 -1 7 -1 7 -1 6 -1 7 1 7 1 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19332505,0,84,0,0,19.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -9 18 -12 20 -12 18 -10 17 -9 18 -8 16 -7 19 -7 18 -7 20 -7 19 -8 20 -7 20 -7 19 -5 19 -5 18 -6 15 -5 16 -5 17 -4 16 -4 16 -4 15 -4 16 -4 17 -5 15 -4 0 0 14 -5 14 -5 15 -5 11 -6 11 -4 12 -5 11 -5 9 -6 9 -6 8 -7 8 -6 7 -7 7 -6 7 -6 7 -7 6 -8 6 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -9 1 -9 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19337182,0,84,0,0,19.9992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -16 8 -18 9 -16 8 -16 7 -16 6 -16 5 -17 5 -16 5 -18 6 -17 6 -18 5 -18 4 -16 4 -18 3 -17 4 -15 3 -15 3 -16 3 -15 3 -15 3 -13 2 -16 2 -16 3 -14 3 0 0 -13 3 -14 4 -14 4 -11 4 -11 4 -11 3 -11 4 -9 4 -9 4 -8 4 -9 5 -8 5 -7 5 -7 5 -6 5 -7 5 -6 6 -4 6 -4 6 -3 7 -3 6 -3 7 -2 7 -2 9 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19339357,0,84,0,0,20.0375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 64 5 62 15 73 36 85 40 70 23 67 30 72 54 56 29 69 60 62 49 77 53 74 62 70 62 78 47 68 34 70 57 61 55 61 20 69 30 59 47 56 39 65 56 53 31 77 38 74 44 71 47 0 0 76 32 70 35 80 39 70 16 67 17 72 18 71 26 52 18 70 2 46 37 55 28 55 13 56 1 48 17 45 18 51 9 47 4 44 -3 49 -3 49 -5 45 -8 47 -16 40 -10 46 -18 35 -23 40 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20654904,0,84,0,0,21.0434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -19 -2 -21 -3 -18 -4 -17 -4 -17 -5 -16 -6 -16 -6 -17 -4 -17 -5 -18 -6 -18 -7 -18 -6 -15 -8 -18 -7 -16 -6 -13 -6 -15 -6 -15 -7 -14 -6 -16 -7 -12 -5 -14 -7 -16 -7 -13 -6 0 0 -13 -5 -14 -6 -14 -4 -12 -3 -11 -4 -12 -3 -11 -3 -11 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -9 1 -10 1 -10 1 -7 3 -8 2 -7 3 -7 3 -7 4 -7 4 -7 5 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20655323,0,84,0,0,21.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -14 -4 -17 -7 -18 -4 -16 -2 -15 -2 -14 -2 -14 -1 -15 -2 -13 -1 -16 -1 -17 0 -17 0 -17 1 -15 2 -17 0 -16 0 -12 1 -13 0 -13 0 -13 0 -13 0 -11 2 -14 1 -15 1 -13 0 0 -2 -12 0 -13 0 -12 -1 -13 0 -11 -1 -11 -1 -11 -1 -7 0 -12 -5 -9 -3 -10 -2 -8 -2 -8 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -5 -5 -5 -6 -6 -5 -6 -6 -4 -6 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20659908,0,84,0,0,21.1187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 0 -20 0 -21 -2 -20 -2 -17 -2 -19 -3 -17 -4 -18 -3 -17 -3 -19 -4 -19 -5 -19 -5 -19 -6 -16 -6 -18 -6 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -5 -12 -4 -15 -5 -15 -5 -13 -6 0 0 -12 -4 -14 -4 -14 -4 -12 -3 -12 -4 -12 -3 -12 -2 -11 -2 -11 -2 -10 -1 -11 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 2 -8 2 -8 2 -7 4 -7 3 -7 4 -6 4 -7 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20662973,0,84,0,0,21.1606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -6 -18 -8 -18 -9 -17 -8 -16 -8 -15 -10 -14 -10 -14 -11 -15 -10 -15 -12 -15 -12 -15 -12 -15 -13 -14 -11 -14 -13 -13 -13 -11 -11 -12 -11 -13 -12 -12 -11 -12 -11 -10 -10 -11 -11 -12 -12 -11 -11 0 0 -10 -10 -12 -9 -11 -9 -11 -7 -10 -8 -10 -8 -10 -7 -9 -6 -10 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -3 -8 -2 -8 -1 -8 0 -7 -1 -8 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20663666,0,84,0,0,21.2052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 19 3 20 3 18 4 16 4 17 5 16 4 16 6 17 5 18 5 17 5 17 7 17 7 15 6 16 7 14 6 14 5 14 6 15 6 14 6 14 7 11 5 14 6 14 8 13 5 0 0 12 3 13 4 14 4 12 2 11 3 11 2 11 3 10 1 10 1 9 1 10 0 8 0 10 -1 9 -1 8 -1 9 -2 9 -2 7 -3 6 -3 6 -4 6 -5 6 -5 5 -5 7 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20664053,0,84,0,0,21.2407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 15 9 16 8 17 6 15 5 15 5 16 3 15 5 16 4 15 5 19 5 18 5 18 3 18 2 16 2 18 3 17 2 14 3 15 3 16 2 15 3 15 2 13 2 14 3 16 1 14 0 0 3 12 3 12 3 13 4 11 4 10 3 11 3 9 4 9 5 9 5 8 5 9 4 7 5 7 5 7 5 6 5 6 6 7 6 4 6 4 7 3 6 4 7 3 6 3 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20664427,0,84,0,0,21.2746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -3 -19 -2 -20 -1 -20 0 -18 0 -19 0 -17 0 -18 -2 -17 0 -20 1 -20 1 -19 1 -19 1 -17 3 -19 2 -17 1 -15 1 -16 2 -16 2 -16 1 -16 2 -14 2 -16 1 -16 2 -15 0 0 0 -14 0 -14 -1 -14 -1 -13 -1 -12 -2 -12 -1 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -7 -7 -5 -6 -6 -6 -6 -7 -4 -8 -6 -7 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20664792,0,84,0,0,21.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -19 7 -19 7 -18 5 -17 3 -18 3 -16 2 -18 2 -18 3 -20 3 -19 3 -20 2 -19 2 -18 2 -20 1 -18 1 -15 1 -16 0 -17 0 -16 1 -15 1 -13 1 -15 1 -17 1 -15 0 0 0 -12 1 -15 1 -15 2 -13 3 -12 2 -12 2 -11 3 -11 2 -10 3 -9 3 -11 3 -10 3 -9 4 -8 5 -8 4 -8 5 -7 5 -6 6 -7 5 -5 6 -5 5 -5 6 -4 7 -4 8 -3 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20665201,0,84,0,0,21.3547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 15 6 16 7 14 7 12 7 13 8 12 8 12 7 12 8 14 10 12 10 13 10 12 10 11 8 11 10 10 9 9 9 11 9 11 9 10 9 10 8 8 7 9 9 10 9 9 8 0 0 9 6 10 6 10 7 9 5 9 6 9 5 9 5 8 3 8 3 6 3 8 3 7 3 7 2 8 2 7 2 8 1 8 0 7 -1 6 0 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22795163,0,84,0,0,23.1838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 5 16 8 17 6 20 8 18 5 15 5 16 2 15 4 16 4 15 3 18 4 17 4 17 4 17 2 16 2 18 2 17 2 15 2 15 4 15 2 15 2 14 2 12 2 15 3 16 1 13 0 0 3 12 4 11 4 13 4 10 2 10 4 8 4 10 3 9 5 6 3 8 3 8 4 7 5 6 5 5 6 5 6 5 7 5 6 3 4 2 5 2 5 2 6 1 6 0 7 0 7 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22802334,0,84,0,0,23.2097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 11 -11 13 -11 13 -11 12 -11 10 -11 10 -11 10 -11 10 -12 9 -13 10 -12 11 -14 10 -13 10 -13 8 -13 8 -13 9 -11 7 -12 8 -11 8 -11 7 -11 8 -10 6 -11 7 -12 7 -10 6 0 0 -9 7 -9 7 -10 7 -7 7 -8 6 -8 6 -7 6 -6 6 -6 7 -5 5 -5 7 -5 5 -4 6 -3 6 -3 5 -3 6 -3 6 -1 6 -1 5 0 5 -1 6 1 6 1 5 1 5 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22806335,0,84,0,0,23.2475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -18 2 -18 1 -18 1 -16 0 -17 0 -15 -1 -16 -2 -16 -1 -18 -1 -17 -1 -17 -2 -16 -2 -15 -3 -16 -3 -15 -3 -13 -2 -14 -2 -14 -3 -13 -3 -14 -3 -12 -3 -14 -3 -14 -3 -13 -3 0 0 -12 -2 -13 -2 -12 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -8 2 -7 3 -6 3 -5 3 -4 4 -5 2 -5 4 -5 4 -4 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22806769,0,84,0,0,23.2882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 2 -19 4 -22 3 -19 1 -17 2 -19 1 -16 1 -18 0 -18 0 -20 0 -19 0 -20 0 -19 -2 -18 -1 -18 -1 -17 -1 -15 -1 -17 -1 -16 -2 -16 -2 -15 -2 -14 -2 -16 -2 -16 -2 -15 -1 0 0 -13 0 -15 -1 -14 0 -12 2 -12 0 -12 0 -12 0 -10 1 -10 2 -10 2 -10 2 -8 3 -8 3 -8 3 -7 3 -6 3 -7 4 -5 4 -5 5 -4 5 -4 4 -5 5 -3 6 -3 7 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22807153,0,84,0,0,23.3283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -5 -19 -4 -21 -3 -19 -2 -18 -2 -19 -1 -18 0 -19 -1 -18 0 -20 -1 -19 0 -19 0 -20 1 -17 1 -19 1 -18 1 -15 1 -15 1 -16 1 -16 0 -16 1 -14 1 -15 0 -16 0 -15 0 0 -1 -13 -1 -14 -1 -13 -2 -12 -2 -12 -2 -11 -3 -11 -2 -9 -3 -10 -3 -8 -3 -10 -3 -8 -5 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -6 -6 -5 -6 -4 -5 -5 -7 -4 -6 -3 -7 -3 -7 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22807491,0,84,0,0,23.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 12 10 13 11 11 10 10 11 10 11 9 10 10 11 9 11 9 12 11 12 10 13 9 13 8 11 8 12 8 12 6 10 7 11 8 11 7 10 7 10 6 10 7 11 7 10 7 10 0 0 6 9 7 8 7 9 7 7 6 7 7 7 6 6 6 5 7 5 6 5 7 4 6 3 6 3 5 3 6 2 7 2 7 1 6 1 5 1 5 -1 5 -1 6 -2 6 -2 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22807955,0,84,0,0,23.4045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -6 16 -7 17 -9 19 -9 15 -8 15 -10 16 -9 14 -10 14 -9 15 -11 15 -11 16 -11 14 -12 15 -11 13 -12 14 -11 13 -11 12 -9 13 -10 12 -10 11 -11 11 -9 9 -10 11 -10 12 -9 11 0 0 -7 10 -7 10 -8 11 -6 10 -7 10 -5 10 -6 9 -5 8 -4 9 -3 8 -3 8 -3 7 -2 7 -1 7 -2 7 -1 8 -1 7 0 7 0 6 1 5 1 6 2 6 3 5 3 5 3 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22808402,0,84,0,0,23.4433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 18 -6 20 -6 18 -5 16 -4 17 -4 16 -2 17 -2 17 -3 19 -3 18 -4 19 -2 19 -2 17 -1 17 0 16 -1 14 -1 15 0 16 -1 15 0 15 -1 12 -1 14 0 15 0 13 0 0 0 12 -2 13 -2 13 -2 10 -3 11 -2 11 -3 10 -3 9 -2 9 -3 8 -3 8 -4 7 -4 8 -4 7 -4 6 -4 5 -5 6 -6 4 -6 3 -6 2 -6 3 -6 3 -7 2 -7 2 -8 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22808812,0,84,0,0,23.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -3 -18 -4 -17 -4 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -16 -6 -16 -6 -16 -7 -16 -6 -14 -7 -16 -7 -14 -6 -12 -6 -13 -5 -13 -6 -13 -7 -14 -6 -11 -5 -12 -6 -13 -7 -11 -5 0 0 -12 -4 -12 -4 -12 -3 -10 -3 -10 -4 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -8 0 -8 1 -8 1 -7 0 -7 1 -7 2 -5 2 -6 2 -5 2 -5 3 -6 3 -5 3 -4 4 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23500256,0,84,0,0,23.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 1 18 1 19 3 17 3 16 4 17 4 14 5 16 4 16 4 18 6 18 5 18 7 18 8 16 6 17 8 15 7 14 6 14 6 15 7 15 6 14 6 11 6 14 7 15 7 13 6 0 0 12 6 13 5 13 5 12 3 11 3 12 3 12 3 11 2 10 2 10 2 11 2 10 1 10 1 10 0 9 0 10 0 11 -2 8 -2 8 -1 8 -3 7 -3 8 -4 8 -4 9 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
