type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22646241,0,84,0,0,23.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 9 4 9 2 11 3 11 3 10 1 11 1 11 1 12 2 9 2 11 2 10 1 11 2 11 0 11 1 12 1 10 0 10 0 11 1 10 1 10 -1 10 0 9 1 11 0 11 1 11 0 0 1 10 1 10 3 11 1 9 0 10 1 10 1 11 2 11 2 10 3 11 3 10 2 9 4 10 3 12 3 11 4 12 4 12 4 11 4 12 4 11 4 12 4 12 4 12 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22646593,0,84,0,0,23.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 2 12 0 10 1 12 2 12 1 12 3 9 2 10 3 11 3 11 3 10 4 11 3 10 4 10 4 11 4 11 3 8 3 9 4 9 4 9 4 10 4 7 3 9 3 10 4 8 3 0 0 9 4 10 4 10 3 9 2 10 2 11 3 11 2 10 2 10 3 10 1 11 1 10 1 11 1 11 1 11 1 12 1 13 2 12 0 12 1 12 0 12 1 13 1 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22647116,0,84,0,0,23.3195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -9 9 -11 11 -11 10 -8 8 -8 7 -11 8 -9 8 -11 8 -12 8 -11 7 -11 7 -12 6 -11 6 -10 8 -10 6 -9 7 -10 6 -10 8 -10 7 -11 5 -9 7 -11 6 -11 8 -10 7 0 0 -9 7 -10 8 -9 7 -9 9 -9 7 -8 9 -9 7 -11 9 -8 8 -9 10 -10 11 -10 9 -9 10 -9 10 -8 10 -8 11 -10 12 -7 12 -9 11 -8 12 -10 12 -9 12 -10 12 -9 13 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22862204,0,84,0,0,23.3591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 4 10 1 11 -2 12 0 8 -2 11 -4 10 -1 8 1 11 -1 9 -1 12 1 11 0 9 -2 9 -3 11 -3 12 -3 11 -3 13 -1 9 0 8 -1 10 -2 10 -3 6 -2 10 -1 11 -1 10 0 0 -1 10 -1 10 0 11 0 10 -1 10 0 9 0 11 -1 11 3 9 1 10 0 11 1 10 2 10 1 11 1 12 2 12 0 13 2 12 1 12 3 11 1 13 1 12 2 13 2 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22901185,0,84,0,0,23.3956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -14 -15 -11 -17 -15 -14 -15 -13 -19 -16 -15 -17 -13 -17 -17 -14 -15 -15 -17 -17 -18 -14 -20 -16 -16 -14 -17 -16 -18 -13 -15 -11 -15 -12 -14 -14 -15 -13 -14 -14 -15 -11 -14 -13 -16 -15 -16 -15 -16 0 0 -15 -14 -15 -14 -16 -15 -16 -12 -16 -13 -17 -13 -17 -13 -16 -13 -18 -12 -16 -13 -18 -13 -18 -12 -20 -11 -19 -13 -19 -13 -20 -14 -20 -14 -22 -13 -21 -14 -22 -12 -22 -13 -22 -14 -22 -13 -24 -14 -23 -14 -24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22972693,0,84,0,0,23.4447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 -1 12 2 12 1 14 2 11 3 12 1 11 3 12 5 12 4 12 2 10 3 15 2 12 3 10 4 12 1 12 3 10 2 10 2 11 5 10 3 11 4 8 3 10 4 11 3 11 2 0 0 10 2 11 2 12 2 11 0 12 3 12 1 13 3 11 1 12 0 11 0 12 1 12 1 13 1 13 1 12 0 14 0 15 0 13 -1 14 1 13 -1 14 0 15 0 15 0 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22973039,0,84,0,0,23.4806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -5 -8 -10 -9 -7 -10 -7 -10 -4 -10 -4 -13 -3 -6 -2 -11 -10 -15 -1 -12 -7 -6 -12 -4 5 -12 -8 -22 -4 -4 1 -17 5 -8 -2 -8 2 -12 2 -8 -1 -11 3 -15 -2 -12 -3 -15 -7 -14 0 0 1 -12 -3 -12 4 -11 5 -9 4 -10 1 -13 3 -13 0 -10 1 -12 2 -10 2 -12 3 -11 3 -11 3 -12 2 -12 2 -11 4 -14 2 -13 5 -12 2 -13 5 -12 4 -12 6 -13 7 -14 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22992636,0,84,0,0,23.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 9 -9 10 -10 10 -8 10 -9 8 -9 8 -8 4 -11 7 -11 9 -7 8 -12 11 -11 8 -10 8 -8 8 -10 7 -10 7 -10 5 -11 6 -10 6 -11 6 -10 6 -10 7 -10 6 -9 7 0 0 -9 6 -10 7 -11 7 -9 7 -10 7 -10 7 -11 8 -9 8 -9 8 -9 9 -9 10 -10 9 -10 9 -10 9 -9 8 -11 10 -11 10 -10 11 -10 10 -10 11 -11 10 -11 11 -11 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22992937,0,84,0,0,23.5619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 -3 -13 -3 -11 -2 -12 -3 -11 -6 -13 -3 -12 -2 -13 -3 -11 -4 -13 -3 -9 -4 -14 -4 -13 -6 -11 -6 -11 -4 -9 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -3 -10 -4 -11 -4 -10 -5 0 0 -10 -3 -11 -3 -11 -4 -11 -2 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22993428,0,84,0,0,23.6058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -6 -8 -10 -11 -8 -8 -7 -12 -7 -12 -7 -7 -8 -10 -8 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -8 -6 -10 -4 -10 -7 -10 -3 -10 -5 -10 -6 -10 -6 -9 -4 -8 -5 -10 -7 -11 -5 -11 0 0 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -8 -9 -8 -9 -8 -9 -9 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -9 -8 -10 -9 -12 -10 -11 -11 -11 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23076963,0,84,0,0,23.6491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 -2 10 -2 11 -2 13 0 13 -2 10 -1 10 -3 12 -2 9 -4 9 -4 12 -3 10 -3 12 -3 10 -4 11 -3 12 -4 11 -2 10 -5 9 -2 11 -4 9 -3 9 -4 9 -4 10 -3 10 -3 9 0 0 -2 8 -3 11 -3 10 -2 11 -3 10 -1 10 -2 12 0 9 -1 10 -1 11 -2 12 0 10 -1 11 -1 11 -1 11 -1 13 -1 13 0 13 -1 12 0 12 -1 12 0 13 0 14 0 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23077236,0,84,0,0,23.6875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 9 3 11 3 11 5 10 3 11 5 11 3 10 5 10 4 10 4 10 5 10 5 10 4 9 6 9 5 9 5 9 6 9 5 9 7 10 5 9 5 9 6 7 5 9 6 9 5 9 4 0 0 8 4 9 6 10 4 9 4 9 5 10 5 10 5 9 3 9 3 10 3 11 4 10 5 10 4 11 4 11 4 11 4 12 4 12 3 12 4 12 2 12 4 12 3 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23881308,0,84,0,0,24.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -3 -13 -6 -13 -7 -13 -6 -12 -7 -12 -4 -11 -6 -13 -8 -10 -6 -12 -7 -11 -9 -10 -10 -13 -9 -9 -7 -11 -9 -10 -8 -11 -7 -11 -8 -10 -7 -9 -9 -10 -8 -9 -8 -10 -8 -11 -8 -10 -7 0 0 -11 -8 -10 -7 -10 -8 -10 -6 -10 -8 -10 -7 -12 -8 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -7 -12 -6 -12 -7 -13 -7 -14 -7 -14 -6 -13 -7 -13 -6 -13 -8 -15 -8 -14 -7 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23883318,0,84,0,0,24.3056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 6 8 5 9 7 8 7 8 7 7 8 7 7 7 7 8 6 7 8 8 8 7 8 7 9 6 8 7 9 6 8 6 7 6 8 6 8 5 8 6 8 5 7 6 8 7 8 6 7 0 0 5 8 7 8 8 8 6 7 6 7 7 7 7 8 7 6 7 7 8 6 8 7 7 7 8 7 8 7 8 7 9 8 10 8 10 7 9 8 9 7 9 9 10 9 10 8 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23883690,0,84,0,0,24.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -8 12 -10 12 -9 11 -9 9 -9 10 -9 10 -10 10 -9 9 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -9 8 -11 9 -11 8 -11 8 -10 8 -9 8 -11 9 -11 9 -10 9 0 0 -9 9 -10 10 -10 10 -9 9 -9 10 -10 10 -11 10 -9 10 -8 10 -8 11 -9 12 -9 10 -9 13 -9 12 -9 11 -9 13 -10 13 -9 14 -9 12 -9 13 -10 13 -10 14 -10 14 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23884033,0,84,0,0,24.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 12 -2 13 -3 15 -4 14 -4 12 -4 13 -3 12 -3 13 -4 12 -6 13 -4 13 -5 13 -6 12 -4 12 -6 14 -6 12 -5 11 -7 11 -7 12 -7 12 -7 11 -4 10 -6 13 -6 12 -6 12 0 0 -5 12 -5 12 -5 14 -4 13 -6 13 -4 12 -5 15 -3 13 -4 11 -3 13 -2 14 -3 12 -3 13 -3 14 -4 14 -4 15 -4 16 -3 16 -3 16 -3 15 -5 16 -3 17 -4 15 -3 17 -5 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23884851,0,84,0,0,24.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -13 4 -14 4 -13 4 -11 4 -12 4 -11 5 -11 5 -11 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -11 7 -11 6 -10 0 0 6 -10 7 -11 7 -10 5 -11 6 -10 6 -11 6 -11 5 -10 5 -12 5 -12 4 -12 5 -11 5 -12 5 -13 5 -12 5 -13 6 -14 4 -13 6 -13 5 -14 6 -14 6 -14 6 -14 6 -16 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23887608,0,84,0,0,24.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -11 2 -10 6 -11 5 -12 3 -13 3 -9 3 -12 2 -13 1 -12 2 -12 2 -12 4 -12 -1 -12 2 -10 2 -11 1 -12 1 -10 1 -11 2 -13 0 -11 0 -10 0 -9 0 -11 1 -13 0 -11 1 0 0 -10 1 -11 2 -12 2 -10 2 -11 2 -11 2 -12 2 -11 2 -11 3 -11 3 -12 4 -11 3 -12 4 -12 3 -11 3 -13 4 -13 3 -12 5 -13 4 -11 5 -13 4 -13 4 -13 5 -14 6 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23888494,0,84,0,0,24.4978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 10 5 14 4 14 2 11 1 10 3 13 1 11 3 10 3 9 3 12 3 13 4 12 2 13 3 13 3 12 3 11 2 11 2 13 2 10 2 11 3 12 2 9 3 12 3 11 3 11 0 0 3 10 3 12 4 12 4 10 4 11 4 11 4 11 5 10 5 11 5 10 6 11 6 10 6 11 6 10 6 11 7 11 8 12 8 11 7 12 7 11 7 13 7 13 8 12 9 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23888741,0,84,0,0,24.5332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -4 -12 -4 -14 -4 -14 -4 -13 -5 -10 -2 -13 -4 -11 -1 -14 -2 -13 -2 -14 -2 -15 -1 -13 0 -12 -1 -14 -2 -13 -3 -13 -1 -12 0 -13 -1 -13 0 -12 0 -12 -1 -11 -1 -12 -1 -14 -1 -12 0 0 -2 -12 -2 -12 -2 -14 -3 -11 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -13 -4 -13 -5 -15 -5 -14 -6 -13 -5 -14 -6 -13 -6 -14 -6 -15 -6 -15 -7 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23888979,0,84,0,0,24.5775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -13 3 -14 2 -15 4 -11 3 -11 0 -12 2 -9 1 -13 1 -14 -1 -14 0 -12 0 -13 -1 -15 -2 -13 -2 -13 -1 -10 -1 -11 -2 -12 -2 -13 -3 -14 -2 -13 -1 -12 -1 -12 -3 -14 -1 -12 -1 0 0 -12 -1 -13 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 1 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 3 -16 2 -14 3 -15 3 -14 4 -15 2 -16 3 -15 3 -17 4 -15 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24789031,0,84,0,0,25.1772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 4 11 4 12 3 11 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 1 12 1 11 1 12 1 12 1 11 2 11 1 11 0 11 1 11 1 10 1 11 1 12 1 11 0 0 2 10 2 11 2 12 3 11 2 11 3 11 3 12 3 11 4 11 3 11 4 12 4 11 4 11 5 12 4 12 5 12 5 13 5 12 5 13 6 12 5 13 6 13 6 14 7 14 6 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24789368,0,84,0,0,25.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 -1 -14 1 -12 1 -12 -1 -12 -1 -14 -1 -13 -2 -11 0 -14 -1 -12 -1 -13 0 -13 -3 -13 -2 -13 -1 -13 -2 -11 -2 -11 -3 -11 -1 -12 -3 -12 -3 -11 -2 -12 -3 -13 -2 -12 -1 0 0 -12 -1 -13 -1 -13 0 -12 0 -13 -1 -13 0 -13 1 -13 1 -12 -1 -12 2 -14 1 -13 1 -14 1 -15 2 -13 1 -14 2 -15 2 -15 3 -14 2 -14 3 -15 2 -16 2 -14 2 -16 3 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24793276,0,84,0,0,25.2462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 -1 -12 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -9 -2 -11 -3 -11 -2 -10 -2 0 0 -9 -2 -11 -3 -9 0 -10 0 -11 -3 -11 3 -13 -2 -8 0 -13 -2 -8 1 -9 1 -10 1 -5 -2 -11 0 -10 2 -10 -5 -12 -1 -12 0 -13 -1 -11 1 -14 -1 -11 5 -15 1 -13 -2 -6 -2 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24795371,0,84,0,0,25.2884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -11 7 -12 7 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -12 4 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -11 3 -12 3 -12 4 -11 3 -11 4 -10 4 -12 4 -13 4 -12 4 0 0 -11 5 -12 5 -12 5 -11 6 -11 5 -11 6 -12 5 -11 5 -11 6 -10 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 8 -13 8 -11 7 -12 8 -11 8 -13 8 -12 8 -13 9 -13 10 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24795738,0,84,0,0,25.3284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 2 -12 0 -12 2 -12 2 -12 1 -11 1 -12 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -11 0 0 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -12 -1 -13 0 -12 -1 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24796109,0,84,0,0,25.3697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 1 13 1 13 2 12 1 11 2 12 2 11 3 11 2 11 3 12 3 12 3 12 3 12 3 11 4 11 3 11 4 10 3 11 3 11 4 10 4 11 3 9 4 11 3 11 4 10 3 0 0 10 3 11 3 12 3 11 2 11 2 12 2 12 2 12 2 11 2 11 1 13 2 12 1 13 0 13 1 12 0 13 1 15 1 13 0 13 1 13 0 14 1 15 0 15 1 16 1 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24796976,0,84,0,0,25.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 11 3 12 2 13 1 12 2 11 0 12 0 11 0 12 0 11 0 12 0 13 -1 13 -1 13 -1 11 -1 12 -1 12 -1 10 -1 12 -1 12 -1 11 -1 12 -1 10 -1 12 -1 11 -1 11 0 0 -1 11 0 11 0 12 1 11 1 11 1 12 1 12 1 11 2 12 2 11 1 12 1 12 2 12 2 13 2 12 3 13 3 15 3 13 3 13 3 13 2 14 2 15 3 15 4 16 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24797693,0,84,0,0,25.4422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 6 -11 7 -10 5 -10 5 -10 5 -9 5 -9 5 -10 4 -11 4 -11 5 -11 4 -11 3 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -11 3 -11 3 -10 3 0 0 -10 4 -10 4 -12 4 -9 4 -10 4 -10 4 -11 5 -10 4 -10 5 -9 5 -10 6 -10 5 -10 6 -11 6 -10 6 -11 7 -12 7 -11 7 -11 7 -10 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24798143,0,84,0,0,25.4817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -13 -7 -11 -7 -10 -7 -10 -8 -10 -7 -11 -8 -10 -7 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -8 -8 -9 -9 -10 -8 -9 -9 -9 -8 -8 -8 -9 -10 -10 -9 -9 -8 0 0 -9 -8 -10 -8 -10 -9 -9 -7 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -13 -7 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -6 -14 -7 -15 -8 -14 -7 -15 -8 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25973775,0,84,0,0,26.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 13 -1 10 -1 11 -1 9 -2 10 -2 9 -3 9 -3 10 -2 10 -3 10 -3 11 -3 10 -4 10 -4 10 -4 8 -4 9 -3 10 -4 10 -3 10 -2 8 -4 9 -3 10 -3 10 0 0 -2 10 -4 10 -2 12 -2 9 -3 10 -1 9 -2 11 -3 11 -1 8 -1 10 -2 13 -1 11 0 11 0 11 0 11 0 13 -1 12 0 12 -1 13 1 11 0 13 -1 13 -1 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25974182,0,84,0,0,26.3913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -9 8 -12 9 -10 7 -11 7 -11 8 -11 7 -11 6 -10 5 -10 7 -12 6 -11 6 -12 5 -11 7 -11 5 -11 5 -10 4 -11 4 -12 6 -10 4 -13 4 -9 4 -12 5 -12 5 -11 5 0 0 -10 5 -10 7 -12 7 -9 7 -11 6 -12 6 -11 7 -10 7 -9 4 -8 8 -10 8 -9 8 -11 9 -11 8 -10 7 -11 9 -12 9 -11 9 -12 9 -11 9 -12 10 -13 9 -11 10 -13 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25974658,0,84,0,0,26.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 4 -9 6 -10 6 -10 6 -10 5 -9 5 -8 8 -8 6 -9 6 -8 7 -10 8 -9 8 -9 8 -9 7 -8 7 -9 8 -7 7 -8 7 -7 8 -8 8 -8 7 -8 6 -8 8 -8 8 -7 7 -7 0 0 6 -7 7 -8 7 -9 6 -9 7 -8 7 -8 7 -8 6 -9 6 -10 6 -10 5 -9 5 -9 6 -11 6 -11 6 -10 7 -12 7 -12 5 -11 6 -11 5 -11 7 -11 6 -12 6 -12 7 -13 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25975445,0,84,0,0,26.4686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -11 7 -9 8 -10 7 -10 7 -8 8 -8 7 -9 7 -8 7 -8 7 -9 8 -9 9 -8 8 -8 7 -7 9 -7 8 -7 7 -6 8 -7 9 -7 8 -7 7 -7 7 -6 8 -7 8 -7 8 -7 0 0 7 -7 7 -8 9 -7 7 -9 8 -7 7 -8 7 -8 6 -7 7 -11 7 -9 9 -9 6 -9 8 -10 7 -11 7 -9 7 -11 9 -11 7 -11 7 -11 6 -11 8 -11 8 -11 8 -11 9 -13 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25975865,0,84,0,0,26.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 -3 -13 1 -13 1 -11 3 -13 3 -11 4 -12 2 -12 3 -14 3 -13 3 -13 3 -11 4 -11 4 -14 3 -12 3 -12 4 -11 3 -12 3 -12 2 -11 2 -11 4 -12 2 -12 3 -12 0 0 1 -12 2 -13 3 -13 1 -12 2 -12 0 -13 1 -14 1 -12 0 -15 -3 -12 0 -14 0 -13 0 -13 0 -14 0 -14 -1 -15 0 -16 -2 -15 -1 -14 -2 -14 -1 -15 -1 -16 -1 -16 -2 -17 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
