type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27672815,0,84,0,0,28.1874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -10 12 -9 9 -9 10 -8 12 -8 10 -6 10 -7 11 -7 12 -8 13 -7 11 -6 12 -6 11 -7 12 -7 13 -5 10 -6 11 -6 12 -4 11 -4 11 -5 10 -4 11 -5 12 -6 11 -5 0 0 11 -5 10 -5 11 -6 10 -6 10 -5 10 -5 10 -5 9 -6 9 -6 8 -7 9 -7 8 -6 8 -6 7 -7 8 -7 8 -7 8 -8 7 -8 8 -7 6 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27673556,0,84,0,0,28.2257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 5 -15 4 -14 3 -14 1 -14 2 -14 1 -14 1 -13 1 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -11 -1 -13 -1 -13 -1 -13 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 1 -12 0 -11 0 -11 1 -11 2 -12 3 -10 2 -11 2 -11 3 -10 3 -11 3 -11 3 -10 4 -10 4 -10 4 -11 3 -10 4 -10 4 -10 5 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27673986,0,84,0,0,28.2668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -16 -7 -16 -8 -15 -8 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -12 -11 -12 -10 -10 -10 -10 -10 -11 -10 -11 -10 -10 -9 -10 -10 -11 -10 -10 -10 -10 0 0 -10 -10 -10 -10 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 -11 -7 -10 -7 -12 -6 -10 -7 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -4 -11 -5 -11 -4 -11 -4 -13 -4 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27674413,0,84,0,0,28.3132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 4 -17 4 -15 5 -14 5 -15 6 -14 6 -15 6 -13 7 -15 6 -15 7 -14 7 -14 7 -13 8 -14 7 -14 7 -11 7 -13 8 -12 7 -12 7 -12 7 -11 6 -12 7 -13 7 -12 0 0 6 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 4 -12 4 -12 3 -11 3 -13 3 -12 3 -13 3 -12 3 -11 2 -13 2 -13 1 -13 2 -12 0 -12 1 -13 0 -12 1 -12 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27674826,0,84,0,0,28.3535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 9 -12 10 -12 8 -12 7 -12 7 -12 6 -12 6 -11 7 -13 6 -13 7 -13 6 -12 5 -12 5 -13 5 -13 5 -11 4 -12 4 -12 4 -12 4 -12 4 -11 3 -11 4 -11 4 -11 5 0 0 -10 5 -11 5 -11 5 -10 5 -11 4 -11 5 -11 5 -10 4 -10 5 -9 6 -9 6 -8 6 -9 6 -9 7 -8 6 -8 7 -9 7 -7 7 -7 8 -6 7 -7 7 -7 8 -7 8 -7 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27747068,0,84,0,0,28.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -12 -9 -14 -8 -13 -8 -13 -7 -14 -6 -13 -7 -13 -6 -14 -7 -15 -6 -15 -6 -15 -5 -14 -4 -13 -6 -15 -5 -13 -4 -13 -5 -14 -4 -13 -4 -13 -4 -14 -4 -12 -3 -14 -4 -14 -4 -13 0 0 -5 -13 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -11 -6 -10 -7 -11 -6 -11 -7 -10 -6 -10 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -9 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27889095,0,84,0,0,28.4368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -6 -16 -8 -14 -8 -14 -9 -14 -10 -13 -9 -13 -10 -12 -10 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -14 -11 -12 -12 -11 -10 -11 -11 -12 -12 -11 -11 -11 -11 -9 -10 -11 -11 -12 -11 -11 -10 0 0 -11 -10 -11 -10 -11 -10 -11 -7 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -12 -7 -13 -7 -11 -6 -11 -6 -12 -6 -11 -7 -13 -6 -13 -6 -12 -5 -13 -5 -12 -4 -13 -5 -13 -4 -12 -4 -13 -3 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27926563,0,84,0,0,28.4833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 17 16 17 17 19 14 17 13 18 13 19 11 19 11 20 11 19 12 21 12 21 11 21 11 20 10 20 11 21 10 21 9 18 9 19 8 19 8 18 8 18 8 16 9 19 10 19 8 19 0 0 9 18 10 18 10 18 11 16 10 16 10 16 11 15 9 15 11 14 10 15 11 15 10 13 12 13 12 13 12 13 12 14 13 12 13 12 13 12 13 11 13 11 14 11 14 10 14 10 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28043082,0,84,0,0,28.5225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -14 -5 -15 -4 -15 -3 -15 -3 -16 -2 -14 -2 -12 -1 -15 0 -13 -1 -16 -1 -16 0 -16 -3 -18 -2 -13 -1 -16 0 -14 -2 -13 -1 -12 1 -15 1 -12 2 -10 0 -13 0 -13 -3 -17 2 -15 0 0 -1 -12 -2 -14 -4 -13 -3 -10 -4 -11 -4 -12 -4 -15 -3 -12 -1 -13 -2 -12 -4 -12 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -7 -9 -7 -10 -8 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28050785,0,84,0,0,28.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -4 12 -6 16 -8 14 -8 14 -8 10 -9 13 -8 10 -6 13 -9 13 -8 12 -5 11 -10 13 -6 12 -11 12 -12 8 -6 9 -9 7 -5 11 -8 6 -10 7 -7 9 -8 11 -6 9 -9 7 -5 11 0 0 -7 11 -11 12 -7 7 -9 10 -5 7 -10 9 -9 10 -6 7 -4 10 -6 11 -6 11 -5 10 -4 10 -4 10 -5 10 -4 11 -3 10 -3 10 -3 10 -2 10 -3 11 -3 10 -2 10 -2 10 -2 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28052553,0,84,0,0,28.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 2 -17 1 -15 0 -15 -1 -15 -1 -14 -2 -15 -2 -14 -1 -15 -3 -14 -2 -15 -3 -15 -3 -14 -4 -15 -3 -15 -4 -12 -3 -13 -3 -13 -4 -13 -4 -14 -4 -12 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -3 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -1 -11 0 -11 0 -12 0 -11 0 -12 1 -11 1 -11 0 -12 0 -12 1 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -11 4 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28060678,0,84,0,0,28.6477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -3 16 -1 14 0 14 0 15 1 14 1 14 1 13 2 15 2 15 2 15 3 13 3 13 3 14 3 13 3 12 3 12 3 12 3 12 4 12 3 11 3 12 4 12 3 12 3 0 0 12 2 12 2 13 2 11 1 11 2 11 1 11 2 11 1 11 1 11 0 11 0 10 0 11 -1 11 -1 10 -1 11 -1 11 -2 10 -2 11 -2 10 -3 10 -2 10 -3 10 -3 11 -4 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28062052,0,84,0,0,28.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 13 8 11 8 11 8 10 9 10 9 10 9 10 9 10 10 11 9 10 11 10 10 9 9 10 11 9 10 7 9 9 9 8 10 7 9 8 9 7 9 8 9 9 9 8 9 0 0 9 8 8 8 9 8 9 7 8 7 9 7 9 8 8 7 9 6 9 5 10 6 8 6 10 5 9 5 9 5 11 4 11 4 10 3 10 4 10 3 10 3 9 3 10 3 11 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28146130,0,84,0,0,28.7188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 12 -9 13 -9 12 -7 12 -8 13 -7 13 -6 13 -6 12 -6 14 -6 13 -6 14 -5 13 -5 13 -4 14 -5 13 -4 11 -4 12 -3 13 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 0 0 10 -4 12 -5 12 -5 10 -6 10 -4 11 -5 10 -5 10 -5 10 -6 8 -6 9 -7 9 -6 8 -6 8 -7 8 -6 8 -8 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28146459,0,84,0,0,28.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -15 5 -16 6 -18 6 -15 7 -15 7 -15 8 -13 9 -14 8 -13 9 -14 8 -14 10 -14 9 -13 9 -13 9 -13 9 -13 9 -11 9 -12 9 -12 9 -10 9 -12 8 -11 9 -12 9 -12 9 -11 0 0 8 -12 8 -11 8 -12 6 -12 7 -11 7 -12 6 -12 6 -12 6 -12 5 -11 5 -12 5 -11 5 -12 4 -12 4 -12 4 -12 4 -13 3 -13 3 -12 2 -12 3 -11 2 -12 1 -12 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28299982,0,84,0,0,28.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -11 10 -10 11 -11 10 -10 11 -9 12 -9 11 -8 11 -8 11 -8 13 -8 12 -9 12 -8 12 -7 11 -7 12 -7 12 -7 11 -6 11 -6 11 -7 11 -6 11 -6 10 -5 11 -6 11 -6 10 -6 0 0 10 -7 10 -7 10 -7 9 -8 9 -7 9 -7 9 -7 8 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -10 6 -9 4 -10 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28460238,0,84,0,0,28.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -14 5 -15 5 -14 5 -13 6 -13 7 -12 6 -13 6 -12 7 -13 7 -14 8 -13 7 -13 7 -12 8 -12 7 -12 7 -11 8 -11 7 -11 7 -11 8 -11 7 -10 7 -11 7 -11 7 -11 0 0 6 -11 7 -11 7 -12 4 -11 6 -10 5 -11 5 -10 4 -11 4 -11 3 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -11 1 -12 1 -12 0 -11 1 -11 1 -11 0 -11 -1 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28460634,0,84,0,0,28.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -14 4 -15 5 -14 4 -13 5 -13 6 -14 6 -13 6 -14 6 -13 7 -13 7 -14 8 -11 7 -13 7 -13 9 -13 8 -12 7 -11 8 -12 7 -11 8 -11 7 -10 6 -10 8 -11 8 -12 7 -11 0 0 7 -11 6 -11 6 -12 5 -11 6 -10 6 -11 5 -11 5 -11 3 -8 1 -11 2 -12 4 -10 3 -10 3 -11 3 -10 3 -11 2 -12 2 -11 2 -12 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28477492,0,84,0,0,28.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -10 11 -10 10 -10 10 -11 9 -11 9 -11 7 -12 8 -12 7 -13 8 -13 8 -13 7 -13 7 -12 5 -14 7 -13 6 -11 6 -12 6 -13 5 -12 5 -12 5 -11 4 -12 5 -12 5 -12 6 0 0 -11 5 -12 6 -11 6 -10 6 -11 5 -11 6 -11 6 -10 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 8 -9 8 -7 8 -8 7 -6 8 -7 8 -7 8 -6 8 -7 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28477926,0,84,0,0,28.9597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 9 -13 10 -12 9 -12 7 -12 6 -12 6 -13 7 -13 6 -14 6 -14 6 -15 5 -14 5 -13 5 -14 5 -13 5 -12 4 -13 4 -13 3 -13 3 -12 3 -11 3 -12 3 -13 3 -12 4 0 0 -12 3 -12 4 -12 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 5 -10 4 -10 6 -10 5 -10 6 -10 5 -9 6 -10 6 -9 7 -9 7 -9 6 -8 7 -9 7 -8 7 -8 7 -7 7 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28478242,0,84,0,0,28.9989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -12 -8 -14 -7 -14 -6 -13 -6 -13 -5 -14 -5 -14 -4 -13 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -11 -2 -13 -3 -14 -3 -13 0 0 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -10 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28478737,0,84,0,0,29.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 13 2 14 3 13 3 13 4 13 5 12 5 13 6 11 5 13 7 13 6 12 7 12 6 11 7 12 7 11 7 10 6 11 6 11 7 10 7 10 6 9 6 10 7 10 6 11 6 0 0 10 6 10 5 11 5 10 4 10 5 10 4 10 5 9 4 10 3 9 3 10 3 10 3 10 3 10 2 10 2 10 1 11 2 10 0 10 1 10 -1 10 1 10 0 10 0 11 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28479117,0,84,0,0,29.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -2 -16 -2 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -6 -15 -5 -14 -6 -14 -6 -13 -6 -15 -6 -14 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -6 -13 -6 -12 -5 0 0 -11 -5 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -12 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -1 -12 -2 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28481915,0,84,0,0,29.1223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -13 16 -13 18 -14 16 -12 18 -12 17 -11 17 -10 17 -12 17 -10 19 -12 18 -12 18 -11 18 -11 17 -10 18 -10 18 -12 15 -11 16 -11 15 -10 15 -10 14 -11 13 -10 14 -12 14 -12 14 -12 0 0 12 -13 14 -11 14 -16 12 -15 12 -15 12 -13 15 -16 6 -9 9 -20 10 -8 14 -12 15 -12 4 -14 6 -13 9 -18 2 -11 4 -14 4 -15 3 -14 2 -14 4 -17 3 -18 2 -25 3 -25 4 -20 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28482337,0,84,0,0,29.1654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -14 -6 -15 -8 -13 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 -8 -12 -10 -12 -10 -12 -10 -11 -10 -10 -9 -11 -10 -10 -10 -9 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -8 -10 -10 -11 -10 -10 -9 0 0 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -6 -9 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -3 -11 -4 -10 -3 -11 -4 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28541055,0,84,0,0,29.2105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -29 4 -29 3 -30 3 -28 3 -28 1 -28 0 -26 0 -28 -1 -27 -1 -30 -3 -29 -2 -28 -3 -27 -2 -27 -3 -28 -3 -26 -3 -25 -3 -25 -3 -25 -3 -24 -4 -24 -4 -22 -3 -25 -3 -25 -3 -24 -4 0 0 -24 -1 -24 -2 -25 -1 -23 1 -22 1 -23 2 -22 1 -21 1 -22 4 -21 2 -23 2 -20 3 -20 5 -21 4 -21 4 -22 4 -20 6 -19 7 -19 5 -19 7 -19 7 -19 8 -18 8 -19 9 -17 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28654452,0,84,0,0,29.2526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -11 10 -11 10 -11 9 -11 9 -11 8 -11 8 -11 7 -12 8 -13 8 -13 7 -13 7 -12 6 -13 6 -13 6 -11 6 -12 6 -11 6 -12 5 -12 6 -11 5 -12 5 -12 6 -11 6 0 0 -11 5 -10 7 -11 6 -10 6 -10 5 -10 6 -10 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -9 8 -7 7 -8 8 -8 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30032136,0,84,0,0,30.4214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -12 6 -13 7 -13 6 -12 7 -12 7 -12 7 -11 8 -11 8 -11 9 -11 8 -11 8 -11 9 -10 9 -10 9 -11 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 7 -8 9 -9 9 -9 8 -9 0 0 7 -9 7 -9 8 -9 6 -9 7 -8 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -10 4 -9 3 -10 3 -10 2 -9 3 -9 2 -10 2 -10 2 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30032537,0,84,0,0,30.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -8 -12 -9 -14 -7 -14 -6 -13 -5 -13 -4 -14 -5 -14 -4 -13 -3 -14 -3 -15 -3 -14 -3 -14 -4 -13 -3 -15 -3 -13 -3 -11 -3 -12 -3 -13 -2 -12 -3 -13 -1 -11 -2 -14 -2 -14 -2 -12 0 0 -4 -12 -4 -12 -4 -12 -5 -11 -4 -10 -5 -11 -4 -11 -5 -10 -4 -11 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -8 -5 -9 -7 -8 -7 -8 -6 -8 -7 -7 -7 -9 -7 -7 -8 -8 -7 -8 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30034245,0,84,0,0,30.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -11 10 -11 10 -10 11 -10 10 -8 11 -8 11 -7 10 -7 12 -8 11 -8 12 -7 11 -7 11 -6 12 -7 11 -6 9 -6 11 -6 10 -5 11 -5 11 -5 10 -4 10 -5 11 -6 10 -6 0 0 10 -5 10 -6 11 -6 8 -6 10 -5 9 -6 10 -6 8 -6 9 -6 8 -6 8 -7 7 -6 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -7 5 -8 6 -7 6 -8 6 -8 5 -9 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30034959,0,84,0,0,30.5322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -13 29 -11 41 1 43 5 33 -9 33 1 39 3 16 -7 22 7 26 9 40 25 36 29 42 24 40 27 28 11 29 37 31 40 26 17 27 22 15 28 32 18 35 24 18 22 26 39 25 43 19 29 0 0 36 39 29 33 25 31 25 24 24 39 26 31 28 39 25 33 29 29 30 20 32 19 32 20 31 20 39 8 25 17 34 21 41 30 37 14 35 20 33 3 31 23 29 16 35 16 47 14 37 12 42 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30039414,0,84,0,0,30.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 9 -13 11 -13 10 -12 11 -11 10 -11 11 -9 11 -10 11 -10 12 -11 12 -10 12 -10 12 -10 12 -9 12 -9 11 -9 11 -8 11 -8 12 -9 11 -8 11 -8 10 -7 11 -8 11 -8 10 -8 0 0 10 -8 10 -8 10 -9 9 -9 8 -8 8 -9 9 -9 8 -9 7 -9 7 -9 7 -10 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 4 -10 4 -11 4 -9 3 -11 4 -11 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30039859,0,84,0,0,30.6116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -16 -5 -17 -6 -15 -7 -14 -7 -14 -7 -13 -7 -14 -8 -13 -8 -14 -9 -13 -9 -14 -10 -13 -10 -13 -9 -13 -9 -13 -10 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -8 -11 -10 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -11 -8 -11 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -10 -5 -11 -4 -11 -5 -10 -4 -12 -4 -11 -5 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,30054631,0,84,0,0,30.6565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -17 0 -17 1 -16 1 -16 2 -16 3 -15 3 -15 3 -15 4 -16 3 -17 4 -16 4 -15 4 -14 4 -16 5 -14 4 -14 4 -14 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 0 0 3 -12 3 -13 3 -13 2 -13 3 -12 3 -13 3 -12 1 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -3 -11 -1 -12 -2 -11 -2 -11 -3 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
