type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34035974,0,84,0,0,34.4871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 13 -2 15 3 15 2 15 0 12 -1 14 7 15 3 13 6 7 2 11 4 15 5 16 4 7 4 14 1 9 6 13 4 12 1 11 3 10 3 10 4 10 5 6 3 8 3 12 3 9 1 0 0 9 2 11 1 10 0 9 2 9 2 10 2 11 0 10 0 9 -1 10 -1 11 0 11 0 11 0 12 0 10 0 12 0 13 1 11 0 13 0 12 0 13 0 14 0 12 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34036247,0,84,0,0,34.5223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 10 -5 11 -8 15 -3 13 -5 17 -1 13 0 13 -3 9 -3 11 -1 13 0 12 0 11 0 11 -2 10 -3 18 -2 11 1 11 -4 5 2 10 0 11 -2 6 0 8 -1 10 -1 10 0 10 -2 0 0 10 -3 10 -5 10 -5 9 -5 10 -5 10 -5 10 -6 8 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -9 10 -9 9 -8 9 -9 8 -9 9 -8 10 -9 10 -9 11 -11 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34036502,0,84,0,0,34.5601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 10 10 7 11 9 9 9 10 4 14 7 6 6 10 3 8 4 12 3 10 2 12 1 15 0 12 2 15 3 9 4 13 4 15 2 11 6 11 4 10 2 8 3 9 0 10 2 10 2 9 0 0 3 9 3 10 4 10 4 7 4 8 5 11 4 10 4 8 4 11 4 8 5 10 4 8 5 10 5 11 6 10 6 10 7 11 5 10 5 10 7 9 5 11 6 12 6 11 7 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34036953,0,84,0,0,34.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -15 2 -18 -1 -20 -3 -17 2 -16 -1 -18 -6 -17 -1 -13 -6 -10 -7 -14 -7 -17 -8 -14 -2 -12 -4 -16 -3 -15 -8 -14 -9 -16 -3 -11 -4 -12 -7 -14 -2 -11 -5 -10 -5 -11 -5 -13 -4 -11 -2 0 0 -11 -3 -13 -2 -13 -2 -12 -1 -12 -2 -11 -2 -14 -1 -12 -1 -11 -1 -12 1 -15 0 -14 -1 -13 -1 -13 0 -14 0 -14 1 -16 2 -14 0 -14 1 -15 2 -15 1 -15 1 -16 2 -18 -1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34037521,0,84,0,0,34.6377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 3 -15 4 -16 5 -18 5 -17 5 -13 7 -15 8 -19 6 -13 6 -13 3 -13 5 -12 8 -12 13 -7 5 -12 8 -13 4 -15 5 -11 6 -11 7 -11 6 -11 5 -12 6 -10 4 -9 5 -12 5 -10 0 0 5 -11 4 -12 3 -11 3 -12 4 -12 4 -13 3 -13 3 -12 2 -12 2 -12 2 -14 2 -13 2 -13 2 -14 2 -13 2 -14 2 -16 2 -14 2 -14 1 -14 2 -15 2 -16 2 -16 2 -17 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34038064,0,84,0,0,34.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 2 -15 0 -14 0 -16 2 -13 3 -14 0 -12 1 -7 3 -14 3 -12 6 -14 3 -13 3 -14 -2 -19 5 -12 3 -11 4 -9 4 -9 3 -11 2 -11 1 -11 2 -11 0 -9 5 -14 2 -13 1 -11 0 0 0 -11 1 -11 1 -13 -1 -11 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -5 -13 -4 -13 -4 -12 -3 -13 -4 -13 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34039469,0,84,0,0,34.7196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 12 9 16 6 15 2 12 -4 14 2 15 2 11 3 12 0 11 -1 13 0 10 1 15 -6 14 -3 11 -6 14 0 16 1 10 3 8 -1 15 -1 9 4 11 0 9 -7 11 1 8 -1 10 0 0 -1 11 -1 13 -1 11 0 12 -1 11 -1 11 0 13 0 12 1 12 2 11 2 11 0 12 1 13 1 12 0 13 1 14 2 14 2 13 1 14 2 13 1 14 1 15 1 15 2 16 0 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34267255,0,84,0,0,34.7561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -13 12 -10 11 -12 11 -10 13 -10 8 -11 5 -11 9 -12 7 -10 10 -11 11 -11 8 -6 13 -10 8 -6 12 -6 12 -10 9 -8 13 -9 6 -6 9 -5 5 -5 8 -7 9 -7 7 -9 8 -8 0 0 6 -9 6 -9 7 -9 6 -10 7 -9 6 -9 6 -10 5 -9 4 -10 4 -10 5 -11 5 -10 4 -11 5 -11 5 -11 4 -12 6 -12 4 -12 4 -12 3 -12 4 -12 4 -13 5 -13 5 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34267916,0,84,0,0,34.7953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 8 -31 15 -29 18 -44 15 -35 12 -24 21 -36 27 -32 17 -16 14 -23 28 -39 18 -37 37 -30 40 -37 23 -22 35 -27 24 -34 16 -31 23 -32 19 -23 16 -35 20 -32 10 -11 21 -21 32 -17 19 -26 0 0 12 -25 12 -31 20 -26 11 -31 17 -26 10 -25 17 -26 9 -25 9 -32 6 -26 7 -37 9 -28 5 -35 6 -42 2 -35 6 -41 12 -41 8 -43 6 -39 0 -41 3 -42 8 -43 4 -42 4 -45 5 -43 7 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34374327,0,84,0,0,34.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -8 -11 -13 -10 -9 -6 -12 -11 -11 -7 -9 -4 -12 -3 -8 -6 -10 -7 -12 -3 -11 -9 -14 -6 -8 -7 -11 -2 -9 -4 -15 -7 -11 -4 -13 -7 -13 -2 -8 -3 -9 -5 -12 -5 -13 -3 -10 -5 -11 0 0 -5 -10 -4 -11 -5 -12 -4 -9 -3 -10 -5 -10 -5 -11 -4 -10 -4 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -13 -6 -12 -5 -12 -6 -11 -5 -13 -5 -13 -5 -13 -6 -15 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34374896,0,84,0,0,34.8823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 13 11 7 16 7 10 12 9 8 15 9 8 8 9 8 4 10 9 11 9 6 11 8 8 10 4 4 7 10 6 10 5 2 6 9 3 10 5 8 5 9 1 6 6 9 7 9 9 7 0 0 6 8 7 8 8 8 6 6 7 7 8 7 8 8 8 6 8 6 8 6 8 6 9 6 9 7 10 7 8 7 10 8 10 7 10 6 9 8 10 6 9 8 10 8 10 7 11 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34375635,0,84,0,0,34.9156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 15 4 12 3 14 4 11 4 12 5 10 3 5 3 12 5 10 5 11 9 12 6 12 7 18 4 10 7 9 4 7 5 6 4 9 6 10 4 10 5 8 5 8 3 7 6 10 4 10 5 0 0 9 3 9 3 10 5 9 1 10 3 11 2 10 2 9 1 10 2 9 1 11 1 11 2 12 1 12 1 9 1 12 1 13 0 13 -1 13 1 11 0 13 0 13 1 13 -1 15 -1 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34376044,0,84,0,0,34.9502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -5 9 -9 9 -18 10 -6 8 -13 7 -16 5 -9 8 -8 7 -10 6 -13 7 -12 6 -10 5 -12 6 -14 7 -15 5 -8 3 -15 6 -8 6 -6 2 -10 9 -9 6 -6 2 -11 4 -10 6 -10 5 0 0 -9 5 -10 7 -10 8 -9 8 -10 7 -9 7 -9 7 -8 8 -8 8 -7 7 -8 9 -8 7 -8 8 -9 8 -8 9 -8 9 -9 10 -8 10 -8 9 -7 10 -9 9 -9 11 -9 11 -10 12 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34460499,0,84,0,0,34.9884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 9 8 7 7 12 12 12 7 3 7 10 8 8 6 3 7 8 8 8 9 10 9 9 14 5 12 7 8 9 14 6 7 4 9 8 13 6 10 7 8 6 4 7 6 7 9 7 11 7 8 0 0 6 7 7 8 7 8 8 7 8 6 7 6 8 7 7 7 8 7 8 7 9 7 8 7 9 6 9 6 9 6 11 7 10 7 10 6 10 7 10 6 10 7 11 7 10 8 12 9 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34460793,0,84,0,0,35.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -20 -2 -16 -3 -22 -3 -11 -3 -17 -4 -14 -1 -17 -8 -19 -5 -15 -6 -15 -8 -12 -6 -20 -7 -10 -6 -12 -6 -17 -7 -6 -2 -16 -5 -13 -5 -16 -7 -8 -7 -13 -7 -9 -3 -10 -6 -13 -2 -12 -5 0 0 -12 -3 -13 -4 -12 -3 -13 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -12 -2 -15 -1 -13 -1 -13 0 -14 -1 -13 -1 -15 -1 -16 0 -15 0 -14 -1 -14 1 -15 -1 -15 0 -16 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34461395,0,84,0,0,35.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 17 -1 16 -7 15 0 11 -9 17 -3 18 -7 14 0 16 1 12 -4 13 -2 13 -2 13 0 15 -2 11 -4 11 -1 16 -5 13 4 10 -2 9 3 8 -3 12 1 12 -5 9 -2 13 -4 12 -4 0 0 11 -5 11 -4 13 -4 11 -4 11 -4 12 -5 12 -5 10 -6 10 -6 9 -6 11 -7 11 -7 12 -8 12 -8 11 -7 11 -8 12 -9 11 -9 11 -8 10 -9 12 -8 12 -10 11 -10 13 -10 12 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34608273,0,84,0,0,35.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 13 -11 12 -12 17 -11 8 -12 12 -11 11 -7 16 -8 13 -10 13 -12 14 -12 14 -8 14 -16 11 -10 7 -10 9 -15 10 -7 7 -10 6 -8 8 -7 8 -6 10 -7 8 -5 9 -8 12 -7 8 0 0 -6 9 -7 10 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 12 -5 11 -5 13 -5 11 -4 13 -5 13 -4 12 -4 13 -5 14 -4 13 -5 14 -2 13 -5 14 -5 14 -4 14 -4 16 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34609141,0,84,0,0,35.1449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 1 -10 6 -13 1 -12 4 -18 7 -10 8 -15 7 -9 8 -10 4 -13 5 -12 5 -11 7 -11 5 -13 4 -8 7 -10 1 -11 7 -14 7 -10 8 -13 8 -11 6 -12 1 -5 4 -11 4 -10 4 -10 0 0 2 -11 2 -12 2 -12 0 -10 2 -10 1 -12 2 -12 0 -12 0 -11 -1 -11 -1 -13 -1 -12 -2 -13 -1 -13 -1 -12 -2 -14 -2 -14 -3 -13 -2 -14 -4 -13 -3 -14 -3 -14 -4 -14 -5 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34828730,0,84,0,0,35.2173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -13 -23 -15 -24 -15 -25 -12 -23 -11 -23 -10 -25 -9 -22 -10 -23 -9 -22 -10 -25 -9 -24 -8 -24 -8 -22 -7 -20 -8 -22 -7 -22 -7 -20 -7 -20 -7 -20 -6 -19 -7 -20 -8 -16 -7 -19 -10 -19 -8 -19 0 0 -11 -18 -10 -18 -12 -18 -12 -17 -11 -17 -12 -17 -12 -17 -12 -16 -14 -16 -12 -16 -14 -18 -14 -16 -15 -17 -15 -17 -15 -18 -16 -20 -17 -19 -17 -19 -17 -19 -18 -17 -16 -19 -18 -19 -17 -19 -19 -22 -19 -20 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34829178,0,84,0,0,35.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 6 -11 5 -15 11 -11 9 -6 6 -9 11 -10 2 -12 8 -12 7 -12 7 -11 7 -14 4 -13 1 -8 1 -9 7 -9 4 -13 1 -11 8 -14 6 -9 4 -7 6 -7 5 -9 5 -10 5 -10 6 0 0 -10 5 -9 6 -11 4 -10 7 -10 5 -8 7 -9 6 -8 5 -6 10 -7 10 -9 6 -8 7 -9 7 -9 7 -9 7 -11 9 -11 10 -9 9 -10 8 -8 9 -10 7 -10 10 -10 10 -11 11 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34831615,0,84,0,0,35.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 21 2 18 -2 11 -1 10 3 12 0 12 6 15 -1 11 -2 13 1 15 -2 17 -1 16 4 9 1 10 3 9 5 14 2 13 -4 17 2 10 1 10 -2 7 -1 11 0 12 2 12 0 0 0 11 0 12 -1 12 2 13 -2 10 0 12 -2 12 -1 12 -1 16 -10 13 -5 11 -2 10 -4 13 -3 12 -4 13 -3 13 -3 15 -4 14 -5 14 -3 13 -3 14 -3 15 -4 15 -4 16 -5 14 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34836186,0,84,0,0,35.3337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -12 -2 -14 -1 -22 3 -15 -1 -11 -2 -18 5 -16 -4 -17 0 -14 -1 -13 1 -12 0 -20 3 -19 -2 -16 6 -16 1 -10 -3 -10 2 -12 2 -12 2 -12 1 -16 0 -12 -4 -12 -3 -12 -2 -12 0 0 -3 -12 -3 -13 -2 -13 -5 -10 -4 -13 -5 -13 -6 -12 -5 -11 -7 -11 -7 -10 -8 -13 -7 -11 -8 -13 -8 -12 -8 -11 -9 -13 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -11 -12 -10 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34836736,0,84,0,0,35.3779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 9 -10 6 -12 12 -8 13 -5 11 -10 11 -6 8 -13 8 -11 11 -11 9 -12 8 -12 5 -10 4 -9 9 -9 9 -8 9 -8 4 -15 4 -9 3 -11 7 -13 6 -10 5 -11 5 -10 7 -9 4 0 0 -8 6 -8 7 -9 8 -7 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 7 -9 9 -9 9 -9 8 -9 9 -10 9 -9 9 -9 8 -8 9 -10 8 -10 9 -10 9 -12 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34840104,0,84,0,0,35.4163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -5 11 -10 11 -5 15 -1 17 -2 13 -1 16 -3 10 -2 10 1 13 -1 10 -1 10 -4 14 -4 12 1 13 3 15 1 11 -2 6 -3 12 -4 9 1 7 -2 6 -1 9 -1 11 -1 10 -3 0 0 10 -1 11 -2 11 -2 10 -3 9 -1 10 -4 11 -2 11 -2 10 -4 9 -4 10 -3 11 -3 11 -4 11 -4 10 -4 12 -4 13 -4 12 -5 12 -4 11 -5 12 -5 12 -5 13 -5 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34842165,0,84,0,0,35.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -5 -17 -2 -14 1 -15 -2 -11 -5 -10 -3 -9 -6 -14 -1 -14 -3 -14 -3 -11 -2 -13 -9 -12 -10 -8 -5 -10 -3 -10 -5 -7 -6 -12 -4 -13 -4 -12 -4 -13 -4 -10 -3 -13 -5 -12 -1 -11 -4 0 0 -11 -3 -12 -3 -11 -2 -10 -2 -10 -2 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 1 -13 0 -12 -1 -13 0 -13 0 -13 1 -13 1 -13 2 -13 0 -14 1 -14 1 -16 2 -14 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34843449,0,84,0,0,35.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 6 14 10 12 8 16 9 15 8 17 6 14 9 13 1 16 3 14 4 14 7 14 1 15 4 19 2 11 3 7 3 8 3 10 8 10 2 12 1 12 5 8 2 9 4 8 4 13 5 9 0 0 6 10 7 9 7 10 7 9 7 8 8 10 7 9 7 8 8 8 8 7 9 8 9 9 9 8 10 8 9 8 11 8 11 9 11 8 12 8 11 7 11 8 11 9 12 8 14 9 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34850842,0,84,0,0,35.5324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 17 24 12 22 7 22 15 20 10 22 2 25 7 22 11 23 9 19 9 24 11 22 7 25 5 22 8 14 6 22 3 22 6 12 5 18 6 24 3 21 6 17 9 19 5 17 7 20 5 17 0 0 11 16 10 18 11 18 12 16 11 16 11 16 11 16 10 15 15 15 11 16 13 17 12 15 14 16 13 16 14 16 16 18 16 18 16 17 16 18 17 17 15 18 17 18 15 18 18 20 17 17 18 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36260792,0,84,0,0,36.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 15 -2 13 -2 18 5 14 0 18 7 14 6 14 5 11 -2 14 6 15 4 13 2 9 2 11 4 12 5 17 10 10 4 13 6 8 0 8 4 12 3 12 0 8 3 12 4 12 2 10 4 0 0 10 3 13 3 12 2 12 1 12 3 11 1 12 1 11 2 11 1 11 0 13 1 13 1 13 1 13 1 13 1 14 0 16 0 13 0 15 0 13 -1 14 1 15 0 16 1 17 -1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36261994,0,84,0,0,36.6769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 0 -13 0 -19 0 -13 2 -17 2 -16 4 -16 4 -9 4 -13 1 -14 5 -12 2 -9 4 -7 6 -12 8 -14 7 -11 6 -11 3 -9 7 -9 4 -11 2 -11 5 -7 3 -11 3 -10 3 -10 0 0 4 -10 3 -11 3 -13 2 -12 3 -11 2 -10 3 -11 2 -12 1 -11 1 -10 2 -12 2 -12 2 -13 2 -13 3 -12 2 -13 2 -14 2 -14 2 -13 1 -13 3 -14 2 -14 3 -14 3 -16 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36262457,0,84,0,0,36.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 13 -9 10 -11 14 -8 13 -9 8 -6 12 -5 13 -11 15 -4 11 -7 9 -5 13 -4 10 -3 16 0 11 -3 13 -4 8 -8 7 -5 9 -7 10 -5 10 -3 10 -7 8 -6 8 -7 10 -5 8 -5 0 0 7 -6 9 -8 8 -8 7 -8 7 -7 8 -9 8 -8 5 -8 7 -12 6 -8 7 -8 7 -10 7 -10 7 -11 8 -9 8 -12 7 -12 7 -12 8 -11 5 -12 7 -12 7 -13 6 -12 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36262893,0,84,0,0,36.7545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -15 -4 -13 -5 -18 -5 -15 -8 -14 -3 -13 -4 -10 -10 -14 -7 -12 -7 -15 -7 -16 -5 -11 -4 -17 -2 -14 -4 -14 -6 -8 -5 -9 -4 -9 -7 -9 -5 -9 -4 -9 -6 -8 -4 -13 -7 -12 -6 -11 -2 0 0 -11 -2 -11 -4 -12 -4 -10 -2 -11 -3 -13 -2 -12 -2 -12 -1 -12 0 -11 -1 -12 0 -12 -1 -13 0 -14 0 -12 -1 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -15 1 -15 1 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36263140,0,84,0,0,36.7973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 7 6 10 11 10 8 11 8 12 11 11 5 10 6 14 -1 12 4 13 7 15 8 11 4 12 7 15 3 12 3 12 3 13 0 10 1 12 4 11 1 9 0 9 1 9 2 12 5 9 0 0 4 9 3 10 4 10 5 8 4 10 4 9 4 10 5 9 5 8 4 8 5 10 5 10 6 10 6 11 6 10 5 11 6 12 6 10 6 12 7 10 5 11 6 12 7 13 6 14 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36263471,0,84,0,0,36.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -16 -1 -15 -1 -17 -2 -13 0 -12 0 -15 -5 -12 1 -15 3 -14 2 -13 0 -14 1 -13 8 -16 1 -11 1 -14 -2 -13 1 -10 2 -11 2 -11 1 -13 3 -12 1 -8 1 -8 1 -13 -1 -11 0 0 0 -11 -1 -11 -2 -11 -2 -10 -2 -11 -1 -11 -2 -12 -2 -12 -3 -11 -3 -10 -4 -11 -3 -11 -5 -12 -4 -13 -3 -12 -4 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -14 -4 -14 -5 -14 -6 -16 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36263756,0,84,0,0,36.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 12 5 15 4 13 -1 14 4 10 2 14 -2 9 -5 14 1 8 -1 12 -5 13 0 19 -2 12 -3 13 0 8 1 15 0 9 -2 11 1 13 0 8 -1 9 0 9 -1 11 -2 10 -1 11 0 0 1 11 2 10 1 12 2 10 1 10 2 10 1 11 2 10 3 11 3 9 3 10 2 11 3 11 3 11 3 11 4 13 4 12 4 12 3 13 4 11 3 13 3 13 4 13 4 15 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36264357,0,84,0,0,36.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 15 -6 10 -12 16 -12 14 -6 8 -7 16 -7 10 -5 14 -8 8 -6 12 -8 11 -9 10 -9 11 -9 6 -8 12 -5 7 -7 5 -10 8 -9 4 -7 6 -6 9 -6 3 -7 9 -8 9 -8 8 -8 0 0 6 -8 6 -9 7 -10 4 -8 6 -9 5 -10 5 -12 3 -10 4 -11 3 -10 4 -11 4 -11 3 -12 3 -12 4 -11 3 -13 3 -14 2 -14 2 -14 0 -13 2 -14 2 -14 2 -14 2 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
