type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15524457,0,84,0,0,16.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -14 -16 -12 -14 -12 -16 -12 -14 -10 -16 -9 -15 -11 -14 -10 -15 -9 -14 -8 -16 -9 -16 -8 -15 -7 -15 -9 -15 -8 -14 -6 -14 -9 -12 -7 -15 -6 -15 -6 -10 -6 -13 -6 -14 -8 -14 -6 -13 -7 -12 0 0 -9 -12 -8 -11 -10 -12 -8 -11 -9 -12 -9 -12 -11 -10 -10 -10 -10 -11 -10 -10 -11 -11 -10 -10 -11 -10 -12 -10 -11 -9 -14 -11 -12 -10 -14 -11 -14 -11 -15 -10 -15 -11 -15 -10 -15 -11 -15 -12 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15526823,0,84,0,0,16.1155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -13 10 -13 9 -13 8 -12 10 -10 10 -12 10 -11 10 -11 11 -11 9 -12 12 -9 10 -10 9 -10 9 -10 11 -8 8 -9 10 -10 10 -8 9 -8 9 -10 9 -7 10 -8 8 -8 9 -10 0 0 10 -8 8 -8 9 -9 8 -9 8 -8 9 -9 8 -10 9 -9 9 -9 7 -10 8 -11 8 -10 8 -10 8 -11 8 -11 8 -11 9 -13 8 -13 8 -13 8 -12 9 -13 10 -13 9 -13 9 -13 10 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15564957,0,84,0,0,16.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 10 10 11 9 11 10 12 9 11 9 13 7 11 8 12 8 11 8 13 6 13 6 11 6 12 6 9 6 12 6 10 7 13 6 10 8 11 4 11 7 10 4 9 6 10 6 10 5 10 0 0 7 9 8 10 8 9 7 8 7 8 9 9 7 8 8 8 9 8 10 8 10 9 9 8 10 8 10 8 11 8 11 8 11 8 13 7 12 8 13 7 12 8 13 8 13 8 14 8 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15565316,0,84,0,0,16.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 1 -16 1 -16 1 -15 3 -16 3 -15 3 -15 4 -16 4 -13 4 -14 5 -13 5 -13 4 -13 4 -14 4 -11 4 -13 3 -12 5 -11 5 -11 4 -14 3 -13 2 -12 4 -12 6 -12 3 -12 0 0 4 -13 3 -13 3 -12 2 -13 1 -12 3 -13 2 -13 2 -12 2 -13 0 -13 1 -14 0 -14 1 -13 0 -14 0 -14 -1 -15 1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 -16 0 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15565539,0,84,0,0,16.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -10 13 -8 13 -9 12 -8 14 -7 14 -6 13 -7 14 -5 14 -6 13 -5 13 -4 14 -5 12 -4 13 -5 13 -4 12 -4 11 -1 13 -3 12 -2 12 -4 11 -3 11 -4 11 -4 12 -3 11 -6 0 0 11 -3 11 -5 12 -4 11 -5 12 -4 11 -4 11 -6 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -6 13 -7 13 -6 13 -7 14 -6 13 -7 14 -7 14 -7 15 -7 15 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15882907,0,84,0,0,16.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -4 11 -4 14 -5 11 -1 11 -2 12 -3 12 -3 11 -3 11 0 12 -3 13 -1 12 0 13 -3 11 -1 10 0 10 -2 10 -2 9 -2 11 -1 9 -2 11 -1 9 -2 9 -2 10 -3 10 -3 0 0 10 -3 9 -3 10 -3 9 -5 10 -3 9 -3 9 -4 11 -5 9 -4 7 -4 10 -6 9 -6 10 -5 10 -6 10 -5 11 -7 10 -7 10 -7 11 -7 10 -8 10 -7 10 -7 10 -8 12 -9 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15904549,0,84,0,0,16.3108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 0 -17 1 -18 2 -16 1 -16 2 -16 2 -15 2 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -14 3 -15 3 -14 3 -13 3 -14 2 -13 3 -13 3 -13 3 -12 3 -14 2 -14 3 -13 0 0 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -15 -2 -15 -3 -16 -2 -17 -3 -16 -3 -16 -5 -16 -3 -17 -5 -17 -4 -17 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15971770,0,84,0,0,16.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -17 3 -18 3 -15 4 -16 4 -14 3 -15 6 -16 3 -14 4 -15 5 -12 3 -15 5 -14 6 -14 5 -16 5 -13 5 -12 6 -14 6 -13 6 -11 6 -12 4 -12 6 -12 4 -14 4 -14 0 0 5 -13 5 -13 5 -14 3 -12 4 -13 4 -14 5 -14 4 -13 4 -14 2 -13 3 -15 3 -14 3 -15 2 -15 4 -14 4 -16 3 -16 2 -16 3 -16 1 -16 3 -16 3 -17 3 -17 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15973482,0,84,0,0,16.3944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -2 -15 -5 -14 -6 -13 -4 -14 -5 -11 -6 -13 -4 -12 -7 -14 -7 -15 -8 -12 -7 -12 -5 -13 -6 -11 -6 -12 -6 -11 -4 -10 -5 -9 -5 -11 -6 -12 -8 -10 -6 -10 -6 -11 -4 -11 -5 0 0 -11 -5 -11 -4 -13 -4 -12 -3 -10 -4 -13 -5 -13 -4 -14 -3 -12 -4 -11 -1 -13 -2 -12 -1 -13 -2 -13 -2 -12 -2 -15 -3 -15 -1 -14 -1 -15 -2 -14 -1 -14 -1 -15 -1 -14 -2 -16 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15973864,0,84,0,0,16.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -8 -12 -8 -13 -9 -12 -9 -12 -10 -12 -9 -9 -9 -9 -10 -11 -10 -10 -11 -12 -11 -11 -13 -9 -9 -8 -9 -9 -12 -10 -9 -8 -9 -9 -10 -8 -10 -8 -9 -9 -9 -6 -8 -9 -10 -8 -10 -8 -9 0 0 -9 -8 -9 -8 -11 -9 -9 -7 -10 -8 -11 -8 -10 -8 -11 -7 -11 -6 -10 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -15 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15974300,0,84,0,0,16.4825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 15 4 16 4 15 1 15 2 15 0 13 0 14 1 14 0 15 1 16 0 16 -1 14 -1 12 0 17 -1 12 0 12 -1 14 0 14 0 13 2 13 -1 11 -1 15 -1 13 -1 13 0 0 2 12 1 13 2 13 2 12 1 13 3 13 3 13 3 12 3 13 3 12 3 14 3 12 3 13 4 13 4 13 5 14 5 15 5 13 6 14 7 13 6 14 6 14 6 15 6 16 5 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15974556,0,84,0,0,16.5187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 5 -17 5 -18 3 -16 2 -16 1 -15 3 -15 0 -13 1 -16 0 -17 0 -17 2 -13 1 -15 -1 -13 -1 -15 2 -15 -1 -14 0 -15 -1 -13 0 -14 -2 -14 0 -12 -2 -13 -3 -13 -2 -15 0 0 0 -13 0 -14 0 -14 1 -15 1 -13 1 -14 0 -13 0 -12 1 -14 0 -12 2 -14 3 -13 2 -14 1 -16 3 -13 2 -15 2 -16 4 -15 5 -16 3 -15 4 -16 3 -16 4 -16 3 -17 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15975096,0,84,0,0,16.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -10 9 -13 10 -11 7 -12 8 -11 8 -12 7 -13 5 -10 6 -12 7 -11 8 -13 8 -13 6 -12 5 -12 5 -13 5 -12 4 -12 5 -10 3 -10 3 -11 4 -11 4 -10 5 -11 5 -11 6 0 0 -10 5 -10 6 -11 7 -10 6 -11 5 -10 6 -11 6 -10 6 -10 7 -9 7 -10 9 -9 8 -10 9 -10 9 -10 7 -11 10 -10 9 -10 10 -11 9 -10 9 -11 10 -11 9 -10 10 -10 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15975352,0,84,0,0,16.6002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -8 -15 -6 -17 -5 -15 -6 -15 -4 -15 -4 -15 -4 -17 -3 -15 -3 -16 -3 -14 -1 -16 -2 -16 -3 -15 -1 -13 -2 -14 -1 -14 -2 -11 -1 -13 -2 -12 -1 -13 -1 -13 -2 -13 -3 -15 -3 -14 0 0 -3 -14 -4 -13 -3 -14 -4 -13 -2 -13 -4 -14 -3 -14 -4 -13 -4 -13 -5 -13 -6 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -7 -15 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15975824,0,84,0,0,16.6448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 10 -15 11 -13 10 -13 8 -13 9 -12 8 -14 6 -12 8 -15 7 -14 8 -13 6 -13 6 -14 5 -13 7 -13 8 -12 7 -12 6 -10 5 -13 3 -12 6 -13 4 -12 4 -12 6 -13 5 0 0 -11 7 -13 7 -12 7 -11 8 -11 7 -12 7 -12 8 -10 7 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 -12 9 -11 11 -12 10 -11 11 -11 11 -11 10 -13 10 -12 12 -12 11 -12 12 -13 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15979062,0,84,0,0,16.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 16 -3 16 -3 15 -3 12 -1 15 -2 15 -1 13 -1 14 -1 15 -1 14 -1 14 0 13 0 13 1 14 2 13 0 13 0 9 1 13 0 12 0 13 2 12 0 13 1 14 -2 13 0 0 0 12 -1 13 -1 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -4 13 -4 12 -3 13 -4 13 -3 14 -4 14 -5 15 -5 14 -6 14 -5 14 -6 15 -5 15 -5 16 -6 17 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16023643,0,84,0,0,16.7253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -29 -2 -21 -6 -28 -10 -17 -6 -28 -8 -16 -4 -26 -10 -21 -6 -25 -9 -25 -14 -26 -3 -17 -16 -23 -19 -12 -16 -22 -8 -28 -13 -19 -3 -11 -15 -31 -12 -19 -3 -11 -16 -19 -8 -15 -24 -18 -5 -14 -4 0 0 -20 -14 -14 -7 -20 -5 -28 -6 -22 -14 -22 -11 -26 -18 -10 -9 -13 -1 -19 -5 -25 -14 -16 -1 -22 -8 -21 -9 -20 -7 -22 -8 -23 -7 -24 -7 -23 -8 -23 -7 -23 -8 -24 -8 -24 -8 -26 -8 -25 -8 -25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17639155,0,84,0,0,18.0289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 10 11 10 12 12 9 12 9 12 8 13 7 13 7 14 7 10 9 12 10 11 7 11 8 13 5 13 7 12 7 13 7 11 6 12 6 11 6 12 6 12 6 9 7 11 7 12 8 10 0 0 8 11 8 12 8 12 9 10 7 10 9 11 7 12 6 10 8 10 8 12 9 11 10 10 11 11 11 12 9 11 12 12 11 11 12 10 11 12 11 10 12 11 11 12 13 10 14 11 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17639996,0,84,0,0,18.0575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 9 -9 11 -11 14 -12 10 -7 10 -8 10 -7 11 -6 13 -6 10 -6 13 -7 13 -7 13 -7 12 -6 13 -7 14 -6 11 -7 10 -4 12 -7 13 -6 9 -7 10 -6 9 -6 12 -7 11 -6 11 -8 0 0 10 -8 10 -7 11 -7 9 -8 11 -8 10 -9 9 -9 10 -8 6 -7 6 -4 9 -9 9 -9 10 -10 10 -10 10 -10 10 -11 11 -12 10 -12 10 -12 9 -12 10 -12 9 -12 10 -12 10 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17640360,0,84,0,0,18.0981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 15 -5 15 -4 13 -4 13 -3 14 -5 12 -5 13 -5 11 -7 13 -8 12 -7 11 -7 12 -6 12 -5 12 -5 11 -5 10 -5 12 -5 11 -5 11 -4 11 -4 10 -6 10 -5 12 -4 12 0 0 -4 12 -2 12 -3 11 -2 12 -3 12 -2 12 -2 12 -2 12 -1 14 -1 14 -2 14 -2 12 -1 12 -1 14 0 13 0 15 0 15 1 16 0 15 1 15 0 16 1 15 0 15 -1 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17640625,0,84,0,0,18.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 15 4 16 3 16 4 16 2 16 2 16 1 15 -1 16 0 16 -1 17 0 16 -1 15 -2 15 -1 13 -2 14 -2 14 -2 13 0 13 -1 13 -2 12 -1 12 -2 13 -1 13 -1 16 0 14 0 0 0 13 1 14 1 14 1 13 1 12 2 14 0 14 1 13 2 19 4 17 3 15 2 13 3 13 3 15 3 15 3 15 3 16 4 14 4 15 5 16 3 16 5 16 5 18 5 18 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17640872,0,84,0,0,18.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -1 -15 -2 -16 -1 -16 0 -16 -1 -16 2 -15 0 -15 1 -16 1 -13 1 -15 1 -15 1 -13 1 -14 3 -14 0 -14 2 -14 1 -13 1 -14 2 -13 2 -12 2 -12 1 -11 1 -14 0 -14 0 -13 0 0 0 -14 0 -13 0 -14 -2 -13 -1 -13 -1 -15 -1 -13 -3 -13 0 -14 -2 -12 -4 -13 -2 -12 -3 -14 -3 -15 -3 -14 -2 -15 -3 -15 -4 -16 -3 -15 -5 -14 -4 -16 -4 -15 -4 -15 -5 -16 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17641146,0,84,0,0,18.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -16 -2 -16 -3 -15 -3 -13 -3 -13 -5 -14 -4 -14 -3 -12 -3 -14 -4 -14 -6 -13 -4 -13 -3 -14 -6 -14 -3 -13 -4 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 0 0 -13 -2 -14 -2 -14 -2 -12 -1 -13 -2 -14 -2 -14 -1 -14 0 -13 -1 -13 1 -15 1 -13 0 -14 0 -15 1 -15 0 -15 2 -15 1 -16 2 -16 2 -15 3 -16 1 -15 1 -15 3 -16 4 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17641510,0,84,0,0,18.2593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -4 16 -4 15 -3 15 -3 16 -2 14 -2 14 -3 14 -2 16 -1 16 0 16 -2 15 -1 14 -1 17 -1 14 0 14 0 15 0 13 -2 12 0 15 -1 12 0 13 0 13 -2 13 -1 0 0 14 -2 13 -2 15 -2 13 -3 14 -2 14 -3 14 -2 13 -4 13 -4 13 -5 15 -5 14 -4 14 -5 15 -6 14 -5 16 -6 16 -5 15 -7 15 -6 15 -7 16 -6 16 -6 16 -6 17 -7 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17641766,0,84,0,0,18.2988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 2 17 1 14 0 15 1 14 -2 14 -1 14 -1 14 -2 15 -2 16 -1 14 -3 15 -2 13 -1 14 -2 14 -3 13 -1 13 -2 14 -1 13 -2 14 -1 13 -1 14 -1 13 -1 15 0 0 1 14 0 14 1 15 1 13 1 14 2 14 1 14 2 13 2 13 3 13 3 15 2 14 3 15 4 15 3 14 4 16 4 16 5 16 5 16 6 15 5 16 5 16 5 15 5 17 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,17642121,0,84,0,0,18.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -2 15 -3 15 -2 14 0 16 -1 14 0 14 1 15 1 12 -1 14 0 14 0 14 0 14 0 13 1 13 0 12 2 12 1 13 0 13 0 11 0 11 1 10 0 12 1 13 1 13 0 0 0 12 0 13 -1 14 -1 12 -2 13 -1 13 -1 13 -1 14 -2 13 0 14 -4 13 -2 12 -3 13 -4 13 -3 14 -3 15 -4 15 -4 14 -5 15 -4 13 -5 15 -4 15 -4 15 -5 16 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18903781,0,84,0,0,19.2935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 13 8 15 10 16 10 13 10 13 10 13 12 12 11 12 11 12 11 12 12 13 12 12 12 10 12 9 12 11 12 11 11 10 10 9 12 10 11 10 11 10 10 8 9 10 11 10 11 9 10 0 0 10 9 10 9 12 9 11 9 10 9 11 9 11 9 11 8 12 8 12 8 13 8 11 8 12 7 13 8 13 8 14 8 14 8 14 7 14 7 15 6 14 7 15 7 14 7 16 8 15 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18904171,0,84,0,0,19.3221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -28 21 -26 25 -32 29 -28 27 -24 27 -24 24 -20 29 -17 29 -22 28 -20 32 -19 35 -17 34 -21 27 -13 25 -17 36 -15 28 -13 23 -11 27 -14 31 -15 25 -9 27 -18 27 -10 24 -10 29 -19 24 -18 0 0 25 -16 25 -17 29 -15 22 -20 25 -15 29 -20 26 -18 24 -14 28 -21 26 -19 25 -24 23 -20 26 -22 21 -27 22 -20 20 -24 27 -24 22 -27 25 -25 18 -28 23 -22 20 -28 24 -28 23 -29 22 -24 21 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18904552,0,84,0,0,19.3665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -4 -16 -2 -17 -3 -16 -2 -17 -1 -17 0 -15 0 -16 -1 -15 0 -16 0 -17 0 -15 0 -15 0 -15 1 -14 0 -15 0 -14 1 -14 1 -15 1 -13 0 -14 1 -12 1 -16 0 -15 0 -14 0 0 0 -14 -1 -14 0 -15 -2 -14 -2 -13 -1 -15 -2 -13 -3 -14 -3 -14 0 -13 -2 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -15 -4 -15 -7 -13 -5 -15 -5 -15 -6 -14 -7 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18904866,0,84,0,0,19.4094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 12 -9 14 -10 14 -9 11 -11 13 -11 12 -12 11 -11 10 -10 9 -12 11 -11 11 -12 10 -12 10 -12 10 -12 10 -12 10 -10 9 -10 8 -10 7 -12 10 -11 8 -10 8 -11 9 -10 9 -11 9 0 0 -9 9 -10 9 -9 10 -8 10 -10 9 -8 11 -10 10 -8 10 -13 13 -10 9 -7 12 -7 11 -8 11 -9 11 -8 11 -8 12 -9 12 -8 13 -8 13 -6 12 -8 13 -8 12 -8 12 -8 14 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18905175,0,84,0,0,19.4507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 12 7 12 6 15 5 13 5 12 5 13 4 11 4 12 4 12 4 14 3 13 3 13 2 13 1 11 2 12 1 12 1 12 1 11 2 11 1 10 1 12 1 10 1 12 2 13 2 11 0 0 2 11 2 12 2 12 3 10 2 10 4 11 3 11 3 10 4 11 3 10 3 12 4 11 4 11 5 12 4 11 5 12 4 12 6 12 5 12 6 11 5 12 5 12 6 12 6 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18905669,0,84,0,0,19.4862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 9 10 8 12 9 12 8 12 6 12 5 10 6 12 6 11 5 12 4 12 6 12 5 12 4 12 5 12 4 11 3 10 5 11 5 12 5 10 4 10 3 11 4 10 4 11 4 11 0 0 5 10 5 10 5 11 6 9 5 10 6 9 6 10 6 9 7 11 5 9 7 10 7 8 7 9 7 9 7 10 7 10 9 10 9 9 8 10 9 9 8 9 9 9 9 9 10 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18906068,0,84,0,0,19.5206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -16 -11 -16 -10 -16 -8 -16 -8 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -18 -6 -17 -5 -16 -5 -16 -5 -16 -5 -17 -6 -16 -4 -14 -4 -16 -3 -16 -6 -14 -5 -14 -5 -13 -5 -15 -6 -16 -5 -14 0 0 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -15 -7 -13 -7 -14 -8 -13 -9 -14 -8 -13 -9 -13 -8 -13 -8 -14 -10 -14 -9 -15 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -14 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18906332,0,84,0,0,19.5664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -15 -9 -16 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -4 -14 -6 -16 -5 -16 -4 -15 -5 -16 -4 -15 -3 -14 -4 -16 -3 -12 -3 -14 -2 -14 -4 -13 -3 -13 -4 -12 -4 -13 -5 -14 -4 -13 0 0 -5 -14 -4 -13 -5 -13 -6 -11 -5 -14 -6 -13 -6 -14 -6 -13 -6 -12 -7 -11 -8 -13 -7 -12 -8 -12 -8 -13 -7 -12 -9 -14 -8 -13 -10 -12 -9 -12 -10 -12 -9 -13 -9 -13 -10 -12 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18914151,0,84,0,0,19.6116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 11 -24 11 -25 13 -25 13 -22 14 -23 14 -22 14 -20 15 -21 13 -19 16 -21 15 -21 16 -20 14 -19 14 -18 15 -20 15 -19 13 -17 14 -18 14 -17 14 -17 14 -17 12 -16 13 -18 13 -19 13 -18 0 0 11 -19 11 -18 12 -20 10 -19 10 -19 11 -20 10 -20 10 -19 9 -20 9 -19 10 -22 8 -20 7 -21 9 -22 9 -21 10 -23 8 -23 8 -24 8 -23 7 -23 8 -23 8 -24 8 -24 8 -26 7 -24 8 -25 0 0 0 0 0 0 0 0 0 0 ]
