type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9424487,0,84,0,0,10.0181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 19 -12 18 -14 18 -13 16 -12 17 -12 16 -12 15 -14 16 -13 16 -14 16 -13 15 -13 16 -15 15 -14 13 -13 12 -13 13 -11 11 -13 11 -12 11 -12 12 -12 10 -10 10 -12 10 -10 9 -10 12 0 0 -8 11 -8 10 -8 11 -6 9 -7 10 -5 10 -5 9 -5 9 -4 10 -4 9 -3 10 -3 10 -1 9 -1 10 1 9 0 9 -1 9 2 9 1 10 2 9 3 9 3 8 4 7 4 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9424793,0,84,0,0,10.0579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -22 3 -22 0 -21 1 -21 0 -21 -1 -21 0 -22 -1 -21 0 -21 -1 -21 -2 -20 -3 -20 -2 -20 -2 -19 -3 -18 -3 -17 -3 -18 -2 -17 -3 -17 -3 -16 -3 -15 -2 -16 -2 -15 -2 -15 -1 0 0 -13 -1 -14 -1 -14 0 -13 -1 -13 1 -12 -1 -12 1 -11 1 -11 2 -10 2 -11 3 -10 3 -10 3 -9 3 -10 4 -8 5 -7 7 -7 5 -8 6 -7 6 -6 6 -7 7 -6 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9425215,0,84,0,0,10.0988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -12 -16 -13 -17 -11 -19 -11 -18 -11 -20 -10 -19 -10 -18 -10 -19 -10 -19 -8 -20 -9 -20 -7 -18 -8 -19 -8 -18 -7 -16 -7 -18 -5 -19 -6 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -14 -5 -14 0 0 -6 -13 -5 -11 -6 -13 -6 -11 -5 -11 -7 -11 -6 -10 -6 -10 -8 -8 -8 -9 -7 -9 -8 -7 -8 -8 -8 -7 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -3 -10 -3 -9 -5 -10 -3 -11 -1 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9514745,0,84,0,0,10.1432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 26 10 27 10 28 12 27 12 24 13 25 15 22 14 24 14 22 13 25 16 25 14 23 17 22 15 21 14 23 16 20 15 20 13 19 14 18 15 17 14 18 13 15 11 18 13 19 12 17 12 0 0 17 10 17 10 17 11 17 8 15 8 15 8 15 6 13 6 15 4 13 5 14 5 13 3 14 2 13 2 13 1 15 1 13 0 13 -1 13 -1 12 -3 13 -2 13 -4 12 -5 14 -5 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9551639,0,84,0,0,10.1819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 59 -6 59 -15 75 -23 87 -10 70 -20 74 -34 83 -19 65 -40 87 -40 69 -35 88 -46 80 -49 74 -36 81 -22 76 -46 86 -45 66 -19 62 -25 65 -38 60 -32 60 -40 69 -22 55 -28 76 -33 83 -37 74 0 0 -27 76 -24 70 -24 82 -17 76 -9 63 -15 69 -19 65 -12 62 -3 61 -16 54 -16 64 -8 57 6 58 -10 63 -12 52 -7 62 -3 57 0 56 0 61 8 56 1 58 14 60 9 55 15 61 21 55 24 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9756658,0,84,0,0,10.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 23 4 25 2 25 4 22 2 24 1 24 1 23 1 23 -1 22 -1 25 -1 22 -1 22 -1 22 -1 22 -2 22 -3 22 -2 20 -1 20 -1 19 -3 18 -2 18 -2 19 -1 17 0 17 -1 18 0 0 -1 15 0 16 -1 15 2 14 1 14 0 13 0 13 2 12 2 12 2 10 3 13 4 9 3 10 4 10 5 9 5 9 7 8 6 9 8 9 7 6 7 6 9 5 8 5 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9757466,0,84,0,0,10.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 1 -22 0 -24 -3 -22 -2 -22 -3 -20 -2 -21 -3 -22 -5 -21 -4 -21 -5 -21 -5 -21 -6 -20 -7 -19 -7 -20 -6 -19 -6 -17 -6 -18 -7 -18 -5 -18 -6 -17 -6 -15 -5 -16 -6 -16 -5 -16 -5 0 0 -15 -4 -15 -3 -14 -4 -14 -3 -13 -2 -15 -2 -12 -2 -13 -1 -11 -2 -12 0 -12 0 -10 0 -11 1 -10 2 -10 1 -10 2 -9 2 -8 3 -10 3 -9 4 -9 4 -8 5 -8 6 -8 7 -7 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9838003,0,84,0,0,10.3027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 7 17 8 15 7 16 8 15 9 15 8 15 10 15 9 16 9 14 9 15 10 14 10 14 10 14 11 13 10 10 10 13 10 12 10 12 10 12 9 10 9 11 7 11 9 11 9 0 0 10 8 10 7 11 5 9 5 9 6 9 5 9 4 10 4 8 4 7 3 8 2 8 2 8 1 7 0 7 0 8 -1 8 -2 7 -2 7 -3 7 -3 7 -4 9 -4 6 -4 6 -6 5 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9838385,0,84,0,0,10.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -4 19 -4 17 -6 18 -5 18 -5 19 -6 16 -7 17 -7 16 -8 18 -8 17 -8 17 -8 17 -8 15 -9 16 -8 16 -8 15 -8 15 -8 14 -8 13 -8 12 -6 12 -7 12 -7 13 -7 12 0 0 -6 11 -6 12 -6 11 -5 11 -5 9 -4 10 -4 10 -4 10 -2 9 -2 9 -1 11 -2 8 -2 8 0 9 -1 8 2 8 2 7 2 7 3 7 4 6 4 7 4 6 5 7 5 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9838764,0,84,0,0,10.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -16 -9 -17 -9 -17 -9 -16 -10 -16 -11 -16 -11 -15 -11 -16 -11 -17 -12 -15 -12 -15 -12 -15 -12 -13 -12 -13 -13 -13 -11 -13 -11 -13 -12 -12 -13 -11 -11 -11 -10 -10 -10 -11 -11 -11 -11 -12 -10 0 0 -9 -8 -11 -9 -12 -8 -10 -8 -9 -8 -10 -6 -10 -6 -8 -5 -9 -6 -9 -5 -9 -4 -9 -3 -9 -2 -9 -2 -8 -4 -9 -1 -8 -1 -7 0 -9 0 -8 1 -8 2 -9 3 -9 2 -9 3 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9839623,0,84,0,0,10.4193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -10 -18 -10 -17 -10 -16 -11 -16 -10 -16 -12 -16 -11 -15 -11 -14 -12 -14 -13 -14 -14 -13 -13 -14 -14 -13 -12 -12 -14 -11 -12 -12 -13 -13 -12 -12 -13 -12 -12 -10 -12 -12 -11 -10 -11 -11 -11 -11 -10 0 0 -10 -9 -10 -9 -10 -10 -9 -7 -10 -8 -10 -7 -9 -6 -10 -7 -9 -5 -10 -5 -10 -4 -9 -4 -9 -3 -8 -3 -9 -2 -8 0 -8 0 -8 1 -9 0 -8 1 -8 2 -9 3 -10 3 -8 3 -9 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9839929,0,84,0,0,10.4636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 1 -19 1 -20 2 -19 1 -19 2 -20 3 -19 4 -19 3 -18 3 -19 4 -19 4 -19 5 -17 5 -18 5 -18 5 -17 5 -16 5 -17 6 -14 5 -15 6 -15 5 -15 4 -15 5 -15 4 -15 0 0 4 -13 4 -13 3 -12 3 -12 2 -11 2 -11 3 -11 2 -11 1 -11 0 -11 -1 -10 0 -10 -2 -9 -1 -9 -2 -9 -2 -8 -3 -8 -5 -9 -5 -8 -6 -8 -5 -7 -6 -7 -5 -8 -8 -8 -7 -7 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9918518,0,84,0,0,10.5038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 19 -1 18 -2 20 -2 18 -2 20 -3 19 -4 18 -5 16 -4 17 -5 18 -6 18 -5 18 -5 17 -5 16 -6 17 -6 17 -4 14 -5 17 -6 15 -6 15 -6 14 -5 13 -5 14 -4 14 -4 13 0 0 -4 13 -4 13 -4 12 -3 12 -2 12 -1 12 -3 11 -2 11 -1 10 0 9 2 11 1 9 3 9 1 9 2 9 3 9 2 9 4 9 4 9 6 7 6 8 4 8 6 7 6 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9918883,0,84,0,0,10.5407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -13 15 -12 15 -11 17 -11 16 -10 14 -10 15 -9 17 -10 17 -7 17 -9 17 -8 17 -7 16 -7 16 -7 15 -8 15 -7 14 -6 15 -6 16 -6 15 -6 13 -6 13 -7 14 -6 13 -5 12 -5 0 0 13 -6 12 -6 12 -6 9 -6 10 -6 9 -7 9 -7 8 -8 8 -7 7 -7 7 -7 6 -8 6 -9 6 -9 5 -8 4 -10 4 -9 3 -9 3 -10 2 -10 1 -10 2 -11 0 -10 1 -11 1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10596258,0,84,0,0,10.9846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -16 8 -18 8 -15 8 -15 8 -16 10 -12 10 -13 10 -13 12 -15 11 -15 10 -14 11 -13 11 -12 12 -13 12 -12 9 -10 11 -11 11 -10 9 -10 10 -11 8 -9 10 -9 10 -10 9 -9 0 0 8 -9 8 -10 9 -10 6 -10 6 -8 6 -10 5 -8 5 -8 4 -9 3 -8 3 -9 4 -8 3 -9 2 -8 2 -8 1 -9 1 -8 0 -8 0 -8 -3 -7 -2 -9 -2 -8 -2 -8 -3 -9 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10598429,0,84,0,0,11.0159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 31 0 29 1 32 3 33 -1 31 -2 29 -3 31 -4 28 -4 30 -3 29 -4 31 -6 32 -7 29 -6 30 -7 26 -7 30 -7 28 -6 24 -6 24 -8 24 -7 23 -7 24 -5 21 -8 23 -6 24 -6 22 0 0 -3 21 -5 21 -4 22 -2 21 -1 18 -3 19 0 18 -1 16 2 16 -1 15 0 16 2 15 3 15 2 14 2 13 4 14 4 14 6 11 7 12 7 10 7 11 9 9 9 10 10 10 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10598930,0,84,0,0,11.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 15 -14 15 -14 13 -11 15 -11 15 -11 14 -9 16 -10 14 -10 17 -10 17 -10 16 -10 17 -9 15 -7 16 -8 16 -8 13 -8 15 -7 14 -7 13 -5 13 -6 12 -7 13 -6 14 -7 12 -7 0 0 11 -6 12 -7 12 -9 9 -8 9 -8 10 -7 8 -8 7 -7 7 -8 5 -8 6 -9 6 -7 6 -7 4 -8 5 -8 2 -8 3 -9 2 -9 2 -9 0 -10 0 -9 0 -8 -1 -9 -3 -10 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10599700,0,84,0,0,11.0938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 6 16 6 16 7 15 7 14 9 14 8 11 8 12 8 12 9 14 11 15 11 14 10 13 11 11 10 13 12 11 10 10 9 10 10 11 10 10 9 9 8 8 9 10 9 10 9 9 8 0 0 9 7 10 7 10 6 9 5 8 5 9 5 9 5 8 5 7 3 7 4 8 3 8 3 7 2 7 1 7 1 8 0 8 -1 7 -1 7 0 7 -3 7 -2 7 -2 8 -4 8 -4 7 -3 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10600368,0,84,0,0,11.1286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 16 -2 18 -1 14 -1 14 1 16 1 14 2 15 1 14 1 16 1 15 0 15 3 15 3 12 3 14 3 14 2 11 3 12 3 12 3 12 2 11 2 9 2 11 2 11 2 11 1 0 0 11 1 10 1 11 1 9 0 10 0 9 0 10 -1 8 -1 8 -1 7 -1 8 -2 7 -2 7 -3 6 -3 5 -3 6 -4 7 -4 5 -4 5 -5 4 -5 4 -6 4 -7 3 -6 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10600818,0,84,0,0,11.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 2 -18 1 -19 3 -17 1 -16 0 -19 0 -16 -1 -17 0 -16 -1 -19 -1 -18 -1 -18 -2 -17 -2 -16 -3 -17 -3 -17 -3 -13 -3 -14 -2 -15 -3 -13 -3 -14 -3 -12 -3 -14 -3 -15 -2 -12 -3 0 0 -12 -2 -12 -2 -13 -2 -12 -1 -11 -1 -11 -2 -11 0 -9 0 -10 0 -9 1 -10 1 -9 0 -10 2 -9 2 -9 2 -8 3 -8 2 -8 4 -7 4 -6 5 -6 6 -7 4 -5 6 -6 7 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10601163,0,84,0,0,11.2052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -12 -12 -13 -12 -14 -11 -15 -10 -14 -11 -15 -8 -13 -9 -16 -9 -14 -9 -16 -9 -16 -8 -17 -8 -16 -7 -15 -8 -16 -6 -15 -7 -14 -7 -13 -6 -13 -6 -13 -7 -14 -5 -12 -6 -13 -6 -13 -6 -13 0 0 -6 -11 -7 -12 -5 -11 -7 -11 -6 -9 -6 -10 -6 -10 -5 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -5 -8 -5 -9 -4 -8 -5 -8 -3 -7 -3 -7 -3 -9 -2 -8 -1 -9 -1 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10601610,0,84,0,0,11.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 1 17 0 18 -1 16 -3 16 -2 17 -3 16 -1 16 -3 15 -4 17 -3 17 -5 16 -4 16 -5 15 -5 17 -4 15 -5 14 -4 14 -4 13 -4 13 -4 12 -4 12 -4 11 -4 13 -5 13 0 0 -3 12 -3 11 -3 11 -1 11 -1 10 -1 10 -1 9 0 9 0 9 1 8 0 9 0 7 1 8 2 7 2 6 3 7 3 7 4 6 4 5 4 4 4 6 5 5 5 5 6 3 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10601946,0,84,0,0,11.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -12 -17 -13 -17 -12 -16 -10 -17 -10 -18 -9 -16 -10 -18 -9 -15 -9 -20 -9 -18 -8 -18 -7 -20 -8 -17 -7 -18 -6 -17 -6 -16 -5 -15 -5 -16 -6 -16 -6 -15 -5 -13 -4 -15 -6 -16 -5 -14 0 0 -5 -12 -5 -13 -6 -13 -6 -12 -5 -10 -5 -11 -6 -10 -6 -10 -7 -9 -7 -8 -8 -8 -6 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -9 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10671191,0,84,0,0,11.3285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -19 -5 -19 -3 -17 -3 -17 -2 -18 -2 -17 -1 -18 -1 -16 -1 -19 -2 -19 0 -19 1 -17 1 -17 0 -19 0 -17 -1 -16 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 0 -15 1 -14 0 0 -1 -14 0 -14 0 -13 -2 -12 0 -11 -2 -11 -1 -11 -2 -10 -3 -10 -3 -9 -3 -10 -4 -8 -5 -7 -4 -8 -5 -7 -5 -8 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -9 -5 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10747803,0,84,0,0,11.3703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 17 -7 17 -7 16 -6 15 -4 17 -6 15 -4 16 -5 15 -4 17 -3 17 -3 17 -2 17 -2 15 -2 17 -1 16 -2 14 -1 14 -1 14 -1 13 -1 15 -2 11 0 13 -1 13 -1 13 -2 0 0 11 -2 13 -2 12 -1 11 -3 9 -2 10 -2 10 -3 9 -3 8 -4 7 -4 8 -3 8 -3 8 -4 7 -5 7 -4 5 -6 5 -7 5 -6 4 -6 3 -7 3 -6 3 -8 4 -7 3 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11442134,0,84,0,0,11.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 8 15 8 14 9 14 8 11 9 13 10 12 9 13 9 12 10 14 12 14 11 12 11 12 12 11 9 13 12 11 10 10 11 11 8 11 10 9 9 9 9 8 9 10 10 10 9 9 10 0 0 9 8 10 8 8 8 10 6 8 6 8 6 9 6 10 6 8 6 7 5 7 3 8 3 7 3 7 1 6 0 7 0 8 1 6 -1 6 0 6 -2 5 -2 5 -2 6 -3 5 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11443358,0,84,0,0,11.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -9 14 -11 16 -10 16 -11 12 -10 12 -9 14 -6 10 -10 14 -10 11 -12 17 -12 14 -13 12 -16 12 -13 11 -14 11 -15 11 -10 8 -12 11 -10 10 -10 11 -11 11 -9 9 -9 10 -12 10 -9 9 0 0 -9 11 -9 8 -9 11 -6 9 -7 9 -8 8 -7 9 -5 7 -1 10 0 5 -2 6 -3 8 -4 6 -3 7 -2 8 -2 7 -1 7 -1 5 -1 5 1 6 1 6 1 6 3 4 3 6 3 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11445468,0,84,0,0,11.8956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 5 18 8 21 4 16 6 19 7 19 7 14 6 18 6 16 6 18 9 17 7 15 8 15 8 14 6 15 9 12 9 14 8 11 7 13 9 13 9 14 7 11 6 12 8 13 9 10 8 0 0 11 6 12 7 12 7 12 4 10 6 10 5 10 5 10 4 9 3 9 3 9 3 8 3 9 2 9 1 8 2 8 1 8 -1 8 -3 8 -2 6 -4 6 -2 6 -3 6 -4 6 -5 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11448683,0,84,0,0,11.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 1 -18 4 -18 0 -18 -1 -18 1 -17 0 -16 -2 -17 0 -16 0 -18 -1 -19 -1 -17 -2 -16 -4 -15 -2 -16 -5 -17 -4 -16 -2 -14 -3 -16 -5 -14 -4 -16 -3 -13 -2 -14 -1 -15 -2 -14 -1 0 0 -13 -2 -13 -1 -13 -2 -11 0 -12 -1 -12 -1 -12 -1 -10 0 -11 1 -9 1 -9 2 -8 1 -8 1 -8 1 -9 1 -7 3 -8 2 -6 3 -6 3 -5 3 -5 4 -5 4 -4 5 -3 6 -3 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11453911,0,84,0,0,11.9712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 5 18 5 19 7 18 6 16 7 16 8 14 8 17 9 16 8 16 10 16 9 15 10 15 11 14 8 15 11 14 10 13 10 12 9 13 10 11 9 12 9 10 8 10 10 12 10 11 8 0 0 10 7 10 8 12 7 10 6 9 6 10 5 8 6 9 5 10 4 9 3 8 3 8 3 8 3 7 1 8 3 7 1 8 1 7 0 8 -1 6 -1 7 -2 7 -3 7 -4 6 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11454353,0,84,0,0,12.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 4 -19 4 -19 6 -18 7 -18 7 -18 7 -16 7 -18 7 -15 9 -19 9 -19 8 -18 8 -17 9 -16 9 -17 9 -16 8 -14 8 -15 8 -14 9 -13 7 -13 7 -13 8 -14 8 -15 6 -14 0 0 6 -14 6 -13 6 -14 4 -12 5 -12 4 -12 4 -11 3 -11 2 -11 2 -10 1 -11 1 -9 1 -9 1 -9 0 -8 -1 -10 -1 -9 -2 -9 -2 -8 -4 -7 -3 -7 -5 -7 -4 -7 -5 -6 -5 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11454947,0,84,0,0,12.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -16 -8 -17 -9 -15 -10 -14 -10 -14 -11 -12 -11 -15 -12 -14 -10 -14 -11 -14 -12 -13 -12 -13 -11 -11 -12 -13 -14 -11 -11 -10 -11 -11 -11 -12 -10 -10 -12 -11 -11 -10 -10 -10 -11 -11 -11 -10 -10 0 0 -10 -9 -10 -10 -11 -9 -10 -8 -9 -8 -9 -7 -9 -7 -9 -5 -10 -6 -8 -4 -10 -5 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -7 -2 -8 -1 -8 -1 -7 1 -6 0 -6 0 -7 2 -8 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11455387,0,84,0,0,12.0907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 16 -3 19 -4 16 -4 16 -5 16 -5 15 -5 16 -6 14 -7 16 -7 17 -7 15 -8 15 -6 13 -8 16 -7 15 -6 12 -7 13 -7 12 -8 12 -7 12 -6 11 -7 11 -8 12 -6 12 0 0 -6 10 -6 11 -6 11 -4 11 -5 10 -4 10 -4 10 -3 9 -2 8 -2 8 -2 9 -3 7 -1 8 -1 8 -1 9 -1 8 0 8 1 6 1 6 2 5 2 6 3 6 3 4 3 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11458564,0,84,0,0,12.1282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 0 17 2 18 2 16 3 15 5 15 5 14 4 15 4 15 4 17 6 16 5 16 5 15 6 14 6 16 6 15 6 12 6 13 5 13 7 13 6 12 6 11 4 12 5 13 6 12 5 0 0 11 4 11 4 13 4 11 2 10 3 11 2 9 3 9 1 9 1 8 0 9 0 8 0 8 0 8 -1 7 0 7 -1 7 -2 6 -3 6 -3 5 -4 5 -4 5 -4 4 -5 5 -6 4 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12175045,0,84,0,0,12.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -17 -6 -18 -4 -19 -3 -16 -2 -18 -3 -18 -2 -18 -2 -18 -1 -16 -1 -20 -2 -18 0 -19 1 -18 0 -17 -1 -19 0 -18 1 -15 1 -15 0 -16 1 -15 0 -15 1 -13 1 -15 1 -15 0 -13 0 0 -2 -13 -1 -12 -2 -13 -2 -12 -1 -11 -2 -11 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -2 -9 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -4 -5 -6 -3 -5 -4 -5 -4 -5 -3 -7 -2 -7 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
