type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26267519,0,84,0,0,26.7254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 12 -8 10 -8 10 -5 10 -5 10 -5 11 -4 11 -5 10 -4 10 -4 11 -4 11 -5 11 -6 10 -3 12 -4 13 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 11 -3 11 -4 11 -4 0 0 11 -5 11 -6 12 -7 11 -6 11 -5 11 -6 12 -6 11 -6 10 -8 11 -7 14 -7 12 -7 11 -7 11 -8 12 -7 14 -9 14 -7 13 -8 13 -8 11 -9 14 -7 13 -9 13 -7 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26268047,0,84,0,0,26.7653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 12 0 12 -2 13 -1 10 -2 11 -2 11 -1 10 -2 10 -2 10 -2 11 -1 11 -3 11 -1 11 -2 11 -3 12 -2 12 -3 9 -3 11 -2 10 -2 11 -3 10 -1 9 -1 11 -1 12 -1 12 0 0 -1 11 -1 12 0 13 0 11 -1 12 -1 12 0 13 0 11 -1 14 0 9 1 11 0 12 0 13 1 13 0 13 0 15 1 14 2 15 0 15 2 13 0 15 0 15 1 15 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26269851,0,84,0,0,26.8032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -11 -9 -10 -6 -8 -8 -5 -6 -10 -10 -10 -6 -10 -11 -8 -10 -8 -8 -10 -10 -9 -9 -7 -9 -8 -8 -8 -8 -8 -10 -10 -6 -9 -9 -6 -9 -9 -10 -10 -9 -7 -9 -7 -8 -10 -10 -10 -10 -9 -10 0 0 -10 -8 -10 -8 -10 -11 -9 -6 -10 -9 -10 -8 -11 -8 -12 -7 -11 -9 -13 -8 -14 -8 -12 -7 -12 -7 -13 -8 -11 -8 -15 -10 -12 -8 -14 -8 -14 -9 -13 -7 -14 -8 -14 -9 -13 -8 -16 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26270115,0,84,0,0,26.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 3 -10 5 -12 5 -11 6 -11 6 -11 9 -10 7 -9 7 -11 8 -9 8 -10 6 -9 9 -8 8 -8 7 -10 8 -9 8 -7 8 -8 8 -9 7 -8 7 -8 7 -9 7 -10 9 -9 8 -10 7 -10 0 0 8 -9 7 -11 9 -11 7 -13 7 -10 8 -10 7 -11 7 -11 7 -12 6 -11 7 -12 7 -11 7 -12 7 -12 8 -12 8 -13 9 -14 7 -14 8 -13 7 -13 8 -13 8 -13 9 -13 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26270616,0,84,0,0,26.8862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 11 3 14 4 12 3 12 5 11 5 9 6 10 6 11 6 11 5 12 6 10 6 13 8 11 6 12 6 10 7 10 6 10 7 11 6 10 5 11 7 10 5 12 6 13 7 11 6 0 0 12 6 12 6 13 6 12 4 12 6 12 5 13 6 12 5 13 5 12 4 15 6 13 5 14 4 14 6 14 5 16 6 16 5 16 5 16 6 15 4 16 7 16 6 16 6 18 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26271140,0,84,0,0,26.9217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -8 -9 -10 -10 -8 -9 -8 -10 -7 -9 -7 -9 -6 -10 -7 -9 -7 -11 -8 -10 -7 -11 -7 -10 -5 -10 -8 -10 -7 -12 -6 -11 -6 -10 -7 -10 -6 -9 -6 -10 -6 -8 -6 -11 -7 -12 -8 -11 0 0 -7 -11 -7 -11 -8 -12 -8 -10 -8 -11 -8 -11 -8 -12 -8 -10 -9 -11 -8 -11 -10 -11 -9 -11 -9 -12 -10 -11 -8 -12 -11 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -11 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26271874,0,84,0,0,26.9667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -7 9 -7 11 -8 9 -7 9 -6 9 -6 10 -5 9 -6 8 -5 10 -7 10 -7 10 -7 12 -5 8 -5 10 -7 8 -5 9 -6 10 -6 10 -5 9 -5 10 -6 8 -5 10 -6 11 -6 10 -6 0 0 10 -7 10 -7 11 -7 9 -8 10 -7 10 -8 11 -8 10 -7 10 -9 10 -8 11 -9 10 -8 10 -9 11 -10 11 -9 12 -11 11 -10 11 -11 12 -10 10 -10 12 -10 12 -11 12 -10 13 -11 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27569356,0,84,0,0,27.9586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -10 3 -10 5 -13 5 -11 3 -12 5 -12 4 -11 2 -12 4 -12 3 -12 4 -11 5 -12 2 -10 2 -10 3 -12 3 -13 4 -10 2 -10 5 -12 4 -11 3 -11 4 -9 3 -13 3 -13 4 -12 5 0 0 -11 5 -13 5 -13 5 -12 5 -12 5 -13 4 -11 6 -13 8 -14 4 -11 3 -13 10 -12 7 -12 7 -12 7 -12 7 -14 8 -14 8 -14 8 -14 8 -12 8 -14 8 -13 8 -13 8 -15 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27569699,0,84,0,0,27.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -6 -14 -5 -9 -6 -11 -5 -10 -6 -9 -6 -9 -9 -8 -6 -10 -8 -12 -7 -11 -6 -11 -9 -11 -7 -10 -9 -9 -7 -9 -7 -9 -6 -9 -8 -10 -7 -10 -6 -9 -7 -9 -8 -10 -7 -10 -8 0 0 -11 -7 -11 -7 -12 -7 -13 -6 -11 -6 -11 -8 -12 -6 -12 -7 -16 -6 -8 -6 -13 -5 -12 -6 -13 -7 -13 -6 -13 -7 -15 -7 -16 -8 -15 -7 -14 -8 -16 -5 -14 -7 -15 -7 -15 -7 -17 -8 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27570198,0,84,0,0,28.0338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -9 -8 -9 -10 -9 -9 -7 -9 -6 -10 -6 -9 -6 -9 -5 -9 -7 -9 -6 -12 -7 -11 -6 -11 -6 -12 -4 -10 -8 -12 -6 -11 -5 -10 -6 -11 -4 -12 -7 -11 -6 -12 -4 -11 -5 -12 -8 -12 -6 -10 0 0 -7 -11 -7 -12 -8 -12 -8 -11 -7 -12 -7 -13 -6 -11 -9 -10 -8 -14 -9 -12 -10 -13 -8 -11 -9 -11 -8 -12 -8 -12 -10 -13 -11 -13 -11 -12 -10 -12 -11 -11 -9 -14 -10 -13 -10 -14 -11 -15 -11 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27571170,0,84,0,0,28.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 6 -9 8 -9 8 -7 6 -9 6 -8 5 -8 4 -8 6 -8 6 -9 7 -9 7 -9 5 -8 4 -8 6 -10 6 -10 6 -8 6 -9 6 -9 5 -9 4 -9 5 -9 5 -9 4 -9 6 -9 6 0 0 -9 7 -9 6 -10 8 -8 8 -9 8 -10 7 -9 8 -8 7 -9 6 -7 7 -9 9 -9 8 -10 9 -9 9 -10 9 -11 10 -11 10 -9 10 -11 9 -9 10 -11 10 -11 9 -11 10 -11 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27571416,0,84,0,0,28.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 11 -2 14 -3 11 -1 10 -1 13 -1 8 0 10 -1 11 -2 12 -1 11 0 12 0 11 2 12 0 13 -1 10 -3 9 -1 10 -2 10 -1 11 -1 11 -2 10 0 11 0 12 -2 12 -1 0 0 11 -2 11 -2 13 -2 13 -4 12 -3 13 -3 12 -2 12 -4 14 -3 11 -4 13 -4 12 -3 14 -4 14 -4 14 -4 14 -5 15 -5 14 -5 15 -4 13 -6 15 -5 15 -4 15 -6 16 -6 17 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27571811,0,84,0,0,28.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 1 -12 1 -12 0 -13 2 -13 1 -10 1 -13 2 -12 -1 -12 1 -11 2 -12 1 -12 2 -13 3 -13 2 -12 4 -12 2 -11 1 -12 1 -10 1 -11 2 -11 1 -11 1 -10 2 -13 3 -14 1 -13 0 0 1 -13 1 -13 2 -14 0 -13 1 -13 1 -13 0 -13 -1 -13 -2 -14 -1 -14 0 -15 0 -14 0 -15 0 -14 0 -15 -1 -16 0 -17 -1 -16 -1 -16 -2 -16 0 -17 -1 -16 0 -17 -1 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27572188,0,84,0,0,28.1966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 6 10 8 10 9 7 7 6 6 8 9 7 8 9 8 8 7 8 8 9 8 6 9 8 9 7 8 9 8 8 9 6 8 6 9 8 8 8 8 7 8 7 7 7 9 8 9 8 8 0 0 8 8 9 9 10 8 10 7 8 8 10 8 10 9 9 8 11 8 9 7 11 9 10 8 11 8 11 8 11 8 12 9 12 10 12 8 12 10 12 8 12 9 12 9 12 9 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27573396,0,84,0,0,28.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -4 11 -3 11 -2 11 -3 11 -1 10 -1 10 -2 11 -1 9 -2 11 0 13 -1 12 -1 11 0 10 -3 12 0 11 0 9 -2 10 -1 11 0 10 0 12 0 10 1 12 0 12 0 11 -1 0 0 13 -1 12 -1 13 -1 12 -2 12 -1 13 -1 12 -2 12 -2 13 -2 12 -3 14 -2 12 -2 14 -2 13 -2 14 -2 16 -2 16 -2 15 -4 15 -2 14 -4 15 -2 16 -2 15 -2 17 -2 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27573732,0,84,0,0,28.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 9 -8 8 -9 8 -10 7 -11 7 -9 8 -10 6 -9 5 -10 6 -11 6 -11 7 -11 5 -13 6 -10 7 -10 6 -10 5 -8 6 -11 6 -10 6 -10 5 -11 6 -9 5 -12 5 -12 7 -12 6 0 0 -11 6 -11 7 -12 8 -10 7 -10 6 -11 7 -12 7 -11 8 -11 9 -11 8 -12 8 -11 8 -12 9 -11 9 -12 9 -13 10 -13 10 -12 9 -13 9 -11 10 -13 9 -14 9 -13 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27691954,0,84,0,0,28.3092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -13 0 -11 -2 -12 -5 -12 -5 -10 -4 -12 -3 -14 -6 -11 -3 -12 -6 -13 -3 -13 -8 -11 -4 -9 -5 -11 -6 -12 -6 -9 -5 -8 -6 -11 -4 -10 -6 -10 -6 -10 -5 -12 -8 -14 -5 -12 -6 0 0 -11 -6 -12 -5 -13 -6 -13 -4 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -15 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -4 -15 -7 -15 -6 -15 -6 -18 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27728072,0,84,0,0,28.3534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -13 15 -13 16 -12 14 -10 16 -12 14 -12 18 -11 16 -11 14 -11 17 -12 16 -11 16 -10 15 -13 14 -11 17 -11 17 -12 15 -10 15 -10 16 -8 14 -9 16 -11 14 -11 15 -10 16 -12 16 -11 0 0 16 -13 17 -13 17 -15 16 -15 16 -13 17 -14 17 -15 16 -12 16 -16 17 -13 18 -15 16 -14 17 -17 18 -15 18 -16 21 -17 21 -17 19 -16 20 -16 19 -17 21 -16 20 -18 20 -16 22 -18 20 -17 22 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28315276,0,84,0,0,28.7042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 1 11 1 11 0 13 0 12 1 10 3 10 1 9 3 10 2 11 2 12 3 10 2 11 3 11 2 14 2 12 3 9 1 10 3 11 2 10 3 10 1 9 1 11 3 12 3 11 1 0 0 12 1 12 1 12 1 13 0 11 2 12 1 13 0 11 -1 11 -3 12 -2 14 -1 13 0 14 0 14 0 14 0 15 0 16 -1 15 -1 16 0 14 -2 16 0 15 -1 15 -2 17 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28315720,0,84,0,0,28.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -6 -8 -7 -7 -10 -10 -6 -9 -7 -9 -9 -9 -7 -9 -8 -8 -6 -8 -8 -9 -7 -9 -8 -10 -7 -10 -7 -9 -5 -11 -7 -9 -7 -7 -6 -8 -6 -9 -6 -9 -7 -9 -6 -8 -8 -10 -8 -9 -7 -9 0 0 -9 -9 -8 -8 -9 -9 -10 -7 -8 -8 -9 -9 -8 -9 -10 -8 -11 -10 -9 -7 -10 -8 -9 -9 -11 -9 -11 -9 -9 -9 -12 -11 -12 -10 -12 -9 -11 -9 -10 -8 -13 -9 -12 -9 -12 -8 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28316978,0,84,0,0,28.7743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -5 11 -3 13 -4 10 -4 10 -2 12 -3 9 -2 10 -2 10 -3 11 -1 12 -1 12 -4 12 -1 12 0 13 -2 11 -2 11 -1 11 0 10 -2 10 -2 12 -2 9 -1 12 -1 12 -2 12 -2 0 0 12 -2 13 -2 13 -2 12 -4 12 -1 12 -3 12 -3 13 -4 12 -2 12 -1 14 -3 13 -3 13 -3 13 -3 14 -4 15 -4 16 -4 14 -5 15 -4 14 -5 15 -3 15 -3 15 -3 18 -4 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28317723,0,84,0,0,28.8141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -5 11 -4 11 -6 11 -4 8 -5 10 -5 10 -3 12 -5 9 -3 12 -3 12 -5 11 -4 11 -4 10 -4 13 -4 11 -3 10 -4 9 -2 11 -3 10 -3 10 -3 11 -4 11 -4 13 -3 11 -4 0 0 11 -4 11 -5 13 -5 11 -7 11 -4 12 -5 12 -5 11 -6 12 -6 11 -6 12 -8 12 -6 12 -7 12 -7 12 -7 13 -8 15 -8 13 -9 13 -7 12 -9 14 -8 14 -8 15 -7 15 -9 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28318898,0,84,0,0,28.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -12 0 -11 1 -12 1 -13 1 -13 2 -11 2 -11 3 -12 2 -12 4 -13 2 -12 4 -12 3 -12 3 -9 3 -12 4 -12 2 -10 1 -10 4 -12 4 -11 1 -11 3 -11 3 -12 4 -13 3 -12 0 0 2 -12 2 -13 3 -13 1 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 0 -15 1 -14 1 -15 1 -14 1 -16 2 -16 1 -17 0 -16 1 -16 0 -16 3 -17 2 -16 1 -17 1 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28319601,0,84,0,0,28.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -12 -2 -13 -2 -11 -2 -12 -1 -11 -2 -13 -2 -13 -1 -13 -2 -12 -2 -12 -1 -13 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -13 -1 -11 -1 -13 -1 -13 -2 -12 0 0 -2 -12 -2 -13 -2 -14 -4 -13 -3 -12 -3 -14 -2 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -16 -4 -16 -6 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28320930,0,84,0,0,28.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -2 -12 -5 -13 -4 -10 -5 -11 -5 -10 -4 -10 -5 -11 -6 -11 -6 -12 -7 -11 -5 -10 -7 -12 -6 -8 -6 -11 -7 -11 -6 -9 -7 -10 -6 -9 -6 -11 -7 -11 -6 -9 -7 -11 -6 -12 -7 -11 -6 0 0 -12 -6 -12 -6 -13 -6 -12 -4 -11 -6 -13 -6 -14 -5 -12 -5 -13 -5 -12 -5 -15 -5 -13 -5 -14 -5 -14 -5 -14 -5 -16 -6 -16 -6 -15 -5 -15 -6 -16 -4 -15 -6 -16 -6 -16 -6 -17 -6 -17 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28321262,0,84,0,0,28.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 10 0 11 2 13 1 11 3 11 2 12 2 11 2 10 3 9 3 11 3 11 3 11 2 11 2 9 3 12 4 12 4 9 3 10 2 10 2 12 2 11 3 9 1 11 4 13 3 12 3 0 0 12 2 12 3 13 2 12 1 11 2 12 1 13 2 12 1 12 1 13 0 14 0 13 1 14 1 13 1 15 1 16 1 16 2 15 1 14 2 14 -1 15 2 16 1 16 1 17 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28321580,0,84,0,0,29.0181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 3 -12 4 -11 5 -11 5 -11 4 -11 7 -10 6 -10 6 -11 5 -11 7 -12 7 -9 7 -12 6 -11 6 -11 7 -10 5 -10 6 -10 7 -9 7 -10 7 -10 5 -8 7 -10 7 -11 6 -12 0 0 7 -11 8 -11 7 -12 7 -12 7 -10 8 -11 8 -11 7 -11 7 -12 6 -12 7 -14 7 -11 7 -12 7 -13 8 -13 8 -14 9 -14 7 -14 9 -14 7 -14 10 -13 10 -13 9 -14 9 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29679195,0,84,0,0,30.0681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 9 -2 13 -3 11 0 10 1 9 -2 12 1 12 2 10 1 9 -1 11 -1 11 0 12 -1 9 0 10 0 10 -3 12 -3 11 0 11 0 10 -1 9 0 11 -3 10 0 11 -1 12 -2 11 -1 0 0 11 -2 12 -2 13 -3 12 -3 12 -2 13 -2 13 -3 12 -3 13 -4 12 -4 14 -4 12 -3 13 -4 13 -3 13 -3 15 -4 15 -3 14 -5 15 -4 13 -5 15 -4 15 -4 15 -4 17 -5 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29679618,0,84,0,0,30.0981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -6 9 -6 11 -8 9 -4 10 -4 8 -6 10 -5 9 -3 11 -6 12 -4 11 -4 11 -3 8 -3 11 -3 11 -5 11 -5 11 -5 9 -5 11 -3 10 -3 9 -4 10 -6 11 -3 11 -5 12 -4 0 0 11 -6 11 -5 12 -6 9 -7 11 -5 12 -7 12 -5 10 -6 9 -5 14 -4 12 -7 12 -7 12 -7 12 -8 12 -7 14 -8 13 -8 12 -8 13 -8 12 -9 14 -8 13 -8 13 -8 16 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29684523,0,84,0,0,30.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -3 -12 -4 -12 -4 -11 -2 -11 -1 -12 -3 -9 -2 -11 -1 -10 -1 -13 -2 -12 -2 -11 -4 -13 -2 -12 -1 -12 1 -12 -2 -10 -1 -11 -2 -13 0 -13 -2 -12 -2 -10 0 -11 -2 -12 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -4 -12 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -14 -3 -13 -3 -14 -4 -14 -3 -14 -4 -16 -3 -17 -4 -16 -3 -17 -4 -15 -3 -17 -3 -17 -3 -17 -4 -18 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29685194,0,84,0,0,30.1814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 0 -14 -1 -13 -2 -13 -2 -13 -2 -11 -2 -13 -2 -12 -2 -13 -2 -14 -2 -14 -2 -13 -3 -13 -3 -14 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -3 -14 -3 -14 -2 0 0 -14 -2 -15 -2 -16 -1 -15 0 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 1 -17 0 -16 0 -17 0 -17 0 -17 -1 -19 0 -19 -1 -18 0 -18 -1 -18 0 -19 -1 -19 -1 -19 -1 -21 -1 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29685533,0,84,0,0,30.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -12 4 -12 5 -13 5 -12 5 -11 6 -12 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -12 6 -13 7 -12 0 0 6 -13 6 -13 7 -14 5 -14 6 -13 6 -14 6 -14 5 -13 5 -14 5 -14 5 -15 5 -15 5 -16 6 -16 6 -15 5 -18 7 -18 5 -17 7 -17 5 -16 6 -17 6 -18 6 -17 7 -19 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29689951,0,84,0,0,30.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -13 1 -11 0 -12 1 -12 0 -11 0 -11 0 -11 0 -13 0 -12 1 -12 0 -13 0 -11 0 -12 -1 -13 0 -11 0 -11 0 -12 -1 -11 -1 -12 0 -11 0 -12 0 -13 0 -13 0 0 0 -13 1 -13 1 -14 1 -12 2 -13 1 -13 1 -14 1 -13 2 -14 2 -12 2 -14 2 -14 2 -15 3 -15 2 -15 1 -17 2 -16 2 -16 2 -16 2 -15 3 -16 2 -17 1 -16 3 -18 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29690426,0,84,0,0,30.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 10 -6 10 -6 10 -6 9 -6 9 -5 8 -6 9 -6 8 -7 10 -6 9 -7 9 -7 9 -6 9 -7 10 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 8 -7 10 -7 11 -6 10 0 0 -6 10 -6 11 -6 12 -5 11 -6 11 -5 12 -5 12 -5 11 -5 12 -5 12 -5 13 -5 12 -4 13 -4 13 -5 13 -5 14 -6 15 -4 14 -4 14 -4 15 -5 15 -5 14 -5 15 -6 17 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
