type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9739509,0,84,0,0,10.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 16 4 17 4 16 2 17 3 16 2 16 2 17 3 16 1 17 0 16 1 17 1 16 1 15 2 15 1 15 2 15 2 15 2 16 1 15 2 14 2 15 2 15 2 15 0 0 2 15 4 14 4 15 4 14 3 14 5 15 4 14 5 15 5 16 6 15 6 15 6 15 6 15 6 14 7 16 7 16 8 16 7 15 8 16 8 15 8 16 7 16 8 16 10 17 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9776115,0,84,0,0,10.4823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 13 22 13 23 14 25 12 24 10 24 10 24 8 23 8 24 9 22 8 25 10 24 7 24 8 22 6 21 7 24 7 22 7 21 7 21 6 20 6 19 7 20 6 17 8 20 9 20 8 20 0 0 9 19 9 20 10 20 11 19 10 18 10 19 11 19 10 18 12 18 10 17 13 20 12 18 13 19 12 18 12 19 13 20 14 19 14 18 13 20 14 19 13 20 14 19 14 19 16 20 17 18 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9816036,0,84,0,0,10.5206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -7 -21 -9 -22 -8 -20 -8 -21 -6 -20 -6 -20 -4 -20 -6 -19 -6 -22 -5 -20 -6 -20 -5 -21 -4 -20 -3 -20 -5 -20 -4 -17 -3 -22 -3 -21 -3 -20 -4 -19 -3 -18 -4 -19 -4 -20 -4 -20 0 0 -5 -19 -4 -20 -5 -19 -5 -16 -5 -19 -5 -20 -5 -17 -6 -18 -8 -25 -7 -20 -8 -18 -7 -17 -6 -18 -6 -19 -7 -19 -7 -19 -7 -19 -9 -19 -7 -20 -7 -19 -8 -18 -8 -19 -7 -19 -8 -20 -9 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10180301,0,84,0,0,10.5694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 15 -1 16 -1 17 -3 15 -3 14 -4 13 -3 15 -4 13 -4 15 -4 15 -5 13 -5 15 -4 14 -5 15 -5 14 -5 14 -5 12 -5 13 -4 11 -4 13 -5 13 -4 12 -4 14 -5 13 -5 14 0 0 -3 14 -2 14 -2 14 -1 14 -3 14 -3 15 -3 14 -1 15 -3 12 1 14 0 17 -1 14 1 16 0 14 -2 15 0 17 -1 16 1 14 0 16 0 15 0 16 0 17 2 16 1 18 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10180975,0,84,0,0,10.6053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 1 12 5 12 3 17 3 15 1 11 0 15 0 11 1 13 3 11 -1 13 -1 15 -1 14 1 13 1 14 1 12 2 14 0 14 -1 13 2 14 1 13 3 12 -2 13 1 13 1 14 1 11 0 0 1 12 3 12 2 13 3 11 2 12 5 12 4 13 4 9 4 14 3 13 3 11 4 11 5 11 4 11 6 12 7 13 7 14 6 13 6 12 7 13 7 12 8 12 7 13 7 15 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10181286,0,84,0,0,10.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 0 -15 -1 -15 -2 -14 -1 -17 -1 -13 0 -14 -2 -13 1 -14 1 -15 -1 -15 1 -12 2 -14 1 -14 4 -16 1 -13 1 -12 0 -15 1 -13 2 -12 4 -12 0 -14 2 -13 1 -11 1 -13 0 0 2 -13 2 -14 1 -14 0 -14 1 -14 0 -15 1 -14 -1 -11 -1 -16 -2 -12 -3 -15 -2 -14 -1 -13 -1 -13 -1 -14 -1 -16 0 -15 -2 -14 -1 -15 -2 -14 -1 -16 -1 -15 -2 -16 -3 -17 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10181646,0,84,0,0,10.6822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 14 6 17 8 12 7 13 7 12 8 12 8 12 9 11 8 13 8 12 9 12 9 10 9 11 10 11 11 11 10 9 8 10 10 11 8 10 9 11 8 9 6 10 9 11 10 11 8 0 0 12 8 11 8 13 10 11 7 11 8 13 8 14 6 12 7 9 3 8 4 13 5 13 6 15 7 14 5 13 7 14 8 15 8 14 5 15 6 14 6 15 6 14 6 15 5 16 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10186381,0,84,0,0,10.7179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -4 15 -6 16 -7 15 -5 15 -4 15 -3 14 -3 15 -2 14 -3 15 -3 15 -3 15 -3 16 -2 15 -2 15 -2 15 -1 12 -1 14 -2 15 -2 14 -2 14 -2 11 -1 14 -2 15 -2 14 -3 0 0 14 -3 14 -3 15 -4 13 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -5 15 -6 14 -5 15 -6 15 -6 14 -5 16 -6 15 -7 15 -7 16 -6 14 -8 15 -6 15 -7 15 -8 17 -8 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10186721,0,84,0,0,10.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 15 -7 15 -7 14 -4 14 -5 14 -5 15 -4 14 -5 15 -4 15 -5 15 -4 15 -3 14 -3 15 -3 15 -2 14 -2 14 -3 14 -2 13 -3 15 -3 13 -3 14 -3 15 -4 13 -3 0 0 13 -4 14 -4 15 -5 13 -5 13 -4 14 -5 14 -5 14 -5 13 -5 13 -6 14 -6 13 -6 14 -6 15 -6 14 -5 15 -7 15 -7 15 -7 15 -6 14 -7 15 -7 15 -7 15 -8 16 -8 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10187071,0,84,0,0,10.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -15 -9 -16 -8 -15 -6 -14 -5 -15 -5 -14 -5 -15 -6 -14 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -5 -14 -4 -14 -3 -15 -5 -15 -4 -13 -5 -14 -5 -16 -5 -15 0 0 -5 -14 -6 -14 -6 -16 -7 -14 -6 -14 -6 -15 -6 -14 -7 -13 -7 -14 -7 -13 -8 -14 -7 -13 -8 -14 -8 -15 -7 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -12 -9 -15 -10 -16 -9 -15 -11 -16 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10187520,0,84,0,0,10.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -17 -1 -18 -1 -17 0 -16 0 -16 1 -16 1 -16 2 -15 2 -17 2 -17 2 -17 2 -16 2 -15 2 -16 2 -16 2 -13 3 -15 3 -15 2 -14 3 -15 2 -13 2 -15 2 -16 2 -15 0 0 1 -15 1 -15 1 -16 0 -15 0 -15 0 -16 0 -16 -1 -15 0 -16 -1 -15 -1 -17 -1 -15 -1 -16 -1 -16 -1 -16 -2 -17 -1 -17 -3 -17 -2 -17 -3 -16 -2 -17 -3 -17 -3 -17 -3 -19 -2 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10187913,0,84,0,0,10.8849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 12 -9 13 -10 10 -9 10 -10 10 -9 8 -10 9 -10 10 -12 9 -11 10 -11 10 -11 9 -10 9 -11 9 -10 8 -9 7 -10 9 -9 8 -10 9 -10 9 -8 8 -10 10 -10 10 -10 9 0 0 -8 9 -9 10 -9 10 -8 11 -9 10 -9 11 -9 10 -8 10 -7 10 -7 11 -8 12 -8 11 -7 12 -7 12 -8 11 -7 13 -8 13 -7 13 -7 13 -6 13 -7 13 -7 12 -7 13 -7 15 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11546695,0,84,0,0,11.9355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -9 8 -10 10 -10 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 9 -7 11 -7 10 -6 10 -6 10 -7 9 -5 8 -5 10 -5 10 -5 10 -6 10 -5 8 -5 10 -6 11 -6 9 -6 0 0 9 -5 10 -6 10 -7 8 -7 9 -6 10 -6 10 -7 9 -7 9 -7 8 -7 9 -8 9 -7 9 -8 9 -8 9 -8 10 -8 11 -9 8 -9 9 -9 8 -9 10 -8 10 -9 10 -10 10 -11 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11547078,0,84,0,0,11.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -10 -10 -10 -11 -10 -12 -9 -12 -8 -11 -7 -11 -7 -11 -8 -11 -6 -11 -7 -12 -7 -12 -8 -13 -7 -12 -7 -12 -6 -13 -6 -12 -6 -10 -7 -11 -5 -11 -6 -12 -7 -11 -4 -10 -7 -12 -7 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -8 -11 -10 -9 -9 -9 -10 -10 -10 -9 -10 -10 -11 -11 -11 -11 -9 -11 -10 -11 -9 -11 -11 -12 -10 -12 -10 -13 -11 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11547543,0,84,0,0,12.0108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 11 8 11 9 10 10 8 10 8 9 9 9 8 9 7 9 7 10 8 10 7 11 7 11 6 10 8 11 7 10 7 9 7 9 8 10 6 9 7 9 5 9 7 10 7 10 6 9 0 0 8 9 8 8 9 8 9 7 8 8 9 8 10 8 8 6 9 4 10 6 10 7 9 7 10 7 10 8 11 7 11 7 12 8 12 7 11 7 12 6 11 7 13 6 13 7 13 8 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11550687,0,84,0,0,12.0447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 -2 -13 -3 -13 -4 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -12 -6 -12 -5 -12 -6 -11 -6 -11 -5 -12 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -9 -5 -11 -6 -11 -6 -10 -5 0 0 -10 -5 -11 -5 -12 -4 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -10 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -2 -12 -4 -13 -3 -14 -3 -12 -1 -15 -3 -10 0 -17 -3 -11 -2 -17 -2 -18 -3 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11552864,0,84,0,0,12.0892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 10 -16 9 -17 10 -16 9 -15 9 -16 9 -14 8 -16 8 -15 8 -17 7 -17 8 -16 6 -17 5 -16 5 -18 3 -17 3 -17 3 -16 2 -16 2 -16 -1 -17 0 -15 -1 -17 -2 -18 -2 -17 0 0 -5 -15 -6 -17 -7 -16 -9 -16 -7 -14 -9 -15 -10 -13 -8 -11 -10 -14 -12 -12 -17 -19 -7 -9 -11 -10 -16 -9 -17 -17 -20 -16 -14 -11 -18 -14 -8 -7 -33 5 -29 -5 -5 2 -45 -7 -9 1 -43 -6 -41 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11553299,0,84,0,0,12.1325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -9 9 -9 9 -7 9 -5 10 -4 9 -4 10 -3 9 -2 11 -2 11 -1 11 0 10 1 10 1 10 3 10 3 8 2 9 4 9 5 8 5 8 5 6 5 7 6 8 7 7 7 0 0 6 7 5 8 7 11 5 9 5 10 5 8 5 7 5 10 2 11 0 8 0 14 5 16 -3 9 1 11 -4 7 12 8 1 5 -6 8 -5 23 6 21 -12 13 1 12 10 15 5 7 3 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11559182,0,84,0,0,12.1672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -13 6 -15 7 -15 7 -14 8 -13 9 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -11 9 -11 8 -10 9 -11 9 -11 9 -10 8 -11 7 -10 10 -10 9 -11 8 -11 0 0 7 -11 9 -12 8 -12 7 -12 8 -12 8 -13 7 -13 7 -12 7 -12 6 -13 7 -14 7 -13 6 -14 7 -14 6 -14 7 -14 7 -15 6 -15 7 -15 5 -16 7 -16 6 -15 6 -16 7 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11559529,0,84,0,0,12.2075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -15 -7 -15 -7 -13 -8 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -9 -12 -10 -11 -10 -10 -9 -11 -10 -11 -10 -10 -9 -11 -10 -9 -8 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -12 -10 -12 -10 -11 -8 -11 -9 -12 -9 -12 -9 -12 -8 -13 -9 -12 -7 -13 -8 -13 -8 -13 -7 -15 -8 -14 -8 -14 -8 -15 -9 -14 -7 -14 -8 -15 -7 -15 -9 -16 -9 -15 -8 -17 -8 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11559858,0,84,0,0,12.2532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -13 10 -13 10 -11 10 -10 11 -10 10 -9 10 -9 11 -9 12 -9 11 -9 12 -9 12 -9 11 -9 12 -9 11 -9 10 -8 12 -8 10 -8 11 -8 11 -8 10 -7 12 -8 12 -8 11 -8 0 0 11 -9 11 -9 12 -9 9 -9 10 -8 11 -9 11 -10 9 -10 10 -10 9 -10 10 -11 9 -10 10 -11 10 -11 11 -11 10 -11 11 -13 9 -12 10 -12 9 -13 11 -12 11 -14 11 -14 11 -15 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13680239,0,84,0,0,14.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -8 -13 -9 -16 -9 -11 -9 -12 -10 -11 -11 -9 -10 -10 -11 -11 -11 -10 -13 -9 -13 -9 -12 -10 -12 -8 -12 -11 -13 -8 -12 -7 -11 -8 -12 -9 -11 -7 -12 -8 -12 -6 -11 -8 -13 -8 -14 -7 -11 0 0 -7 -12 -9 -11 -10 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -9 -7 -9 -9 -11 -8 -12 -9 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -10 -10 -11 -12 -10 -10 -12 -12 -10 -12 -12 -13 -13 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13680622,0,84,0,0,14.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 9 -9 10 -12 11 -9 10 -10 8 -11 8 -13 8 -12 7 -11 8 -12 8 -11 9 -13 8 -13 8 -12 6 -12 7 -11 7 -11 5 -13 6 -14 6 -12 6 -13 6 -11 6 -12 6 -12 7 -12 7 0 0 -12 7 -13 6 -11 7 -10 6 -12 8 -12 7 -13 8 -11 6 -10 13 -8 13 -11 10 -12 8 -11 9 -11 8 -11 8 -11 9 -12 10 -11 10 -12 9 -10 8 -12 8 -11 10 -11 11 -12 13 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13681000,0,84,0,0,14.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 14 -1 15 -2 15 -3 16 -4 12 -4 15 -3 12 -3 13 -5 14 -5 14 -3 14 -5 13 -5 14 -5 12 -5 13 -5 12 -4 11 -5 12 -5 12 -6 11 -4 12 -5 11 -4 12 -5 13 -4 12 0 0 -4 11 -3 13 -3 13 -2 13 -4 12 -2 14 -2 13 -2 12 -3 15 -3 12 -2 13 -1 13 -1 14 -1 13 -2 13 -1 14 0 15 1 13 -1 15 1 14 -1 16 0 15 1 16 2 17 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13681374,0,84,0,0,14.1873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 7 12 7 13 6 13 4 15 3 13 2 12 3 13 3 12 4 13 4 14 3 13 3 14 2 13 2 13 1 14 1 12 1 13 2 13 1 13 2 12 2 12 3 13 4 14 3 13 0 0 2 13 2 13 4 14 4 11 3 12 5 12 4 13 5 9 8 12 6 13 6 10 4 12 6 12 5 13 6 12 6 14 7 12 7 12 7 12 8 12 6 12 7 13 7 13 9 13 7 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13681846,0,84,0,0,14.2228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 4 -14 4 -15 4 -14 3 -15 1 -14 0 -15 0 -15 1 -16 0 -16 1 -15 0 -14 0 -15 -1 -14 -1 -14 -1 -13 -2 -13 -1 -13 -1 -14 -2 -15 -2 -13 -1 -12 -2 -14 -2 -15 -1 -14 0 0 0 -14 -2 -14 -1 -15 -1 -13 0 -14 -1 -15 0 -15 -2 -13 0 -15 -1 -12 0 -14 1 -13 0 -15 0 -15 1 -14 1 -15 2 -16 1 -16 2 -15 1 -15 2 -16 2 -16 2 -16 3 -18 1 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13682292,0,84,0,0,14.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -13 1 -15 0 -16 -2 -14 -2 -13 -2 -14 -3 -14 -4 -14 -4 -13 -4 -15 -6 -14 -4 -15 -5 -14 -5 -13 -6 -14 -4 -14 -5 -12 -4 -13 -6 -14 -6 -12 -6 -13 -4 -12 -5 -13 -5 -14 -5 -13 -4 0 0 -13 -4 -13 -4 -15 -5 -13 -3 -13 -5 -14 -2 -14 -5 -12 -4 -14 -4 -12 -4 -14 -3 -13 -2 -14 -3 -15 -1 -14 -3 -14 -3 -17 -2 -15 -1 -16 -1 -15 0 -16 -2 -16 -1 -16 0 -18 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13682739,0,84,0,0,14.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -16 0 -16 -2 -14 -2 -14 -3 -15 -3 -12 -4 -14 -4 -13 -4 -15 -4 -14 -5 -16 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -12 -5 -14 -6 -14 -6 -13 -5 0 0 -13 -4 -14 -5 -15 -3 -13 -3 -14 -5 -14 -3 -14 -4 -13 -3 -13 -2 -13 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -3 -16 -2 -16 -2 -15 -1 -16 -1 -15 0 -16 -2 -16 -1 -15 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13683087,0,84,0,0,14.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 15 -7 17 -6 15 -7 13 -7 14 -7 13 -8 13 -7 13 -9 15 -8 13 -9 14 -10 13 -8 13 -9 14 -9 13 -8 11 -9 12 -9 12 -9 12 -8 12 -7 9 -9 12 -9 13 -8 12 0 0 -7 12 -8 14 -8 14 -7 13 -8 12 -8 13 -7 13 -6 13 -6 14 -4 13 -6 15 -6 14 -6 14 -5 15 -5 14 -5 15 -5 16 -3 16 -4 15 -4 16 -5 16 -5 16 -3 17 -3 19 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13683444,0,84,0,0,14.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -18 2 -17 3 -16 2 -15 3 -15 4 -16 4 -15 5 -16 5 -16 5 -16 5 -15 5 -15 6 -15 5 -15 5 -14 5 -14 6 -14 6 -14 5 -15 5 -13 6 -14 6 -15 5 -14 0 0 5 -15 5 -15 4 -16 3 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -16 2 -15 3 -16 2 -16 2 -16 2 -17 2 -17 1 -17 1 -17 0 -17 1 -17 1 -17 0 -18 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13719722,0,84,0,0,14.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -9 -11 -10 -11 -11 -10 -13 -8 -12 -8 -12 -7 -12 -6 -13 -5 -12 -7 -14 -5 -13 -6 -14 -5 -14 -5 -13 -5 -13 -4 -12 -3 -13 -5 -12 -5 -14 -3 -12 -5 -12 -4 -12 -4 -14 -5 -13 -5 -12 0 0 -4 -12 -5 -13 -4 -14 -8 -12 -5 -12 -6 -13 -5 -13 -5 -14 -7 -12 -5 -13 -6 -13 -5 -13 -7 -13 -7 -12 -8 -13 -6 -13 -7 -14 -8 -13 -7 -12 -10 -12 -7 -14 -8 -13 -9 -14 -9 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15832403,0,84,0,0,16.2212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -12 10 -13 11 -13 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 6 -14 6 -13 6 -12 5 -12 6 -12 6 -12 5 -12 6 -10 5 -12 6 -13 7 -13 7 0 0 -12 6 -12 8 -13 8 -11 7 -12 7 -12 8 -13 8 -12 8 -11 8 -11 8 -12 9 -12 9 -11 10 -11 10 -11 9 -11 10 -12 10 -10 10 -12 10 -10 10 -12 10 -12 10 -11 10 -12 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15832843,0,84,0,0,16.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -16 -6 -16 -5 -15 -7 -13 -7 -14 -7 -12 -8 -13 -8 -12 -7 -13 -10 -13 -9 -11 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -10 -8 -12 -7 -12 -9 -12 -8 0 0 -12 -7 -14 -7 -14 -7 -14 -6 -12 -6 -13 -6 -13 -5 -14 -7 -11 -6 -12 -10 -14 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -17 -6 -14 -4 -14 -5 -15 -4 -16 -5 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15833236,0,84,0,0,16.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 5 14 4 15 4 13 4 13 6 12 7 11 6 11 7 11 7 12 7 12 6 12 6 12 7 11 7 12 7 11 7 10 6 11 7 11 6 11 7 11 7 10 6 11 7 12 7 11 6 0 0 11 6 12 6 13 6 11 4 11 5 12 5 12 5 13 4 11 7 12 5 13 5 12 4 13 4 13 5 11 4 13 4 15 4 14 4 13 5 12 2 14 4 14 4 14 3 16 4 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15833683,0,84,0,0,16.3345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 15 4 15 4 14 3 12 5 13 5 12 5 13 5 12 5 13 7 13 5 14 6 13 6 13 6 12 6 12 6 11 5 12 5 11 5 11 5 12 4 10 4 12 6 12 5 11 5 0 0 12 3 13 4 13 4 12 4 13 4 13 3 14 2 13 2 12 2 11 1 14 0 13 1 14 2 14 2 13 1 15 1 15 1 14 0 15 1 14 -1 14 1 15 1 14 -1 16 1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
