type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42181680,0,84,0,0,42.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -2 11 -2 10 -2 13 -1 12 -1 13 -1 11 -1 12 1 12 -1 10 0 11 1 10 0 11 1 10 -1 10 0 10 1 10 0 11 0 9 0 0 0 10 -1 10 -1 10 -1 8 -1 10 -1 10 -2 10 -2 8 -2 9 -3 8 -3 10 -4 9 -3 10 -4 10 -4 9 -4 10 -5 10 -5 10 -6 10 -6 9 -7 10 -7 10 -6 10 -7 11 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42221012,0,84,0,0,42.7797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -13 10 -14 9 -13 8 -13 8 -13 6 -12 6 -13 7 -14 6 -14 7 -13 7 -14 6 -13 5 -13 5 -14 5 -12 5 -11 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 5 0 0 -11 4 -11 5 -10 5 -10 5 -9 5 -10 5 -11 6 -8 6 -10 8 -10 9 -10 9 -9 7 -8 8 -9 8 -9 8 -10 9 -10 9 -8 9 -9 9 -8 10 -9 9 -9 10 -9 10 -9 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42229847,0,84,0,0,42.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -6 15 -5 15 -7 16 -6 14 -6 13 -6 13 -6 14 -8 13 -8 12 -8 14 -8 14 -9 14 -8 12 -9 11 -9 13 -9 12 -7 9 -8 11 -8 10 -7 10 -7 11 -6 10 -7 10 -8 10 -6 9 0 0 -6 10 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -4 10 -4 11 -4 11 -4 12 -3 11 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42230305,0,84,0,0,42.8592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -13 9 -15 10 -13 9 -15 7 -13 7 -14 8 -14 6 -14 6 -15 7 -15 7 -15 6 -15 5 -15 4 -14 4 -14 5 -12 5 -14 3 -13 3 -12 5 -12 5 -10 3 -12 4 -13 4 -12 4 0 0 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -12 6 -11 6 -11 6 -10 6 -11 7 -10 7 -10 8 -10 8 -10 7 -11 8 -11 8 -10 9 -11 8 -10 9 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42273775,0,84,0,0,42.8996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 18 -20 18 -19 22 -19 18 -16 21 -17 21 -17 20 -14 20 -15 20 -14 22 -15 21 -15 21 -13 20 -13 19 -12 21 -13 21 -13 17 -10 18 -12 18 -11 18 -11 18 -12 15 -10 18 -11 17 -12 17 -13 0 0 16 -13 16 -12 17 -13 15 -13 16 -14 14 -14 14 -14 14 -13 13 -15 13 -14 15 -15 12 -15 12 -16 14 -16 13 -15 14 -18 13 -17 13 -18 13 -17 12 -18 13 -18 12 -19 12 -18 13 -19 12 -19 12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42359795,0,84,0,0,42.9443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 7 17 6 19 3 17 2 17 3 16 4 15 3 15 2 15 2 17 1 17 1 17 1 16 1 15 1 17 0 15 0 14 1 14 2 14 1 14 0 14 1 12 1 14 2 14 2 13 0 0 2 13 3 13 3 14 3 12 3 13 4 13 4 13 4 12 4 12 5 11 5 12 6 12 6 12 6 12 6 12 7 13 7 12 8 12 8 12 9 11 8 12 7 12 8 11 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43058284,0,84,0,0,43.4488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 3 -16 5 -18 5 -18 3 -16 2 -16 2 -17 2 -15 2 -15 1 -16 1 -16 1 -15 0 -14 1 -14 0 -16 0 -16 -1 -14 0 -14 -1 -14 0 -13 0 -13 0 -12 1 -13 -1 -14 0 -13 1 0 0 -13 1 -13 1 -13 1 -12 3 -12 2 -13 2 -13 2 -12 2 -12 3 -11 4 -12 4 -11 4 -12 5 -11 5 -12 5 -12 5 -13 5 -12 6 -11 6 -11 6 -12 6 -12 6 -13 7 -12 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43060998,0,84,0,0,43.4809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -17 2 -19 0 -16 0 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -2 -14 -3 -13 -2 0 0 -13 -2 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -12 0 -12 1 -12 1 -13 1 -12 2 -12 2 -13 2 -13 2 -14 3 -13 3 -13 3 -13 3 -13 4 -14 3 -13 3 -13 4 -14 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43066021,0,84,0,0,43.5229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -20 -1 -18 -1 -18 -2 -18 -2 -16 -3 -17 -3 -16 -4 -18 -4 -18 -3 -17 -4 -16 -5 -16 -5 -17 -5 -16 -5 -14 -5 -15 -5 -15 -5 -15 -4 -14 -4 -13 -3 -14 -5 -15 -4 -14 -4 0 0 -14 -4 -14 -3 -15 -2 -14 -2 -14 -3 -14 -2 -15 -2 -13 -2 -14 -1 -13 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -16 1 -15 0 -15 2 -15 1 -15 3 -16 2 -15 2 -16 2 -16 3 -17 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43071576,0,84,0,0,43.5659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 10 7 12 8 12 10 10 9 10 10 10 11 9 9 11 11 11 9 11 10 11 12 9 13 9 11 9 12 10 11 9 11 7 10 8 9 9 10 8 10 9 10 8 9 8 9 8 10 8 10 0 0 9 9 9 9 9 9 9 7 8 8 9 8 9 8 9 7 9 7 9 5 10 6 10 6 11 6 11 6 10 6 11 6 12 6 12 5 12 5 12 4 12 5 12 5 13 4 13 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43074175,0,84,0,0,43.6009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -8 15 -11 14 -10 13 -10 11 -10 12 -10 9 -10 13 -9 11 -11 12 -10 13 -12 12 -12 12 -10 11 -10 12 -10 11 -9 9 -10 9 -10 10 -9 10 -10 9 -9 9 -9 9 -10 10 -9 10 0 0 -8 10 -8 10 -8 10 -6 10 -8 10 -7 10 -7 10 -6 10 -6 10 -5 10 -6 12 -5 11 -4 11 -5 12 -5 12 -5 13 -5 13 -3 13 -4 13 -3 13 -4 13 -4 13 -3 13 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43077488,0,84,0,0,43.6419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 6 14 4 17 6 14 7 15 6 13 7 14 7 13 6 13 6 15 8 14 6 12 7 13 6 13 7 12 8 11 7 11 8 11 7 12 7 11 7 11 7 10 6 10 6 11 7 11 6 0 0 11 6 11 5 11 5 11 4 11 4 12 4 11 5 11 4 12 4 11 3 13 2 12 2 12 2 12 2 12 2 13 2 14 2 14 0 13 1 13 0 14 1 14 1 13 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43077907,0,84,0,0,43.6775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 12 12 10 13 11 16 11 14 9 13 7 13 6 15 7 13 7 12 7 14 7 14 7 13 6 13 6 13 6 14 7 14 6 12 7 12 6 14 5 11 6 12 4 11 5 12 6 12 6 11 0 0 6 10 6 11 7 11 6 10 7 11 7 10 7 10 7 9 7 9 7 8 9 9 8 8 9 9 9 9 9 8 10 9 10 9 10 8 10 9 10 7 10 8 10 8 11 8 12 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43078201,0,84,0,0,43.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -21 1 -19 3 -19 -1 -19 2 -18 2 -17 -2 -17 -2 -16 -3 -19 -3 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -16 -3 -15 -4 -14 -3 -15 -2 -15 -3 -16 -2 -14 -3 -15 -3 -15 -2 -15 -3 0 0 -15 -2 -15 -2 -16 -2 -14 -1 -14 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -16 1 -14 0 -15 1 -15 1 -14 1 -16 2 -16 2 -15 3 -15 2 -15 4 -16 3 -16 2 -15 3 -17 4 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43078574,0,84,0,0,43.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -19 0 -18 3 -20 2 -20 3 -17 5 -17 4 -18 7 -17 4 -17 5 -18 5 -16 4 -17 3 -16 4 -16 5 -16 6 -15 4 -15 6 -15 5 -15 4 -15 4 -15 4 -13 5 -15 3 -15 4 -15 0 0 3 -15 2 -15 3 -15 1 -14 2 -14 2 -15 1 -14 1 -14 0 -14 0 -14 0 -16 0 -14 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -3 -16 -3 -16 -4 -15 -3 -16 -4 -16 -3 -16 -5 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43184975,0,84,0,0,43.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -3 -15 -3 -17 -3 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 -16 0 -16 0 -16 0 -15 1 -15 0 -15 0 -15 1 -13 1 -14 0 -13 0 -13 0 -14 1 -12 1 -13 0 -14 0 -14 0 0 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -12 -3 -14 -3 -13 -3 -13 -3 -14 -2 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -15 -4 -14 -5 -14 -6 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43253905,0,84,0,0,43.8397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -13 -9 -13 -10 -14 -9 -13 -8 -14 -8 -14 -7 -13 -7 -14 -6 -13 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -12 -5 -13 -5 -13 -5 -12 -6 -12 -5 -11 -5 -13 -6 -12 -5 -12 0 0 -6 -12 -7 -11 -7 -12 -6 -10 -6 -11 -8 -12 -7 -11 -8 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -9 -12 -9 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43408708,0,84,0,0,43.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 15 -4 16 -4 15 -3 15 -2 15 -2 15 -1 15 -1 14 -1 15 0 16 -1 15 0 15 1 14 0 15 0 14 1 12 0 13 0 14 1 13 1 13 1 12 1 13 1 13 1 13 1 0 0 12 0 13 0 13 0 12 -2 13 -1 13 -1 13 -1 12 -1 13 -2 12 -3 13 -3 12 -2 13 -3 13 -3 13 -3 14 -4 13 -4 14 -4 14 -4 13 -5 14 -4 14 -4 14 -5 15 -5 14 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43409170,0,84,0,0,43.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -3 17 -2 15 -2 15 -1 16 0 14 0 15 0 14 0 16 0 15 1 15 1 15 2 14 2 15 2 14 2 12 2 13 2 13 2 13 2 14 2 11 2 13 2 13 2 13 1 0 0 13 1 13 2 13 1 13 0 12 0 13 0 13 1 12 -1 13 -1 12 -1 13 -2 12 -1 13 -2 13 -2 13 -2 14 -2 14 -2 14 -4 14 -3 13 -4 14 -3 14 -4 14 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43409558,0,84,0,0,43.9608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -13 10 -14 9 -12 10 -12 10 -12 10 -10 11 -12 10 -10 12 -11 11 -12 11 -11 11 -10 11 -10 12 -10 12 -9 10 -8 11 -9 11 -9 10 -8 11 -8 9 -8 10 -9 12 -9 10 -9 0 0 10 -9 10 -9 10 -10 9 -10 9 -9 9 -10 9 -10 9 -9 8 -9 7 -10 9 -12 8 -10 8 -11 8 -11 8 -11 9 -12 8 -12 8 -13 8 -12 7 -13 8 -13 8 -12 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43450313,0,84,0,0,44.0017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -4 -12 -6 -11 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -5 -10 -6 -10 -7 -10 -6 0 0 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -8 -3 -11 -3 -12 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -12 -3 -12 -1 -12 -2 -12 0 -13 -1 -12 -1 -13 0 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43495293,0,84,0,0,44.0458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -14 5 -14 6 -15 6 -13 7 -13 6 -13 6 -15 7 -14 7 -13 9 -14 8 -13 7 -13 9 -12 8 -11 7 -12 8 -12 7 -10 7 -11 7 -11 6 -11 7 -11 6 -11 7 -11 7 -11 6 -10 0 0 6 -11 6 -11 6 -12 5 -11 5 -12 5 -12 5 -12 4 -11 3 -12 3 -12 4 -13 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 3 -12 2 -14 3 -13 2 -14 2 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43495637,0,84,0,0,44.0858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -14 2 -19 6 -16 6 -15 3 -14 5 -14 7 -14 6 -13 5 -13 7 -13 7 -13 7 -13 8 -12 8 -11 7 -13 6 -12 7 -11 6 -12 8 -11 7 -11 7 -11 6 -10 7 -10 7 -11 6 -11 0 0 6 -11 5 -11 5 -11 6 -12 6 -10 6 -11 5 -11 5 -12 4 -9 3 -12 3 -13 4 -11 3 -11 4 -12 4 -12 3 -12 4 -13 3 -12 3 -13 2 -13 3 -13 4 -13 3 -14 3 -15 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43496010,0,84,0,0,44.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 14 13 15 12 14 10 13 13 14 11 15 11 15 10 13 9 12 9 16 11 15 8 15 8 15 9 14 9 16 8 14 7 12 9 14 8 13 8 13 8 13 7 11 8 13 9 13 8 12 0 0 9 12 9 12 10 12 9 10 9 11 10 10 10 11 10 10 11 10 10 9 11 9 11 9 11 9 12 9 12 9 12 9 13 9 14 8 13 9 13 7 13 9 13 8 13 8 15 8 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43612468,0,84,0,0,44.1628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -24 6 -23 4 -26 5 -24 4 -26 4 -23 2 -23 1 -25 1 -23 1 -25 2 -25 2 -24 0 -23 -1 -23 0 -24 0 -24 0 -20 0 -23 -1 -22 -2 -21 -2 -21 -2 -20 0 -22 0 -23 0 -22 -1 0 0 -23 0 -22 -2 -24 -1 -20 1 -22 0 -23 0 -23 0 -21 0 -21 3 -21 -1 -24 0 -22 2 -24 3 -24 2 -22 1 -26 2 -24 2 -25 2 -24 1 -24 3 -25 2 -26 2 -24 3 -26 3 -26 4 -26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43612992,0,84,0,0,44.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 4 15 4 13 3 14 3 14 3 13 2 14 2 13 2 15 2 15 1 15 1 14 1 13 1 14 1 14 1 12 1 14 1 14 0 12 1 13 0 11 0 13 1 14 1 13 0 0 2 13 2 13 2 14 2 12 2 12 3 13 2 13 3 11 3 12 3 12 4 13 3 12 4 12 4 13 4 12 5 13 5 13 6 13 5 13 6 12 5 13 5 13 6 13 6 13 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43657144,0,84,0,0,44.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 7 12 7 14 7 16 7 13 6 13 4 14 6 14 5 16 5 14 5 15 5 16 3 15 4 15 4 14 4 15 3 15 3 13 3 14 3 13 3 13 4 13 2 12 3 13 3 14 4 13 0 0 3 13 4 13 5 14 5 12 4 12 5 12 5 13 5 12 5 12 5 12 6 13 6 12 7 12 7 12 6 11 7 13 7 13 8 13 8 13 9 11 7 13 7 13 8 12 10 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44325664,0,84,0,0,44.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 10 4 14 4 13 4 13 4 11 5 12 7 11 5 12 6 11 6 12 6 13 6 11 6 11 7 11 6 11 7 10 6 10 6 10 6 10 6 10 5 10 5 10 5 9 5 10 6 10 5 0 0 10 5 10 4 11 4 10 3 10 4 11 3 10 4 10 3 10 3 11 2 12 3 11 3 12 2 12 2 11 3 13 2 13 2 13 1 13 2 13 1 14 2 13 2 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44327979,0,84,0,0,44.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -13 7 -14 7 -17 7 -16 5 -15 5 -15 6 -14 6 -15 5 -13 4 -15 5 -15 5 -16 4 -14 3 -15 4 -14 4 -14 3 -13 2 -14 3 -14 3 -13 3 -13 3 -12 3 -14 3 -14 4 -13 3 0 0 -13 4 -13 5 -13 5 -12 5 -13 4 -12 5 -13 4 -12 6 -12 6 -12 6 -13 7 -12 6 -12 6 -13 7 -13 6 -14 8 -13 7 -14 9 -13 8 -12 9 -13 8 -14 8 -13 8 -14 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44328371,0,84,0,0,44.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 3 13 4 13 3 11 1 10 1 11 1 11 2 12 1 11 1 12 1 12 1 13 1 12 0 11 -1 12 0 12 0 9 0 10 0 10 -1 9 -1 10 0 9 0 10 0 10 1 10 0 0 1 9 2 10 2 11 2 9 1 11 2 10 2 11 4 9 2 8 5 9 5 10 4 9 4 9 4 9 3 10 6 11 4 11 5 10 5 11 5 9 5 12 4 10 5 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44331269,0,84,0,0,44.8177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -11 -10 -12 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -11 -8 -10 -9 -12 -10 -12 -9 -12 -9 -12 -8 -11 -8 -12 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -7 -11 -6 -10 -8 -11 -8 -10 -7 -10 0 0 -8 -10 -8 -10 -9 -10 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -11 -8 -10 -7 -11 -8 -11 -8 -10 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -14 -9 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44331970,0,84,0,0,44.8624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -9 12 -11 13 -10 12 -11 11 -10 11 -11 10 -11 11 -11 10 -13 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -10 8 -10 9 -11 8 -11 8 -11 8 -10 7 -10 9 -11 9 -10 9 0 0 -10 9 -10 9 -9 10 -8 9 -9 9 -9 10 -10 10 -8 10 -9 10 -8 10 -8 12 -8 11 -7 11 -8 12 -8 11 -8 13 -8 13 -7 13 -8 13 -7 13 -8 13 -8 13 -7 13 -9 15 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44332331,0,84,0,0,44.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -7 16 -7 15 -6 14 -5 14 -4 14 -4 14 -4 14 -3 15 -3 15 -4 15 -3 14 -3 14 -2 15 -2 14 -2 12 -2 13 -2 13 -2 13 -1 13 -2 12 -2 13 -1 13 -2 13 -3 0 0 12 -3 13 -3 13 -3 12 -5 12 -3 13 -4 12 -5 11 -4 12 -4 11 -6 13 -6 12 -5 13 -5 13 -5 12 -6 13 -6 15 -7 13 -7 14 -7 12 -8 14 -7 14 -7 14 -8 15 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44334867,0,84,0,0,44.9437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 1 -14 4 -16 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -12 4 -10 5 -11 5 -11 5 -11 5 -11 4 -10 4 -11 5 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -11 4 -11 3 -12 3 -12 2 -11 2 -12 1 -12 2 -13 2 -12 2 -13 1 -13 2 -13 1 -14 2 -14 0 -15 1 -14 0 -14 1 -14 1 -14 0 -14 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44335370,0,84,0,0,44.9838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -13 -3 -14 -4 -13 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -12 -2 -12 -2 -13 -1 -12 -2 -13 -2 -11 -2 -12 -2 -13 -2 -12 0 0 -3 -12 -4 -12 -3 -13 -4 -11 -3 -12 -4 -12 -3 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
