type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21351297,0,84,0,0,22.0353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 12 3 12 2 15 2 12 1 13 1 13 0 12 1 12 1 12 0 13 0 13 0 13 -1 13 -1 12 0 13 0 12 -1 11 -1 12 0 12 0 11 -1 12 -1 10 0 12 0 12 0 12 0 0 1 11 1 12 1 13 1 11 2 12 2 12 1 12 2 11 2 12 3 11 3 12 2 11 3 12 3 12 2 12 3 13 3 13 4 13 4 12 4 12 3 13 3 13 4 13 4 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21411670,0,84,0,0,22.0714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -46 45 -40 45 -43 51 -42 48 -45 49 -38 51 -42 52 -33 51 -37 51 -33 50 -38 51 -34 51 -34 46 -34 46 -29 50 -33 49 -31 42 -25 45 -32 45 -30 41 -29 42 -31 35 -30 40 -32 45 -34 42 -34 0 0 35 -38 39 -36 37 -40 35 -40 35 -41 37 -43 34 -41 32 -43 43 -36 42 -38 35 -45 28 -43 27 -52 34 -48 32 -47 37 -48 32 -51 32 -48 31 -49 32 -53 33 -52 32 -54 32 -53 33 -58 28 -54 32 -57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22794295,0,84,0,0,23.1825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -17 -6 -17 -8 -17 -8 -15 -9 -14 -9 -14 -9 -15 -10 -14 -10 -15 -11 -14 -11 -14 -10 -14 -11 -13 -10 -14 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -8 -12 -10 -14 -10 -12 -9 0 0 -11 -8 -14 -9 -14 -9 -13 -7 -13 -8 -13 -8 -14 -9 -13 -7 -13 -7 -14 -6 -15 -6 -14 -6 -15 -5 -15 -6 -15 -7 -16 -6 -16 -7 -16 -5 -16 -6 -16 -5 -17 -7 -17 -6 -17 -6 -19 -5 -18 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22796879,0,84,0,0,23.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -16 1 -17 1 -16 0 -16 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -16 -3 -15 -3 -14 -3 -15 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -3 -14 -3 -14 -2 -13 -4 0 0 -13 -3 -13 -2 -14 -2 -13 -1 -12 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -15 0 -14 -1 -16 0 -15 1 -15 1 -15 0 -14 1 -15 0 -16 1 -16 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22797241,0,84,0,0,23.2625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -5 -16 -4 -16 -2 -15 -2 -15 -2 -14 -1 -15 -2 -14 -1 -15 -1 -15 -1 -16 0 -15 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 -14 0 -14 1 -14 0 -11 -1 -14 -1 -14 0 -13 0 0 -1 -13 -1 -13 -2 -14 -2 -13 -1 -13 -2 -14 -2 -14 -2 -13 -3 -13 -3 -12 -4 -14 -3 -13 -4 -14 -4 -14 -3 -13 -5 -15 -4 -15 -5 -14 -4 -14 -5 -13 -5 -15 -5 -15 -5 -15 -6 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22797579,0,84,0,0,23.3064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -11 -11 -12 -12 -11 -12 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -14 -7 -13 -7 -14 -7 -13 -7 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -5 -11 -6 -12 -6 -12 -7 -12 0 0 -7 -12 -7 -11 -8 -12 -8 -11 -8 -12 -9 -11 -8 -12 -8 -10 -8 -10 -9 -10 -9 -12 -9 -10 -9 -11 -10 -11 -9 -11 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -12 -11 -12 -11 -11 -13 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22798024,0,84,0,0,23.3525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 1 -18 1 -18 1 -17 3 -16 3 -16 4 -16 3 -16 4 -16 5 -17 5 -16 5 -17 4 -16 5 -15 5 -16 4 -15 4 -14 5 -15 4 -15 5 -13 4 -15 4 -13 3 -15 4 -15 4 -14 0 0 3 -15 3 -16 3 -16 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -14 0 -17 0 -15 0 -15 0 -16 0 -16 -1 -16 0 -17 -1 -17 -1 -16 -2 -17 -1 -18 -2 -18 -2 -18 -3 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22798370,0,84,0,0,23.3937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -18 0 -16 0 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -11 -4 -14 -4 -14 -3 -13 -3 0 0 -12 -2 -13 -1 -14 -2 -13 -1 -13 -2 -14 -1 -14 -2 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 0 -15 1 -14 0 -15 1 -16 0 -15 1 -15 1 -15 2 -15 1 -16 1 -15 2 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22799105,0,84,0,0,23.4364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 8 -16 8 -16 8 -15 9 -15 9 -14 9 -13 10 -13 9 -12 11 -14 10 -13 11 -13 11 -13 10 -12 10 -13 10 -12 8 -11 9 -12 10 -12 9 -11 9 -12 8 -10 9 -12 9 -12 9 -12 0 0 8 -12 7 -13 8 -13 6 -13 7 -12 7 -13 8 -13 6 -13 5 -13 5 -13 5 -15 5 -15 5 -15 6 -16 5 -14 5 -15 5 -17 4 -17 5 -16 3 -16 4 -16 4 -17 4 -17 4 -19 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22805550,0,84,0,0,23.4773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -3 14 -4 15 -5 13 -5 13 -5 13 -6 12 -6 12 -5 12 -7 13 -6 12 -7 13 -7 12 -6 11 -7 12 -6 11 -6 11 -7 11 -7 11 -6 10 -6 11 -5 10 -6 11 -6 12 -5 11 0 0 -6 11 -5 12 -5 12 -4 12 -5 12 -5 13 -5 13 -3 11 -3 12 -3 12 -3 13 -4 12 -3 13 -3 13 -3 13 -3 14 -3 15 -2 14 -2 13 -1 14 -2 14 -2 15 -1 15 -2 16 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22805983,0,84,0,0,23.5174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -7 -14 -7 -15 -5 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 -13 -4 -15 -3 -15 -3 -15 -2 -15 -3 -14 -2 -14 -2 -14 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -1 -11 -2 -13 -3 -14 -3 -13 0 0 -3 -13 -3 -12 -4 -14 -5 -12 -4 -13 -5 -13 -4 -13 -4 -12 -5 -13 -5 -12 -6 -13 -6 -12 -6 -12 -6 -14 -6 -13 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 -13 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24986093,0,84,0,0,25.3743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -4 12 -3 12 -3 11 -2 11 -1 11 -1 12 -1 11 -1 11 -1 11 -2 12 -1 12 -1 11 -1 12 -1 11 -1 10 0 11 -1 11 0 10 0 11 -1 9 0 10 -1 11 -1 11 -1 0 0 10 -1 11 -2 12 -2 10 -2 11 -2 12 -2 11 -2 11 -2 12 -2 11 -3 12 -4 11 -3 12 -4 12 -3 12 -3 12 -4 14 -4 12 -4 13 -3 12 -4 13 -3 13 -4 13 -5 14 -6 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24986537,0,84,0,0,25.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -6 12 -8 11 -8 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 11 -4 11 -6 12 -5 11 -4 11 -4 10 -5 10 -4 10 -3 10 -4 11 -5 9 -4 10 -5 9 -3 11 -4 11 -4 9 -4 0 0 9 -5 11 -5 11 -6 9 -6 11 -6 10 -6 10 -6 10 -6 6 -6 5 -2 9 -6 11 -6 10 -7 10 -7 9 -7 10 -7 12 -9 11 -9 11 -8 10 -9 11 -7 10 -9 12 -9 13 -9 13 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24986858,0,84,0,0,25.4445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 12 4 12 2 12 2 11 0 10 0 11 0 10 0 10 2 11 1 11 1 11 1 12 0 12 0 10 0 11 0 11 1 11 -2 11 0 11 0 10 0 11 0 10 -1 10 1 11 0 10 0 0 0 11 1 11 1 11 1 11 1 11 0 11 1 12 0 10 7 10 5 8 2 11 2 11 2 12 3 12 1 12 2 12 2 14 2 13 1 12 4 12 2 13 3 13 3 14 3 14 2 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24987247,0,84,0,0,25.4802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -12 -7 -11 -5 -11 -5 -10 -5 -12 -4 -12 -4 -12 -4 -11 -4 -13 -4 -12 -4 -13 -3 -12 -3 -11 -4 -13 -3 -12 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -12 -4 -12 -4 -12 0 0 -4 -11 -5 -12 -6 -12 -5 -12 -4 -11 -6 -11 -5 -12 -5 -10 -8 -11 -7 -8 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -13 -7 -12 -7 -13 -8 -12 -7 -14 -7 -12 -7 -12 -8 -15 -7 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24992587,0,84,0,0,25.5247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 3 -13 3 -13 2 -12 1 -12 1 -11 1 -12 0 -12 1 -13 0 -12 0 -13 0 -12 0 -12 1 -13 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -12 0 -12 0 -12 0 0 0 -11 0 -12 1 -12 1 -11 2 -12 1 -12 1 -13 1 -11 1 -13 2 -11 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 2 -14 2 -14 3 -13 3 -13 3 -14 2 -15 3 -15 3 -15 3 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24993124,0,84,0,0,25.5649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 11 9 11 8 8 8 9 9 9 8 9 9 9 8 9 10 9 9 9 9 9 9 7 10 9 9 8 10 7 8 7 9 8 9 8 8 8 8 7 7 9 9 9 9 8 9 0 0 8 8 8 9 9 9 9 8 9 8 11 8 10 8 10 8 10 8 10 7 11 8 10 8 11 8 11 8 11 8 12 8 12 9 12 8 12 9 12 7 12 9 12 8 13 8 14 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24993535,0,84,0,0,25.5985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 2 13 0 14 1 13 2 12 2 12 3 11 3 12 3 11 2 12 3 12 4 13 4 12 4 12 4 12 5 11 5 10 4 11 4 12 3 11 4 11 4 10 4 12 4 12 4 11 3 0 0 11 4 13 4 13 3 11 3 12 3 13 3 13 3 12 3 13 3 12 2 13 2 13 2 13 3 14 3 13 4 14 3 15 3 14 2 14 3 14 2 14 3 15 3 15 3 16 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24993910,0,84,0,0,25.6341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 12 -3 14 -1 12 -1 13 0 12 1 12 1 12 1 12 1 14 2 12 0 13 0 14 1 12 1 12 1 12 2 10 1 12 0 12 1 12 2 12 1 11 1 12 1 14 1 12 1 0 0 12 1 13 1 14 0 11 -1 12 1 13 0 14 1 13 0 12 -1 12 -1 14 -1 13 -1 14 -1 14 -1 14 0 14 -1 15 -1 14 -2 15 -1 14 -2 15 -1 15 -1 16 -2 17 -3 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24994350,0,84,0,0,25.6717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 10 6 10 5 11 4 10 4 10 3 10 3 10 3 10 3 10 4 11 3 10 3 12 3 10 2 10 3 11 2 10 2 9 3 10 2 10 2 10 3 10 1 9 3 10 3 11 3 10 0 0 3 10 3 10 3 11 5 10 3 11 4 11 4 11 4 10 4 10 5 10 4 11 4 10 5 10 5 11 5 11 6 12 5 13 6 11 6 12 6 11 5 13 6 12 7 12 7 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26250718,0,84,0,0,26.6389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -12 6 -6 17 -12 11 -10 7 -10 13 -5 6 -8 8 -6 8 -7 8 -8 9 -8 8 -7 8 -8 8 -7 7 -7 9 -7 8 -7 6 -7 8 -6 8 -7 7 -6 8 -6 7 -7 8 -6 9 -6 8 0 0 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -5 10 -4 10 -3 9 -3 9 -3 10 -3 10 -2 11 -3 11 -2 11 -3 12 -2 12 -2 11 -2 12 -1 11 -2 12 -2 12 -1 12 0 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26252674,0,84,0,0,26.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 9 13 2 12 4 10 5 11 3 5 8 8 11 7 8 7 8 6 8 6 9 7 9 5 9 6 9 5 8 5 8 4 8 4 9 4 9 5 8 4 9 3 8 3 9 4 9 4 9 0 0 4 9 4 9 5 10 5 8 4 10 4 9 5 9 6 8 2 9 4 8 7 9 6 9 5 9 5 9 5 10 6 10 5 10 6 11 5 12 5 10 5 12 4 12 5 11 6 12 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26253036,0,84,0,0,26.7006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -1 9 -4 14 -2 16 -6 3 -4 10 -4 11 -5 10 -6 9 -6 9 -7 10 -7 9 -7 9 -7 9 -7 8 -8 9 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -6 6 -8 7 -8 8 -7 7 0 0 -7 7 -8 8 -7 8 -7 8 -8 7 -7 7 -8 8 -7 8 -7 7 -8 7 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -9 9 -8 8 -9 9 -8 8 -10 9 -11 6 -19 0 -13 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26253874,0,84,0,0,26.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -9 9 -9 10 -9 9 -8 9 -7 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -6 10 -6 9 -5 10 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -5 9 -6 9 -5 0 0 8 -5 8 -7 9 -7 8 -6 9 -6 8 -8 8 -8 8 -7 8 -7 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 9 -9 7 -10 8 -9 7 -10 9 -10 9 -10 9 -11 9 -12 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26254194,0,84,0,0,26.7743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -3 14 -4 14 -5 13 -5 13 -5 12 -5 11 -6 11 -5 11 -7 12 -5 11 -6 12 -6 11 -6 10 -6 11 -6 10 -5 9 -6 10 -6 10 -6 10 -6 9 -5 8 -6 10 -6 10 -5 9 0 0 -5 10 -5 11 -5 12 -4 10 -6 10 -4 11 -5 11 -4 11 -4 10 -2 11 -3 12 -3 12 -3 13 -4 13 -4 12 -3 13 -3 13 -2 12 -3 14 -3 13 -4 13 -4 15 -3 13 -3 16 -4 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26254586,0,84,0,0,26.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -15 1 -16 2 -15 1 -14 2 -13 3 -13 4 -12 3 -13 4 -14 4 -12 4 -13 4 -12 4 -12 4 -13 4 -12 3 -10 3 -11 4 -12 4 -11 3 -12 3 -10 3 -11 4 -12 4 -12 0 0 2 -11 2 -12 2 -12 1 -12 2 -12 2 -13 2 -13 0 -12 1 -12 0 -12 1 -14 0 -13 1 -13 0 -13 1 -13 0 -14 0 -15 -1 -14 0 -14 -1 -14 0 -15 -1 -15 0 -15 0 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26255013,0,84,0,0,26.8544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 14 -5 15 -5 13 -5 12 -6 11 -5 11 -6 11 -6 11 -7 12 -7 11 -8 11 -7 11 -7 10 -7 11 -7 10 -6 9 -7 10 -6 9 -6 9 -6 10 -6 9 -7 10 -6 10 -6 10 0 0 -5 9 -5 10 -5 11 -4 10 -5 11 -5 11 -5 12 -4 11 -4 11 -3 10 -5 12 -4 12 -3 12 -4 12 -4 12 -3 13 -3 15 -2 13 -3 13 -2 13 -4 14 -3 14 -3 14 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26255369,0,84,0,0,26.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -2 -16 -2 -14 -1 -13 -1 -15 0 -14 1 -13 0 -13 1 -14 2 -14 1 -13 1 -13 1 -12 1 -13 2 -12 1 -11 2 -12 1 -12 2 -12 1 -12 1 -11 1 -12 1 -13 1 -11 0 0 0 -11 0 -12 0 -13 -2 -12 0 -12 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -1 -14 -2 -12 -2 -13 -2 -14 -1 -13 -2 -15 -2 -15 -3 -14 -2 -14 -4 -14 -2 -15 -3 -16 -3 -15 -4 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26255737,0,84,0,0,26.9366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 7 -13 7 -13 8 -11 8 -10 8 -10 9 -10 9 -10 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 8 -9 8 -8 8 -8 9 -9 8 -8 8 -8 7 -6 8 -8 8 -9 8 -9 0 0 7 -9 7 -9 8 -10 7 -9 7 -10 7 -11 8 -10 7 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -12 6 -10 7 -13 7 -12 6 -13 7 -13 6 -13 6 -13 7 -13 7 -13 7 -16 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27682949,0,84,0,0,28.0713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 10 -7 11 -7 10 -7 9 -8 9 -8 8 -8 8 -9 8 -8 7 -8 8 -9 9 -8 7 -8 7 -9 8 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -7 5 -8 7 -8 7 -7 7 0 0 -8 7 -8 8 -7 8 -8 8 -8 8 -8 9 -8 8 -7 8 -7 9 -8 9 -7 10 -7 10 -7 11 -8 10 -8 9 -8 10 -9 11 -8 11 -9 11 -7 11 -9 11 -10 12 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27689816,0,84,0,0,28.1001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -8 -10 -9 -9 -10 -7 -10 -7 -9 -7 -9 -6 -10 -7 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -9 -6 -10 -6 -9 -5 -8 -6 -10 -5 -10 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -11 -12 -11 -11 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27690175,0,84,0,0,28.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 0 11 -1 13 0 12 0 10 1 11 1 10 1 11 3 10 2 11 3 11 2 10 3 10 3 10 3 10 3 9 2 9 1 9 3 9 2 9 2 9 2 8 2 9 2 10 2 10 2 0 0 10 2 11 1 11 1 10 1 10 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 12 0 13 -1 11 0 13 0 14 0 13 -2 13 -1 12 -1 14 0 14 -1 15 0 16 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27691702,0,84,0,0,28.1791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -10 8 -10 9 -10 8 -9 8 -9 8 -8 7 -7 9 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 8 -7 8 -6 7 -6 7 -6 7 -7 7 -6 8 -8 7 -5 8 -6 8 -7 7 -7 0 0 7 -7 7 -7 8 -8 6 -8 7 -8 8 -9 8 -9 7 -8 7 -10 7 -9 8 -9 7 -10 7 -10 8 -10 8 -10 8 -11 9 -12 8 -12 8 -11 7 -11 9 -11 8 -12 8 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27692062,0,84,0,0,28.2167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 11 1 12 0 12 -1 11 -1 10 -1 11 -1 11 -2 10 -2 11 -3 10 -2 11 -3 11 -3 11 -2 10 -2 10 -2 10 -2 8 -2 9 -1 10 -1 10 -1 10 -2 9 -1 10 -2 10 -1 9 0 0 -1 10 -1 11 0 11 0 10 -1 10 0 10 0 11 1 10 1 11 1 10 1 11 1 11 1 12 1 13 1 12 1 13 2 14 2 12 2 13 2 13 1 14 2 14 2 14 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27692451,0,84,0,0,28.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -12 1 -12 2 -13 2 -13 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -10 3 -10 4 -11 4 -9 4 -9 4 -10 3 -10 4 -10 3 -9 4 -10 3 -11 3 -10 0 0 2 -10 3 -10 3 -11 2 -11 2 -11 3 -12 3 -11 3 -12 2 -11 1 -11 2 -13 2 -12 3 -12 2 -13 3 -13 2 -13 3 -14 2 -14 2 -15 2 -14 3 -14 4 -15 3 -14 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
