type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14100933,0,84,0,0,14.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -13 3 -12 1 -12 1 -12 1 -12 0 -12 1 -11 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -1 -13 -1 -12 -1 -11 -1 -12 -2 -10 -1 -11 -2 -11 -1 -10 -2 -12 -1 -11 -1 -12 -1 0 0 -11 0 -11 0 -12 0 -11 1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 2 -12 2 -11 1 -12 2 -12 3 -12 2 -14 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -15 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15571412,0,84,0,0,15.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -5 8 -7 12 -5 11 -7 13 -8 8 -9 10 -6 8 -7 9 -9 8 -8 9 -9 9 -9 9 -9 8 -9 8 -9 10 -8 7 -7 9 -9 8 -8 9 -10 7 -8 8 -7 5 -8 7 -8 8 -7 7 0 0 -7 8 -7 9 -7 9 -6 9 -7 8 -6 10 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -3 12 -5 12 -3 12 -5 12 -4 13 -4 13 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15575154,0,84,0,0,15.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 7 7 7 8 6 10 6 8 5 9 5 8 3 9 3 9 5 7 5 10 6 10 6 9 3 10 3 8 4 11 2 10 3 8 3 9 3 10 2 8 3 9 2 8 2 9 3 9 3 9 0 0 4 8 3 8 5 9 5 7 4 8 5 7 5 8 5 7 6 7 5 6 6 8 5 7 6 7 7 7 7 7 8 7 8 8 9 7 8 7 9 6 9 8 9 7 9 7 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15575940,0,84,0,0,16.0219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 8 3 10 4 12 5 9 8 9 6 9 4 9 5 9 7 8 5 9 7 9 7 8 9 8 8 6 6 7 8 7 8 5 7 6 7 7 5 6 6 6 6 5 6 6 6 6 6 7 5 0 0 7 5 7 6 8 6 7 4 6 5 7 5 8 5 7 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 10 5 11 4 11 3 10 4 10 3 10 4 10 5 11 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15576205,0,84,0,0,16.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -6 11 -7 9 -7 11 -7 8 -6 8 -8 10 -10 10 -8 10 -8 9 -10 9 -9 9 -11 9 -9 7 -11 6 -10 7 -8 7 -8 6 -8 7 -9 6 -10 7 -8 6 -8 6 -10 6 -10 7 -8 7 0 0 -8 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 7 -7 8 -8 8 -6 8 -7 10 -8 8 -8 9 -7 9 -7 9 -8 10 -7 10 -7 11 -8 10 -6 11 -8 10 -8 11 -7 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15576533,0,84,0,0,16.0919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 0 12 4 11 3 9 3 12 3 11 7 10 6 12 5 9 5 11 5 10 5 9 7 10 7 11 6 9 7 9 6 8 3 8 5 8 7 9 6 9 5 9 6 8 6 9 6 10 6 0 0 9 4 9 4 10 4 9 3 10 4 10 3 10 3 9 3 10 2 10 1 11 2 10 2 11 2 11 1 12 1 13 1 13 1 12 0 13 1 12 -1 13 0 12 0 13 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15584395,0,84,0,0,16.1261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -11 5 -12 6 -11 7 -13 7 -11 9 -10 7 -12 8 -8 7 -8 8 -9 8 -11 7 -8 9 -8 7 -8 8 -10 7 -9 8 -6 8 -8 8 -7 9 -7 7 -7 7 -5 8 -7 9 -8 6 -7 0 0 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -10 6 -10 7 -10 6 -9 7 -10 6 -10 6 -10 7 -12 7 -12 6 -12 8 -11 6 -12 8 -11 6 -11 6 -12 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15584642,0,84,0,0,16.1641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -13 -5 -12 -5 -12 -6 -13 -7 -12 -7 -11 -6 -13 -6 -10 -8 -10 -8 -10 -10 -10 -9 -9 -9 -9 -6 -7 -10 -10 -10 -10 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -7 -8 -6 -9 -8 -9 -7 -9 0 0 -8 -9 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -11 -8 -11 -9 -12 -8 -12 -8 -13 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15584952,0,84,0,0,16.2069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -2 -15 -1 -15 -1 -12 -1 -11 0 -14 1 -11 1 -16 1 -13 1 -14 -1 -13 5 -14 3 -13 3 -11 2 -10 2 -11 2 -11 1 -11 3 -11 2 -11 4 -12 2 -10 2 -11 2 -12 2 -11 0 0 2 -11 2 -11 1 -11 0 -12 1 -10 1 -11 1 -12 0 -11 0 -11 -1 -11 -2 -13 -1 -11 -1 -12 -1 -12 -2 -12 -3 -13 -2 -14 -3 -13 -2 -13 -4 -13 -3 -14 -3 -14 -3 -14 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15586251,0,84,0,0,16.2491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -10 -7 -11 -8 -10 -8 -9 -9 -9 -8 -8 -9 -9 -10 -9 -11 -8 -11 -6 -10 -6 -14 -7 -11 -5 -13 -6 -11 -6 -11 -6 -11 -4 -10 -6 -11 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -5 -10 0 0 -6 -10 -6 -10 -7 -10 -8 -8 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -10 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 -9 -11 -8 -11 -9 -11 -7 -11 -9 -11 -9 -11 -9 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15602133,0,84,0,0,16.2925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -21 10 -23 10 -20 8 -21 7 -21 7 -20 5 -21 7 -20 5 -23 4 -23 5 -22 2 -22 3 -20 3 -21 4 -21 3 -19 3 -19 2 -19 3 -18 3 -18 4 -16 3 -19 3 -19 4 -19 3 0 0 -18 6 -17 6 -19 6 -17 8 -17 7 -18 7 -16 9 -16 7 -17 11 -15 9 -19 11 -16 9 -16 11 -17 10 -17 12 -19 13 -18 13 -18 14 -18 13 -17 15 -18 13 -18 16 -18 15 -21 16 -19 16 -20 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17207191,0,84,0,0,17.5964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 10 6 9 6 13 4 9 5 12 6 12 8 8 7 9 5 10 6 11 7 11 2 10 8 9 5 11 4 12 4 6 5 9 5 6 6 9 6 8 7 8 4 8 6 7 6 10 5 7 0 0 6 6 7 8 6 7 8 7 6 8 8 7 8 7 7 6 9 6 8 6 10 7 8 7 9 7 9 6 10 7 11 7 12 8 12 6 12 6 13 5 12 7 12 6 12 8 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17209210,0,84,0,0,17.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 6 9 8 10 10 8 9 6 8 8 9 9 6 6 9 6 8 7 8 6 9 6 10 4 4 4 10 5 10 3 8 3 8 4 9 5 8 4 8 5 9 3 8 5 5 6 8 6 9 0 0 5 8 6 8 6 10 6 9 7 8 6 9 7 7 8 8 6 7 7 7 8 9 7 9 9 8 8 10 7 9 10 10 9 10 9 9 8 10 7 9 7 11 8 11 8 12 9 11 8 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17214005,0,84,0,0,17.6534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 16 10 16 10 15 11 13 11 14 12 10 13 12 13 10 14 10 16 10 15 7 16 8 14 7 13 8 16 5 13 6 13 5 12 5 14 4 12 7 12 4 12 4 14 4 14 4 14 0 0 5 12 5 14 6 15 6 16 10 14 13 5 2 26 4 23 14 18 -6 4 0 21 20 1 0 17 11 7 10 18 4 29 5 12 -4 6 0 5 1 37 14 31 -12 19 8 18 -1 26 -3 16 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17215551,0,84,0,0,17.6905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 19 1 20 1 18 1 18 2 18 2 16 3 17 2 16 2 18 3 17 3 16 3 16 3 14 3 16 2 16 2 15 1 14 2 15 1 14 0 13 0 14 -1 13 0 15 -1 15 0 0 0 14 -2 15 -3 16 -4 16 5 21 -2 23 -1 16 -7 6 -6 14 -10 13 -3 24 -15 16 6 23 -14 7 -1 21 -6 6 -9 30 -13 21 -19 21 -4 18 -8 25 -10 23 -6 28 -22 22 -10 20 -11 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17215996,0,84,0,0,17.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -4 12 -3 13 -3 12 -2 12 -2 12 -2 11 -1 12 -1 11 0 12 0 12 0 11 0 11 1 11 0 11 0 11 0 9 0 10 0 10 0 9 0 10 0 8 0 9 0 10 -1 11 0 0 0 9 -2 10 -2 11 -3 10 -3 10 -2 10 -3 11 -3 10 -4 10 -4 10 -3 12 -5 10 -4 11 -4 12 -5 12 -5 12 -5 13 -6 13 -6 12 -6 12 -7 13 -4 13 -5 14 -6 16 -5 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17223350,0,84,0,0,17.7671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 7 -10 9 -11 8 -11 7 -10 6 -12 7 -10 5 -12 6 -10 5 -12 5 -11 6 -11 5 -11 5 -11 4 -11 5 -11 5 -10 4 -10 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 6 -9 5 0 0 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -9 8 -8 8 -8 9 -8 9 -9 10 -8 9 -8 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -8 12 -10 11 -9 11 -10 12 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17223899,0,84,0,0,17.8061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 11 -9 11 -8 10 -8 10 -9 9 -8 7 -10 8 -8 7 -9 9 -10 9 -10 8 -10 8 -9 7 -9 7 -9 6 -8 6 -8 6 -8 7 -7 6 -8 6 -7 6 -8 7 -8 7 -7 7 0 0 -8 7 -7 8 -8 8 -6 8 -7 8 -7 9 -8 9 -7 9 -7 9 -6 10 -6 11 -7 10 -7 10 -7 11 -6 11 -7 12 -8 12 -7 12 -8 12 -7 11 -9 12 -9 13 -8 12 -9 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17224384,0,84,0,0,17.8441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 15 -2 15 0 14 0 14 1 14 2 13 1 14 2 12 2 14 3 13 3 13 3 13 3 11 3 12 3 12 3 11 1 11 2 11 1 10 2 12 1 10 2 11 1 12 0 11 1 0 0 12 -1 12 -1 12 -1 11 -2 12 -1 12 -2 12 -2 12 -3 13 -2 12 -3 14 -3 13 -3 13 -3 14 -3 14 -3 15 -4 15 -5 15 -4 15 -4 15 -5 16 -3 16 -3 17 -5 17 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17224794,0,84,0,0,17.8822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -15 -6 -15 -7 -14 -8 -12 -7 -13 -8 -12 -7 -13 -8 -11 -9 -13 -8 -13 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -9 -5 -12 -6 -11 -6 -11 -6 0 0 -11 -5 -12 -5 -13 -5 -12 -3 -12 -5 -13 -5 -13 -4 -13 -3 -14 -3 -14 -2 -15 -2 -14 -3 -14 -2 -15 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -17 -3 -17 -3 -18 -2 -18 -2 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17381735,0,84,0,0,17.9267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -5 9 -6 10 -5 12 -2 10 -6 7 -7 9 -3 10 -10 7 -6 3 -9 4 -10 6 -9 7 -6 5 -7 5 -8 4 -11 0 -9 4 -6 5 -10 2 -9 7 -6 3 -7 2 -4 1 -7 4 -6 4 0 0 -5 4 -5 5 -7 5 -6 6 -6 5 -5 6 -7 5 -6 5 -5 6 -6 5 -8 7 -6 6 -7 6 -7 8 -7 7 -8 9 -8 8 -8 8 -10 8 -8 8 -10 8 -9 8 -10 9 -12 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18221562,0,84,0,0,18.6107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -10 11 -11 11 -10 11 -9 11 -9 11 -8 11 -8 11 -7 11 -8 12 -8 12 -8 12 -6 11 -6 12 -7 11 -7 10 -6 10 -6 11 -6 10 -6 10 -6 9 -6 10 -6 11 -7 11 -8 0 0 10 -7 10 -8 10 -9 8 -9 9 -9 10 -9 10 -9 9 -10 9 -10 8 -10 9 -11 9 -10 9 -11 9 -12 9 -12 10 -13 11 -14 9 -13 10 -13 8 -14 10 -14 11 -14 10 -14 10 -15 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18222468,0,84,0,0,18.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -11 7 -11 7 -11 6 -11 6 -11 5 -12 7 -10 5 -11 6 -10 4 -13 4 -11 5 -13 5 -11 4 -11 4 -12 5 -12 3 -10 4 -11 4 -10 4 -10 4 -10 4 -9 3 -10 3 -11 4 -10 5 0 0 -10 5 -9 6 -11 6 -9 6 -10 7 -10 7 -9 7 -11 6 -10 8 -5 5 -7 9 -9 8 -9 9 -11 8 -9 9 -10 10 -11 11 -9 11 -11 10 -10 10 -11 11 -10 10 -11 11 -11 12 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18223628,0,84,0,0,18.6829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 7 -3 13 2 2 -17 11 -5 3 -26 3 -19 12 1 9 -4 19 5 17 -7 10 -14 7 -12 5 -11 5 -15 6 -5 12 7 9 -7 17 15 12 7 6 1 5 14 10 10 13 6 10 8 5 0 0 0 6 7 8 8 10 10 5 8 7 9 5 9 6 9 6 9 4 9 5 10 3 11 3 11 3 12 1 12 0 13 0 14 -2 14 -1 14 -3 14 -2 13 -5 14 -6 13 -7 13 -8 14 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18255778,0,84,0,0,18.7197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -11 -9 -11 -10 -9 -9 -10 -10 -10 -10 -8 -9 -9 -9 -8 -10 -8 -11 -9 -10 -8 -11 -8 -11 -6 -10 -8 -10 -7 -10 -7 -8 -7 -10 -6 -10 -7 -10 -7 -9 -7 -8 -7 -10 -8 -9 -8 -10 0 0 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -11 -8 -9 -8 -11 -7 -11 -6 -13 -8 -10 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -14 -7 -13 -8 -14 -7 -14 -9 -13 -8 -14 -9 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18354713,0,84,0,0,18.7647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -26 -18 -5 -32 -12 -49 -18 -17 -33 -28 -15 -49 13 -43 -21 -20 -16 -33 -15 -36 -16 -42 -15 -30 -19 -16 6 -33 11 -36 5 -36 5 -19 31 -27 5 -34 -17 -11 -18 -28 11 -43 8 -11 5 -36 2 -36 -9 0 0 -18 11 -20 17 -25 25 -12 15 -15 20 -20 25 -16 29 -11 25 -9 27 -2 28 -8 37 -3 26 -5 29 1 30 3 34 6 38 5 44 6 38 7 40 12 36 12 38 14 33 14 39 22 47 15 36 23 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18356305,0,84,0,0,18.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -1 13 -2 13 -2 12 -3 12 -3 13 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -4 11 -5 10 -5 11 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -3 8 -4 10 -3 10 -3 9 0 0 -3 10 -3 11 -2 11 -1 10 -3 10 -2 11 -2 11 -2 11 -1 12 -1 10 -1 13 -1 11 -1 13 0 13 -1 13 -1 15 -1 15 0 14 -1 15 0 15 -2 15 -2 15 -2 16 0 17 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18356731,0,84,0,0,18.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 6 -13 5 -14 4 -13 3 -12 2 -13 3 -13 1 -12 1 -12 2 -14 1 -13 1 -13 1 -12 0 -11 0 -13 1 -11 0 -11 1 -11 1 -11 1 -10 0 -11 1 -9 1 -11 0 -12 2 -11 2 0 0 -11 3 -11 2 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 5 -10 5 -12 6 -11 6 -12 6 -13 6 -13 5 -13 7 -14 7 -13 7 -14 6 -12 8 -15 7 -15 8 -14 7 -16 9 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18363109,0,84,0,0,18.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -13 -5 -14 -4 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 0 -12 -2 -11 -1 -12 -2 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 -4 -10 -3 -11 -4 -12 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -8 -12 -7 -12 -8 -12 -8 -12 -7 -12 -9 -13 -9 -14 -9 -13 -9 -14 -10 -13 -9 -14 -8 -14 -10 -14 -10 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18364242,0,84,0,0,18.9306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 0 -13 1 -13 1 -13 2 -12 1 -12 1 -12 0 -10 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 0 -1 -11 -1 -11 0 -12 -3 -11 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -4 -14 -3 -13 -4 -15 -4 -16 -4 -16 -5 -15 -4 -15 -6 -14 -4 -16 -4 -16 -4 -17 -4 -18 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18369580,0,84,0,0,18.9737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -6 -14 -5 -16 -7 -14 -7 -14 -7 -14 -9 -12 -8 -12 -9 -11 -7 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -13 -8 -11 -8 -10 -7 -10 -7 -11 -8 -9 -8 -11 -7 -10 -7 -10 -7 -12 -6 -12 -6 0 0 -11 -6 -11 -6 -13 -5 -13 -4 -12 -5 -12 -4 -14 -4 -13 -4 -15 -4 -14 -3 -16 -3 -14 -3 -15 -3 -15 -3 -16 -4 -18 -3 -17 -3 -17 -2 -18 -4 -18 -2 -18 -3 -19 -3 -18 -3 -20 -3 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18370040,0,84,0,0,19.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -14 3 -14 3 -14 4 -11 4 -13 4 -12 4 -12 4 -11 5 -12 5 -12 6 -11 5 -12 5 -10 5 -12 5 -11 4 -10 4 -10 4 -10 3 -10 4 -11 3 -9 4 -11 3 -12 3 -11 0 0 1 -11 2 -11 1 -12 0 -12 1 -11 1 -12 1 -13 0 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -14 0 -14 -1 -15 -2 -15 0 -17 -3 -15 -2 -16 -3 -16 -1 -16 -1 -16 -1 -17 -1 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18370521,0,84,0,0,19.0595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 2 -14 1 -14 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -11 -3 -13 -3 -12 -2 -11 -2 -10 -3 -11 -2 -10 -2 -11 -2 -9 -2 -11 -2 -11 -1 -11 -2 0 0 -11 0 -11 -1 -12 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -14 3 -13 2 -13 3 -13 2 -14 2 -15 3 -16 3 -15 4 -15 4 -14 4 -16 3 -16 3 -16 3 -17 4 -18 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18375381,0,84,0,0,19.1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 8 4 9 4 10 5 8 4 8 4 8 5 7 5 9 5 7 6 9 6 8 6 8 6 8 5 7 5 7 5 7 6 5 5 6 5 6 5 5 4 6 4 6 4 6 5 6 4 7 4 0 0 6 3 8 3 8 3 8 2 8 2 8 3 8 3 8 3 11 0 10 2 10 2 9 2 9 2 10 1 10 2 11 1 12 1 11 2 11 3 11 1 11 2 13 2 12 3 13 1 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18544533,0,84,0,0,19.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -11 6 -10 5 -11 5 -11 4 -11 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -10 4 -11 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -8 3 -10 3 -10 4 -10 4 0 0 -10 5 -10 5 -10 6 -8 6 -10 5 -9 6 -10 6 -9 6 -10 7 -9 7 -10 8 -9 7 -10 8 -10 8 -10 8 -11 10 -11 10 -10 10 -11 9 -10 10 -12 9 -12 10 -12 10 -13 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
