type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,9922460,0,84,0,0,10.3111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 4 14 4 16 2 15 2 14 2 14 2 14 1 15 0 14 1 15 1 15 0 16 0 15 -1 14 0 15 -1 15 -1 12 -1 13 -1 14 -2 13 -1 13 -2 11 -2 13 -3 14 -1 13 0 0 -1 12 -1 13 0 13 1 11 -1 11 1 11 1 11 0 10 2 11 1 10 1 11 1 10 2 11 3 10 2 10 3 11 3 11 3 10 4 10 5 8 4 9 4 9 5 9 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9923359,0,84,0,0,10.3387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -7 17 -7 16 -5 17 -5 16 -5 16 -3 17 -3 17 -3 17 -2 18 -3 18 -3 17 -3 15 -2 16 -2 14 -2 15 -2 15 -2 16 -2 15 -2 14 -2 14 -2 15 -1 15 -1 0 0 13 -2 14 -3 14 -3 12 -3 13 -4 13 -5 13 -4 12 -5 11 -4 10 -6 10 -6 10 -5 11 -5 11 -6 9 -6 10 -6 10 -7 10 -7 10 -7 8 -7 9 -8 9 -9 8 -7 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9923699,0,84,0,0,10.3782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 10 -12 9 -16 10 -13 8 -13 7 -12 8 -13 8 -14 6 -14 7 -14 9 -15 7 -14 9 -14 7 -15 7 -15 6 -13 7 -12 7 -14 5 -13 6 -12 6 -13 5 -11 6 -12 7 -12 7 -12 6 0 0 -9 6 -11 8 -12 8 -9 6 -9 7 -10 7 -9 8 -11 9 -6 -2 -7 3 -7 9 -6 10 -6 9 -6 10 -6 9 -6 10 -5 9 -2 9 -4 10 -4 8 -4 10 -5 9 -1 10 -1 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9924145,0,84,0,0,10.4173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -15 1 -17 3 -19 2 -17 2 -15 5 -16 3 -15 4 -16 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 5 -13 6 -13 6 -12 6 -13 6 -14 7 -13 6 -14 5 -12 5 -13 6 -12 5 -11 0 0 4 -12 5 -12 5 -10 4 -11 5 -12 4 -10 4 -12 3 -13 2 -13 -1 -13 1 -11 1 -11 0 -10 1 -10 0 -12 0 -12 1 -12 0 -12 -2 -11 -2 -10 -1 -12 -1 -11 -2 -12 -3 -12 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9924525,0,84,0,0,10.4581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 -1 15 0 19 2 20 2 17 3 14 4 16 4 16 3 16 2 15 5 16 4 17 5 17 3 18 4 15 6 16 5 12 6 16 5 14 5 15 5 13 3 13 4 14 3 14 4 14 3 0 0 13 3 14 2 15 3 11 2 13 3 14 0 11 0 14 0 11 2 9 -1 9 -3 11 0 12 -2 13 -2 10 -2 10 -3 12 -3 11 -5 12 -4 11 -3 11 -4 11 -6 10 -7 12 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,9925021,0,84,0,0,10.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 16 5 18 6 17 7 15 8 16 8 15 7 14 8 15 9 14 9 14 9 15 9 14 9 13 10 12 10 12 10 13 9 13 10 11 9 12 10 11 10 10 10 11 9 11 10 11 9 0 0 11 8 10 8 10 7 10 6 11 7 11 6 10 6 11 5 10 5 10 4 11 5 11 4 12 4 12 3 11 4 10 2 12 2 12 2 11 3 10 1 11 2 12 1 12 1 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,10146208,0,84,0,0,10.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 13 11 15 10 15 10 15 8 14 9 16 7 15 9 15 7 16 6 17 5 16 5 18 4 18 4 16 5 18 4 16 4 16 4 16 4 16 3 15 4 16 3 13 2 15 3 16 2 14 0 0 3 14 3 15 4 14 4 13 4 13 4 12 5 13 3 13 1 11 6 13 5 12 5 11 6 11 5 10 6 10 7 10 7 12 6 9 6 9 8 8 6 9 8 9 8 8 9 9 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,10152149,0,84,0,0,10.5664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -18 11 -17 10 -17 10 -16 11 -15 11 -16 11 -15 12 -15 13 -14 13 -14 13 -14 14 -14 13 -14 12 -13 13 -12 12 -12 13 -12 13 -12 13 -12 13 -11 11 -11 13 -11 12 -11 11 -11 0 0 10 -10 11 -11 11 -11 9 -10 10 -10 10 -11 9 -11 9 -11 7 -10 6 -11 8 -11 6 -11 7 -12 7 -11 6 -11 6 -12 6 -12 5 -12 4 -11 3 -12 4 -12 3 -12 3 -13 2 -14 2 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10158043,0,84,0,0,10.6088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 9 -19 11 -19 10 -17 10 -17 11 -17 11 -17 12 -17 12 -16 13 -16 13 -16 14 -15 14 -16 14 -14 13 -14 12 -13 13 -14 13 -14 14 -14 14 -13 13 -13 11 -12 13 -12 12 -12 11 -13 0 0 11 -12 11 -12 10 -13 9 -12 9 -12 9 -12 10 -12 9 -13 7 -12 7 -12 6 -12 6 -12 5 -12 6 -12 4 -13 4 -13 5 -13 4 -13 4 -13 3 -13 3 -13 2 -14 3 -13 2 -14 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10158606,0,84,0,0,10.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 15 12 17 10 16 11 17 10 17 10 17 7 17 8 18 8 18 7 19 7 18 7 20 6 19 5 19 4 20 5 18 4 18 5 17 4 18 4 18 5 17 4 16 5 16 5 15 3 16 0 0 3 14 4 14 4 15 4 14 4 13 5 14 6 12 6 12 5 12 6 12 7 11 6 11 6 11 7 10 8 10 7 10 8 10 8 9 8 9 9 8 9 9 10 7 9 8 11 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10160183,0,84,0,0,10.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 13 11 13 10 15 10 14 10 15 9 14 10 14 8 16 8 14 9 16 7 16 7 17 7 16 7 16 6 17 6 16 5 15 6 15 6 16 6 14 5 15 5 15 5 15 5 15 5 13 0 0 5 14 5 13 5 14 5 12 5 13 5 12 5 11 6 11 5 11 6 9 6 10 5 10 6 10 7 10 7 9 8 9 7 8 8 8 8 8 8 7 9 8 8 8 9 6 10 6 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10168287,0,84,0,0,10.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 14 -14 13 -14 13 -12 13 -13 12 -13 12 -13 11 -15 12 -15 10 -15 11 -16 12 -17 10 -16 10 -16 10 -15 9 -14 8 -15 9 -15 9 -14 9 -15 8 -14 8 -14 9 -14 7 -12 8 0 0 -12 7 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -10 8 -9 8 -9 8 -9 9 -9 10 -8 9 -9 9 -7 9 -7 9 -7 11 -6 10 -6 11 -5 10 -4 10 -6 10 -3 11 -4 12 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,10378704,0,84,0,0,10.7676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -9 15 -8 15 -10 13 -7 14 -7 14 -5 14 -6 16 -5 16 -3 16 -3 17 -4 17 -3 15 -4 17 -4 14 -3 14 -4 14 -3 15 -4 14 -2 15 -3 12 -3 14 -2 15 -1 13 -2 0 0 13 -2 13 -4 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -2 10 -8 11 -6 9 -6 9 -6 10 -5 10 -7 9 -7 11 -7 9 -8 9 -6 8 -8 9 -6 8 -8 9 -9 8 -9 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10379562,0,84,0,0,10.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -18 0 -19 2 -17 2 -17 3 -17 2 -18 3 -17 4 -19 5 -17 5 -17 4 -17 6 -16 5 -15 5 -16 5 -15 5 -14 7 -15 6 -15 6 -14 7 -13 4 -13 5 -14 6 -14 5 -13 0 0 5 -13 5 -12 4 -12 4 -13 4 -12 4 -12 3 -12 4 -13 2 -13 1 -13 2 -14 2 -12 1 -13 2 -11 0 -12 0 -12 2 -12 -1 -13 1 -13 -2 -12 0 -13 -1 -12 -2 -13 -1 -11 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,10382977,0,84,0,0,10.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -18 -6 -16 -6 -15 -6 -16 -7 -15 -6 -15 -8 -16 -8 -16 -8 -15 -8 -16 -10 -15 -10 -15 -9 -15 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -8 -13 -9 -12 -8 -13 -9 -14 -8 -12 -8 0 0 -12 -8 -12 -7 -13 -8 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -3 -12 -4 -12 -4 -12 -3 -12 -2 -11 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10383596,0,84,0,0,10.8872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -15 10 -15 9 -15 9 -15 7 -14 7 -15 8 -15 7 -16 7 -15 6 -15 6 -16 6 -17 6 -16 6 -15 5 -15 4 -16 5 -15 5 -16 5 -15 5 -15 3 -13 4 -15 4 -15 4 -14 4 0 0 -13 4 -13 5 -12 5 -11 5 -12 5 -13 5 -12 5 -11 6 -10 6 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -8 8 -9 8 -7 8 -8 8 -7 8 -7 9 -9 8 -7 9 -7 10 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10384082,0,84,0,0,10.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -12 -16 -11 -17 -10 -16 -10 -16 -9 -16 -9 -17 -9 -18 -7 -18 -8 -18 -8 -18 -8 -18 -6 -18 -7 -18 -7 -18 -7 -18 -4 -17 -6 -18 -6 -17 -5 -17 -5 -16 -5 -15 -6 -15 -5 -17 -6 -16 0 0 -5 -15 -6 -16 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -8 -12 -7 -12 -8 -10 -8 -11 -8 -12 -8 -10 -9 -11 -8 -11 -9 -10 -9 -9 -9 -10 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,10586413,0,84,0,0,10.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 12 4 15 6 16 8 15 7 12 7 13 8 11 8 13 9 13 7 14 9 13 9 14 9 13 10 11 10 12 11 10 10 10 8 10 10 10 10 9 10 10 10 9 9 11 10 11 11 9 9 0 0 8 8 11 9 10 9 10 8 9 7 9 7 9 7 11 6 7 6 9 4 10 6 10 5 10 5 9 4 10 5 10 4 12 4 10 3 10 3 9 1 11 4 11 2 11 2 12 1 10 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10587023,0,84,0,0,11.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -5 15 -6 16 -5 16 -6 14 -8 14 -5 16 -7 14 -8 15 -7 15 -7 15 -8 14 -10 15 -9 14 -9 12 -8 14 -8 13 -9 13 -10 12 -9 12 -9 12 -8 10 -8 12 -9 12 -7 12 0 0 -7 11 -6 10 -6 10 -6 13 -7 11 -6 11 -6 10 -5 11 -5 9 -5 9 -3 10 -4 10 -4 10 -3 12 -3 9 -2 10 -2 10 0 10 -1 9 -3 11 0 10 1 10 0 11 1 10 0 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10587377,0,84,0,0,11.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 15 7 14 6 17 6 15 4 15 3 17 3 17 1 15 4 16 2 15 3 15 4 15 2 14 0 17 -2 15 2 14 1 14 -1 15 0 15 1 14 1 14 2 13 1 14 0 12 0 0 1 12 1 13 0 14 1 11 2 12 2 11 2 13 1 13 2 11 4 12 3 10 2 12 6 10 3 9 3 11 4 10 5 10 4 9 4 10 5 8 6 9 6 9 7 9 7 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10587865,0,84,0,0,11.0815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -7 -14 -6 -16 -9 -16 -9 -17 -10 -14 -12 -15 -10 -14 -10 -13 -8 -13 -13 -13 -11 -13 -11 -14 -12 -14 -10 -15 -11 -12 -11 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -10 -10 -11 -11 -11 -10 -10 -9 0 0 -10 -10 -10 -9 -10 -9 -11 -8 -10 -9 -10 -9 -11 -9 -12 -6 -10 -6 -11 -6 -9 -6 -11 -5 -10 -7 -10 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -3 -10 -2 -13 -2 -13 -3 -13 -1 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10598557,0,84,0,0,11.1277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -12 13 -13 12 -13 12 -11 10 -14 10 -13 10 -14 9 -15 9 -15 9 -13 9 -15 9 -16 9 -15 8 -15 7 -14 7 -13 7 -14 8 -16 7 -15 7 -14 6 -12 6 -14 6 -13 7 -12 6 0 0 -11 6 -13 7 -12 7 -11 6 -11 6 -11 7 -11 7 -10 7 -9 7 -9 7 -8 8 -9 8 -8 7 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -4 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10600435,0,84,0,0,11.1675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -11 16 -12 15 -12 15 -12 13 -12 14 -12 13 -12 13 -14 13 -14 12 -14 12 -15 13 -14 13 -15 11 -14 12 -14 11 -12 11 -15 11 -13 11 -15 9 -14 10 -12 8 -13 11 -13 10 -11 9 0 0 -11 9 -11 10 -12 10 -10 9 -11 9 -10 9 -10 10 -9 10 -8 9 -8 10 -8 10 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -4 11 -5 12 -4 12 -5 11 -4 11 -4 12 -2 13 -3 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,10824577,0,84,0,0,11.2138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -4 -17 -3 -19 -3 -17 -1 -16 -2 -17 -1 -16 -1 -17 0 -16 0 -18 0 -17 1 -18 1 -18 1 -16 0 -18 1 -17 1 -15 1 -16 2 -16 2 -15 1 -16 2 -13 2 -15 2 -16 2 -14 0 0 1 -15 1 -15 0 -15 -1 -14 0 -13 0 -14 0 -14 -1 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -7 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10825957,0,84,0,0,11.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 16 1 13 -4 20 -4 14 -1 13 -1 11 4 14 2 14 4 17 1 14 1 17 4 17 8 14 4 14 5 17 6 14 4 16 8 13 7 13 3 12 3 12 9 13 2 7 6 15 6 10 2 0 0 10 4 9 9 12 13 7 4 11 5 12 10 12 8 11 5 12 -2 10 3 8 6 10 5 9 3 10 3 9 3 9 3 9 2 8 2 9 1 9 1 9 2 10 0 9 1 10 0 8 -1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,10830492,0,84,0,0,11.2876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 15 -10 15 -11 12 -4 12 -9 10 -11 11 -11 13 -7 19 -10 15 -6 14 -9 9 -5 15 -7 16 -9 15 -7 15 -9 12 -6 11 -11 15 -7 10 -6 14 -9 11 -6 12 -3 8 -10 13 -9 13 -10 0 0 8 -10 9 -9 6 -8 9 -10 8 -10 8 -13 5 -6 8 -13 6 -6 5 -9 6 -11 7 -8 6 -8 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,10907204,0,84,0,0,11.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 12 -16 13 -16 13 -15 12 -13 13 -13 11 -11 13 -13 13 -12 15 -13 14 -12 16 -12 15 -11 14 -10 16 -11 14 -10 13 -10 13 -9 15 -10 14 -9 14 -10 13 -8 14 -9 15 -10 13 -8 0 0 12 -9 13 -10 13 -10 11 -10 10 -9 11 -10 10 -9 9 -9 9 -10 8 -10 9 -11 9 -10 8 -10 8 -11 7 -10 7 -11 7 -12 5 -11 6 -11 4 -11 5 -12 4 -11 4 -12 4 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10907667,0,84,0,0,11.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -20 4 -19 5 -19 5 -18 5 -18 5 -19 5 -18 7 -18 7 -18 8 -19 8 -19 8 -17 8 -17 7 -18 8 -16 7 -16 8 -17 7 -16 8 -16 8 -15 7 -14 7 -16 7 -15 7 -15 0 0 5 -14 6 -15 5 -14 3 -14 4 -14 5 -14 3 -14 3 -14 3 -13 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 -1 -14 0 -13 -1 -12 -1 -13 -3 -13 -2 -12 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,11025762,0,84,0,0,11.4147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 6 -14 9 -16 8 -15 11 -14 8 -12 9 -13 9 -12 10 -12 11 -11 13 -13 11 -11 13 -10 13 -10 10 -10 11 -11 10 -10 12 -10 11 -10 12 -10 11 -10 11 -10 10 -8 12 -9 12 -9 10 -9 0 0 9 -9 10 -10 9 -10 8 -10 8 -9 8 -10 8 -10 8 -9 5 -8 8 -8 6 -10 6 -9 6 -10 5 -9 5 -10 4 -10 5 -12 3 -10 3 -10 1 -12 3 -10 2 -11 3 -12 3 -12 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,11026568,0,84,0,0,11.4514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 10 11 11 11 12 10 12 11 14 10 12 9 12 9 14 9 13 7 14 7 13 7 13 8 14 8 14 8 13 6 15 6 14 7 14 7 15 5 13 7 13 6 11 6 13 5 12 6 12 0 0 6 12 6 11 6 11 7 10 7 10 7 10 7 8 8 8 8 12 9 7 7 7 6 6 7 7 7 7 7 6 8 7 8 6 7 5 8 5 8 5 9 5 8 3 9 3 9 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,11026936,0,84,0,0,11.4859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -11 -12 -11 -10 -12 -9 -13 -7 -11 -8 -13 -6 -12 -8 -13 -7 -15 -7 -16 -6 -14 -6 -13 -5 -14 -4 -13 -7 -14 -5 -13 -4 -12 -4 -14 -3 -14 -5 -12 -5 -13 -4 -12 -3 -13 -3 -13 -4 -12 0 0 -3 -11 -4 -12 -4 -11 -6 -11 -4 -11 -5 -12 -4 -11 -4 -10 -4 -10 -5 -9 -6 -8 -3 -8 -4 -10 -5 -10 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -8 -7 -8 -8 -8 -7 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,11027258,0,84,0,0,11.5295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 10 -11 11 -10 10 -10 10 -10 8 -11 8 -11 9 -11 9 -12 9 -12 8 -13 9 -13 8 -13 9 -12 8 -11 7 -11 8 -12 6 -13 6 -12 6 -11 6 -10 6 -11 7 -10 7 -10 6 0 0 -10 8 -10 6 -10 6 -8 7 -9 6 -9 7 -10 7 -8 8 -8 7 -9 8 -8 8 -7 9 -6 8 -5 8 -5 7 -5 9 -6 7 -5 9 -5 9 -3 9 -4 7 -4 8 -4 8 -4 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,11027708,0,84,0,0,11.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -13 10 -12 8 -10 9 -11 9 -11 8 -11 10 -11 9 -10 9 -10 11 -10 11 -10 11 -11 11 -9 11 -9 11 -9 9 -9 10 -8 10 -9 11 -8 11 -9 11 -9 8 -8 9 -7 9 -8 9 -8 0 0 9 -10 8 -8 8 -8 6 -8 8 -9 7 -7 6 -9 6 -9 2 -6 2 -10 5 -11 5 -10 5 -9 4 -10 4 -8 4 -10 4 -10 2 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11038407,0,84,0,0,11.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -11 -16 -11 -17 -9 -17 -10 -15 -9 -17 -9 -16 -8 -18 -9 -18 -7 -18 -8 -18 -7 -18 -7 -17 -7 -18 -6 -17 -7 -16 -6 -17 -6 -16 -7 -17 -6 -16 -6 -15 -6 -16 -6 -16 -5 -15 0 0 -6 -14 -6 -15 -6 -14 -5 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -11 -7 -12 -7 -11 -9 -12 -8 -10 -9 -9 -8 -10 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -12 -8 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,11265678,0,84,0,0,11.6552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -18 -9 -18 -10 -18 -10 -15 -10 -15 -10 -14 -10 -15 -11 -15 -11 -16 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -11 -12 -12 -13 -13 -12 -12 -12 -12 -11 -11 -12 -13 -13 -13 -11 -11 0 0 -11 -11 -12 -10 -13 -10 -12 -8 -11 -9 -12 -9 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -11 -5 -13 -5 -13 -5 -12 -3 -12 -4 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
