type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17382846,0,84,0,0,17.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -19 -4 -17 -2 -17 -3 -17 -2 -16 -1 -17 -1 -16 -1 -18 -1 -17 -1 -17 0 -16 -1 -15 -1 -16 -1 -14 -1 -13 0 -14 -1 -14 0 -14 -2 -13 -1 -12 -1 -13 -2 -14 -2 -13 0 0 -3 -12 -3 -13 -3 -13 -4 -12 -3 -12 -4 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -13 -5 -12 -7 -13 -7 -13 -8 -13 -9 -12 -9 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -13 -11 -13 -12 -14 -12 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17391643,0,84,0,0,18.0364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 14 6 15 7 13 7 12 8 13 8 11 8 11 8 10 8 10 9 11 8 11 9 10 9 9 8 9 10 8 8 8 7 8 7 8 8 8 7 9 7 7 6 9 7 9 7 9 7 0 0 8 7 9 6 10 6 9 5 9 5 10 5 9 5 9 4 10 4 10 4 11 4 10 4 11 4 11 3 12 4 13 3 13 3 13 2 13 3 13 1 13 4 14 3 14 3 15 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17400530,0,84,0,0,18.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 2 -20 3 -21 2 -18 3 -17 4 -17 4 -16 4 -17 5 -16 6 -16 5 -16 7 -17 5 -15 6 -14 7 -15 6 -14 5 -13 5 -14 6 -13 4 -13 5 -13 4 -12 5 -14 5 -14 4 -13 0 0 3 -13 4 -14 4 -14 1 -13 3 -13 2 -13 2 -14 1 -14 0 -14 -1 -14 0 -15 0 -13 0 -15 -1 -15 -1 -15 -1 -16 -1 -17 -2 -17 -2 -16 -3 -15 -2 -17 -1 -18 -2 -17 -2 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18849337,0,84,0,0,19.2379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 15 0 14 0 13 3 14 2 13 3 13 3 12 1 13 3 12 1 12 3 12 2 11 3 12 4 11 3 10 2 10 2 10 2 10 2 10 2 9 2 10 2 11 1 10 2 0 0 10 1 11 -1 11 0 9 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -2 12 -3 11 -2 11 -3 11 -4 12 -4 14 -4 14 -4 13 -5 14 -4 13 -5 14 -3 14 -5 15 -6 15 -7 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18854850,0,84,0,0,19.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 5 9 16 11 12 13 12 10 10 14 14 5 11 10 7 12 10 7 9 13 6 9 7 8 0 14 11 10 4 7 2 9 1 5 4 4 3 11 5 6 3 8 6 6 4 10 7 8 8 6 0 0 5 7 7 7 5 9 6 6 5 7 6 8 6 7 6 7 7 7 7 6 9 7 7 7 8 6 8 7 8 7 10 8 9 9 10 7 10 8 11 6 10 8 10 8 10 7 12 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18856657,0,84,0,0,19.3005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -18 17 -16 22 -19 20 -22 14 -19 8 -17 16 -23 9 -13 22 -17 15 -19 13 -14 8 -27 20 -20 13 -20 9 -23 4 -18 8 -16 12 -13 11 -15 10 -13 10 -16 12 -12 12 -14 12 -11 16 -15 11 0 0 -13 13 -13 14 -11 14 -11 16 -9 14 -10 16 -10 17 -10 15 -8 17 -9 16 -10 18 -7 17 -7 19 -7 18 -8 20 -8 21 -6 22 -8 22 -8 21 -6 23 -7 22 -7 24 -6 25 -9 27 -6 25 -7 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18858502,0,84,0,0,19.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 9 -8 11 -9 12 -10 12 -9 12 -13 6 -11 14 -13 12 -12 7 -10 9 -5 4 -15 5 -5 8 -10 12 -13 5 -9 11 -6 4 -9 5 -8 7 -9 4 -8 7 -6 4 -7 5 -8 9 -6 4 0 0 -8 8 -7 7 -8 9 -6 7 -7 7 -7 10 -6 9 -6 9 -6 9 -6 10 -5 10 -6 9 -6 10 -6 9 -5 10 -5 11 -8 11 -5 11 -6 11 -4 11 -6 12 -7 12 -7 14 -7 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18859497,0,84,0,0,19.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -3 16 -4 16 -5 14 -5 11 -5 13 -5 12 -6 12 -6 11 -6 12 -6 11 -7 11 -6 11 -6 10 -6 11 -5 10 -5 9 -6 10 -5 9 -4 9 -4 9 -3 8 -4 10 -4 9 -4 9 0 0 -3 9 -3 10 -3 10 -2 10 -2 9 -2 12 -2 10 -1 9 0 10 0 9 0 11 -1 11 0 11 1 12 1 12 2 12 1 13 2 12 2 13 4 12 2 14 2 13 2 14 2 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18859890,0,84,0,0,19.4192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -12 10 -13 9 -12 8 -13 6 -13 7 -12 6 -14 6 -12 5 -14 4 -13 4 -13 4 -12 4 -12 3 -13 4 -12 4 -11 3 -12 4 -11 3 -10 3 -10 4 -9 2 -11 4 -10 4 -10 5 0 0 -9 4 -10 4 -10 5 -9 6 -10 5 -10 6 -10 6 -9 6 -9 7 -8 6 -9 7 -9 7 -8 8 -9 8 -10 8 -10 9 -10 9 -9 9 -10 9 -9 9 -9 10 -10 10 -10 10 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18860255,0,84,0,0,19.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 4 14 4 15 3 14 2 13 2 14 2 12 0 13 0 12 0 13 0 13 0 13 -1 12 -1 11 0 12 -1 12 0 9 0 10 0 10 -2 11 0 10 0 9 0 11 0 11 0 10 0 0 1 10 2 10 1 10 3 9 2 10 3 9 2 10 3 9 4 9 4 9 4 10 3 9 4 10 5 10 4 10 6 11 6 12 7 10 6 10 6 10 6 11 6 12 6 12 7 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18861557,0,84,0,0,19.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -9 -10 -7 -18 -5 -16 -4 -8 -9 -13 -2 -13 -5 -4 -4 -14 -7 -15 -7 -17 -9 -14 -12 -10 -7 -12 -4 -7 -12 -10 -4 -10 -2 -6 -8 -8 -5 -12 -5 -15 -5 -10 -6 -10 -4 -8 -2 -10 -4 0 0 -11 -2 -10 1 -11 0 -11 1 -10 0 -11 0 -12 1 -11 2 -11 2 -10 2 -13 2 -11 3 -12 3 -11 4 -12 4 -12 5 -13 5 -11 6 -13 6 -12 6 -13 6 -13 7 -13 8 -15 9 -14 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18861967,0,84,0,0,19.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 14 1 16 -1 12 -1 14 1 13 -4 10 0 18 -2 14 -1 12 -1 7 -4 20 -4 14 -6 13 -7 13 -4 9 -2 9 -5 10 -4 8 -2 10 -3 7 -2 8 -3 9 -3 12 -2 7 0 0 -3 9 0 8 1 9 1 10 -1 8 -1 9 0 9 0 9 2 10 2 9 2 10 2 9 2 9 2 9 2 11 3 11 2 10 4 10 2 11 3 10 3 12 3 11 3 11 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20295637,0,84,0,0,20.6843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 11 -1 9 -2 11 -2 10 -1 11 0 10 0 9 1 10 2 9 1 10 1 10 1 9 0 10 1 9 2 9 1 9 2 8 1 8 1 8 0 8 1 9 1 8 1 8 1 9 0 8 0 0 0 9 1 9 0 10 0 8 0 9 0 10 -1 10 -1 8 -1 9 -2 9 -2 11 -2 10 -2 11 -2 11 -2 11 -1 12 -2 13 -2 12 -4 13 -2 13 -3 14 -3 14 -2 14 -3 16 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20297188,0,84,0,0,20.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -6 10 -8 7 -7 10 -6 9 -8 8 -8 8 -7 7 -7 6 -8 7 -6 7 -8 7 -7 7 -8 7 -8 6 -7 6 -6 6 -6 5 -8 6 -7 6 -5 6 -6 5 -6 5 -7 6 -8 7 -7 5 0 0 -7 6 -7 6 -7 7 -5 7 -6 7 -6 8 -6 9 -7 8 1 7 0 7 -6 9 -6 10 -6 9 -5 10 -5 11 -5 11 -5 12 -2 12 -5 12 -4 13 -6 13 -6 14 -6 14 -5 15 -6 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20299703,0,84,0,0,20.7482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -21 7 -22 5 -24 5 -20 8 -20 8 -21 9 -17 8 -18 8 -18 10 -20 10 -18 11 -18 10 -16 10 -16 10 -17 9 -17 9 -16 8 -16 9 -16 6 -14 8 -17 7 -14 7 -16 8 -18 9 -16 0 0 7 -18 6 -17 6 -19 4 -20 4 -18 5 -19 5 -20 5 -19 3 -21 5 -20 5 -23 4 -21 3 -23 4 -23 3 -24 5 -27 3 -28 4 -27 4 -26 2 -29 5 -28 4 -30 4 -29 6 -34 5 -31 4 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20300089,0,84,0,0,20.7889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -12 0 -13 -2 -12 0 -12 -1 -12 -3 -11 -3 -12 -3 -11 -3 -13 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -9 -4 -9 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -12 -2 -11 -3 0 0 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -14 1 -12 0 -13 1 -13 1 -14 -1 -16 1 -16 1 -15 1 -15 0 -15 2 -16 -1 -17 1 -17 1 -20 2 -18 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20301529,0,84,0,0,20.8315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 5 12 3 11 3 12 2 10 2 11 0 10 1 11 1 11 1 12 1 11 0 11 1 10 0 9 1 11 1 11 0 9 0 10 0 10 0 9 0 10 0 7 0 10 1 10 2 9 0 0 2 10 2 10 1 11 3 10 2 10 3 10 3 10 3 9 4 10 4 10 5 11 4 11 5 11 5 11 6 12 6 13 7 14 7 12 6 13 7 13 6 15 6 14 6 14 8 16 8 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20303115,0,84,0,0,20.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 10 1 11 -1 11 -1 10 -1 10 -2 9 -2 9 -3 9 -2 9 -2 10 -2 10 -3 10 -3 10 -4 8 -3 9 -3 9 -2 9 -2 8 -3 8 -3 7 -2 8 -1 7 -3 9 -4 9 -2 8 0 0 -2 9 -2 10 -2 10 0 9 -2 9 -1 10 -1 10 0 9 0 9 0 10 1 11 0 11 0 11 0 11 0 11 1 12 0 13 1 13 1 13 2 12 1 13 0 14 0 14 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20304032,0,84,0,0,20.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 9 4 9 3 10 3 9 3 9 3 10 2 9 3 9 2 9 2 9 2 10 2 9 1 10 1 8 2 10 2 8 2 8 1 8 3 9 1 7 2 8 2 7 2 8 3 8 2 8 0 0 3 7 4 8 4 9 5 8 4 7 5 7 4 8 5 7 6 8 6 7 7 10 6 9 6 8 7 9 7 8 9 10 9 10 9 8 9 9 9 8 9 10 9 10 10 10 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20306562,0,84,0,0,20.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -13 -5 -12 -5 -12 -6 -10 -7 -9 -7 -11 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -8 -6 -10 -6 -9 -7 -8 -7 -9 -6 -9 -6 -8 -6 -9 -5 -8 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -4 -11 -5 -11 -5 -10 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -14 -3 -13 -4 -14 -3 -14 -2 -14 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -1 -17 -3 -17 -2 -17 -2 -19 -1 -18 -4 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20313903,0,84,0,0,20.9791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -13 -18 -13 -19 -12 -18 -10 -19 -11 -20 -10 -19 -10 -20 -8 -19 -9 -19 -11 -20 -9 -20 -9 -18 -9 -18 -8 -20 -8 -18 -6 -16 -8 -16 -8 -16 -7 -16 -8 -16 -8 -15 -8 -17 -10 -17 -10 -16 0 0 -11 -16 -10 -17 -14 -18 -13 -15 -14 -16 -13 -15 -13 -17 -13 -17 -16 -16 -14 -16 -18 -18 -16 -16 -19 -16 -18 -18 -18 -18 -19 -20 -21 -20 -21 -20 -20 -20 -23 -20 -21 -21 -22 -21 -22 -21 -24 -23 -24 -23 -24 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20401869,0,84,0,0,21.0271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -5 21 -19 22 -16 22 -7 17 -5 13 -21 9 -13 15 -10 14 -15 16 -28 10 -31 19 -21 16 -26 15 -23 15 -30 15 -12 3 -17 1 -19 6 -22 13 -28 5 -23 8 -15 5 -20 -2 -28 5 -24 10 0 0 -25 1 -35 16 -32 6 -26 18 -26 4 -33 17 -33 6 -24 6 -34 19 -8 30 -22 17 -26 11 -29 17 -33 12 -34 17 -28 20 -40 15 -34 26 -37 15 -33 26 -43 12 -45 13 -48 19 -48 18 -48 15 -47 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21341053,0,84,0,0,21.7297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 12 -16 11 -15 13 -18 14 -16 14 -15 15 -14 14 -12 16 -13 16 -13 16 -14 17 -14 16 -11 15 -12 15 -11 16 -12 17 -11 14 -11 16 -10 14 -11 14 -11 14 -10 13 -11 15 -12 16 -13 15 -12 0 0 15 -13 16 -13 16 -15 14 -15 13 -16 14 -16 14 -15 13 -14 15 -18 14 -15 15 -17 14 -16 14 -19 16 -19 16 -18 18 -20 17 -22 17 -22 17 -20 16 -21 19 -21 18 -24 18 -22 22 -23 20 -23 20 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21343771,0,84,0,0,21.7658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -19 7 -20 7 -22 8 -19 9 -19 9 -19 10 -16 11 -17 9 -17 11 -20 10 -19 11 -18 10 -18 10 -15 9 -17 10 -17 8 -17 9 -16 10 -16 9 -15 8 -16 7 -17 8 -17 8 -18 9 -17 0 0 8 -17 9 -18 8 -20 6 -20 6 -19 7 -21 7 -20 6 -19 6 -22 7 -21 6 -22 5 -21 4 -24 6 -23 6 -24 7 -26 6 -26 6 -27 7 -27 5 -27 6 -27 7 -29 6 -30 7 -32 6 -30 7 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21344150,0,84,0,0,21.8066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -4 -12 -4 -14 -3 -12 -2 -11 -4 -12 -2 -11 -3 -11 0 -11 -2 -13 -1 -12 0 -12 -1 -12 -1 -10 -2 -13 -2 -11 -3 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -9 0 -11 -1 -10 -1 -12 0 0 -4 -11 -4 -12 -4 -11 -6 -11 -3 -11 -5 -11 -5 -12 -2 -12 -4 -9 -1 -13 -4 -13 -4 -12 -7 -14 -5 -13 -7 -14 -9 -13 -9 -14 -7 -13 -8 -14 -9 -13 -6 -15 -8 -14 -8 -16 -10 -16 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21345193,0,84,0,0,21.8508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 5 -9 6 -10 4 -10 4 -10 4 -9 2 -10 4 -9 3 -10 3 -10 3 -10 3 -9 3 -10 3 -11 2 -10 2 -8 2 -9 2 -9 2 -10 2 -10 2 -8 2 -10 2 -11 3 -10 3 0 0 -10 3 -10 3 -11 4 -10 3 -9 3 -10 4 -10 4 -8 5 -9 4 -9 5 -11 6 -10 5 -11 6 -10 6 -12 5 -12 6 -12 6 -10 6 -12 6 -10 8 -13 7 -13 7 -13 8 -14 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21351712,0,84,0,0,21.8897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -9 6 -11 6 -11 7 -11 5 -10 4 -12 4 -11 4 -11 3 -10 3 -11 3 -12 2 -12 2 -11 2 -11 2 -12 3 -11 1 -11 2 -11 2 -10 3 -10 2 -11 2 -9 2 -11 3 -12 3 -11 3 0 0 -11 3 -11 3 -12 4 -10 4 -10 4 -11 5 -12 4 -10 4 -11 5 -11 5 -12 6 -11 5 -12 7 -12 6 -12 6 -14 6 -13 7 -14 7 -14 7 -13 7 -15 6 -15 7 -14 8 -16 9 -15 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21352839,0,84,0,0,21.9296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -3 11 -3 10 -3 9 -1 10 -1 10 -1 9 -1 8 0 10 0 10 0 10 0 9 1 9 0 9 1 9 1 8 1 9 0 8 0 8 1 8 0 8 1 9 0 9 0 10 0 0 0 9 0 9 0 10 -1 9 -2 9 -1 10 -2 10 -1 9 -2 10 -2 10 -2 11 -3 10 -2 10 -3 11 -3 11 -2 13 -3 12 -3 12 -3 12 -3 12 -5 13 -3 14 -4 13 -4 16 -5 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21354135,0,84,0,0,21.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 10 -6 11 -7 8 -8 9 -7 8 -7 7 -8 8 -8 7 -8 8 -8 7 -9 8 -8 8 -9 8 -9 7 -8 8 -7 6 -8 7 -9 8 -9 7 -7 7 -7 6 -8 7 -8 7 -8 7 0 0 -7 8 -8 8 -8 9 -7 9 -8 7 -8 9 -8 9 -7 9 -7 10 -7 9 -7 11 -8 10 -8 12 -8 11 -7 12 -8 12 -9 12 -7 13 -9 12 -7 13 -9 13 -10 13 -9 14 -10 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21361561,0,84,0,0,22.0034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -19 5 -20 6 -21 6 -19 8 -20 8 -19 8 -19 9 -18 9 -17 9 -20 10 -19 10 -18 9 -18 9 -16 10 -18 9 -17 8 -15 9 -16 8 -16 8 -15 8 -16 9 -17 8 -17 9 -19 9 -17 0 0 7 -18 9 -19 9 -20 7 -20 6 -18 8 -20 6 -19 7 -20 6 -21 7 -20 9 -24 7 -20 6 -23 7 -24 7 -24 9 -27 8 -28 7 -26 10 -26 7 -27 9 -27 8 -28 8 -28 10 -31 9 -31 8 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21361977,0,84,0,0,22.0439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 0 -11 0 -12 2 -11 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -9 2 -11 2 -9 3 -9 2 -9 3 -10 2 -10 2 -9 1 -9 2 -10 1 -10 2 -9 0 0 1 -10 1 -11 1 -11 -1 -10 0 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -13 -1 -12 -2 -14 -2 -15 -2 -13 -2 -14 -4 -13 -2 -15 -2 -15 -2 -15 -3 -16 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22636339,0,84,0,0,23.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 14 3 16 3 15 1 14 1 14 0 13 -1 14 0 14 0 15 0 15 -2 14 -1 13 -2 13 -1 15 -2 14 -1 11 -2 12 -1 13 -1 12 -1 13 -1 11 -2 12 -1 12 0 11 0 0 0 11 1 12 0 13 2 11 1 10 1 12 2 13 2 12 2 13 3 12 3 14 3 12 4 13 3 12 4 12 4 13 4 14 5 13 5 14 6 13 6 14 4 14 5 15 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22638716,0,84,0,0,23.053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 17 -19 16 -20 19 -20 16 -21 15 -19 14 -19 12 -21 13 -20 12 -22 13 -21 12 -22 11 -21 10 -20 9 -22 12 -20 10 -18 9 -18 8 -17 9 -16 8 -17 9 -16 9 -18 9 -19 11 -17 10 0 0 -17 11 -17 12 -17 13 -15 14 -15 13 -16 13 -15 14 -14 14 -14 16 -14 14 -16 16 -14 15 -14 17 -15 17 -15 17 -16 18 -16 19 -15 20 -15 20 -14 21 -14 19 -15 22 -14 20 -18 22 -16 23 -16 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22639618,0,84,0,0,23.0967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 14 -1 16 0 14 0 14 2 14 2 14 3 14 3 12 2 15 4 14 3 15 4 13 3 13 4 13 5 12 4 11 3 12 4 11 4 10 3 12 3 10 3 11 3 12 3 12 3 0 0 12 1 12 1 12 2 12 1 12 0 12 0 12 0 11 -1 12 0 12 -1 13 -2 12 -1 13 -1 13 -1 13 -2 15 -2 15 -2 15 -4 15 -3 15 -3 15 -3 16 -3 15 -3 17 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22640026,0,84,0,0,23.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -16 0 -18 1 -16 2 -15 2 -15 3 -14 3 -15 3 -14 4 -16 4 -15 4 -16 4 -14 4 -14 4 -14 4 -12 4 -12 5 -13 5 -13 4 -12 3 -13 3 -11 4 -12 4 -13 3 -14 0 0 1 -12 3 -13 2 -14 1 -12 2 -12 1 -14 1 -13 2 -13 0 -13 0 -13 -2 -15 0 -13 -1 -14 -1 -14 -1 -14 -2 -15 -1 -16 -2 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -4 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
