type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50294294,0,84,0,0,50.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -15 14 -14 15 -12 14 -11 16 -12 14 -10 14 -10 15 -9 16 -9 16 -10 17 -8 16 -8 16 -7 17 -9 15 -7 15 -6 15 -6 16 -6 15 -6 15 -7 14 -7 16 -6 16 -7 16 -6 0 0 15 -6 15 -7 15 -7 13 -8 14 -7 15 -8 15 -6 13 -8 13 -8 13 -10 12 -10 14 -9 13 -10 12 -10 13 -9 13 -10 13 -10 11 -11 12 -11 10 -13 11 -10 11 -12 11 -14 10 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50296976,0,84,0,0,50.9614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 17 6 18 8 16 7 14 9 15 10 14 9 14 11 13 10 14 12 15 13 13 13 13 12 12 11 12 12 12 13 12 12 12 12 11 12 11 12 12 11 10 10 12 12 10 12 12 11 0 0 12 12 11 11 13 11 12 10 11 11 12 10 11 10 12 9 13 8 12 7 14 8 12 7 13 7 13 7 13 8 15 8 15 6 14 5 14 6 15 4 15 4 15 5 14 3 15 3 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50297318,0,84,0,0,50.9992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -19 -3 -20 -4 -19 -6 -17 -5 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -16 -10 -17 -12 -16 -10 -14 -9 -15 -9 -15 -10 -14 -9 -16 -9 -14 -10 -15 -10 -16 -8 -15 -9 0 0 -14 -9 -15 -8 -16 -8 -17 -7 -14 -7 -14 -8 -16 -8 -14 -7 -15 -6 -16 -5 -17 -5 -15 -5 -16 -4 -16 -5 -16 -5 -18 -4 -17 -3 -16 -3 -16 -3 -16 -1 -16 -2 -17 -2 -15 -1 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51722385,0,84,0,0,52.1132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 16 6 17 8 17 8 14 10 14 9 12 10 14 11 12 11 14 14 14 13 13 13 13 13 10 13 13 15 11 13 11 11 11 12 11 13 10 13 10 13 9 12 10 13 11 13 10 13 0 0 11 11 11 12 11 12 12 11 11 10 11 12 12 11 12 10 13 10 12 8 13 9 13 9 12 7 13 7 13 8 14 8 16 7 14 6 14 6 15 4 14 5 15 5 15 5 16 5 16 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51722799,0,84,0,0,52.1426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -15 7 -14 6 -18 9 -16 10 -13 9 -13 10 -11 11 -13 10 -11 13 -13 14 -13 12 -13 13 -12 13 -12 12 -11 14 -10 12 -11 13 -10 14 -9 11 -9 13 -10 10 -7 14 -9 14 -10 12 -10 0 0 11 -9 10 -9 14 -11 9 -12 12 -11 11 -12 7 -10 12 -13 17 -6 16 -10 11 -11 9 -10 9 -13 8 -11 9 -12 9 -14 7 -12 7 -13 7 -13 6 -13 7 -13 6 -14 5 -14 7 -15 5 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51732912,0,84,0,0,52.1846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 24 -6 24 -8 26 -8 22 -9 23 -10 24 -11 21 -12 22 -12 19 -14 23 -13 21 -15 21 -14 21 -14 19 -14 21 -14 20 -13 19 -14 19 -13 18 -12 17 -12 18 -12 16 -14 18 -13 19 -13 18 0 0 -10 19 -12 19 -12 20 -9 20 -9 18 -9 20 -9 21 -8 19 -7 21 -9 18 -10 20 -7 18 -6 21 -7 19 -7 19 -6 22 -4 22 -4 21 -3 20 -3 21 -3 20 -1 21 -2 21 -2 21 0 20 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51733459,0,84,0,0,52.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 2 17 6 19 6 18 8 16 8 15 9 12 10 13 11 16 11 16 11 13 12 13 11 14 11 11 11 12 14 11 11 12 9 12 15 13 12 13 13 10 12 11 12 9 13 13 13 12 12 0 0 10 11 10 12 10 10 12 11 13 12 12 12 11 10 10 11 11 9 11 8 13 9 11 9 11 9 13 8 12 9 14 8 15 8 13 7 14 7 13 5 15 6 14 7 13 5 16 5 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51734721,0,84,0,0,52.2644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 12 -2 12 -3 11 -3 12 -4 11 -4 12 -4 10 -5 11 -5 12 -5 10 -4 11 -5 11 -5 11 -5 11 -4 10 -5 10 -5 10 -5 9 -4 10 -5 9 -5 10 -5 11 -5 10 0 0 -4 10 -4 10 -4 11 -3 11 -3 10 -3 10 -3 10 -3 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 0 11 0 10 -1 10 1 10 0 10 1 10 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51741401,0,84,0,0,52.3032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 18 0 20 -2 17 -3 19 -5 17 -3 17 -4 17 -6 17 -6 18 -5 19 -6 18 -7 18 -7 16 -8 17 -8 16 -7 14 -8 15 -8 15 -9 13 -8 15 -8 14 -9 14 -7 17 -8 16 0 0 -7 15 -7 15 -7 16 -5 16 -7 13 -6 16 -7 16 -5 13 -5 15 -4 15 -4 16 -3 15 -3 16 -4 16 -3 14 -3 16 -1 16 0 16 -1 16 1 15 0 16 0 15 1 16 2 17 2 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51741898,0,84,0,0,52.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -14 13 -14 11 -11 13 -11 12 -11 12 -10 13 -11 12 -9 14 -9 15 -9 15 -9 14 -10 13 -8 15 -8 15 -8 13 -8 14 -8 14 -7 14 -8 14 -7 12 -7 14 -7 15 -8 14 -8 0 0 13 -8 13 -8 14 -9 12 -9 12 -8 12 -9 13 -8 11 -9 11 -9 10 -9 11 -10 10 -9 10 -10 10 -11 10 -10 10 -12 10 -11 8 -13 9 -12 7 -13 8 -13 8 -13 8 -14 7 -13 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51742309,0,84,0,0,52.3835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -14 -12 -13 -14 -11 -13 -10 -14 -11 -14 -9 -14 -10 -15 -9 -14 -9 -16 -10 -16 -10 -16 -8 -15 -8 -15 -9 -17 -7 -16 -7 -15 -7 -14 -7 -15 -7 -15 -6 -16 -6 -13 -7 -15 -8 -15 -7 -16 0 0 -7 -14 -8 -14 -10 -14 -8 -14 -8 -12 -9 -13 -9 -14 -9 -12 -9 -12 -9 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -10 -13 -7 -12 -9 -12 -9 -13 -8 -14 -8 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52403709,0,84,0,0,52.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 4 -12 5 -13 7 -13 7 -12 7 -12 8 -12 9 -12 8 -11 8 -11 11 -11 9 -11 9 -9 11 -10 10 -8 11 -10 10 -9 9 -8 10 -8 10 -8 9 -8 9 -8 9 -8 10 -7 11 -8 9 -7 0 0 9 -8 9 -8 10 -8 9 -8 8 -9 9 -9 9 -9 8 -8 9 -9 7 -9 8 -9 7 -8 8 -9 8 -10 8 -9 7 -11 7 -10 6 -10 5 -10 4 -11 6 -11 6 -10 5 -10 5 -11 5 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52407760,0,84,0,0,52.8244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -13 -13 -13 -15 -16 -13 -15 -12 -18 -12 -16 -8 -15 -11 -16 -10 -15 -10 -17 -10 -18 -8 -18 -8 -17 -9 -16 -8 -19 -7 -18 -6 -16 -8 -17 -7 -16 -6 -15 -7 -17 -6 -15 -7 -17 -7 -18 -8 -17 0 0 -7 -15 -8 -17 -9 -16 -9 -15 -7 -16 -9 -17 -8 -16 -10 -14 -9 -15 -11 -13 -11 -16 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -13 -11 -11 -12 -13 -10 -13 -11 -14 -11 -13 -11 -15 -9 -14 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52414833,0,84,0,0,52.8713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -1 16 -1 16 0 14 0 15 1 14 2 14 2 14 2 16 2 16 3 15 4 14 2 14 3 15 4 14 4 13 3 13 4 13 4 12 4 13 3 12 4 14 4 14 3 13 3 0 0 13 2 13 3 14 2 13 2 12 2 14 2 13 1 13 1 14 0 13 1 14 0 13 0 13 -1 13 -1 13 0 14 0 13 -2 13 -3 13 -2 13 -3 13 -2 12 -3 13 -3 12 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52415993,0,84,0,0,52.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -19 -3 -20 -5 -19 -5 -18 -6 -17 -6 -18 -8 -18 -8 -17 -8 -18 -10 -18 -10 -18 -10 -17 -9 -17 -10 -17 -12 -17 -10 -15 -10 -16 -10 -15 -12 -15 -11 -15 -11 -13 -12 -15 -10 -17 -10 -16 -11 0 0 -15 -10 -15 -9 -16 -10 -16 -8 -16 -10 -16 -9 -16 -8 -15 -7 -16 -8 -15 -7 -16 -8 -14 -6 -16 -5 -16 -7 -16 -5 -17 -5 -16 -5 -17 -3 -17 -4 -15 -2 -17 -3 -16 -1 -16 -2 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52417446,0,84,0,0,52.9544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 15 -2 15 -2 15 0 15 0 14 0 15 2 14 1 15 3 16 2 15 3 15 3 14 3 15 3 14 3 13 2 13 3 13 3 12 3 13 2 12 3 13 4 14 3 13 3 0 0 13 1 13 2 14 2 14 0 13 0 14 1 13 0 13 0 14 0 12 0 13 0 12 -1 13 -1 12 -1 13 -1 13 -1 14 -2 14 -3 13 -2 13 -4 13 -3 12 -4 13 -3 13 -4 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52418911,0,84,0,0,52.9917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 -1 -25 -1 -26 -1 -25 -2 -25 -4 -25 -5 -23 -7 -25 -6 -24 -7 -25 -8 -25 -8 -23 -9 -23 -9 -23 -8 -25 -9 -24 -9 -23 -8 -23 -8 -22 -9 -21 -9 -22 -8 -21 -8 -21 -9 -24 -6 -23 -9 0 0 -22 -6 -23 -7 -23 -5 -22 -4 -20 -5 -23 -4 -23 -4 -21 -4 -23 -2 -22 -3 -24 -3 -21 -2 -22 0 -21 -2 -22 -2 -22 -1 -24 2 -22 0 -22 0 -21 3 -21 2 -22 5 -21 3 -23 4 -20 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52425949,0,84,0,0,53.0353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -8 -17 -8 -15 -9 -15 -9 -14 -11 -13 -11 -13 -13 -13 -11 -14 -12 -13 -12 -12 -13 -12 -13 -12 -12 -13 -14 -12 -14 -10 -12 -12 -13 -11 -11 -10 -14 -11 -13 -9 -12 -10 -13 -10 -13 -11 -13 0 0 -11 -12 -11 -12 -12 -12 -11 -11 -11 -11 -12 -12 -11 -10 -11 -10 -12 -10 -12 -9 -13 -10 -11 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 -7 -14 -7 -13 -5 -13 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52426381,0,84,0,0,53.0824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -18 6 -20 7 -16 8 -17 9 -18 9 -15 8 -16 9 -16 11 -18 10 -18 10 -16 11 -16 10 -16 12 -17 11 -14 10 -14 11 -14 12 -14 11 -13 12 -15 10 -12 12 -12 11 -14 11 -13 0 0 9 -13 10 -14 10 -16 8 -15 8 -13 9 -15 8 -16 9 -14 6 -14 7 -14 6 -17 6 -14 6 -16 6 -16 5 -16 5 -17 5 -17 2 -16 3 -15 2 -16 2 -17 3 -16 1 -17 1 -18 2 -16 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52426831,0,84,0,0,53.1241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -14 -8 -14 -10 -14 -10 -12 -12 -13 -11 -14 -13 -12 -11 -14 -14 -13 -13 -12 -14 -12 -13 -11 -13 -12 -13 -11 -14 -11 -12 -10 -11 -9 -14 -8 -13 -10 -13 -9 -12 -8 -14 -9 -14 -11 -14 0 0 -10 -14 -10 -12 -11 -13 -11 -12 -9 -12 -11 -13 -10 -12 -11 -11 -11 -11 -11 -10 -13 -10 -10 -9 -11 -10 -13 -10 -11 -11 -13 -10 -13 -10 -13 -9 -14 -10 -12 -7 -14 -8 -13 -8 -13 -7 -14 -7 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52482174,0,84,0,0,53.1716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -3 -21 1 -23 0 -23 1 -25 2 -23 6 -23 4 -18 6 -24 4 -21 6 -24 5 -23 8 -22 6 -23 7 -21 6 -23 7 -22 4 -20 7 -21 6 -21 5 -19 5 -20 5 -19 8 -20 7 -22 7 -21 0 0 4 -20 5 -21 4 -21 3 -20 3 -21 5 -20 3 -21 3 -19 4 -21 -2 -17 -1 -19 0 -18 -1 -18 1 -18 -1 -20 -1 -22 -1 -21 -2 -18 -2 -20 -5 -19 -3 -20 -6 -19 -6 -20 -5 -21 -6 -17 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53234847,0,84,0,0,53.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 3 17 4 17 5 15 6 14 6 14 8 14 7 14 8 13 8 14 8 15 8 15 8 13 9 13 9 14 9 12 9 12 8 12 8 13 8 13 8 12 8 11 8 13 9 13 9 12 8 0 0 13 7 13 8 13 7 14 5 12 5 13 5 15 6 12 7 11 4 14 3 14 3 12 4 14 3 14 2 14 3 15 2 14 1 13 0 13 1 13 -1 14 0 14 0 13 -1 15 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53235893,0,84,0,0,53.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 41 -16 28 -35 23 -37 21 -20 16 -37 21 -41 21 -15 22 -33 12 -40 17 -52 18 -57 13 -55 13 -49 5 -34 -1 -51 -20 -59 -5 -33 3 -51 -10 -36 -6 -41 6 -51 -8 -34 -4 -49 -11 -59 -18 -42 -12 0 0 -58 -15 -58 -21 -58 -12 -48 -10 -45 -16 -63 -16 -56 -14 -49 -14 -28 -1 -35 -26 -62 -13 -43 -10 -59 -5 -47 -7 -39 0 -67 -3 -60 -4 -61 1 -61 -5 -46 1 -59 -14 -53 4 -54 -5 -58 5 -55 5 -55 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53236482,0,84,0,0,53.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 16 -8 17 -6 15 -7 17 -4 16 -6 15 -5 15 -2 15 -3 17 -3 17 -3 17 -1 17 -2 16 0 16 1 15 -1 16 0 15 -1 16 -1 15 0 16 -1 14 0 15 1 17 -1 17 0 0 0 13 -2 16 -2 14 -3 14 -3 15 -3 14 -2 14 -3 16 -3 10 -2 13 -7 15 -7 13 -6 13 -4 11 -5 12 -5 13 -7 16 -7 11 -7 14 -7 11 -9 12 -7 10 -10 13 -9 12 -9 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53237034,0,84,0,0,53.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 17 -9 17 -10 17 -10 15 -11 14 -11 16 -11 13 -11 14 -12 13 -14 13 -13 14 -15 13 -14 11 -13 12 -16 12 -15 12 -13 10 -13 11 -14 11 -14 9 -14 10 -13 9 -15 10 -15 12 -14 11 0 0 -13 10 -15 11 -14 12 -12 13 -13 12 -12 11 -13 11 -12 11 -11 12 -9 12 -11 13 -9 12 -10 12 -10 13 -9 13 -9 14 -11 14 -9 15 -8 14 -6 15 -8 13 -8 14 -7 13 -7 15 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53242431,0,84,0,0,53.7807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -12 -6 -12 -6 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -9 -9 -7 -8 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -9 -8 -8 -8 -9 -9 -9 -9 -8 -7 -8 -9 -7 -8 -8 -9 -6 -9 -8 -10 -8 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53243868,0,84,0,0,53.8235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 15 -21 16 -21 18 -22 19 -21 19 -20 18 -18 19 -15 23 -17 21 -15 22 -18 22 -18 24 -15 21 -17 22 -14 24 -15 23 -14 21 -13 21 -13 23 -12 21 -12 22 -13 20 -12 20 -14 21 -14 22 -12 0 0 20 -14 21 -13 21 -14 20 -16 18 -15 20 -15 19 -17 17 -15 16 -17 18 -15 19 -15 16 -16 16 -17 16 -15 17 -18 17 -18 16 -20 15 -19 15 -18 14 -19 14 -18 13 -21 13 -20 13 -21 11 -21 10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53244446,0,84,0,0,53.8681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 7 -13 8 -14 9 -12 9 -13 10 -11 10 -11 10 -11 9 -9 12 -11 13 -11 12 -10 12 -10 12 -10 13 -9 12 -8 10 -8 12 -9 12 -9 11 -8 12 -8 11 -7 12 -7 12 -8 12 -8 0 0 12 -9 12 -9 11 -8 9 -10 10 -9 10 -9 10 -9 9 -10 9 -9 8 -10 9 -10 9 -9 8 -10 8 -9 8 -11 7 -12 9 -11 7 -11 7 -11 5 -13 6 -11 5 -13 6 -12 7 -13 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53246010,0,84,0,0,53.9086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 9 6 10 7 9 7 8 7 8 8 9 8 7 8 7 8 8 10 8 9 7 9 6 9 6 9 7 9 6 10 5 9 6 9 5 9 6 9 6 9 5 8 5 9 6 9 6 9 0 0 6 9 6 9 7 8 7 7 7 8 6 8 6 8 6 7 7 7 7 6 8 7 6 7 8 6 8 6 7 6 8 6 9 6 9 5 8 5 8 5 8 5 9 5 9 4 9 4 9 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53246376,0,84,0,0,53.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 5 -7 5 -6 5 -6 6 -5 6 -6 7 -6 6 -5 7 -5 6 -5 7 -5 8 -5 7 -5 7 -5 7 -5 6 -4 6 -4 7 -5 6 -4 6 -4 6 -3 7 -4 7 -5 7 -4 0 0 6 -4 6 -5 7 -5 5 -5 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -5 4 -6 5 -7 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53315119,0,84,0,0,53.9758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 24 6 24 7 24 8 22 10 21 10 22 12 20 11 20 13 20 12 21 14 21 14 20 15 20 14 18 14 20 15 18 13 18 15 18 14 18 13 16 14 17 13 15 12 18 14 20 14 18 14 0 0 18 13 18 13 20 10 19 11 19 10 19 10 19 10 19 8 19 8 17 9 21 9 19 6 19 6 19 6 20 5 20 7 21 6 21 4 20 5 21 2 20 4 22 2 20 2 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53348059,0,84,0,0,54.0139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -10 -18 -12 -15 -16 -15 -13 -14 -13 -12 -15 -14 -15 -11 -14 -12 -14 -12 -19 -13 -16 -11 -19 -11 -14 -9 -15 -12 -17 -11 -16 -8 -15 -10 -16 -9 -14 -9 -15 -9 -17 -10 -12 -10 -16 -11 -16 -10 -15 0 0 -11 -13 -12 -14 -13 -14 -11 -14 -12 -12 -9 -12 -13 -13 -14 -15 -9 -7 -15 -9 -16 -13 -13 -10 -11 -10 -14 -9 -12 -9 -15 -8 -15 -10 -15 -8 -16 -10 -15 -7 -15 -7 -15 -9 -12 -7 -17 -5 -15 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53391336,0,84,0,0,54.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -16 0 -17 -1 -15 -2 -15 -3 -15 -2 -14 -4 -15 -3 -14 -4 -16 -5 -16 -5 -16 -5 -14 -5 -14 -6 -16 -6 -15 -6 -12 -6 -15 -6 -14 -5 -13 -5 -13 -7 -12 -5 -14 -6 -14 -6 -13 -6 0 0 -14 -5 -14 -4 -15 -5 -13 -3 -15 -5 -14 -4 -15 -2 -13 -3 -13 -2 -13 -1 -14 -1 -14 -2 -14 -2 -14 -1 -13 -1 -15 0 -14 0 -13 1 -14 1 -12 2 -13 1 -14 2 -13 3 -14 2 -13 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53486186,0,84,0,0,54.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -14 12 -16 12 -16 12 -14 13 -11 14 -13 14 -12 16 -11 15 -11 16 -10 16 -11 17 -9 17 -9 16 -8 17 -9 16 -9 15 -7 16 -7 16 -6 15 -7 17 -8 12 -6 16 -7 17 -7 14 -7 0 0 15 -7 15 -8 16 -9 14 -9 14 -7 15 -9 14 -8 14 -9 13 -9 12 -10 13 -10 12 -9 12 -10 12 -11 12 -9 12 -11 13 -12 10 -13 12 -13 10 -13 10 -12 10 -14 10 -13 9 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
