type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69945607,0,84,0,0,70.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -19 7 -18 8 -19 7 -19 10 -18 11 -18 12 -16 12 -19 11 -16 13 -19 14 -18 13 -19 12 -17 13 -16 13 -18 13 -16 12 -15 14 -16 13 -17 14 -14 12 -15 12 -14 14 -15 14 -16 13 -16 0 0 14 -17 13 -17 15 -19 11 -18 11 -16 12 -17 13 -16 12 -17 10 -18 10 -17 9 -18 9 -17 10 -16 8 -17 9 -15 10 -19 11 -17 8 -19 9 -17 4 -18 8 -18 7 -18 8 -16 8 -17 7 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69956288,0,84,0,0,70.3755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 14 4 15 3 14 4 14 4 13 5 12 5 13 5 13 5 14 6 14 6 14 7 14 6 13 7 15 7 14 7 13 7 13 6 13 6 13 5 13 6 12 5 13 6 14 7 13 7 0 0 14 5 14 6 15 6 15 4 13 4 14 5 13 4 13 4 14 3 13 5 15 5 12 3 13 3 13 3 14 3 14 3 15 3 14 2 13 2 13 1 13 2 13 1 12 2 14 2 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69959373,0,84,0,0,70.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 1 -15 2 -16 2 -14 1 -16 0 -14 -1 -15 0 -15 -2 -15 -1 -16 -2 -15 -2 -17 -2 -16 -2 -16 -3 -17 -2 -15 -4 -14 -2 -15 -2 -15 -3 -15 -4 -15 -2 -14 -4 -15 -4 -16 -4 -15 -3 0 0 -16 -2 -16 -2 -17 -3 -15 -2 -14 -2 -15 -2 -16 -3 -16 -1 -15 -1 -14 0 -16 0 -15 -1 -15 0 -15 0 -14 -1 -15 0 -15 1 -14 1 -14 0 -13 2 -13 0 -14 2 -13 2 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69960040,0,84,0,0,70.4539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -11 10 -15 10 -13 8 -13 8 -16 8 -13 7 -16 7 -14 7 -16 6 -17 7 -18 7 -16 7 -16 6 -17 6 -16 6 -14 5 -17 4 -16 7 -15 5 -16 6 -15 3 -17 4 -17 6 -16 5 0 0 -16 6 -16 5 -17 7 -15 6 -15 7 -15 7 -17 7 -16 6 -16 7 -14 7 -16 6 -14 5 -15 6 -15 7 -13 6 -14 7 -15 7 -13 9 -14 8 -12 9 -14 9 -12 8 -11 9 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69966069,0,84,0,0,70.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 -2 -21 -4 -22 -5 -20 -6 -19 -7 -18 -6 -18 -7 -19 -8 -18 -7 -21 -10 -20 -9 -20 -8 -19 -10 -20 -9 -20 -11 -19 -9 -17 -10 -19 -10 -21 -13 -17 -9 -20 -10 -17 -10 -19 -11 -19 -11 -20 -11 0 0 -20 -10 -21 -10 -21 -10 -19 -9 -19 -9 -20 -9 -20 -9 -21 -8 -20 -9 -19 -8 -21 -7 -20 -9 -19 -7 -20 -6 -19 -7 -20 -7 -21 -6 -19 -4 -19 -6 -18 -4 -19 -6 -17 -4 -18 -4 -19 -3 -18 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69995582,0,84,0,0,70.5401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -20 2 -23 1 -21 0 -20 -2 -20 -3 -20 -3 -21 -2 -21 -4 -23 -4 -22 -4 -23 -3 -23 -4 -21 -4 -23 -5 -22 -6 -20 -4 -20 -4 -20 -6 -20 -6 -22 -5 -18 -3 -21 -6 -23 -4 -22 -5 0 0 -22 -4 -22 -3 -22 -2 -22 -2 -22 -3 -22 -4 -22 -4 -21 -4 -21 -3 -20 -2 -21 -3 -20 -1 -19 1 -21 -1 -20 -2 -21 0 -21 0 -21 2 -20 0 -19 2 -19 1 -20 1 -18 2 -20 4 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70000262,0,84,0,0,70.5832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 8 -11 9 -13 10 -12 10 -11 9 -11 10 -10 11 -9 10 -10 11 -10 13 -9 11 -9 13 -9 13 -8 13 -9 14 -9 13 -8 11 -8 12 -8 13 -8 12 -7 12 -7 11 -6 14 -8 14 -8 13 -9 0 0 11 -8 12 -9 13 -10 11 -9 11 -9 12 -9 12 -8 11 -8 11 -9 10 -10 11 -11 11 -8 10 -9 11 -8 11 -9 10 -11 10 -9 9 -11 10 -10 9 -10 9 -10 9 -10 8 -10 9 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70001001,0,84,0,0,70.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 15 1 17 2 16 2 16 2 16 4 14 4 15 4 16 4 17 5 15 4 16 6 16 5 15 6 16 5 15 6 13 4 14 6 15 7 13 6 14 6 13 5 15 6 16 5 14 6 0 0 16 4 17 5 17 5 16 3 16 5 16 5 15 4 16 4 16 3 14 1 16 3 15 3 15 3 15 2 14 2 15 2 15 1 14 1 14 1 14 0 14 0 15 0 14 -1 15 -3 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70002343,0,84,0,0,70.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -15 -5 -16 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -17 -2 -18 -1 -16 -1 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -17 1 -17 0 -17 0 -17 1 -16 0 -17 -1 -19 0 -17 0 0 -1 -16 0 -17 -1 -18 -3 -17 0 -17 -1 -18 -1 -16 -2 -16 -3 -15 -2 -16 -4 -17 -2 -15 -2 -16 -3 -15 -4 -16 -4 -17 -4 -16 -5 -15 -5 -15 -6 -14 -5 -14 -5 -15 -5 -14 -6 -15 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70003267,0,84,0,0,70.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 10 16 10 16 12 17 9 18 10 17 9 18 6 17 7 18 8 17 7 20 7 19 8 20 8 22 5 19 7 20 6 19 6 18 6 19 6 20 5 18 5 19 4 17 5 20 4 21 7 19 0 0 6 20 6 20 6 21 8 18 7 18 8 20 7 20 8 18 7 17 6 19 7 18 6 18 7 17 8 16 7 18 9 19 9 18 9 16 8 16 10 14 9 16 9 16 10 14 11 15 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70034816,0,84,0,0,70.7401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 10 12 -16 17 1 12 3 14 -4 24 6 35 0 19 1 21 -3 19 -7 22 0 18 -9 23 8 28 19 47 0 27 -1 15 10 10 20 45 2 22 -6 22 3 17 -17 16 2 18 4 23 2 18 0 0 0 17 5 20 7 23 4 17 5 18 7 20 5 20 10 30 11 16 9 22 11 18 9 16 9 16 9 15 12 15 13 17 12 17 10 14 12 15 13 13 13 13 13 12 12 13 14 11 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71672262,0,84,0,0,72.0629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 4 -19 4 -22 3 -19 2 -19 1 -21 0 -18 1 -22 0 -20 -3 -21 -1 -22 1 -20 -3 -21 -2 -20 -2 -23 -1 -23 -1 -20 -3 -21 -3 -21 -2 -20 -4 -22 -3 -19 -3 -23 -2 -21 -4 -21 -3 0 0 -22 -2 -23 -1 -23 -3 -21 0 -22 -2 -23 0 -22 -3 -21 -1 -20 0 -20 0 -22 0 -20 -1 -19 0 -19 1 -20 0 -20 1 -21 0 -20 1 -20 0 -18 2 -20 2 -20 3 -19 2 -20 3 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71675862,0,84,0,0,72.0963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -11 -16 -12 -17 -11 -15 -8 -16 -8 -18 -7 -16 -6 -18 -7 -16 -8 -18 -8 -19 -6 -18 -6 -18 -5 -18 -6 -18 -6 -19 -5 -17 -5 -18 -5 -18 -5 -17 -5 -19 -5 -16 -4 -20 -5 -19 -5 -17 0 0 -5 -19 -6 -18 -6 -20 -7 -17 -6 -18 -6 -18 -5 -18 -6 -17 -5 -18 -8 -16 -7 -18 -6 -16 -7 -17 -6 -17 -6 -17 -8 -19 -7 -17 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71683767,0,84,0,0,72.1414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 13 15 13 14 15 12 15 12 15 11 15 10 16 11 17 10 15 11 20 12 18 12 17 11 18 9 18 10 20 10 19 8 17 9 18 9 16 9 18 10 19 9 16 9 18 9 19 9 18 0 0 10 18 10 18 12 18 12 15 10 17 11 18 9 18 10 16 12 17 12 15 12 17 12 16 11 15 11 15 12 16 13 15 12 15 12 14 13 14 11 12 11 15 12 13 12 12 13 13 13 11 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71688163,0,84,0,0,72.1806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -21 1 -21 2 -20 1 -19 -1 -20 -2 -19 -3 -20 -2 -18 -2 -22 -3 -21 -4 -22 -5 -21 -2 -20 -5 -23 -5 -21 -4 -21 -4 -22 -5 -21 -6 -21 -5 -20 -5 -17 -5 -22 -6 -23 -5 -22 -4 0 0 -21 -5 -21 -5 -23 -4 -21 -3 -21 -5 -23 -5 -22 -5 -20 -3 -21 -3 -19 -2 -22 -2 -19 -2 -21 -2 -20 -1 -20 -3 -20 -1 -22 0 -20 0 -19 -1 -16 1 -18 -1 -19 0 -19 0 -20 1 -18 -1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71694505,0,84,0,0,72.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -3 18 -2 19 -4 20 -4 18 -5 20 -6 19 -6 19 -7 18 -8 17 -7 20 -8 21 -9 19 -8 19 -11 19 -10 21 -10 19 -9 17 -10 17 -12 17 -10 18 -9 17 -8 17 -10 18 -11 19 -9 20 0 0 -9 20 -9 20 -9 21 -8 18 -8 18 -9 20 -8 19 -8 19 -7 19 -6 18 -7 22 -7 18 -6 20 -6 18 -7 18 -5 20 -6 20 -5 18 -3 19 -2 18 -4 18 -3 17 -3 17 -3 17 -2 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71694831,0,84,0,0,72.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 17 -7 19 -8 18 -6 17 -3 18 -3 19 -3 19 -3 18 -3 22 -3 22 -3 22 -2 19 -2 20 -1 20 -1 20 -1 20 0 21 0 21 0 19 0 20 -1 17 1 20 1 22 0 21 0 0 0 21 0 21 -2 22 0 20 -1 20 1 21 0 22 -1 19 0 20 -2 20 -1 20 -1 19 -2 20 -3 19 -1 19 0 20 -4 21 -2 19 -4 19 -3 16 -5 19 -3 18 -3 17 -4 20 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71695257,0,84,0,0,72.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 3 17 4 18 7 16 4 16 6 14 5 14 8 17 8 14 8 18 9 18 8 16 11 17 8 16 9 17 10 16 9 13 8 14 9 15 10 15 10 15 9 13 10 16 10 17 10 15 10 0 0 15 9 15 9 17 9 16 8 14 8 15 7 17 9 16 8 16 8 14 7 16 6 15 8 15 8 15 7 16 7 15 7 17 6 17 5 15 6 15 4 17 4 14 5 15 3 16 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71698620,0,84,0,0,72.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 2 -19 2 -19 3 -18 4 -18 3 -17 5 -17 5 -17 6 -20 6 -20 6 -20 7 -18 6 -18 7 -18 7 -18 6 -15 6 -18 8 -18 7 -16 7 -17 6 -15 8 -18 7 -18 7 -17 0 0 7 -18 6 -18 6 -20 5 -18 7 -18 7 -18 6 -18 6 -16 5 -18 4 -19 5 -19 4 -17 5 -17 4 -18 6 -18 4 -18 4 -18 2 -18 4 -17 1 -16 4 -17 2 -17 2 -16 2 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71699117,0,84,0,0,72.3799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 17 9 18 11 17 12 15 10 15 12 15 11 16 12 16 12 15 13 15 14 16 15 16 14 15 13 17 15 15 14 13 12 14 14 14 14 13 14 14 14 13 12 14 15 15 15 15 13 0 0 17 13 16 14 18 14 16 12 16 14 17 13 17 13 16 10 16 11 16 11 18 10 16 11 17 10 16 9 16 10 17 10 18 8 18 8 16 8 16 6 16 6 17 7 17 6 17 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74455105,0,84,0,0,74.8458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -6 -19 -5 -20 -4 -21 -2 -19 -1 -20 0 -20 0 -20 2 -20 1 -22 -1 -22 2 -22 2 -20 2 -19 2 -22 2 -22 3 -19 4 -21 4 -20 4 -20 3 -21 3 -18 4 -20 4 -21 3 -21 0 0 5 -20 4 -21 4 -21 1 -20 3 -20 5 -21 6 -19 3 -19 3 -19 2 -20 2 -22 4 -19 2 -18 2 -19 2 -18 2 -20 3 -19 1 -19 2 -20 -1 -18 2 -19 2 -18 0 -18 0 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74455462,0,84,0,0,74.8781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -16 -7 -19 -7 -17 -6 -13 -12 -15 -7 -18 -7 -14 -8 -15 -9 -15 -11 -16 -11 -18 -9 -16 -9 -16 -12 -17 -9 -16 -12 -14 -10 -15 -11 -16 -12 -16 -13 -15 -11 -13 -9 -15 -11 -16 -11 -15 -11 0 0 -16 -9 -18 -12 -18 -12 -16 -10 -17 -11 -17 -8 -17 -10 -19 -10 -12 -5 -18 -6 -19 -8 -15 -8 -17 -7 -16 -6 -16 -9 -15 -6 -17 -7 -15 -6 -16 -7 -15 -5 -15 -4 -17 -4 -17 -5 -15 -3 -17 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74455905,0,84,0,0,74.9242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 11 14 11 16 13 16 10 11 13 14 13 11 13 13 14 8 14 13 18 13 15 14 17 13 16 11 16 12 19 12 15 11 12 13 15 11 16 11 13 12 15 9 15 13 17 14 15 12 16 0 0 11 14 13 15 13 16 15 12 12 15 14 16 11 14 11 10 18 14 12 16 11 14 14 12 14 11 16 13 13 11 16 15 17 13 16 11 12 11 16 11 13 10 15 7 13 10 16 9 15 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74456321,0,84,0,0,74.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 1 15 0 16 -2 17 -1 16 -3 16 -4 18 -4 16 -4 16 -4 16 -7 18 -5 18 -6 16 -5 18 -6 16 -5 19 -6 17 -7 17 -5 16 -6 16 -7 16 -6 16 -7 14 -8 17 -8 18 -6 18 0 0 -6 15 -6 18 -7 17 -4 15 -6 16 -7 17 -8 16 -6 13 -2 15 -3 20 -3 18 -4 15 -4 16 -4 16 -4 17 -3 17 -4 19 -1 17 -4 16 -1 15 -2 15 -2 16 -3 16 0 16 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74471135,0,84,0,0,75.0035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -6 15 -6 16 -5 16 -5 16 -3 15 -3 16 -3 16 -4 17 -3 18 -4 18 -3 17 -2 16 -1 18 -3 16 -2 16 -3 17 -2 16 -1 16 -1 16 -2 15 -1 16 -1 17 -2 17 -1 0 0 17 -2 18 -1 18 -2 17 -5 14 -3 18 -4 15 -3 15 -3 16 -3 16 -3 17 -4 14 -4 15 -4 15 -4 15 -4 16 -5 15 -4 15 -4 15 -3 13 -5 14 -4 14 -6 13 -6 13 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74475876,0,84,0,0,75.0436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -5 -13 -5 -15 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 -7 -13 -7 -14 -8 -14 -7 -13 -8 -14 -7 -13 -9 -14 -9 -13 -8 -13 -7 -13 -8 -12 -8 -13 -7 -14 -8 -12 -8 -13 -8 -14 -8 -13 -9 0 0 -14 -7 -14 -7 -15 -8 -15 -6 -14 -6 -14 -7 -15 -6 -13 -7 -14 -6 -13 -6 -15 -7 -13 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -13 -5 -13 -4 -13 -4 -14 -3 -13 -4 -14 -4 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74476724,0,84,0,0,75.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 3 17 3 17 3 20 0 18 0 19 3 19 0 19 -1 19 3 17 -1 22 0 22 -1 19 -2 19 -3 18 -2 21 -3 20 -2 18 -3 21 -2 19 -2 18 -3 21 -1 18 -2 20 -2 20 -1 19 0 0 -1 20 -2 22 -3 21 2 20 -2 19 -3 20 -2 21 0 18 0 20 1 18 2 21 1 19 1 19 2 19 0 19 1 20 2 19 2 16 2 19 3 17 2 17 2 18 2 15 4 15 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74477594,0,84,0,0,75.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -17 8 -18 9 -18 8 -17 8 -17 11 -18 11 -15 13 -17 10 -14 12 -17 12 -18 12 -17 13 -16 12 -16 14 -14 13 -15 13 -14 13 -16 14 -15 14 -15 14 -15 12 -15 13 -15 13 -16 14 -16 0 0 12 -16 13 -17 13 -18 12 -17 13 -15 13 -17 13 -16 12 -14 11 -16 10 -15 11 -17 9 -15 11 -16 9 -16 10 -17 10 -17 9 -16 7 -18 9 -17 6 -16 8 -16 9 -15 8 -15 5 -17 8 -15 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74495466,0,84,0,0,75.1688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 0 -19 2 -21 3 -20 4 -19 3 -21 4 -19 5 -18 5 -19 5 -21 5 -20 6 -21 7 -18 6 -18 7 -21 6 -22 7 -19 7 -19 7 -18 6 -19 8 -20 6 -18 8 -20 7 -20 6 -18 0 0 6 -19 5 -20 7 -21 5 -21 7 -20 5 -20 5 -19 4 -19 6 -20 4 -20 3 -20 5 -18 4 -19 3 -18 5 -19 4 -21 3 -19 2 -20 2 -19 0 -18 2 -19 2 -18 0 -18 1 -19 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74495860,0,84,0,0,75.2091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -15 -14 -15 -16 -13 -15 -13 -15 -11 -16 -11 -16 -11 -17 -10 -16 -11 -19 -12 -17 -11 -19 -12 -19 -11 -17 -13 -20 -11 -18 -10 -17 -9 -17 -8 -19 -9 -18 -9 -17 -9 -17 -8 -19 -11 -19 -11 -20 0 0 -10 -18 -10 -19 -13 -19 -11 -18 -10 -18 -11 -20 -10 -18 -10 -18 -10 -17 -10 -15 -13 -17 -10 -16 -11 -15 -12 -16 -12 -18 -13 -16 -11 -16 -13 -15 -13 -14 -13 -12 -12 -15 -12 -14 -13 -13 -15 -14 -14 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78069248,0,84,0,0,78.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 22 2 22 2 23 2 23 -2 22 -3 23 -3 22 -3 21 -4 20 -3 25 -3 25 -5 24 -5 22 -5 21 -6 23 -7 22 -5 21 -6 22 -6 22 -4 21 -5 22 -5 20 -6 21 -5 22 -4 22 0 0 -4 21 -5 22 -4 23 -4 20 -4 20 -3 21 -4 22 -3 19 -2 20 0 20 -3 23 -2 19 -3 21 -1 20 0 19 0 20 0 20 1 19 1 18 4 18 1 19 2 17 3 18 4 17 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78073592,0,84,0,0,78.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -15 13 -17 14 -16 13 -17 12 -16 10 -17 9 -18 12 -17 10 -20 11 -19 11 -21 10 -19 10 -18 9 -19 11 -19 8 -17 7 -18 9 -18 8 -18 8 -19 8 -17 7 -18 9 -20 10 -19 8 0 0 -18 10 -17 10 -19 9 -16 10 -17 10 -18 10 -17 10 -15 9 -15 10 -14 10 -17 11 -15 10 -14 11 -13 11 -15 11 -14 12 -14 11 -11 13 -13 12 -11 12 -13 11 -11 11 -11 11 -11 13 -11 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78104166,0,84,0,0,78.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -17 -11 -17 -13 -18 -15 -15 -15 -14 -13 -14 -14 -14 -14 -14 -14 -13 -16 -16 -18 -15 -17 -13 -16 -13 -17 -13 -18 -14 -18 -14 -17 -11 -16 -14 -16 -13 -17 -13 -16 -11 -17 -11 -15 -12 -16 -13 -17 -12 -17 0 0 -13 -15 -13 -16 -16 -16 -14 -13 -12 -15 -15 -14 -15 -14 -13 -13 -15 -12 -15 -12 -16 -13 -14 -12 -16 -10 -15 -11 -14 -12 -17 -12 -16 -10 -17 -9 -16 -10 -15 -7 -17 -9 -15 -8 -16 -6 -16 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78104923,0,84,0,0,78.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 19 10 19 7 20 8 22 5 20 6 22 5 21 6 23 5 20 6 24 6 24 3 24 4 23 2 22 3 24 3 22 1 20 2 22 1 22 3 21 3 22 2 19 2 23 3 24 3 23 0 0 4 21 3 22 5 23 5 19 4 20 5 21 5 21 5 19 7 20 7 19 7 20 5 18 7 18 7 17 7 18 8 21 9 19 9 18 8 17 9 15 8 16 8 15 8 16 11 15 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78105254,0,84,0,0,78.6174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -18 -5 -19 -4 -22 -5 -21 -2 -21 -3 -22 -1 -22 -2 -21 -2 -20 -1 -24 -1 -22 1 -22 0 -22 -1 -19 0 -24 0 -22 0 -20 0 -20 0 -21 1 -19 1 -19 0 -18 2 -19 1 -21 0 -20 0 0 -2 -20 -1 -21 -1 -21 -2 -20 -1 -19 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -3 -19 -3 -17 -4 -18 -4 -18 -3 -19 -4 -19 -5 -18 -6 -18 -5 -18 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
