type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45633556,0,84,0,0,46.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -20 11 -22 12 -24 12 -20 11 -20 14 -21 14 -18 14 -20 13 -18 17 -20 16 -19 17 -18 16 -18 17 -16 17 -18 15 -16 15 -16 16 -16 16 -16 16 -15 15 -15 13 -14 15 -16 17 -16 15 -15 0 0 14 -15 14 -16 15 -18 12 -16 13 -15 13 -16 13 -15 11 -16 10 -15 10 -16 11 -17 10 -17 10 -16 10 -18 9 -17 9 -18 10 -17 8 -18 8 -17 5 -17 8 -17 7 -18 6 -17 7 -17 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48282558,0,84,0,0,48.6718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 8 15 9 16 9 15 9 14 9 14 10 13 10 13 11 13 10 14 12 14 11 13 12 14 10 12 11 12 12 12 12 12 10 12 10 12 11 11 11 12 11 10 9 11 10 12 11 12 11 0 0 12 9 12 10 13 10 13 9 12 9 12 9 12 8 11 8 13 7 11 8 13 8 12 7 12 6 13 7 12 7 13 7 13 6 12 6 12 6 12 5 13 5 13 5 13 5 13 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48284969,0,84,0,0,48.7006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -3 -20 -3 -18 -3 -18 -5 -18 -5 -17 -5 -17 -5 -17 -6 -19 -5 -18 -6 -17 -7 -17 -6 -17 -6 -18 -6 -18 -7 -16 -6 -16 -7 -15 -6 -16 -6 -15 -7 -14 -5 -16 -6 -17 -6 -16 -6 0 0 -16 -5 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -15 -2 -16 -3 -17 -3 -16 -2 -15 -1 -14 -2 -16 -3 -16 -2 -15 -1 -15 -2 -14 -1 -14 -1 -14 -2 -15 0 -14 0 -16 -1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48292547,0,84,0,0,48.7447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 -2 -23 0 -24 -2 -21 -2 -21 -4 -22 -5 -21 -5 -21 -6 -20 -5 -23 -5 -23 -5 -23 -7 -23 -7 -20 -7 -21 -8 -21 -7 -18 -7 -20 -7 -19 -8 -19 -8 -19 -8 -18 -7 -19 -7 -21 -7 -20 -7 0 0 -19 -6 -20 -6 -21 -5 -19 -4 -18 -5 -20 -4 -19 -5 -19 -5 -18 -3 -17 -2 -20 -2 -18 -2 -18 -1 -18 -1 -18 -3 -19 -2 -19 -1 -18 0 -18 0 -16 1 -18 0 -17 -1 -17 2 -19 2 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48293197,0,84,0,0,48.7885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 17 9 20 9 20 12 19 11 17 11 17 13 16 12 16 14 16 13 17 14 18 15 17 15 16 13 15 13 16 15 15 14 14 13 14 13 14 14 14 14 14 14 13 12 14 14 15 14 14 13 0 0 14 13 15 12 17 13 15 9 15 11 14 12 14 11 14 9 16 9 15 8 16 9 14 8 16 8 16 7 15 8 16 7 16 7 17 7 16 6 16 5 15 6 15 5 16 5 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48294453,0,84,0,0,48.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 19 -10 19 -14 20 -12 18 -13 18 -14 17 -12 16 -14 16 -13 17 -16 17 -16 17 -16 17 -15 17 -14 14 -16 15 -17 15 -14 13 -16 14 -14 14 -15 13 -15 12 -13 11 -17 13 -16 15 -14 15 0 0 -14 14 -14 14 -15 15 -11 14 -14 13 -13 14 -14 15 -12 13 -11 14 -9 14 -12 16 -11 13 -11 15 -10 15 -10 14 -10 16 -9 16 -9 16 -9 15 -6 15 -8 15 -8 15 -6 15 -7 16 -8 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48294787,0,84,0,0,48.8702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -14 19 -13 19 -12 19 -11 19 -9 19 -8 20 -9 18 -8 21 -9 20 -9 22 -8 20 -8 20 -6 20 -6 20 -7 19 -7 19 -6 19 -6 19 -4 18 -7 17 -6 19 -6 19 -7 18 -7 0 0 18 -7 19 -8 19 -8 16 -8 17 -7 18 -9 17 -8 16 -7 17 -9 15 -9 16 -11 15 -9 16 -9 14 -9 15 -9 15 -10 15 -11 14 -11 15 -10 12 -11 14 -10 12 -11 12 -11 13 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48298019,0,84,0,0,48.9118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 21 0 21 -2 23 -2 22 -3 21 -4 21 -5 21 -6 22 -5 21 -6 22 -7 21 -7 21 -7 20 -8 18 -9 22 -9 20 -8 18 -8 17 -9 19 -9 17 -8 19 -7 16 -9 19 -8 19 -7 18 0 0 -7 18 -8 19 -7 19 -4 18 -7 18 -5 19 -7 19 -6 16 -5 17 -4 17 -4 18 -4 16 -4 17 -3 18 -4 16 -3 18 -3 18 -1 16 -2 17 0 16 -2 17 -1 17 -1 16 0 18 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48303956,0,84,0,0,48.9514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 16 -16 15 -17 16 -16 14 -17 13 -18 13 -18 11 -19 12 -18 11 -20 12 -20 11 -20 11 -21 11 -20 10 -20 11 -19 10 -18 8 -19 9 -18 8 -19 8 -19 7 -17 8 -18 9 -19 9 -18 9 0 0 -17 8 -18 9 -18 10 -16 11 -17 8 -17 10 -18 9 -15 10 -15 10 -15 10 -16 11 -14 10 -14 12 -14 11 -14 9 -16 11 -14 12 -13 12 -14 12 -12 11 -13 11 -12 11 -13 12 -12 13 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48304905,0,84,0,0,48.9948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 7 -23 9 -24 7 -23 6 -23 5 -24 5 -23 4 -24 3 -23 3 -26 2 -24 3 -24 2 -25 2 -24 1 -25 1 -25 1 -22 0 -23 1 -24 1 -22 0 -23 0 -20 -1 -23 0 -24 0 -23 1 0 0 -22 1 -22 1 -24 2 -20 4 -22 1 -22 3 -21 3 -19 2 -20 4 -19 4 -19 6 -19 3 -20 5 -21 5 -20 5 -21 5 -20 6 -19 7 -19 7 -16 7 -18 7 -19 7 -17 7 -18 8 -17 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48440827,0,84,0,0,49.0351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 1 -26 2 -27 2 -28 3 -26 4 -25 7 -25 6 -25 6 -26 6 -24 6 -28 5 -27 7 -27 6 -25 7 -23 7 -26 7 -25 6 -23 7 -23 7 -23 8 -22 7 -22 5 -21 6 -24 5 -24 6 -23 0 0 5 -22 5 -23 5 -25 2 -23 3 -22 4 -23 3 -23 4 -20 1 -22 3 -20 2 -23 0 -21 0 -21 1 -21 1 -22 1 -23 0 -22 -1 -22 0 -20 -1 -20 0 -21 -2 -20 -2 -20 -3 -21 -3 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49606463,0,84,0,0,49.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 0 -22 0 -20 2 -20 2 -21 1 -18 1 -20 2 -18 3 -21 3 -21 4 -22 3 -20 3 -18 4 -20 2 -19 1 -18 4 -17 2 -20 2 -16 1 -19 1 -17 5 -16 3 -19 1 -19 0 0 -4 -20 4 -21 6 -21 4 -16 3 -18 1 -27 -3 -25 0 -17 -4 -8 -9 -8 -4 -19 2 -18 -8 -25 1 -18 -7 -15 -4 -16 -7 -19 -8 -18 -8 -14 -6 -16 -6 -16 -6 -9 -9 -13 -8 -15 -2 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49607903,0,84,0,0,50.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -4 22 -4 25 -1 19 -2 23 0 22 3 21 1 21 3 20 1 24 3 25 0 24 3 23 1 21 2 22 2 21 4 19 5 21 4 20 4 19 4 21 3 15 4 20 4 20 2 20 4 0 0 20 3 18 2 18 3 17 1 19 1 19 2 19 -1 19 -1 20 -2 12 -3 17 -5 17 -2 18 -2 19 0 16 0 18 -2 18 -3 16 -4 18 -1 16 -4 16 -3 17 -3 15 -5 18 -7 17 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49608267,0,84,0,0,50.0662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -20 -7 -21 -10 -24 -6 -20 -7 -21 -9 -23 -6 -20 -6 -22 -4 -17 -6 -22 -5 -22 -5 -23 -5 -20 -6 -20 -5 -22 -4 -21 -4 -21 -6 -21 -6 -20 -4 -19 -5 -22 -5 -18 -5 -19 -5 -21 -5 -20 0 0 -8 -20 -8 -20 -8 -20 -9 -17 -7 -19 -8 -17 -10 -17 -6 -19 -4 -15 -9 -11 -10 -20 -10 -16 -10 -14 -13 -15 -10 -14 -14 -14 -11 -14 -14 -12 -13 -13 -12 -9 -15 -13 -15 -10 -14 -12 -15 -10 -13 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49608728,0,84,0,0,50.1123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -12 19 -12 19 -12 19 -11 19 -10 19 -10 19 -10 19 -9 21 -10 22 -10 22 -9 20 -8 20 -7 22 -8 19 -7 18 -6 19 -7 20 -6 19 -6 19 -8 17 -7 20 -6 20 -8 19 -7 0 0 17 -8 18 -8 19 -9 16 -9 16 -8 17 -8 17 -10 15 -9 15 -10 15 -10 17 -11 14 -10 14 -12 13 -10 14 -10 13 -12 14 -12 12 -12 13 -11 10 -12 13 -11 12 -12 12 -12 12 -14 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49613267,0,84,0,0,50.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 20 3 21 2 23 1 21 0 21 1 22 -1 20 0 22 -1 21 -1 23 -2 22 -2 22 -3 22 -3 21 -4 22 -3 21 -3 19 -3 20 -3 19 -4 19 -4 19 -4 18 -5 20 -4 20 -3 21 0 0 -2 18 -2 19 -3 20 0 19 -1 18 -2 18 -2 19 0 17 0 18 0 16 1 19 -1 17 0 17 2 18 2 16 2 18 2 18 3 17 2 17 4 15 2 17 3 16 4 15 4 17 3 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49613675,0,84,0,0,50.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -15 19 -14 21 -15 21 -12 22 -11 21 -11 20 -9 22 -9 21 -9 23 -10 22 -9 23 -8 23 -8 22 -7 24 -6 22 -7 21 -6 22 -5 21 -6 20 -5 22 -5 19 -4 21 -5 22 -6 21 -7 0 0 21 -6 21 -8 22 -8 19 -8 19 -7 20 -8 19 -7 18 -7 18 -9 17 -8 18 -10 17 -7 17 -10 17 -9 17 -8 18 -9 17 -11 17 -12 16 -10 13 -11 16 -11 14 -11 15 -10 16 -12 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49614812,0,84,0,0,50.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 21 9 21 8 24 5 22 4 22 4 23 4 24 3 22 3 22 2 26 4 24 2 24 2 24 0 23 1 25 1 23 0 21 1 21 0 23 0 21 1 21 -1 20 0 22 0 22 0 21 0 0 0 21 2 21 2 23 3 19 2 20 3 21 3 21 3 19 4 20 4 18 5 21 4 17 5 19 4 18 6 17 6 19 7 18 6 17 6 18 8 17 6 17 7 17 7 16 8 16 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49615666,0,84,0,0,50.2702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -19 -17 -18 -21 -16 -20 -15 -19 -14 -22 -13 -19 -13 -20 -12 -19 -14 -22 -14 -21 -12 -23 -13 -22 -12 -22 -12 -22 -12 -21 -10 -20 -12 -22 -11 -21 -11 -20 -12 -21 -10 -19 -12 -21 -12 -22 -11 -20 0 0 -11 -19 -12 -19 -13 -19 -13 -18 -12 -19 -14 -19 -13 -18 -13 -16 -13 -16 -15 -15 -14 -16 -13 -15 -14 -14 -14 -15 -14 -14 -15 -14 -16 -13 -16 -13 -16 -13 -16 -11 -18 -12 -16 -12 -16 -11 -18 -11 -16 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49616013,0,84,0,0,50.3193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -19 9 -19 13 -20 12 -19 12 -18 13 -18 13 -16 14 -17 12 -16 16 -18 14 -17 16 -17 16 -16 15 -15 15 -16 16 -15 14 -14 15 -15 14 -15 14 -13 15 -16 13 -12 15 -14 15 -15 15 -15 0 0 14 -14 14 -14 14 -15 10 -16 13 -13 12 -15 12 -15 12 -14 10 -15 9 -14 10 -16 10 -14 9 -15 10 -15 10 -15 9 -17 9 -16 7 -16 8 -15 6 -16 8 -16 8 -16 5 -15 5 -16 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49678367,0,84,0,0,50.3627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 17 8 17 8 18 7 17 6 18 5 19 4 18 4 19 5 18 4 21 4 18 2 21 2 18 3 19 3 21 1 20 2 16 2 18 3 17 2 17 3 17 2 16 1 18 2 18 3 18 0 0 3 19 4 15 3 18 5 15 4 17 5 19 2 15 5 12 10 15 7 10 7 14 6 14 5 15 6 14 4 14 7 15 7 15 9 14 8 12 8 11 8 13 8 11 9 11 9 11 7 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51398433,0,84,0,0,51.7874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 21 -15 21 -14 23 -16 21 -13 23 -13 23 -12 22 -11 23 -10 22 -10 25 -11 24 -12 24 -10 23 -10 23 -10 24 -10 24 -9 21 -8 22 -9 22 -8 21 -8 22 -9 19 -9 21 -9 21 -10 22 -9 0 0 20 -10 21 -10 22 -11 19 -12 18 -12 19 -12 18 -12 18 -11 18 -12 17 -11 18 -13 16 -12 16 -14 16 -13 16 -12 18 -13 15 -14 15 -14 15 -14 14 -14 14 -13 14 -15 13 -14 13 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51402285,0,84,0,0,51.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 19 -6 20 -6 20 -4 19 -3 20 -3 19 -2 20 -3 19 -3 20 -2 21 -2 20 -2 20 -1 19 -1 20 -1 19 -1 18 -1 18 0 18 -1 17 0 18 0 17 -1 18 -1 19 -1 17 -1 0 0 17 -2 18 -2 18 -2 17 -3 16 -4 17 -3 17 -4 16 -4 16 -4 16 -3 16 -4 15 -4 15 -5 15 -4 16 -5 16 -4 16 -6 15 -6 14 -4 13 -6 15 -6 14 -7 14 -6 13 -7 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51402722,0,84,0,0,51.8623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -10 20 -12 20 -13 18 -12 17 -13 17 -14 16 -14 17 -15 16 -16 16 -15 17 -17 16 -17 16 -16 13 -18 16 -16 15 -15 14 -15 13 -15 14 -15 14 -15 14 -13 12 -16 14 -17 14 -14 13 0 0 -14 13 -13 14 -14 15 -12 14 -13 14 -13 14 -13 14 -12 14 -10 14 -10 14 -11 16 -11 14 -9 14 -10 14 -9 15 -10 16 -9 16 -8 14 -9 14 -5 15 -8 14 -7 15 -8 15 -7 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51403198,0,84,0,0,51.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 19 -6 21 -9 23 -9 20 -8 19 -10 21 -11 17 -11 19 -11 17 -13 20 -12 20 -14 19 -14 18 -13 17 -12 19 -13 18 -11 15 -13 17 -11 16 -13 15 -12 16 -11 14 -13 16 -13 17 -13 16 0 0 -10 16 -11 18 -11 17 -9 17 -9 17 -10 16 -9 16 -9 15 -9 15 -7 15 -8 18 -8 15 -6 15 -7 16 -7 15 -6 17 -7 17 -4 18 -4 17 -3 16 -5 15 -3 16 -3 16 -5 18 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51403787,0,84,0,0,51.9479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -21 7 -24 5 -22 5 -21 3 -22 4 -21 2 -22 2 -22 2 -24 1 -22 1 -24 1 -23 1 -22 0 -24 0 -21 0 -21 0 -22 0 -21 0 -21 0 -22 -1 -19 0 -20 0 -22 0 -20 0 0 0 -20 1 -20 1 -21 1 -19 3 -18 1 -21 2 -20 1 -18 2 -18 3 -18 3 -19 4 -18 3 -18 4 -18 3 -17 4 -18 4 -19 5 -16 6 -17 5 -15 7 -16 6 -17 6 -16 8 -17 8 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51404304,0,84,0,0,51.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 10 -11 10 -11 9 -11 7 -11 8 -12 6 -11 7 -12 7 -14 7 -13 7 -13 7 -13 6 -12 6 -13 7 -13 6 -11 5 -13 5 -12 5 -12 5 -12 5 -11 5 -12 6 -12 6 -11 6 0 0 -11 6 -12 6 -11 7 -10 7 -10 6 -10 6 -10 7 -10 6 -10 7 -9 7 -9 8 -9 7 -9 8 -9 8 -8 7 -9 7 -8 8 -7 8 -8 7 -7 8 -8 8 -7 8 -6 8 -7 9 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51406500,0,84,0,0,52.0268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -9 19 -10 22 -10 21 -9 20 -7 21 -7 19 -7 21 -5 21 -5 23 -5 21 -6 22 -5 22 -4 21 -4 22 -4 21 -2 18 -3 20 -3 21 -3 19 -2 20 -4 18 -3 20 -3 20 -5 20 -4 0 0 18 -4 20 -5 20 -4 18 -5 19 -4 19 -5 18 -5 17 -5 17 -6 17 -6 18 -7 16 -6 16 -6 16 -6 15 -7 17 -8 16 -8 15 -9 15 -8 13 -10 15 -8 14 -10 13 -8 16 -10 13 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51427874,0,84,0,0,52.0675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 12 18 12 19 13 17 12 16 14 18 14 15 14 16 13 14 14 16 17 15 15 15 16 15 16 14 15 16 17 14 15 12 14 13 15 13 15 12 15 14 15 11 14 13 15 13 15 13 15 0 0 13 14 13 14 14 14 14 13 13 13 13 13 14 13 14 10 13 10 13 10 15 10 14 11 14 9 14 10 14 10 15 10 16 9 15 8 15 9 14 6 15 8 15 7 15 7 16 7 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51428959,0,84,0,0,52.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -20 -11 -20 -10 -22 -9 -20 -8 -22 -7 -22 -7 -21 -6 -22 -5 -20 -6 -23 -6 -24 -6 -23 -5 -23 -4 -21 -4 -23 -4 -21 -4 -19 -4 -22 -3 -20 -4 -21 -3 -20 -3 -18 -3 -21 -5 -21 -4 -21 0 0 -5 -19 -4 -20 -5 -21 -5 -18 -6 -19 -7 -19 -6 -19 -7 -19 -7 -17 -7 -16 -7 -18 -7 -17 -7 -17 -8 -16 -8 -16 -10 -17 -8 -17 -10 -16 -9 -16 -11 -15 -10 -16 -10 -15 -10 -13 -11 -15 -10 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52693712,0,84,0,0,53.0827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 20 -5 21 -6 22 -7 20 -8 20 -7 19 -8 19 -9 19 -8 19 -9 21 -8 21 -11 20 -11 20 -11 19 -11 20 -10 18 -9 16 -10 17 -11 16 -11 17 -10 17 -9 16 -10 17 -11 18 -10 17 0 0 -9 18 -9 18 -10 18 -6 18 -9 17 -7 17 -8 17 -7 16 -5 16 -5 16 -6 18 -6 17 -5 16 -5 16 -5 17 -5 18 -5 18 -3 16 -3 17 0 16 -3 17 -3 16 -1 16 -2 17 -2 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52694095,0,84,0,0,53.1152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -9 -20 -8 -19 -11 -17 -8 -16 -11 -16 -12 -15 -11 -18 -11 -17 -13 -19 -15 -18 -12 -17 -15 -15 -14 -16 -12 -18 -12 -15 -13 -12 -11 -14 -11 -14 -13 -12 -14 -16 -11 -14 -11 -16 -12 -16 -13 -15 -12 0 0 -15 -9 -17 -10 -16 -10 -15 -9 -14 -9 -17 -8 -15 -10 -15 -8 -17 -9 -13 -4 -15 -6 -16 -6 -15 -6 -16 -6 -15 -5 -16 -7 -17 -4 -17 -3 -15 -4 -15 -3 -16 -5 -14 -3 -14 -4 -16 -1 -16 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52694574,0,84,0,0,53.1619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 18 7 16 8 20 4 17 5 18 5 20 3 18 7 18 5 17 4 18 6 20 3 20 3 18 3 19 3 19 3 20 2 16 2 19 3 19 2 18 2 17 3 15 2 18 3 19 3 18 0 0 4 16 4 17 4 18 5 17 2 16 5 17 4 14 9 14 2 15 6 11 7 14 6 13 6 15 6 14 7 13 7 13 8 14 9 13 9 13 9 10 8 11 9 13 9 11 9 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52694923,0,84,0,0,53.1975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 17 -10 18 -11 18 -12 16 -12 16 -13 15 -11 16 -14 14 -12 13 -14 15 -13 15 -14 16 -15 14 -15 14 -13 15 -13 14 -13 12 -14 12 -14 12 -14 12 -14 12 -10 11 -14 12 -14 12 -14 13 0 0 -14 13 -12 12 -14 13 -10 15 -11 13 -12 14 -13 11 -8 13 -16 14 -10 12 -8 14 -8 13 -8 13 -9 15 -9 12 -8 16 -8 13 -6 14 -7 14 -6 14 -7 13 -6 13 -5 15 -7 15 -6 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52696981,0,84,0,0,53.2406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 20 -11 20 -11 20 -9 20 -8 21 -7 20 -7 20 -7 20 -6 21 -8 21 -7 22 -6 21 -6 21 -5 22 -5 21 -4 20 -3 20 -4 20 -3 20 -3 20 -4 18 -4 20 -4 20 -4 20 -4 0 0 19 -4 20 -5 19 -5 17 -6 17 -4 19 -6 18 -5 17 -5 17 -6 15 -6 17 -8 16 -7 16 -7 16 -8 16 -7 17 -9 15 -8 14 -9 15 -9 14 -10 15 -9 13 -9 14 -10 14 -11 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
