type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47279952,0,84,0,0,47.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 16 -3 18 -4 15 -6 16 -5 17 -5 16 -7 17 -7 16 -8 17 -9 16 -10 16 -9 17 -10 15 -9 17 -10 16 -10 14 -10 14 -10 15 -10 14 -11 14 -10 13 -12 14 -12 16 -10 13 0 0 -11 15 -10 16 -11 17 -8 15 -9 14 -9 14 -9 14 -9 12 -9 15 -8 14 -8 15 -7 14 -7 14 -6 15 -7 14 -6 16 -7 14 -5 15 -6 14 -3 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47280340,0,84,0,0,47.9484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -19 -6 -20 -4 -18 -2 -18 -2 -20 -2 -19 -1 -19 -1 -18 -2 -22 -2 -21 -1 -21 1 -21 1 -21 1 -21 2 -22 2 -19 3 -20 2 -20 2 -19 3 -19 1 -18 3 -22 3 -22 1 -22 0 0 -1 -21 1 -20 2 -22 -2 -20 1 -20 0 -20 0 -20 0 -19 -2 -19 -3 -18 -4 -21 -2 -18 -5 -19 -3 -19 -3 -18 -4 -18 -4 -19 -6 -18 -5 -17 -8 -16 -6 -16 -8 -16 -8 -15 -9 -15 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47281184,0,84,0,0,47.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -20 -2 -20 -1 -21 1 -19 2 -21 2 -19 3 -20 3 -20 4 -21 4 -20 7 -21 4 -20 6 -19 6 -22 6 -20 5 -20 6 -19 7 -19 7 -18 7 -20 6 -18 7 -18 8 -20 7 -19 0 0 6 -19 6 -20 7 -20 5 -20 7 -18 6 -19 6 -19 6 -19 5 -19 3 -19 4 -20 3 -17 4 -18 3 -17 4 -18 2 -20 4 -19 0 -19 2 -18 -2 -19 1 -17 0 -17 -1 -17 -1 -19 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47346793,0,84,0,0,48.0323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 17 6 17 6 18 5 17 4 17 4 19 3 18 3 18 1 18 4 20 1 20 0 18 0 18 1 19 0 19 1 18 1 16 2 19 0 19 1 17 -1 19 -1 18 0 18 2 18 1 17 0 0 2 18 2 20 2 19 1 18 1 17 2 17 3 18 5 17 4 17 3 17 3 17 4 15 5 15 3 18 4 15 4 16 6 16 6 16 5 14 7 14 5 14 7 14 7 12 8 14 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48905065,0,84,0,0,49.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -11 13 -12 14 -12 13 -10 16 -8 16 -9 14 -8 15 -8 15 -7 18 -6 18 -7 18 -4 18 -5 17 -6 19 -6 18 -4 16 -4 18 -5 16 -5 18 -4 17 -4 16 -4 19 -4 18 -2 19 -4 0 0 16 -3 18 -4 18 -5 17 -5 16 -3 17 -4 17 -4 16 -7 15 -1 17 -7 18 -7 14 -6 14 -7 15 -6 15 -6 15 -7 15 -8 16 -8 14 -8 13 -9 13 -8 14 -9 12 -10 13 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48914902,0,84,0,0,49.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 -1 -21 -3 -20 -3 -19 -3 -20 -4 -18 -4 -20 -4 -18 -5 -21 -8 -22 -6 -21 -9 -20 -7 -20 -7 -21 -8 -19 -9 -17 -8 -20 -8 -20 -9 -19 -9 -19 -9 -16 -8 -20 -11 -20 -9 -19 -8 0 0 -19 -8 -20 -7 -20 -8 -19 -6 -19 -7 -20 -7 -20 -8 -19 -6 -17 -7 -19 -4 -19 -5 -19 -4 -18 -4 -19 -4 -17 -4 -19 -3 -19 -3 -19 -2 -18 -2 -18 0 -19 -2 -19 0 -18 0 -18 1 -18 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48915405,0,84,0,0,49.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 17 1 16 4 16 4 15 6 16 6 15 8 17 7 15 7 16 9 16 9 14 10 16 9 14 9 16 10 15 12 13 9 15 10 15 10 13 10 14 9 12 8 14 10 15 10 14 11 0 0 15 11 16 10 14 10 15 8 14 9 15 10 15 9 14 7 14 7 15 7 16 7 13 7 15 7 15 6 15 7 15 6 15 7 15 4 14 4 14 4 14 4 15 3 14 2 16 2 15 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48915799,0,84,0,0,49.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 17 -3 19 -3 16 -4 17 -5 17 -5 17 -5 17 -6 15 -7 18 -7 18 -7 16 -7 17 -8 16 -9 18 -8 16 -8 14 -7 17 -10 16 -9 16 -8 16 -8 14 -8 17 -9 17 -9 17 0 0 -8 15 -9 16 -8 17 -6 16 -8 15 -8 16 -6 16 -7 15 -6 15 -6 15 -6 17 -6 15 -4 15 -4 15 -4 16 -4 17 -3 16 -3 15 -2 15 -1 15 -2 15 -1 14 -1 14 -1 16 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48918664,0,84,0,0,49.4473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 15 10 15 8 14 7 16 6 15 7 15 7 16 6 17 5 18 6 17 5 17 4 18 3 16 5 19 3 18 3 17 4 17 4 17 3 17 4 16 3 16 3 18 4 18 2 17 0 0 3 18 4 18 4 18 5 17 5 17 6 16 5 17 6 15 6 16 5 15 7 16 6 13 7 13 6 13 7 14 7 15 7 14 9 13 8 13 9 11 9 13 10 11 9 11 11 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48919053,0,84,0,0,49.4831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 4 -21 3 -19 4 -20 0 -19 0 -20 0 -21 -1 -21 -1 -22 -2 -22 -1 -22 -1 -22 -1 -22 -3 -23 -3 -22 -2 -20 -3 -21 -3 -21 -4 -20 -4 -20 -5 -19 -4 -21 -3 -22 -5 -22 -4 0 0 -21 -3 -21 -3 -22 -2 -21 -3 -20 -3 -21 -2 -19 -4 -19 -2 -19 -2 -17 -1 -20 0 -19 -1 -19 1 -19 1 -17 0 -19 1 -17 2 -19 4 -19 3 -16 3 -18 3 -18 4 -17 5 -18 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48920891,0,84,0,0,49.5258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 0 -14 0 -13 0 -14 -1 -13 -2 -13 -2 -13 -2 -14 -2 -15 -2 -15 -2 -15 -3 -13 -3 -13 -3 -15 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -12 -3 -14 -4 -14 -4 -14 -4 0 0 -13 -3 -14 -4 -14 -3 -14 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -14 -1 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 -12 0 -13 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48922138,0,84,0,0,49.569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -5 10 -6 11 -6 9 -6 10 -7 9 -6 9 -7 9 -7 9 -7 10 -7 10 -9 10 -8 9 -8 9 -9 9 -9 9 -8 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 0 0 -8 9 -8 8 -8 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 8 -7 9 -6 8 -6 9 -6 9 -5 9 -6 10 -5 10 -5 9 -5 9 -4 8 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48922664,0,84,0,0,49.6054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -16 13 -16 13 -15 13 -15 14 -14 14 -13 16 -13 16 -13 17 -14 17 -12 18 -12 17 -11 19 -10 19 -10 18 -10 17 -9 18 -10 17 -9 17 -9 18 -9 16 -7 19 -9 20 -9 18 -9 0 0 18 -8 19 -10 18 -10 16 -10 17 -9 17 -10 19 -10 16 -10 16 -8 16 -10 17 -11 15 -10 17 -10 15 -10 15 -10 16 -12 16 -12 15 -12 13 -12 10 -13 14 -12 12 -12 13 -12 12 -14 12 -11 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49020429,0,84,0,0,49.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 -2 -18 -4 -18 -2 -16 -4 -19 -5 -16 -6 -18 -6 -18 -6 -19 -8 -17 -6 -19 -8 -18 -9 -16 -8 -20 -9 -16 -9 -16 -8 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -9 -17 -10 -16 -10 0 0 -16 -10 -17 -9 -18 -9 -18 -8 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -18 -6 -16 -6 -15 -4 -15 -5 -16 -6 -16 -5 -17 -5 -16 -3 -16 -3 -15 -2 -16 -4 -15 -2 -16 -1 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50473262,0,84,0,0,50.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 2 19 1 19 3 19 6 18 6 19 7 17 6 17 7 17 7 18 9 19 8 19 9 17 10 17 11 19 11 17 9 16 10 16 10 17 9 15 10 17 9 14 10 16 12 17 12 17 11 0 0 17 10 17 10 19 9 17 9 16 8 17 9 16 8 16 8 17 8 17 6 17 7 15 6 15 5 17 5 18 7 17 4 18 6 16 4 16 4 16 3 17 3 16 1 16 1 17 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50478842,0,84,0,0,50.8908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -16 -12 -16 -14 -15 -13 -14 -15 -13 -15 -13 -16 -13 -17 -13 -16 -11 -17 -13 -17 -12 -19 -11 -20 -11 -18 -12 -19 -10 -18 -9 -18 -8 -17 -10 -18 -8 -17 -8 -19 -8 -18 -8 -20 -9 -20 -9 -20 0 0 -8 -20 -10 -19 -9 -19 -11 -19 -10 -17 -8 -18 -10 -19 -9 -17 -10 -17 -10 -15 -11 -17 -10 -16 -10 -16 -9 -16 -10 -16 -11 -16 -10 -16 -12 -14 -11 -13 -13 -13 -12 -15 -13 -13 -12 -12 -13 -11 -14 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50479201,0,84,0,0,50.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 0 -20 -1 -21 1 -19 1 -19 4 -20 3 -21 4 -20 4 -19 3 -22 4 -22 5 -22 5 -20 4 -20 7 -22 5 -20 6 -18 7 -18 7 -20 6 -19 6 -19 5 -19 6 -19 7 -21 7 -19 0 0 7 -21 7 -20 5 -21 3 -20 6 -18 7 -21 7 -19 4 -18 3 -19 4 -18 2 -21 2 -17 1 -16 3 -19 2 -19 2 -20 1 -20 -1 -19 -1 -18 -2 -18 0 -18 0 -17 -1 -17 -3 -18 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50479614,0,84,0,0,50.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -19 4 -19 3 -17 2 -16 0 -19 1 -17 -1 -18 0 -19 -1 -21 -3 -18 -1 -21 -4 -20 -2 -20 -3 -20 -3 -20 -5 -16 -3 -19 -4 -18 -4 -18 -5 -18 -4 -16 -4 -19 -5 -20 -5 -18 -4 0 0 -19 -3 -18 -4 -19 -3 -19 -3 -18 -4 -17 -4 -18 -4 -17 -1 -18 -2 -17 -1 -18 -1 -16 -1 -16 -1 -18 -1 -16 -1 -17 -1 -18 2 -17 2 -16 0 -16 3 -17 1 -16 2 -16 2 -15 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50486799,0,84,0,0,51.0227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -11 13 -13 16 -13 16 -11 16 -9 16 -10 16 -8 18 -9 16 -9 19 -9 18 -10 20 -8 20 -8 18 -6 20 -7 20 -7 17 -6 18 -6 20 -5 19 -3 19 -5 17 -5 19 -5 20 -7 19 -7 0 0 18 -7 20 -6 21 -7 17 -7 18 -5 18 -6 18 -7 17 -6 17 -7 16 -8 17 -9 15 -7 16 -8 16 -9 15 -7 17 -9 16 -9 14 -10 14 -8 13 -11 15 -10 14 -12 13 -12 13 -13 13 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50487361,0,84,0,0,51.0641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -5 19 -4 16 -4 16 -3 17 -1 16 -1 18 -1 17 -1 19 2 18 1 17 1 19 2 18 2 19 1 17 3 17 2 17 2 18 2 17 2 17 2 16 3 17 3 19 3 18 3 0 0 16 3 17 2 18 1 18 2 16 2 18 1 18 1 16 1 15 0 15 -1 16 0 16 -1 16 -1 15 -1 15 -1 15 -2 16 -1 15 -5 15 -2 14 -3 14 -3 14 -4 14 -5 15 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50488143,0,84,0,0,51.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -5 -19 -4 -19 -4 -20 -4 -18 -6 -19 -7 -18 -8 -18 -9 -16 -9 -20 -9 -19 -10 -20 -11 -19 -12 -17 -13 -20 -12 -17 -13 -16 -11 -18 -11 -16 -12 -16 -12 -17 -12 -15 -12 -18 -13 -17 -13 -17 -13 0 0 -19 -12 -18 -10 -19 -10 -18 -10 -17 -10 -19 -10 -18 -10 -17 -8 -18 -10 -18 -8 -19 -8 -18 -8 -18 -6 -18 -7 -17 -8 -17 -6 -19 -6 -18 -5 -17 -6 -17 -4 -17 -4 -18 -4 -17 -3 -18 -2 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50488618,0,84,0,0,51.1485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -7 -18 -7 -18 -6 -22 -5 -20 -3 -20 -2 -22 -1 -19 -2 -21 -1 -20 -2 -21 0 -23 1 -22 1 -22 2 -21 3 -23 1 -22 3 -19 2 -20 2 -21 4 -20 3 -21 2 -19 3 -22 3 -22 2 -21 0 0 3 -20 2 -22 1 -21 2 -21 2 -19 2 -20 2 -20 2 -20 1 -21 0 -17 -1 -21 0 -18 0 -18 -2 -20 0 -17 -1 -20 -2 -18 -4 -18 -3 -18 -5 -17 -3 -18 -2 -17 -5 -17 -5 -18 -4 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50489195,0,84,0,0,51.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 11 -17 11 -18 10 -16 10 -18 8 -17 8 -18 8 -19 7 -20 7 -21 8 -21 7 -21 6 -20 6 -20 4 -22 5 -20 4 -19 4 -20 5 -19 4 -20 2 -20 3 -18 2 -20 2 -22 4 -20 3 0 0 -20 4 -21 4 -22 5 -19 5 -20 3 -20 5 -19 5 -18 4 -19 6 -18 5 -19 6 -18 5 -17 7 -17 6 -18 7 -17 7 -16 8 -15 9 -16 10 -14 10 -15 8 -15 10 -14 10 -16 10 -14 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52036469,0,84,0,0,52.4261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -16 -2 -15 -2 -14 -1 -16 -2 -15 1 -14 0 -17 2 -17 1 -18 1 -17 3 -18 2 -16 2 -16 3 -19 2 -17 2 -16 4 -16 4 -15 4 -16 4 -15 3 -16 3 -16 3 -16 3 -17 0 0 3 -16 3 -16 2 -17 1 -18 2 -15 1 -16 1 -17 1 -16 -3 -17 -3 -19 -1 -17 1 -13 0 -15 0 -13 -1 -16 -1 -15 2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -14 -4 -15 -5 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52037520,0,84,0,0,52.4594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 16 1 15 0 17 1 14 0 14 -1 15 -1 16 -4 16 -4 14 -4 16 -3 13 -4 17 -4 17 -5 15 -5 15 -6 15 -7 14 -6 15 -7 14 -6 13 -6 15 -6 13 -5 15 -7 16 -5 15 0 0 -6 15 -6 15 -6 15 -3 15 -5 14 -5 14 -8 15 -4 13 -6 25 -4 21 -4 16 -5 11 -4 12 -2 15 -4 13 -3 15 -3 15 -3 14 -3 15 1 14 0 15 -1 14 0 13 -1 14 -1 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52039876,0,84,0,0,52.4985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -1 14 -1 16 0 15 0 15 1 16 3 14 3 16 3 15 3 16 3 18 4 16 4 16 4 16 5 16 6 15 6 13 5 15 6 16 5 14 6 15 5 13 5 16 6 16 5 15 5 0 0 15 5 15 6 16 5 14 5 16 6 15 4 16 5 14 4 16 3 12 5 15 4 14 4 15 2 15 4 14 3 14 3 14 1 14 2 14 3 13 1 15 1 13 1 13 -2 14 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52041837,0,84,0,0,52.5347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 16 -16 15 -19 16 -18 14 -19 13 -19 14 -19 12 -21 12 -20 12 -22 13 -21 12 -23 11 -21 10 -22 11 -24 11 -22 11 -20 10 -22 9 -21 9 -21 9 -22 9 -19 8 -23 11 -23 10 -23 8 0 0 -21 11 -22 9 -23 11 -20 11 -21 11 -21 11 -20 11 -19 11 -19 12 -19 11 -21 12 -18 11 -18 13 -16 13 -19 12 -19 12 -17 14 -16 14 -16 12 -15 15 -16 14 -13 14 -13 14 -14 16 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52042308,0,84,0,0,52.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 15 10 16 12 13 11 13 14 14 13 11 13 13 15 12 14 11 15 13 16 12 18 10 17 11 18 10 18 11 18 9 15 10 17 10 17 9 16 11 18 8 14 10 17 9 18 11 18 0 0 10 17 10 17 10 17 11 15 10 17 10 15 11 17 11 15 12 15 11 13 14 15 11 13 11 14 12 12 11 13 13 13 14 12 13 10 14 11 13 10 14 10 14 9 14 9 15 8 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52046037,0,84,0,0,52.6179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 -2 -17 -2 -20 -3 -18 -3 -17 -4 -18 -3 -16 -5 -16 -5 -16 -5 -18 -6 -20 -6 -19 -8 -18 -8 -18 -8 -19 -9 -17 -8 -15 -8 -17 -8 -17 -9 -17 -9 -16 -10 -15 -8 -17 -9 -18 -9 -16 -9 0 0 -17 -8 -18 -8 -17 -8 -17 -6 -16 -7 -16 -6 -16 -7 -15 -6 -17 -6 -17 -4 -17 -4 -16 -4 -16 -3 -17 -3 -16 -4 -17 -3 -17 -2 -16 -2 -17 -2 -16 -1 -16 -1 -16 0 -15 -1 -17 1 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52046582,0,84,0,0,52.6621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 19 -4 21 -3 20 -1 17 1 18 -1 19 2 19 2 20 2 21 3 20 3 21 5 19 3 19 5 20 7 18 6 17 4 18 4 19 6 19 5 18 5 16 4 20 6 20 6 19 6 0 0 19 5 20 5 19 4 18 4 18 4 19 4 18 4 18 3 18 3 17 1 19 2 18 2 18 2 18 1 17 1 19 1 19 1 18 -2 17 1 17 -1 18 -1 16 -2 18 -3 18 -5 15 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52046967,0,84,0,0,52.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -18 8 -20 8 -17 7 -18 6 -18 5 -20 6 -20 4 -18 5 -22 5 -22 4 -22 2 -21 1 -20 2 -23 4 -20 1 -21 2 -20 2 -22 2 -20 1 -20 2 -18 2 -23 2 -22 2 -22 2 0 0 -21 3 -21 3 -23 3 -19 4 -19 4 -19 4 -19 3 -19 5 -19 5 -17 6 -20 7 -18 5 -18 7 -18 7 -17 6 -18 8 -18 8 -16 8 -15 8 -14 9 -15 8 -14 10 -14 10 -14 10 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52047962,0,84,0,0,52.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -15 -8 -18 -9 -18 -8 -18 -5 -20 -5 -20 -7 -19 -5 -19 -3 -20 -4 -22 -5 -22 -3 -23 -3 -22 -2 -21 -2 -21 0 -21 -1 -20 -1 -20 0 -20 -1 -21 -1 -22 0 -20 0 -22 -1 -23 -2 -21 0 0 -1 -20 -1 -21 -2 -20 -3 -21 -1 -19 -3 -21 -2 -21 -3 -19 -4 -20 -4 -18 -5 -20 -4 -18 -3 -19 -4 -18 -4 -19 -5 -19 -6 -19 -7 -18 -8 -18 -7 -15 -7 -17 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52109618,0,84,0,0,52.7839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 -1 22 2 23 3 22 2 22 4 23 3 20 6 22 6 22 7 24 7 23 8 23 9 22 8 21 9 23 9 22 10 20 9 21 9 22 10 20 9 21 10 19 7 21 9 22 9 22 9 0 0 21 8 21 9 22 8 21 8 21 7 23 7 21 7 20 6 21 5 19 7 22 6 20 5 21 3 21 4 19 4 20 4 22 3 20 3 20 2 20 1 20 1 20 1 19 0 21 -1 19 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52147602,0,84,0,0,52.8201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 27 40 27 33 37 33 50 36 38 32 36 24 43 30 33 24 44 23 45 19 60 20 64 20 60 15 56 17 52 15 64 14 58 21 44 17 52 9 53 12 52 13 59 4 46 14 64 9 70 5 66 0 0 8 70 13 68 4 76 20 61 9 59 20 64 13 67 20 54 17 59 27 58 24 64 17 52 21 52 22 48 17 54 31 63 28 56 32 47 24 53 37 42 25 56 28 52 29 43 41 43 35 38 37 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52817112,0,84,0,0,53.2069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -22 0 -24 2 -23 3 -23 4 -21 2 -22 4 -22 4 -21 5 -23 5 -23 7 -24 7 -23 7 -23 7 -24 8 -23 5 -21 8 -23 7 -21 8 -22 7 -21 7 -19 8 -23 8 -22 8 -23 0 0 6 -22 5 -22 7 -23 5 -23 6 -22 4 -22 4 -22 3 -20 4 -23 1 -21 2 -23 2 -20 1 -21 0 -21 1 -21 -1 -22 0 -21 -2 -20 -1 -20 -6 -18 -3 -20 -3 -19 -5 -19 -5 -20 -6 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
