type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36965880,0,84,0,0,37.4259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -21 -7 -23 -9 -22 -9 -18 -11 -21 -12 -18 -12 -19 -12 -18 -12 -19 -14 -21 -13 -18 -14 -18 -14 -17 -14 -18 -15 -17 -15 -15 -14 -16 -14 -15 -14 -14 -14 -16 -15 -13 -12 -15 -14 -15 -14 -16 -13 0 0 -16 -12 -17 -12 -15 -11 -15 -12 -14 -12 -16 -12 -17 -10 -14 -10 -14 -10 -15 -7 -18 -8 -15 -8 -16 -7 -16 -8 -16 -9 -17 -7 -17 -8 -16 -7 -16 -8 -15 -6 -16 -6 -16 -6 -17 -5 -17 -6 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36976074,0,84,0,0,37.4731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -14 -19 -13 -19 -16 -17 -15 -15 -16 -16 -16 -14 -16 -15 -18 -14 -16 -15 -19 -15 -18 -14 -18 -13 -18 -12 -18 -13 -19 -12 -18 -11 -16 -11 -17 -11 -17 -10 -17 -10 -18 -10 -15 -11 -17 -12 -17 -13 -16 0 0 -12 -16 -11 -15 -13 -17 -12 -14 -11 -15 -12 -15 -12 -15 -12 -13 -13 -14 -13 -12 -15 -13 -13 -12 -14 -12 -13 -13 -13 -12 -14 -13 -14 -12 -15 -11 -14 -10 -14 -10 -14 -10 -15 -9 -14 -8 -16 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36976588,0,84,0,0,37.5218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 7 -22 10 -22 10 -21 11 -19 11 -19 12 -19 12 -19 11 -17 14 -19 13 -19 14 -19 14 -18 13 -16 14 -18 13 -16 12 -15 13 -15 13 -16 13 -14 13 -16 12 -14 13 -15 13 -15 12 -15 0 0 11 -16 12 -16 11 -17 9 -16 11 -15 10 -16 9 -16 8 -16 9 -16 7 -16 8 -17 8 -15 7 -16 7 -17 7 -16 7 -17 6 -18 5 -17 5 -17 3 -17 6 -17 4 -16 4 -16 3 -18 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36976944,0,84,0,0,37.5643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -6 21 -7 23 -6 22 -5 21 -3 22 -3 22 -2 21 -2 21 -2 23 -1 23 -2 23 0 22 0 21 0 22 0 21 0 19 0 19 0 20 0 19 1 19 0 17 1 19 1 19 0 19 -1 0 0 18 -1 19 -1 19 -2 18 -4 17 -1 19 -3 18 -3 17 -3 17 -4 16 -5 17 -5 16 -4 17 -5 16 -5 16 -5 16 -6 17 -6 16 -7 16 -6 14 -8 15 -7 15 -8 13 -8 15 -9 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36977395,0,84,0,0,37.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -21 2 -22 3 -20 4 -19 4 -19 4 -18 6 -19 5 -18 6 -20 6 -19 7 -19 6 -19 7 -18 6 -19 7 -18 6 -16 6 -17 6 -17 6 -16 6 -16 6 -15 6 -17 6 -18 6 -16 0 0 5 -17 4 -17 5 -17 3 -16 4 -17 4 -18 4 -16 3 -15 2 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -16 0 -17 0 -16 -1 -16 0 -16 -2 -16 0 -16 -1 -15 -2 -15 -2 -16 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36977861,0,84,0,0,37.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 9 17 8 20 7 18 5 18 4 18 5 18 4 19 4 17 4 19 4 19 3 19 3 19 2 19 3 20 2 18 2 17 2 18 2 17 1 17 2 16 2 16 3 17 3 18 3 16 0 0 3 16 4 16 4 17 5 15 3 15 4 15 4 15 4 14 4 14 6 13 7 15 5 13 7 14 7 13 6 14 7 14 8 13 8 12 8 12 8 11 8 12 8 13 8 11 9 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36978278,0,84,0,0,37.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -19 7 -19 8 -19 9 -18 8 -18 10 -18 10 -17 11 -16 10 -16 12 -17 10 -17 12 -17 12 -16 12 -15 12 -16 12 -15 11 -14 12 -14 11 -14 11 -14 11 -14 10 -13 11 -14 11 -14 10 -14 0 0 10 -14 10 -15 10 -15 8 -14 9 -13 9 -15 9 -15 7 -14 7 -15 6 -14 6 -15 6 -15 6 -15 5 -15 5 -15 6 -16 5 -16 4 -15 5 -15 2 -15 4 -15 3 -15 3 -15 3 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37041722,0,84,0,0,37.7217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 5 21 6 22 8 20 8 19 8 20 10 18 10 19 9 18 10 20 12 19 11 19 11 18 11 17 12 18 12 17 11 15 10 16 11 16 11 15 11 16 11 14 9 16 11 16 10 16 10 0 0 15 9 16 9 16 9 16 7 16 7 16 7 16 8 15 5 16 6 16 4 17 5 15 5 16 4 16 5 17 4 17 3 18 3 17 2 16 2 16 0 17 2 16 2 16 1 17 0 16 2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38812005,0,84,0,0,39.1995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 23 7 24 7 25 8 24 9 23 10 22 10 21 11 21 12 19 11 21 13 22 13 21 13 19 14 20 14 19 14 20 13 16 13 19 14 17 14 17 13 18 12 15 11 17 12 17 13 18 12 0 0 17 12 17 11 18 11 18 9 18 10 18 9 17 9 17 6 18 7 17 6 19 7 17 7 18 6 18 6 17 6 20 5 18 4 19 3 18 3 18 3 18 3 18 2 17 2 18 2 18 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38812697,0,84,0,0,39.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 2 -22 1 -23 2 -26 2 -21 4 -23 5 -21 6 -20 7 -21 4 -19 6 -22 6 -22 6 -22 7 -20 7 -20 8 -21 8 -20 7 -17 8 -19 8 -18 8 -18 9 -18 7 -16 8 -19 7 -18 7 -18 0 0 6 -18 7 -17 5 -20 4 -16 7 -17 5 -17 5 -19 5 -18 8 -18 -1 -17 2 -19 2 -17 0 -17 3 -18 3 -17 1 -19 1 -18 0 -17 0 -18 -1 -16 0 -17 1 -17 -1 -16 -3 -18 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38817572,0,84,0,0,39.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 19 -10 19 -12 20 -11 18 -12 17 -13 17 -13 16 -14 16 -13 16 -15 18 -15 18 -15 17 -15 16 -15 15 -16 15 -15 15 -14 13 -15 14 -15 13 -14 13 -14 13 -12 12 -14 14 -14 14 -13 14 0 0 -13 13 -12 13 -12 15 -10 14 -12 13 -10 14 -11 14 -10 13 -9 15 -9 14 -9 16 -8 14 -8 15 -8 16 -8 14 -8 16 -7 15 -5 16 -6 16 -5 15 -5 15 -6 16 -4 15 -3 17 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38817970,0,84,0,0,39.3122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -22 6 -24 5 -22 5 -22 3 -23 3 -22 2 -22 1 -22 1 -24 0 -23 1 -23 0 -22 -1 -21 -1 -23 -1 -22 -2 -20 -2 -20 -1 -21 -2 -19 -2 -20 -2 -18 -1 -20 -1 -21 -1 -21 0 0 0 -19 0 -20 1 -20 1 -19 2 -17 0 -18 2 -18 1 -16 2 -18 2 -17 3 -18 3 -17 3 -17 4 -17 4 -17 4 -17 5 -18 5 -16 6 -16 6 -14 6 -16 6 -15 6 -14 7 -16 9 -14 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38818433,0,84,0,0,39.3533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -3 25 -4 25 -3 25 -2 24 0 24 0 23 2 25 2 23 3 27 3 25 2 25 4 25 4 22 4 25 3 22 3 21 4 22 4 21 4 20 4 22 3 19 3 22 3 21 3 21 3 0 0 20 2 21 1 21 1 20 -2 19 1 20 0 20 -1 19 -1 18 -2 19 -3 19 -3 17 -3 18 -4 18 -3 18 -3 19 -5 19 -5 18 -6 17 -6 16 -7 17 -7 16 -8 16 -8 17 -9 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38819038,0,84,0,0,39.3912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -10 21 -9 20 -8 20 -7 20 -7 20 -6 21 -6 20 -5 22 -5 21 -5 22 -4 21 -3 20 -3 22 -3 20 -3 18 -3 18 -3 19 -2 18 -2 19 -2 17 -3 19 -1 19 -3 19 -3 0 0 18 -3 19 -4 18 -4 17 -5 17 -4 17 -5 17 -4 16 -5 16 -5 16 -6 17 -7 15 -6 15 -7 14 -6 15 -7 15 -8 16 -8 14 -9 14 -8 12 -10 14 -8 13 -8 13 -9 14 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38824256,0,84,0,0,39.4318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 19 7 20 7 22 6 21 4 21 4 22 3 20 3 21 3 20 2 23 2 23 2 22 1 21 1 21 1 21 1 21 0 19 1 20 1 19 0 19 1 19 0 17 1 20 1 20 1 19 0 0 2 18 3 19 3 18 4 17 3 18 4 17 3 17 4 16 4 16 6 15 6 16 5 14 7 14 6 15 7 15 8 15 8 15 8 13 7 14 9 12 8 14 9 14 9 12 10 13 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38824871,0,84,0,0,39.4675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 18 -13 20 -13 20 -11 19 -10 20 -9 19 -8 20 -9 19 -7 21 -7 21 -8 21 -7 20 -7 20 -6 21 -7 20 -6 17 -5 18 -6 19 -5 18 -5 19 -6 17 -5 18 -5 19 -7 18 -6 0 0 17 -6 17 -7 18 -8 16 -8 16 -8 16 -8 16 -8 15 -8 15 -10 14 -9 14 -10 13 -9 13 -10 13 -11 13 -10 14 -11 13 -12 12 -12 12 -12 10 -12 12 -12 11 -12 11 -12 11 -14 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38825208,0,84,0,0,39.5095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -4 -27 -5 -28 -8 -25 -8 -24 -9 -24 -10 -23 -10 -23 -10 -22 -10 -24 -13 -23 -12 -22 -13 -22 -13 -21 -13 -23 -14 -21 -13 -19 -12 -20 -12 -19 -12 -18 -13 -19 -12 -17 -12 -20 -13 -20 -12 -20 -12 0 0 -19 -11 -20 -10 -20 -11 -20 -9 -19 -8 -19 -8 -19 -8 -18 -8 -18 -7 -18 -6 -20 -6 -18 -5 -19 -5 -19 -5 -19 -6 -21 -5 -20 -4 -19 -3 -19 -4 -19 -1 -19 -3 -18 -2 -19 -2 -20 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40346948,0,84,0,0,40.7345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 5 18 7 19 8 17 7 17 8 17 9 15 9 17 10 15 9 16 12 16 10 16 12 15 12 14 11 16 11 15 11 13 9 14 10 14 11 14 9 14 10 12 9 13 10 14 10 13 10 0 0 14 9 14 8 15 9 14 7 13 7 14 6 15 6 14 6 17 4 12 3 15 4 13 5 14 5 14 4 14 4 16 3 15 4 15 2 15 2 14 0 15 2 14 1 14 1 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40347367,0,84,0,0,40.7627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -11 -21 -11 -20 -14 -18 -13 -19 -14 -18 -15 -17 -14 -15 -15 -16 -15 -18 -16 -16 -15 -16 -18 -15 -16 -14 -16 -15 -17 -14 -16 -12 -15 -13 -15 -13 -15 -12 -16 -13 -16 -13 -13 -13 -15 -13 -15 -14 -15 0 0 -14 -13 -14 -14 -15 -14 -14 -12 -14 -12 -14 -13 -14 -13 -16 -10 -12 -9 -16 -10 -18 -11 -15 -9 -15 -8 -15 -9 -16 -9 -17 -8 -16 -9 -17 -7 -17 -7 -16 -6 -17 -8 -16 -7 -16 -6 -17 -7 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40347813,0,84,0,0,40.8103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -12 19 -14 19 -13 21 -15 17 -15 15 -15 15 -15 14 -15 14 -18 15 -17 15 -15 15 -17 15 -15 14 -16 13 -17 13 -15 12 -16 13 -15 13 -15 12 -16 12 -13 12 -15 14 -15 14 -14 13 0 0 -13 13 -14 14 -14 15 -11 13 -12 13 -11 13 -13 14 -12 13 -9 14 -8 15 -12 14 -10 15 -8 16 -10 16 -10 13 -9 16 -10 16 -7 16 -8 16 -5 15 -7 15 -6 16 -5 14 -5 16 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40348806,0,84,0,0,40.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 19 -12 19 -14 20 -12 17 -14 17 -14 16 -15 16 -15 16 -12 15 -16 17 -17 17 -18 15 -16 16 -16 14 -17 15 -16 14 -15 12 -16 13 -16 13 -15 11 -16 12 -14 11 -16 12 -16 15 -14 13 0 0 -14 12 -14 14 -13 14 -12 14 -13 14 -13 14 -13 13 -11 14 -16 15 -9 13 -10 15 -10 14 -8 15 -8 14 -10 14 -9 16 -9 15 -8 15 -8 15 -7 15 -7 15 -6 14 -6 14 -6 16 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40349547,0,84,0,0,40.8972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -7 21 -7 24 -5 21 -4 22 -3 23 -3 21 -2 21 -2 19 -1 23 0 22 -1 22 0 21 1 21 1 22 0 20 1 18 1 20 1 20 1 19 2 20 1 17 1 19 1 20 1 19 1 0 0 18 0 19 -1 20 -1 18 -2 18 -1 18 -2 18 -1 18 -2 17 -3 16 -3 17 -4 16 -3 16 -4 16 -4 17 -4 18 -5 17 -5 16 -6 16 -4 14 -7 16 -5 15 -6 15 -7 16 -7 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40356746,0,84,0,0,40.9359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -18 13 -19 14 -20 13 -18 15 -17 16 -16 15 -16 16 -15 15 -14 16 -16 16 -16 18 -15 17 -15 17 -14 17 -15 17 -14 14 -13 15 -12 15 -12 15 -12 16 -12 13 -10 15 -12 15 -13 15 -12 0 0 15 -13 14 -14 15 -15 12 -14 13 -13 13 -14 12 -14 11 -14 11 -14 10 -14 11 -16 10 -13 9 -15 10 -15 10 -14 9 -16 9 -16 8 -16 8 -16 6 -16 7 -16 6 -15 7 -16 6 -17 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40357253,0,84,0,0,40.9795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 20 2 22 1 24 0 21 -2 22 -2 21 -4 20 -3 21 -3 20 -4 23 -4 22 -5 22 -4 21 -5 20 -7 22 -6 20 -5 18 -5 19 -6 19 -6 18 -6 18 -5 17 -5 18 -6 19 -5 18 0 0 -4 18 -5 19 -4 19 -2 18 -4 18 -4 18 -3 17 -2 17 -2 17 -1 16 0 18 -1 16 1 17 1 17 0 16 0 18 1 18 2 17 2 17 3 16 1 16 2 16 2 16 3 17 2 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40357582,0,84,0,0,41.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 13 16 15 16 17 15 15 14 16 14 17 11 16 12 17 12 15 13 18 13 18 12 18 11 18 10 17 12 19 11 17 9 16 10 17 9 17 9 16 10 17 9 14 11 16 11 17 10 17 0 0 11 15 11 15 12 16 12 12 11 13 12 14 12 14 11 13 12 13 12 11 13 11 12 10 13 11 14 10 12 10 14 9 15 10 14 8 14 9 15 7 15 9 13 8 15 7 15 6 14 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40357998,0,84,0,0,41.0568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -24 6 -26 8 -27 8 -25 10 -23 11 -24 11 -21 11 -23 11 -22 13 -23 12 -23 14 -23 13 -21 13 -20 14 -23 13 -20 12 -19 12 -19 12 -19 12 -18 12 -20 11 -17 12 -19 11 -20 13 -20 0 0 11 -19 11 -20 10 -20 9 -20 9 -20 9 -20 9 -19 7 -19 7 -20 6 -19 5 -20 5 -19 4 -18 5 -19 5 -20 4 -21 4 -21 2 -20 3 -20 1 -19 2 -19 2 -19 1 -19 0 -21 1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40424700,0,84,0,0,41.0991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 3 -20 5 -21 5 -19 6 -19 7 -19 7 -18 7 -18 7 -17 8 -19 9 -19 10 -18 9 -18 9 -17 10 -18 9 -16 9 -15 9 -16 9 -16 9 -15 9 -16 8 -14 9 -16 9 -16 9 -16 0 0 8 -15 7 -15 8 -16 6 -16 7 -14 6 -16 7 -15 6 -15 5 -15 4 -15 4 -17 4 -15 4 -15 3 -15 4 -16 3 -16 4 -16 1 -16 2 -15 1 -15 3 -15 1 -16 1 -15 1 -16 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40513453,0,84,0,0,41.1394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 22 11 22 11 24 12 22 12 20 15 20 15 19 15 19 15 18 15 20 18 19 17 18 18 17 17 17 17 19 17 16 16 15 15 16 16 16 16 15 16 15 14 13 14 15 17 15 15 15 16 0 0 15 13 17 13 17 14 17 11 16 12 16 11 16 12 16 10 16 10 16 8 18 10 16 9 17 9 18 9 17 8 18 8 18 7 18 6 18 6 17 4 17 5 17 5 17 5 19 3 17 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40549674,0,84,0,0,41.1781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 2 20 2 21 4 19 4 20 5 20 6 18 7 20 7 18 7 20 7 19 7 19 8 18 8 17 8 19 8 17 8 16 7 16 8 17 7 16 7 16 7 15 6 16 8 17 7 16 7 0 0 16 6 16 6 16 6 16 5 16 4 16 4 16 4 15 4 16 3 14 4 16 4 15 3 16 2 15 2 15 1 16 2 16 1 16 1 15 1 15 0 15 1 15 -1 15 0 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41196401,0,84,0,0,41.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -7 18 -7 20 -7 18 -8 16 -9 19 -9 15 -10 17 -10 15 -10 17 -10 17 -10 16 -10 15 -11 14 -11 17 -11 16 -9 13 -10 14 -10 13 -10 13 -10 13 -9 13 -10 14 -9 15 -9 14 0 0 -9 14 -8 15 -8 16 -6 15 -7 14 -7 14 -7 15 -5 13 -7 14 -4 13 -4 15 -4 13 -4 14 -3 15 -4 13 -3 15 -4 16 -2 14 -2 15 -1 14 -2 15 -1 14 -2 14 0 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41203445,0,84,0,0,41.6168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 20 7 20 6 23 6 20 4 20 4 20 3 20 2 20 3 20 2 22 2 21 1 22 1 21 1 20 1 22 1 21 0 18 1 19 0 19 0 18 0 19 0 17 1 19 1 20 1 18 0 0 2 18 3 18 3 19 3 17 2 17 4 17 3 17 4 16 5 16 4 15 6 17 5 15 5 15 6 15 6 15 7 17 8 15 8 14 7 14 8 13 8 14 9 14 9 13 9 13 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41204019,0,84,0,0,41.6519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 21 -2 21 -3 23 -2 21 -1 21 1 21 2 20 3 20 3 20 2 22 3 22 4 20 4 21 3 20 4 21 5 20 4 17 4 18 4 19 5 18 5 18 4 17 4 19 4 19 4 19 3 0 0 18 3 18 2 19 2 17 0 18 2 18 1 18 2 16 1 17 0 17 -1 18 -1 15 -1 17 -1 16 -2 17 -2 17 -2 17 -3 16 -4 17 -3 15 -4 17 -3 15 -4 15 -5 16 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41204457,0,84,0,0,41.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 13 21 13 21 16 19 15 18 15 18 17 16 16 17 18 15 17 16 19 16 19 15 20 15 19 13 18 16 19 13 19 12 17 12 17 13 17 12 18 13 17 11 16 13 17 13 18 12 17 0 0 13 16 14 17 14 16 14 14 13 14 14 13 14 15 13 13 14 13 15 13 15 13 13 12 15 11 15 11 15 10 17 10 17 11 17 8 15 10 16 8 16 9 16 8 17 8 17 7 16 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41204908,0,84,0,0,41.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -14 20 -14 19 -11 19 -10 20 -9 19 -8 20 -8 18 -8 21 -8 20 -9 20 -7 20 -7 20 -6 21 -7 20 -6 17 -6 18 -6 18 -6 18 -5 19 -6 16 -5 18 -6 19 -7 18 -6 0 0 18 -6 17 -7 19 -8 16 -8 16 -7 16 -7 16 -7 15 -8 16 -8 15 -8 15 -10 14 -8 14 -10 14 -10 14 -10 14 -11 14 -11 13 -11 13 -11 12 -11 13 -11 12 -11 11 -12 11 -13 12 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41205769,0,84,0,0,41.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 -2 -22 -3 -26 -3 -22 -5 -22 -5 -21 -6 -21 -6 -21 -7 -19 -8 -22 -9 -22 -7 -21 -9 -21 -9 -20 -8 -21 -10 -20 -10 -18 -9 -18 -9 -18 -9 -16 -9 -17 -9 -16 -8 -18 -9 -19 -9 -18 -8 0 0 -17 -8 -18 -8 -19 -7 -18 -6 -18 -7 -17 -7 -18 -6 -17 -5 -17 -5 -16 -4 -19 -4 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -17 -3 -18 -2 -17 -1 -17 0 -18 -2 -17 -1 -16 -1 -18 1 -17 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41207458,0,84,0,0,41.8153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -24 -9 -25 -10 -24 -12 -23 -12 -21 -13 -22 -14 -21 -13 -21 -14 -20 -15 -21 -17 -22 -16 -19 -17 -19 -17 -18 -17 -20 -18 -18 -17 -16 -15 -17 -16 -18 -16 -16 -16 -16 -15 -15 -15 -16 -16 -17 -16 -16 -15 0 0 -17 -14 -17 -13 -17 -15 -17 -12 -16 -12 -17 -13 -17 -12 -17 -11 -17 -11 -17 -10 -18 -11 -16 -9 -18 -9 -18 -10 -17 -9 -19 -10 -19 -9 -19 -8 -18 -7 -19 -6 -18 -7 -18 -6 -18 -6 -18 -7 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
