type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70326428,0,84,0,0,70.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 20 -2 21 -2 23 -4 21 -5 20 -5 21 -5 18 -6 20 -6 19 -7 20 -6 21 -7 21 -7 20 -7 18 -8 20 -8 19 -7 17 -7 18 -8 18 -8 17 -7 17 -6 15 -8 18 -8 19 -7 18 0 0 -5 17 -6 17 -7 19 -5 17 -5 16 -5 17 -6 17 -4 15 -3 16 -4 15 -5 17 -3 16 -3 16 -3 17 -3 15 -2 17 -2 17 -1 16 -2 17 0 15 -1 16 -1 16 0 16 0 17 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70327336,0,84,0,0,70.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -21 9 -23 8 -21 7 -20 5 -20 6 -19 4 -21 4 -20 4 -22 4 -22 4 -22 3 -22 3 -21 3 -22 3 -21 2 -19 2 -20 2 -20 3 -19 2 -20 3 -18 2 -19 2 -21 3 -19 2 0 0 -18 4 -19 4 -21 5 -17 5 -17 4 -18 4 -18 4 -17 5 -17 6 -15 6 -17 7 -16 5 -16 7 -16 7 -15 7 -16 7 -17 8 -15 8 -15 8 -14 9 -15 8 -15 9 -14 9 -15 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70327953,0,84,0,0,70.9934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -17 12 -19 13 -20 13 -17 13 -16 13 -16 13 -14 14 -15 13 -14 15 -16 15 -16 15 -15 15 -15 15 -13 16 -16 15 -14 13 -13 14 -13 15 -14 14 -12 14 -14 13 -11 15 -13 16 -14 14 -13 0 0 13 -13 13 -14 14 -15 12 -14 12 -12 13 -14 12 -14 11 -13 10 -14 10 -13 10 -15 10 -13 11 -13 10 -14 10 -13 10 -15 10 -16 8 -15 9 -14 6 -15 8 -15 8 -16 7 -15 8 -16 8 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70328404,0,84,0,0,71.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -23 -2 -23 -2 -22 -4 -20 -4 -20 -5 -20 -6 -21 -5 -20 -6 -22 -7 -21 -6 -22 -8 -21 -8 -20 -8 -21 -8 -20 -7 -19 -7 -19 -8 -19 -8 -19 -7 -19 -7 -16 -7 -19 -8 -21 -8 -18 -7 0 0 -17 -6 -19 -6 -20 -6 -18 -4 -17 -6 -18 -5 -18 -6 -17 -5 -17 -3 -17 -4 -18 -4 -17 -4 -18 -3 -17 -3 -18 -4 -18 -2 -18 -3 -17 -2 -17 -2 -16 -1 -16 -1 -17 -1 -17 -1 -18 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71082412,0,84,0,0,71.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 15 -15 16 -15 12 -14 12 -15 11 -14 10 -15 12 -15 10 -17 11 -16 12 -16 11 -17 11 -16 9 -17 10 -16 10 -14 9 -16 9 -16 9 -15 8 -15 9 -13 7 -15 9 -16 9 -15 9 0 0 -14 9 -14 9 -15 10 -12 10 -13 8 -14 9 -14 9 -12 9 -12 10 -11 10 -11 11 -11 10 -11 11 -11 10 -11 10 -11 12 -12 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 12 -9 13 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71082871,0,84,0,0,71.5062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -17 -9 -18 -8 -20 -6 -18 -6 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -21 -5 -21 -4 -19 -4 -20 -4 -18 -2 -20 -4 -20 -3 -17 -3 -17 -2 -18 -2 -17 -3 -18 -2 -15 -2 -18 -3 -19 -3 -17 0 0 -4 -17 -4 -18 -5 -17 -4 -16 -4 -16 -4 -17 -4 -17 -3 -15 -5 -17 -5 -11 -7 -14 -6 -14 -5 -14 -5 -14 -6 -14 -7 -15 -7 -16 -8 -14 -6 -14 -8 -13 -7 -14 -8 -13 -8 -13 -9 -14 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71083596,0,84,0,0,71.5507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 19 1 21 0 23 -1 21 -1 20 -2 20 -3 20 -3 20 -3 19 -4 21 -4 21 -5 22 -5 21 -5 19 -5 21 -5 20 -4 17 -5 19 -5 18 -5 17 -5 18 -4 15 -6 19 -5 19 -5 18 0 0 -4 17 -4 18 -4 19 -2 17 -4 17 -3 17 -2 17 -2 16 -1 16 -1 15 -1 17 -2 16 -1 16 0 16 0 16 1 17 0 18 1 16 0 16 2 14 0 16 1 16 2 16 2 17 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71088068,0,84,0,0,71.5893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -18 12 -20 13 -19 11 -19 9 -19 9 -19 7 -20 8 -18 7 -20 9 -20 9 -21 8 -21 8 -19 7 -21 8 -20 7 -18 6 -18 6 -19 6 -18 6 -19 7 -16 5 -19 6 -19 7 -18 7 0 0 -17 7 -18 7 -19 8 -16 8 -16 7 -17 7 -17 8 -15 7 -15 8 -14 8 -15 10 -14 9 -14 10 -14 9 -14 9 -14 11 -15 11 -13 11 -13 10 -11 11 -13 10 -12 10 -12 11 -13 13 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71088751,0,84,0,0,71.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 16 13 17 13 19 11 18 10 17 10 19 8 16 9 17 8 17 9 19 9 19 9 19 8 19 8 18 8 19 7 19 7 17 7 17 7 18 7 16 7 18 6 15 7 18 8 18 7 17 0 0 8 16 8 17 9 17 9 14 8 15 9 14 9 15 9 14 9 13 9 12 10 14 9 12 11 13 11 12 9 12 11 13 11 13 11 11 11 11 12 9 12 11 12 10 12 10 13 11 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71089199,0,84,0,0,71.6681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -16 15 -16 16 -18 16 -15 15 -14 16 -14 15 -12 16 -13 15 -12 17 -13 17 -13 17 -13 18 -12 17 -11 18 -11 17 -11 15 -9 17 -10 16 -11 16 -10 17 -11 13 -9 16 -10 17 -11 16 -11 0 0 14 -10 16 -11 16 -12 13 -11 14 -10 14 -11 14 -11 13 -11 13 -12 11 -11 12 -12 12 -11 12 -12 12 -12 12 -11 12 -13 12 -13 10 -13 11 -12 8 -12 10 -13 10 -13 10 -14 10 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71092411,0,84,0,0,71.7123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 19 2 22 1 23 2 21 3 19 4 20 5 19 5 20 5 19 6 20 6 20 6 20 7 20 7 18 6 20 8 19 7 17 7 17 7 18 7 17 7 18 6 15 6 17 8 19 7 18 7 0 0 16 5 17 6 18 6 17 4 16 5 17 4 17 4 16 3 16 3 16 3 17 3 15 3 17 3 16 2 16 2 17 1 18 1 15 0 16 1 16 -1 16 0 16 0 17 0 17 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71092813,0,84,0,0,71.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -11 21 -10 20 -8 18 -7 20 -7 19 -5 20 -6 19 -6 21 -6 21 -6 21 -5 21 -5 19 -4 21 -5 19 -5 18 -4 17 -4 19 -4 18 -3 19 -5 16 -3 19 -5 20 -5 18 -5 0 0 17 -5 18 -5 19 -6 16 -7 16 -5 17 -5 17 -6 15 -6 16 -7 14 -7 16 -8 14 -7 15 -8 15 -8 14 -8 14 -9 15 -9 13 -10 14 -8 12 -10 13 -10 13 -10 14 -10 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71093172,0,84,0,0,71.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -14 16 -16 17 -16 17 -14 16 -12 17 -13 16 -11 17 -11 17 -11 19 -12 17 -12 19 -10 19 -11 17 -10 19 -10 18 -10 16 -9 16 -9 18 -9 17 -8 17 -9 15 -8 18 -9 18 -9 16 -9 0 0 16 -9 17 -9 17 -10 14 -10 14 -9 16 -10 15 -10 14 -10 13 -10 12 -10 13 -12 13 -10 12 -11 13 -11 12 -10 12 -12 13 -13 11 -13 12 -12 9 -13 12 -11 11 -12 11 -13 11 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72676250,0,84,0,0,73.0659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 3 -20 3 -22 3 -19 2 -19 1 -20 0 -18 -1 -19 -1 -19 -1 -20 -1 -20 -1 -21 -2 -21 -2 -18 -2 -21 -2 -19 -2 -17 -3 -19 -3 -18 -3 -18 -3 -18 -3 -15 -3 -18 -4 -18 -3 -17 -3 0 0 -17 -3 -18 -2 -19 -2 -17 -1 -16 -2 -16 -2 -17 -1 -16 -1 -16 0 -15 0 -17 0 -16 0 -16 1 -16 0 -16 0 -17 1 -17 1 -15 2 -15 2 -14 3 -15 1 -16 2 -15 2 -17 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72677139,0,84,0,0,73.0997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -16 10 -17 11 -18 11 -17 12 -15 12 -15 12 -13 12 -15 12 -13 13 -15 13 -15 14 -14 15 -14 14 -12 14 -14 14 -14 12 -12 13 -11 14 -13 13 -11 12 -12 11 -10 14 -12 14 -12 12 -12 0 0 11 -12 12 -12 13 -13 9 -13 11 -12 11 -13 10 -13 10 -13 10 -11 10 -10 9 -13 8 -12 9 -13 8 -13 8 -13 9 -14 8 -14 7 -14 7 -13 5 -13 7 -14 6 -14 6 -15 5 -15 7 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72680403,0,84,0,0,73.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 7 20 8 21 6 20 4 19 5 21 3 19 3 19 3 19 4 22 3 20 2 21 2 21 1 19 2 21 2 20 1 18 1 18 1 19 0 18 1 19 0 16 0 20 1 20 1 18 0 0 1 18 2 18 2 20 3 17 2 17 3 17 3 17 3 16 4 16 4 15 5 17 3 15 5 16 5 16 4 15 6 16 5 17 6 15 4 16 7 13 5 15 6 14 7 14 8 16 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72680838,0,84,0,0,73.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -2 21 -3 23 -4 21 -4 19 -5 20 -6 18 -6 20 -6 19 -7 21 -6 21 -8 20 -8 20 -7 19 -8 20 -7 19 -7 17 -7 17 -8 18 -8 17 -8 18 -8 14 -8 17 -8 19 -8 17 0 0 -7 17 -6 18 -7 19 -5 17 -6 16 -6 17 -5 17 -5 16 -4 16 -4 16 -4 17 -4 15 -4 16 -3 16 -3 16 -3 17 -3 18 -2 16 -2 16 0 15 -1 16 -1 17 -1 17 0 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72681276,0,84,0,0,73.2182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 19 4 22 4 23 1 21 1 19 1 20 -1 19 0 20 -1 20 -1 22 -1 22 -2 22 -2 21 -3 20 -3 21 -3 20 -3 18 -3 19 -3 19 -3 19 -3 18 -3 16 -4 19 -3 20 -3 18 0 0 -3 18 -2 19 -2 20 0 18 -2 17 -1 18 -2 18 -1 16 0 17 0 15 1 17 1 16 1 17 1 16 1 16 2 18 2 18 3 16 2 16 4 15 2 16 3 16 3 16 4 17 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72681718,0,84,0,0,73.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 13 16 13 17 16 15 15 14 15 14 15 12 15 12 15 11 15 13 17 13 16 12 18 12 17 11 16 12 18 11 17 10 14 10 15 10 17 10 16 10 16 9 14 10 16 11 17 10 16 0 0 11 14 11 15 12 15 12 12 10 13 12 13 11 13 11 12 12 12 11 11 12 11 12 11 12 11 13 11 12 11 13 11 14 10 13 9 13 10 13 7 13 9 14 9 14 8 15 9 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72682229,0,84,0,0,73.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 19 -3 21 -3 24 -4 20 -5 20 -5 20 -5 18 -6 19 -6 18 -8 20 -7 21 -9 20 -9 20 -8 18 -9 19 -9 19 -7 16 -8 17 -8 18 -8 17 -8 18 -7 15 -10 17 -9 18 -8 17 0 0 -7 17 -7 18 -7 19 -5 17 -7 17 -5 17 -6 17 -5 16 -4 17 -4 15 -4 17 -4 16 -4 16 -3 17 -3 15 -3 18 -3 17 -1 17 -2 17 0 16 -2 16 -1 17 -1 16 -1 18 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72684683,0,84,0,0,73.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -22 3 -24 2 -22 0 -20 0 -21 -1 -20 -2 -21 -2 -20 -1 -23 -3 -22 -2 -22 -4 -22 -4 -21 -3 -22 -3 -20 -4 -19 -4 -20 -4 -20 -4 -19 -4 -20 -3 -17 -4 -20 -4 -21 -5 -19 -4 0 0 -18 -3 -20 -3 -20 -2 -19 -1 -18 -2 -19 -1 -19 -2 -18 -1 -17 0 -16 0 -18 0 -17 0 -18 0 -17 0 -17 1 -18 1 -19 2 -17 3 -17 2 -16 4 -17 2 -17 3 -17 3 -18 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72685135,0,84,0,0,73.3778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 16 13 16 16 14 15 12 15 13 16 12 15 13 16 12 16 12 18 13 18 11 18 12 19 10 17 11 18 11 17 9 16 10 16 9 17 8 15 9 16 8 14 9 16 10 17 9 16 0 0 10 15 10 16 11 17 11 14 10 14 10 14 10 14 11 13 11 13 10 12 12 13 10 12 12 12 12 11 11 12 13 11 13 12 12 10 12 11 13 9 12 11 12 10 13 10 14 10 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72755018,0,84,0,0,73.4171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -11 -18 -13 -16 -12 -15 -12 -16 -13 -13 -13 -14 -13 -13 -14 -15 -14 -14 -15 -14 -16 -14 -15 -12 -15 -13 -15 -13 -15 -11 -13 -12 -14 -12 -14 -12 -14 -12 -13 -10 -12 -11 -15 -12 -15 -12 -14 0 0 -12 -13 -13 -13 -14 -13 -13 -11 -13 -12 -12 -12 -13 -12 -12 -10 -13 -10 -12 -10 -14 -11 -12 -9 -13 -9 -13 -9 -12 -10 -14 -9 -14 -10 -14 -8 -14 -8 -14 -6 -14 -7 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72790557,0,84,0,0,73.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 -1 -22 0 -24 0 -22 2 -21 2 -21 2 -20 3 -21 3 -19 3 -22 3 -22 3 -22 4 -22 4 -20 4 -21 4 -20 4 -18 4 -20 5 -19 5 -18 4 -20 3 -16 5 -19 5 -21 4 -19 0 0 3 -19 3 -20 3 -20 1 -18 2 -18 2 -19 3 -19 1 -18 1 -18 0 -16 -1 -18 0 -16 0 -18 0 -18 -1 -17 -1 -19 -2 -19 -2 -17 -2 -18 -3 -16 -2 -17 -3 -17 -3 -17 -4 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73451801,0,84,0,0,73.8416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 20 5 22 7 19 7 18 7 19 7 17 8 18 8 17 8 19 8 19 9 18 10 18 10 17 8 18 10 17 9 16 8 16 9 16 9 15 9 16 8 13 8 16 9 17 10 16 9 0 0 16 7 17 7 18 7 16 5 15 6 16 6 16 6 16 5 16 5 15 4 17 4 15 4 16 4 16 3 15 3 16 3 18 2 16 1 15 2 15 -1 16 2 16 0 16 0 17 0 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73452359,0,84,0,0,73.8691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -13 16 -12 16 -12 15 -10 15 -10 15 -10 16 -10 15 -9 16 -9 16 -10 17 -8 17 -9 16 -8 18 -8 15 -9 15 -7 15 -7 16 -7 15 -6 15 -8 13 -6 17 -6 16 -8 14 -7 0 0 14 -8 15 -8 16 -9 13 -8 13 -8 14 -8 14 -7 12 -8 14 -8 11 -7 12 -9 12 -8 12 -9 12 -8 11 -9 11 -10 12 -11 10 -10 11 -9 10 -11 11 -9 10 -10 10 -10 11 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73452715,0,84,0,0,73.9107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -18 -1 -20 -1 -22 0 -20 1 -18 2 -19 2 -18 3 -19 2 -18 3 -20 4 -20 3 -19 4 -19 4 -18 4 -19 4 -19 4 -16 4 -17 4 -17 5 -16 3 -17 4 -15 5 -17 5 -18 3 -17 0 0 3 -16 3 -16 4 -17 2 -17 3 -15 3 -16 3 -16 1 -14 2 -16 0 -14 1 -16 1 -15 0 -16 0 -16 0 -16 0 -17 -1 -17 -2 -16 -1 -15 -3 -15 -2 -15 -1 -16 -1 -15 -3 -17 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73457263,0,84,0,0,73.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -20 -5 -22 -6 -23 -4 -22 -2 -21 -2 -21 -1 -20 -1 -21 -1 -20 -1 -22 -1 -21 0 -22 0 -22 1 -19 1 -22 1 -20 0 -18 1 -20 2 -20 1 -19 1 -19 1 -17 2 -20 1 -21 1 -19 0 0 0 -18 0 -19 0 -20 -2 -18 -1 -18 -1 -19 -1 -18 -1 -17 -2 -17 -3 -16 -3 -17 -3 -16 -4 -17 -3 -16 -3 -16 -4 -17 -5 -18 -5 -17 -4 -16 -6 -15 -4 -16 -5 -16 -5 -16 -6 -17 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73458546,0,84,0,0,73.9952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -22 4 -23 4 -22 2 -21 2 -21 2 -19 0 -21 1 -20 1 -22 0 -22 0 -23 -1 -22 -1 -20 -1 -22 -1 -21 -1 -18 -1 -19 -1 -19 -1 -19 -2 -20 -1 -16 -1 -19 -2 -21 -1 -19 -1 0 0 -18 0 -19 0 -20 1 -18 2 -18 0 -18 1 -18 0 -17 2 -17 3 -16 3 -17 3 -17 2 -17 3 -16 3 -16 3 -17 4 -17 4 -16 5 -16 5 -14 6 -16 5 -16 6 -16 5 -17 7 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73458940,0,84,0,0,74.0365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -23 -1 -24 -2 -22 -3 -20 -4 -21 -4 -19 -4 -20 -4 -20 -5 -21 -6 -21 -5 -21 -7 -21 -7 -19 -6 -21 -7 -19 -7 -18 -6 -18 -6 -20 -7 -18 -7 -18 -6 -16 -6 -19 -7 -19 -7 -18 -6 0 0 -17 -5 -19 -5 -19 -5 -18 -3 -17 -5 -18 -4 -18 -4 -17 -3 -17 -3 -17 -2 -18 -2 -16 -2 -17 -2 -17 -1 -16 -2 -18 -1 -18 -1 -17 0 -17 0 -16 1 -17 0 -17 0 -17 1 -18 1 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73459217,0,84,0,0,74.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -22 -4 -23 -5 -21 -6 -20 -7 -20 -7 -19 -8 -19 -8 -19 -8 -20 -9 -21 -8 -20 -10 -20 -10 -18 -9 -20 -10 -19 -9 -16 -8 -17 -9 -18 -9 -17 -9 -17 -9 -15 -8 -17 -9 -18 -9 -17 -8 0 0 -16 -8 -18 -8 -18 -9 -17 -6 -16 -7 -16 -7 -17 -8 -16 -6 -16 -5 -15 -5 -18 -5 -16 -5 -17 -5 -16 -4 -16 -5 -18 -3 -18 -4 -17 -2 -16 -3 -15 -2 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73461767,0,84,0,0,74.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 20 -6 23 -7 20 -8 19 -8 19 -8 17 -8 19 -9 18 -10 19 -10 20 -11 19 -11 19 -10 16 -11 18 -10 17 -9 15 -10 16 -10 16 -10 15 -10 16 -9 13 -10 15 -10 17 -10 15 0 0 -9 15 -9 16 -9 17 -7 16 -8 15 -8 16 -8 15 -7 15 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -5 15 -6 17 -6 17 -4 15 -4 15 -2 15 -4 15 -4 16 -4 15 -3 17 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73462181,0,84,0,0,74.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -13 17 -14 19 -15 17 -13 17 -11 18 -10 17 -10 17 -10 17 -9 19 -9 18 -10 19 -9 19 -9 18 -8 19 -9 18 -9 16 -8 17 -8 18 -8 17 -7 17 -8 15 -7 18 -7 18 -8 17 -8 0 0 15 -8 16 -9 16 -10 14 -10 15 -9 15 -9 15 -9 13 -10 13 -11 13 -9 13 -11 13 -9 13 -10 13 -11 12 -10 13 -12 13 -12 11 -12 12 -11 9 -12 12 -12 11 -12 11 -12 11 -14 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73521766,0,84,0,0,74.2091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -14 -15 -12 -16 -16 -13 -14 -14 -14 -12 -15 -12 -14 -12 -17 -12 -14 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -12 -17 -11 -17 -10 -14 -10 -15 -10 -15 -10 -14 -10 -15 -8 -12 -10 -15 -11 -16 -10 -14 0 0 -11 -13 -11 -14 -11 -15 -11 -11 -11 -13 -11 -12 -11 -13 -12 -12 -11 -10 -11 -10 -12 -11 -12 -11 -13 -10 -13 -10 -12 -10 -13 -11 -12 -10 -13 -8 -13 -9 -13 -8 -13 -9 -13 -7 -12 -7 -14 -8 -14 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74978882,0,84,0,0,75.3687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -22 3 -25 3 -25 4 -24 5 -21 6 -24 6 -21 6 -22 7 -21 7 -23 7 -23 8 -22 8 -23 7 -20 7 -24 6 -20 6 -20 7 -20 7 -20 7 -19 6 -21 6 -18 8 -20 7 -21 6 -19 0 0 5 -19 5 -22 4 -20 3 -20 4 -19 4 -20 3 -20 2 -18 1 -18 1 -18 1 -19 2 -17 1 -18 1 -18 0 -19 -1 -19 -1 -21 -1 -18 -2 -19 -3 -18 -2 -18 -3 -19 -3 -18 -3 -20 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
