type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25752189,0,84,0,0,26.4134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -31 -9 -32 -10 -34 -11 -29 -13 -28 -12 -27 -13 -26 -14 -26 -14 -25 -14 -27 -14 -26 -14 -26 -16 -27 -15 -23 -14 -25 -15 -23 -13 -21 -12 -22 -14 -22 -14 -20 -12 -22 -12 -18 -9 -20 -13 -21 -11 -20 -10 0 0 -20 -8 -20 -9 -19 -9 -19 -6 -18 -7 -18 -5 -19 -6 -17 -4 -17 -4 -16 -2 -18 -3 -16 -3 -17 -1 -16 -2 -15 -2 -16 1 -16 0 -15 1 -14 1 -13 2 -14 1 -14 2 -14 2 -14 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25752599,0,84,0,0,26.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 8 24 10 28 10 29 7 27 5 25 5 27 3 24 5 26 3 24 3 28 4 26 2 27 2 26 1 23 3 25 3 23 2 20 2 22 2 21 2 20 4 20 2 17 2 20 3 20 3 18 0 0 4 18 5 17 5 18 7 15 5 15 6 15 7 15 7 13 7 12 8 12 8 13 7 12 7 11 8 11 7 10 9 11 10 10 8 8 8 8 9 7 10 8 9 6 9 6 11 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27360482,0,84,0,0,27.7495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -28 -6 -29 -5 -32 -3 -29 -2 -28 -2 -29 -1 -25 -1 -26 1 -26 1 -28 -1 -27 2 -27 0 -26 1 -25 1 -25 1 -25 0 -20 1 -23 1 -22 1 -21 1 -22 1 -17 1 -21 0 -22 -1 -19 0 0 -2 -19 -2 -19 -3 -20 -4 -17 -3 -18 -4 -16 -4 -16 -5 -15 -5 -15 -6 -13 -5 -15 -5 -13 -6 -14 -7 -13 -5 -12 -8 -14 -8 -13 -9 -12 -7 -10 -8 -10 -7 -11 -8 -10 -8 -9 -9 -9 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27361017,0,84,0,0,27.7839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -13 23 -14 27 -18 25 -15 24 -16 20 -16 21 -19 18 -16 20 -17 21 -19 22 -17 21 -16 20 -15 20 -15 19 -16 20 -14 18 -13 17 -13 16 -13 18 -13 16 -12 17 -9 14 -11 18 -11 18 -11 17 0 0 -7 16 -8 17 -7 17 -5 16 -5 15 -5 17 -6 16 -4 13 -5 17 -3 12 -2 12 -2 12 0 14 -1 12 1 13 0 14 4 13 2 12 1 12 3 10 2 10 5 11 4 11 5 10 6 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27361435,0,84,0,0,27.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -6 -27 -7 -32 -7 -33 -7 -28 -5 -27 -4 -29 -4 -25 -3 -26 -2 -25 -2 -30 -2 -28 -3 -26 -3 -27 0 -24 -2 -27 -1 -24 -2 -20 -3 -22 -3 -22 -2 -21 -3 -21 -2 -18 -2 -21 -3 -21 -2 -19 0 0 -6 -19 -4 -18 -5 -19 -6 -15 -6 -16 -8 -15 -5 -16 -6 -11 -9 -17 -6 -13 -8 -12 -7 -11 -8 -12 -9 -13 -8 -12 -9 -11 -9 -10 -10 -10 -10 -9 -10 -7 -9 -9 -11 -7 -9 -6 -11 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27362151,0,84,0,0,27.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -12 -25 -13 -26 -12 -30 -12 -26 -8 -26 -7 -28 -5 -25 -7 -28 -8 -26 -7 -28 -5 -26 -5 -27 -6 -28 -5 -24 -4 -26 -5 -25 -4 -21 -5 -22 -3 -22 -4 -21 -5 -20 -3 -19 -5 -21 -4 -20 -6 -20 0 0 -6 -15 -6 -17 -6 -18 -9 -18 -7 -18 -6 -16 -8 -13 -8 -14 -5 -10 -9 -12 -11 -15 -10 -11 -9 -11 -10 -10 -8 -11 -10 -11 -10 -10 -11 -8 -9 -9 -10 -8 -10 -9 -10 -8 -12 -6 -11 -7 -12 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27362596,0,84,0,0,27.9146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -20 -16 -26 -18 -24 -20 -24 -19 -21 -17 -19 -19 -17 -18 -19 -17 -20 -19 -18 -19 -22 -19 -19 -19 -18 -19 -16 -18 -18 -21 -16 -17 -15 -16 -15 -16 -15 -17 -14 -16 -15 -16 -12 -13 -15 -16 -14 -15 -14 -13 0 0 -14 -12 -16 -12 -14 -11 -16 -10 -13 -10 -16 -9 -15 -9 -11 -8 -22 -8 -14 -6 -13 -5 -12 -5 -14 -6 -14 -5 -13 -6 -14 -5 -15 -5 -11 -3 -14 -2 -12 -1 -12 -2 -11 -2 -12 -1 -14 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27363069,0,84,0,0,27.9618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -9 -27 -9 -33 -11 -33 -13 -30 -13 -26 -14 -26 -15 -25 -15 -25 -16 -24 -16 -26 -16 -27 -15 -24 -17 -24 -17 -23 -16 -24 -17 -21 -15 -19 -14 -22 -13 -21 -13 -20 -14 -20 -14 -16 -10 -19 -14 -20 -12 -19 -11 0 0 -19 -9 -19 -9 -20 -8 -19 -6 -17 -7 -18 -6 -18 -6 -17 -6 -17 -4 -16 -2 -16 -3 -16 -3 -15 -1 -16 -2 -15 -2 -17 -1 -17 -1 -14 0 -14 0 -13 2 -15 0 -13 1 -14 2 -13 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27363425,0,84,0,0,28.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -10 -30 -11 -31 -11 -34 -13 -29 -14 -26 -14 -28 -15 -25 -14 -26 -15 -25 -14 -26 -17 -26 -15 -24 -17 -25 -17 -22 -15 -24 -16 -22 -15 -21 -13 -20 -14 -22 -14 -20 -13 -21 -13 -17 -9 -20 -14 -21 -13 -19 -11 0 0 -18 -8 -19 -9 -21 -8 -18 -5 -18 -7 -18 -6 -18 -5 -17 -5 -17 -3 -16 -3 -17 -3 -15 -3 -16 -2 -16 -2 -16 -1 -16 0 -17 1 -15 1 -14 1 -14 2 -14 1 -13 1 -14 2 -15 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27363897,0,84,0,0,28.0536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -26 -16 -27 -19 -26 -18 -31 -16 -28 -14 -27 -13 -28 -12 -26 -13 -27 -11 -27 -12 -29 -12 -29 -10 -28 -10 -27 -8 -25 -10 -27 -10 -25 -8 -22 -9 -23 -9 -23 -9 -22 -9 -21 -7 -19 -9 -22 -10 -22 -10 -20 0 0 -12 -18 -11 -19 -12 -19 -12 -15 -10 -17 -11 -15 -12 -15 -11 -14 -13 -12 -12 -13 -13 -13 -11 -12 -12 -11 -13 -9 -12 -10 -14 -10 -12 -9 -12 -8 -12 -7 -13 -5 -12 -7 -13 -6 -13 -5 -14 -5 -11 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27367809,0,84,0,0,28.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -17 -25 -18 -26 -20 -23 -20 -21 -19 -20 -20 -19 -19 -20 -19 -18 -20 -18 -21 -19 -20 -17 -20 -17 -21 -15 -19 -16 -21 -14 -19 -14 -17 -14 -18 -14 -18 -13 -16 -15 -17 -11 -14 -13 -16 -14 -16 -13 -15 0 0 -13 -13 -14 -13 -14 -13 -15 -11 -13 -11 -15 -11 -14 -11 -13 -9 -13 -7 -12 -9 -14 -9 -13 -8 -13 -7 -12 -7 -12 -6 -14 -6 -13 -6 -13 -4 -12 -4 -12 -3 -12 -4 -12 -2 -13 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27436712,0,84,0,0,28.1484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -28 -6 -30 -4 -32 -9 -27 -8 -27 -10 -27 -10 -24 -11 -26 -10 -24 -11 -27 -12 -26 -9 -24 -11 -24 -12 -22 -11 -25 -7 -22 -7 -20 -7 -22 -9 -20 -8 -20 -7 -21 -7 -16 -7 -19 -7 -20 -7 -18 -7 0 0 -18 -6 -17 -4 -20 -4 -17 0 -17 -1 -17 -1 -16 -1 -15 -1 -15 7 -19 -1 -14 1 -15 0 -15 0 -15 2 -12 3 -15 3 -13 4 -12 4 -12 2 -13 5 -12 4 -11 6 -13 4 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27480900,0,84,0,0,28.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 22 17 25 20 22 21 21 22 18 19 18 20 15 18 17 19 16 19 17 21 17 20 14 24 15 21 14 17 18 17 14 19 14 16 13 16 14 17 13 16 14 14 10 13 13 15 14 16 12 13 0 0 13 10 15 12 14 11 15 9 14 8 14 9 14 8 13 3 11 7 14 3 16 3 13 4 12 3 11 4 12 3 12 0 13 2 11 0 12 0 12 0 11 -1 12 -2 14 -3 11 -1 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28182804,0,84,0,0,28.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 24 10 28 8 30 7 27 5 25 6 26 4 24 3 26 4 24 4 27 5 27 2 26 2 25 1 23 2 25 1 22 2 20 3 21 2 21 1 20 2 20 2 16 2 20 4 21 3 19 0 0 5 17 6 18 6 18 6 15 5 15 6 16 7 15 7 13 8 12 7 12 8 12 7 11 8 11 9 11 8 9 9 10 9 9 9 8 9 8 9 6 9 7 9 7 9 6 10 5 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28183153,0,84,0,0,28.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -24 15 -26 16 -27 17 -27 13 -27 11 -25 13 -23 9 -24 9 -24 8 -27 11 -26 11 -26 9 -25 10 -22 7 -23 10 -22 8 -21 7 -21 6 -21 7 -19 8 -20 7 -18 6 -20 7 -19 9 -18 9 0 0 -16 8 -16 10 -17 10 -15 11 -13 9 -15 9 -12 11 -13 10 -13 9 -8 9 -8 11 -10 9 -10 10 -9 10 -9 10 -8 11 -8 13 -4 11 -7 12 -4 9 -6 13 -5 10 -3 10 -3 12 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28184197,0,84,0,0,28.6392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 20 19 19 19 21 20 23 20 21 16 20 14 20 15 19 15 21 12 21 16 23 14 23 14 24 14 22 11 20 13 21 12 18 9 17 11 18 13 19 9 15 12 17 9 13 12 17 13 17 12 15 0 0 11 12 14 12 14 14 12 10 11 9 13 9 13 11 11 6 15 8 11 9 10 8 11 4 13 6 13 7 13 5 13 6 13 4 11 3 10 3 12 2 11 3 12 1 11 2 13 0 11 2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28184562,0,84,0,0,28.6772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 28 -12 29 -13 30 -14 26 -12 29 -8 29 -7 25 -9 25 -9 28 -9 30 -7 28 -10 29 -9 28 -7 26 -5 27 -6 26 -5 22 -4 23 -5 24 -7 22 -6 20 -6 18 -6 23 -6 22 -6 19 -8 0 0 19 -7 19 -8 19 -8 17 -10 17 -9 17 -7 16 -8 13 -10 11 -11 11 -11 14 -13 12 -10 12 -10 10 -13 11 -10 12 -12 11 -11 7 -11 10 -11 5 -12 9 -11 9 -11 7 -11 5 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28184905,0,84,0,0,28.7189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 27 -15 25 -17 29 -18 29 -19 26 -20 24 -18 24 -18 20 -19 21 -19 21 -21 22 -18 23 -21 22 -19 22 -19 20 -18 21 -18 19 -15 18 -16 16 -17 18 -16 17 -16 16 -12 15 -15 17 -15 19 -13 16 0 0 -12 16 -11 18 -11 18 -8 17 -9 15 -9 16 -9 16 -8 15 -7 15 -6 14 -5 15 -5 14 -3 15 -4 15 -4 14 -2 15 -2 15 0 14 -1 13 0 12 -1 13 0 13 1 13 2 12 1 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28186154,0,84,0,0,28.7609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -28 -11 -28 -13 -30 -13 -33 -11 -31 -9 -31 -9 -30 -6 -28 -7 -29 -6 -28 -6 -31 -7 -29 -5 -30 -6 -29 -5 -27 -4 -29 -5 -25 -5 -24 -4 -25 -4 -23 -4 -24 -5 -23 -3 -20 -4 -23 -5 -24 -6 -21 0 0 -6 -20 -6 -20 -7 -21 -8 -16 -6 -18 -8 -18 -8 -17 -8 -15 -8 -15 -9 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -11 -12 -10 -13 -10 -10 -10 -10 -11 -9 -11 -10 -10 -9 -11 -9 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28186559,0,84,0,0,28.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -27 15 -29 16 -32 15 -29 11 -28 11 -29 11 -27 8 -29 8 -27 8 -30 8 -30 8 -29 6 -28 7 -27 6 -28 6 -27 6 -23 5 -24 5 -23 5 -22 5 -22 5 -18 4 -22 4 -23 7 -20 6 0 0 -19 6 -20 7 -20 8 -17 8 -17 8 -17 7 -16 7 -15 8 -15 9 -14 8 -14 9 -13 9 -14 10 -12 9 -11 9 -12 10 -12 9 -9 10 -10 10 -8 10 -9 10 -9 10 -8 10 -9 12 -8 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28186970,0,84,0,0,28.8475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 30 1 31 1 35 1 31 3 28 4 29 6 27 5 29 6 26 6 29 5 29 6 29 8 28 7 25 7 26 7 26 6 22 6 23 6 23 6 21 6 22 5 18 5 22 5 22 4 21 3 0 0 20 1 20 1 21 1 18 -1 18 0 17 1 18 0 16 -1 17 -2 15 -3 16 -3 15 -4 14 -5 14 -4 14 -4 14 -5 14 -6 12 -6 13 -6 11 -6 12 -5 10 -7 10 -8 11 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28187240,0,84,0,0,28.8848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 11 25 14 31 12 30 10 29 8 28 8 29 7 27 6 28 5 26 5 28 7 29 4 28 5 28 3 25 5 28 4 25 3 23 4 22 5 24 5 21 4 21 3 19 4 23 5 22 5 20 0 0 6 17 7 18 7 19 8 17 6 15 7 16 8 16 8 14 8 14 8 13 9 13 9 13 9 13 9 12 8 12 10 11 11 11 10 8 11 8 9 6 10 8 10 7 10 6 12 8 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28980758,0,84,0,0,29.3697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 10 -28 12 -30 14 -33 15 -28 15 -25 15 -26 14 -25 16 -24 15 -24 17 -25 15 -25 18 -25 18 -23 16 -22 17 -22 16 -21 14 -18 15 -19 14 -20 14 -18 12 -19 11 -16 13 -19 12 -20 12 -19 0 0 9 -18 9 -18 10 -19 7 -18 7 -18 7 -18 6 -18 5 -18 5 -17 4 -15 3 -17 3 -15 3 -16 3 -16 2 -15 0 -16 1 -16 -1 -15 0 -15 -2 -14 0 -14 -2 -13 -1 -14 -4 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28981364,0,84,0,0,29.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -31 2 -32 2 -34 0 -32 0 -30 0 -31 -2 -27 -3 -30 -4 -28 -2 -30 -4 -30 -4 -31 -5 -31 -4 -26 -5 -28 -7 -25 -5 -23 -5 -23 -3 -25 -7 -23 -4 -23 -4 -21 -3 -23 -3 -23 -2 -22 -1 0 0 -20 0 -22 -1 -23 -2 -20 3 -19 0 -19 4 -19 0 -18 4 -21 5 -16 4 -16 3 -14 2 -16 5 -15 5 -15 5 -16 6 -15 6 -12 7 -14 7 -11 8 -12 7 -11 6 -11 9 -11 7 -10 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28991747,0,84,0,0,29.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -11 -28 -12 -32 -11 -32 -14 -30 -14 -26 -14 -28 -16 -25 -16 -25 -16 -25 -16 -26 -18 -26 -16 -25 -18 -24 -17 -21 -16 -23 -17 -21 -15 -20 -15 -20 -15 -21 -14 -18 -14 -20 -14 -16 -12 -20 -14 -20 -14 -18 -12 0 0 -19 -10 -19 -10 -18 -10 -19 -7 -17 -8 -18 -8 -18 -7 -16 -5 -17 -5 -17 -5 -18 -4 -16 -4 -16 -3 -16 -2 -16 -2 -17 -1 -18 -1 -14 -1 -15 1 -14 1 -13 0 -13 1 -15 1 -13 3 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28997842,0,84,0,0,29.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -15 27 -14 29 -15 31 -15 29 -12 28 -9 28 -10 27 -7 28 -8 27 -6 29 -7 29 -7 29 -6 29 -6 26 -6 26 -6 26 -5 24 -5 22 -6 23 -5 22 -6 22 -7 20 -5 22 -6 23 -6 20 -6 0 0 19 -7 19 -8 19 -9 16 -9 17 -8 17 -9 16 -9 14 -9 14 -9 13 -10 13 -11 12 -9 12 -10 12 -11 12 -11 10 -12 12 -13 8 -13 9 -11 6 -12 8 -11 6 -13 7 -13 6 -13 6 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28999886,0,84,0,0,29.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 18 23 19 26 20 26 22 22 22 20 21 21 22 18 21 18 22 17 22 19 23 19 23 17 23 17 22 15 21 16 23 15 21 13 19 13 20 13 20 13 18 14 18 11 15 13 18 14 17 12 15 0 0 12 14 14 14 15 14 15 12 12 12 14 11 14 11 13 9 14 9 14 8 13 8 12 7 14 8 14 6 14 7 14 6 14 5 13 4 13 4 12 2 12 3 13 2 13 2 14 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29000601,0,84,0,0,29.5721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -11 27 -10 29 -12 33 -11 30 -7 29 -6 29 -7 27 -6 30 -4 27 -5 30 -4 28 -5 30 -3 28 -2 26 -3 27 -2 26 -2 22 -2 23 -2 25 -2 21 -1 24 -3 19 -3 22 -3 22 -4 21 -4 0 0 19 -5 20 -5 20 -6 18 -7 18 -6 17 -6 18 -7 16 -7 15 -6 14 -8 15 -9 14 -7 13 -8 13 -9 12 -9 13 -10 13 -10 10 -10 11 -9 10 -10 10 -9 10 -11 9 -11 8 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29000949,0,84,0,0,29.6129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 19 21 20 23 21 24 24 21 22 19 21 20 22 16 21 18 22 17 21 17 25 17 24 16 25 16 24 14 21 15 23 13 22 13 19 13 20 13 20 12 17 13 19 10 16 13 19 14 18 12 16 0 0 13 14 14 14 14 15 13 12 13 12 14 12 14 11 13 10 14 9 13 9 13 9 13 8 14 8 13 7 13 7 14 6 16 6 13 4 13 5 12 3 13 4 11 2 12 2 14 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29005980,0,84,0,0,29.6515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -11 -28 -12 -32 -13 -32 -16 -29 -17 -27 -14 -28 -16 -23 -15 -25 -16 -24 -15 -26 -16 -26 -16 -26 -18 -24 -17 -22 -16 -25 -17 -22 -15 -20 -14 -21 -14 -21 -14 -19 -14 -20 -13 -17 -11 -20 -12 -21 -11 -20 -10 0 0 -19 -8 -20 -8 -20 -8 -19 -5 -19 -6 -18 -7 -18 -5 -18 -4 -19 -3 -15 -2 -18 -1 -16 -2 -17 0 -17 0 -15 0 -16 1 -17 1 -14 1 -14 2 -14 3 -14 3 -13 3 -13 5 -14 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29012994,0,84,0,0,29.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -11 -25 -13 -27 -12 -31 -10 -27 -7 -27 -8 -27 -6 -25 -7 -26 -6 -24 -6 -27 -7 -27 -6 -27 -7 -25 -6 -24 -5 -26 -5 -24 -5 -22 -5 -22 -6 -21 -4 -21 -4 -21 -4 -17 -5 -21 -7 -20 -6 -18 0 0 -7 -17 -8 -17 -8 -18 -9 -15 -7 -16 -8 -16 -9 -16 -9 -14 -9 -14 -9 -11 -9 -12 -9 -11 -10 -10 -10 -11 -10 -11 -11 -10 -11 -11 -10 -8 -10 -9 -12 -7 -12 -7 -11 -7 -12 -7 -11 -6 -11 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29016529,0,84,0,0,29.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 48 17 55 8 77 -12 87 -5 75 -1 78 -23 79 -10 59 -16 82 -24 71 -23 90 -21 85 -33 83 -17 77 0 68 -24 82 -16 68 -4 51 1 65 -13 74 -11 60 -20 73 -13 51 -15 86 -13 89 -9 85 0 0 -9 78 5 78 -6 82 13 60 6 62 5 74 1 76 18 61 9 59 4 58 6 61 15 63 12 59 6 55 6 57 21 50 17 59 11 48 10 51 19 52 10 54 21 48 22 51 20 50 17 47 18 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30618795,0,84,0,0,31.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 23 18 23 19 26 20 28 16 27 14 26 14 26 13 24 13 25 12 24 13 27 13 27 11 28 11 26 11 24 10 26 10 24 9 20 9 21 9 22 9 20 11 20 9 18 9 20 11 19 10 19 0 0 11 17 12 17 13 17 12 14 11 14 12 13 11 13 11 12 13 11 11 9 13 11 12 9 13 9 12 8 12 8 12 7 13 7 12 5 11 5 12 4 12 4 13 3 12 3 13 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30619225,0,84,0,0,31.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -6 26 -6 29 -8 33 -8 27 -8 24 -10 26 -8 26 -9 26 -12 22 -12 24 -10 25 -12 23 -12 23 -12 20 -12 24 -12 21 -10 19 -10 19 -9 19 -10 18 -8 18 -9 15 -10 18 -9 21 -8 18 0 0 -7 17 -6 17 -2 18 -2 18 -5 18 -4 14 -2 16 -4 15 -3 17 1 16 1 16 -1 14 -1 14 0 13 -1 15 2 12 1 13 2 11 1 12 1 11 3 12 3 12 2 10 4 11 3 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
