type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55392411,0,84,0,0,56.0907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 27 -2 30 -2 31 -2 30 0 26 0 28 1 25 2 27 2 26 1 29 2 29 1 28 3 27 3 24 4 28 4 25 3 23 3 23 3 23 3 22 4 23 3 20 3 23 4 24 3 22 2 0 0 21 1 22 2 22 1 20 -1 19 1 20 0 20 0 17 -2 18 -2 17 -2 18 -2 17 -2 17 -3 16 -2 17 -3 17 -3 17 -4 15 -5 15 -4 13 -6 15 -4 14 -4 15 -5 15 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56904719,0,84,0,0,57.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -23 2 -34 9 -31 4 -25 1 -25 10 -14 5 -25 2 -24 3 -23 4 -26 7 -26 4 -25 7 -22 2 -17 -2 -24 2 -27 1 -21 0 -19 1 -21 3 -22 3 -21 1 -20 4 -22 2 -21 4 -22 3 0 0 -22 6 -20 4 -21 2 -19 9 -20 5 -20 5 -17 4 -15 0 -15 4 -14 5 -17 7 -15 6 -15 8 -15 7 -13 5 -16 7 -13 6 -14 8 -13 8 -12 8 -13 8 -14 6 -9 7 -11 7 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56905093,0,84,0,0,57.3268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 23 -10 23 -10 26 -11 23 -8 23 -8 24 -8 22 -6 23 -7 22 -5 24 -6 24 -7 24 -5 24 -4 21 -5 23 -4 23 -5 19 -6 21 -5 21 -4 19 -5 20 -5 18 -4 21 -5 21 -4 19 -4 0 0 18 -6 20 -6 19 -7 17 -7 17 -6 16 -7 17 -7 15 -4 12 -8 13 -10 15 -6 13 -7 13 -8 14 -8 13 -8 14 -9 13 -9 12 -9 12 -7 8 -11 12 -9 11 -8 12 -10 11 -10 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56916362,0,84,0,0,57.3674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 20 18 22 20 21 22 18 21 17 20 18 22 15 20 16 21 16 21 17 23 18 22 15 23 16 22 13 20 15 24 14 21 13 19 13 19 13 20 12 19 13 19 11 17 13 19 14 20 13 19 0 0 13 17 14 18 15 18 14 15 13 15 13 15 13 14 12 13 13 13 13 12 14 13 13 12 13 11 13 11 14 11 14 11 14 11 13 9 13 9 13 7 12 9 13 8 14 8 14 8 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56916858,0,84,0,0,57.4067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -28 -2 -30 -1 -32 -3 -29 -5 -28 -4 -29 -5 -26 -5 -28 -6 -26 -5 -29 -6 -29 -5 -28 -6 -28 -7 -25 -6 -28 -8 -26 -7 -24 -6 -24 -6 -24 -7 -23 -6 -24 -6 -21 -5 -23 -6 -25 -5 -23 -4 0 0 -22 -4 -23 -4 -23 -3 -21 -1 -20 -3 -21 -2 -20 -2 -19 -2 -20 0 -19 0 -21 1 -18 0 -18 1 -18 0 -18 0 -19 2 -19 2 -17 3 -17 1 -16 3 -17 2 -17 3 -16 3 -17 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56917285,0,84,0,0,57.4497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -21 -16 -22 -15 -23 -18 -19 -16 -19 -17 -19 -18 -17 -16 -19 -17 -17 -16 -19 -19 -19 -18 -18 -20 -17 -19 -16 -17 -17 -19 -16 -18 -15 -15 -15 -16 -15 -16 -14 -15 -15 -16 -13 -14 -14 -17 -15 -17 -15 -15 0 0 -15 -13 -15 -14 -16 -14 -15 -11 -14 -13 -15 -12 -15 -12 -14 -10 -15 -10 -13 -9 -15 -10 -13 -9 -14 -9 -15 -9 -14 -9 -15 -8 -14 -8 -14 -6 -13 -7 -14 -5 -13 -6 -13 -6 -13 -6 -15 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56917727,0,84,0,0,57.4975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -17 17 -19 19 -20 20 -19 16 -19 16 -20 16 -18 14 -20 15 -19 15 -21 15 -21 16 -21 14 -21 14 -19 13 -21 14 -19 13 -17 12 -18 12 -18 12 -17 11 -17 13 -15 11 -18 11 -18 12 -17 12 0 0 -15 12 -16 12 -16 14 -13 13 -14 11 -13 12 -13 12 -12 11 -12 13 -11 12 -12 13 -11 12 -11 12 -10 12 -10 12 -10 13 -10 12 -8 12 -9 12 -7 12 -8 11 -8 12 -7 11 -8 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56918121,0,84,0,0,57.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -17 18 -18 19 -19 21 -19 17 -19 16 -20 17 -18 14 -19 15 -18 14 -21 16 -20 17 -20 15 -20 15 -19 13 -21 14 -19 13 -17 12 -18 13 -18 12 -17 11 -17 12 -15 10 -17 12 -18 13 -17 12 0 0 -15 12 -15 12 -16 13 -13 13 -14 12 -14 12 -13 13 -13 11 -12 12 -11 11 -12 13 -11 11 -11 12 -10 12 -11 12 -11 13 -11 13 -8 12 -9 12 -8 11 -10 12 -8 11 -8 12 -8 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56918512,0,84,0,0,57.5852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -25 8 -27 9 -26 7 -24 6 -25 6 -24 4 -24 5 -23 5 -26 5 -25 7 -25 4 -24 4 -23 3 -26 4 -24 3 -21 3 -22 4 -22 3 -20 3 -22 4 -19 3 -22 4 -21 4 -20 4 0 0 -19 5 -20 4 -21 5 -18 6 -17 4 -17 5 -17 5 -16 5 -16 6 -15 6 -16 7 -14 6 -14 7 -14 6 -14 6 -14 8 -15 7 -13 8 -14 7 -12 8 -12 7 -12 7 -11 8 -12 9 -12 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56918900,0,84,0,0,57.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -25 -14 -27 -15 -28 -16 -24 -15 -23 -16 -24 -16 -21 -16 -23 -17 -21 -16 -24 -18 -24 -17 -22 -18 -23 -18 -20 -17 -22 -18 -21 -17 -18 -15 -19 -16 -20 -16 -18 -15 -20 -15 -16 -13 -19 -16 -20 -16 -19 -15 0 0 -19 -13 -19 -13 -20 -14 -19 -10 -17 -12 -17 -12 -18 -11 -17 -10 -17 -10 -17 -8 -18 -9 -16 -9 -17 -8 -16 -8 -16 -8 -18 -8 -18 -7 -17 -6 -16 -7 -15 -4 -16 -6 -16 -4 -16 -5 -17 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57021347,0,84,0,0,57.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 8 -27 8 -29 10 -30 9 -28 10 -26 11 -27 11 -24 11 -26 10 -24 12 -28 11 -27 12 -26 13 -25 12 -23 14 -26 12 -24 10 -21 10 -22 11 -22 9 -21 9 -21 9 -19 10 -21 11 -23 10 -21 0 0 7 -21 8 -21 8 -22 5 -21 7 -20 6 -20 6 -20 4 -19 3 -19 4 -18 3 -20 3 -18 3 -18 3 -17 3 -17 2 -19 3 -19 0 -18 0 -17 -1 -16 1 -17 -1 -16 0 -16 0 -17 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57152129,0,84,0,0,57.7151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -40 -15 -32 -8 -56 -9 -68 -12 -63 -11 -50 -2 -63 -10 -42 -7 -60 2 -73 -4 -92 2 -103 -3 -85 0 -86 -2 -75 2 -101 -3 -86 -8 -62 0 -77 -1 -76 -1 -64 1 -86 -5 -57 2 -89 0 -104 7 -96 0 0 9 -97 3 -115 5 -108 3 -103 -6 -84 5 -107 7 -94 2 -90 -2 -102 16 -78 11 -107 1 -68 -1 -67 10 -78 17 -86 8 -103 16 -108 6 -89 8 -93 4 -72 9 -81 9 -84 0 -68 11 -83 1 -61 1 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57899136,0,84,0,0,58.2894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 26 -5 28 -6 31 -5 28 -3 26 -3 28 -2 25 -1 27 -3 26 -2 29 -1 28 -2 28 -1 27 0 24 0 28 0 26 0 24 0 23 0 24 1 22 0 24 -1 20 0 24 1 24 -1 22 0 0 0 21 -2 22 -2 23 -2 21 -4 19 -2 19 -3 19 -3 18 -3 18 -5 17 -4 19 -5 16 -4 17 -4 16 -5 16 -5 16 -5 18 -6 15 -7 15 -6 13 -7 14 -6 14 -7 14 -7 14 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57899631,0,84,0,0,58.3199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -21 13 -23 16 -23 14 -23 12 -22 12 -22 13 -20 10 -22 12 -21 10 -25 10 -24 10 -26 8 -23 9 -20 8 -23 10 -21 9 -20 8 -19 8 -19 9 -19 9 -20 9 -18 7 -20 7 -20 8 -19 8 0 0 -18 9 -17 10 -18 10 -15 10 -16 8 -14 10 -16 11 -14 9 -14 8 -15 13 -16 11 -13 9 -12 9 -11 9 -13 10 -12 11 -13 10 -10 9 -10 10 -8 11 -10 10 -10 10 -9 10 -11 10 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57900905,0,84,0,0,58.3624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -12 22 -13 24 -15 23 -16 20 -13 21 -17 20 -15 17 -15 20 -14 18 -16 20 -18 21 -17 19 -15 18 -16 16 -17 18 -16 17 -16 15 -14 15 -15 15 -14 14 -14 15 -14 13 -14 15 -15 15 -14 15 0 0 -12 14 -12 15 -13 16 -10 15 -10 14 -10 14 -12 15 -10 14 -7 14 -9 15 -9 16 -7 14 -7 13 -8 13 -7 14 -6 16 -8 15 -6 12 -8 14 -5 12 -6 12 -5 13 -5 13 -4 14 -5 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57901314,0,84,0,0,58.4054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 25 0 26 1 28 2 23 2 24 3 25 2 22 3 23 4 22 4 25 5 24 4 24 5 23 6 21 5 24 5 22 6 20 4 19 7 19 7 20 5 21 3 17 4 19 7 19 6 19 5 0 0 19 3 17 4 19 5 17 2 19 4 18 2 16 2 16 0 17 0 15 0 17 5 16 3 15 0 17 -5 13 3 15 3 15 -3 19 -6 13 -1 10 -4 22 -4 14 -2 12 -5 10 3 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57901684,0,84,0,0,58.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -19 -20 -22 -22 -22 -23 -19 -22 -18 -22 -18 -23 -16 -21 -17 -23 -16 -21 -18 -24 -18 -23 -16 -25 -16 -24 -14 -22 -16 -25 -15 -22 -13 -20 -13 -20 -13 -21 -13 -20 -14 -20 -11 -18 -13 -20 -14 -20 -13 -20 0 0 -13 -18 -14 -18 -14 -19 -14 -16 -12 -16 -13 -16 -13 -16 -12 -14 -14 -14 -13 -14 -15 -14 -13 -13 -14 -12 -13 -12 -13 -13 -14 -12 -14 -13 -14 -11 -13 -12 -14 -9 -14 -10 -13 -10 -13 -9 -15 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57902059,0,84,0,0,58.4905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 18 16 20 16 20 19 18 18 16 17 17 18 15 17 16 19 15 17 16 19 16 19 16 19 15 19 14 17 15 20 14 18 12 16 13 16 13 16 12 16 13 16 11 14 12 16 13 16 13 15 0 0 13 13 13 15 13 15 14 11 12 12 12 12 12 11 12 10 13 10 12 9 13 10 12 9 12 8 12 8 12 8 13 8 14 8 12 6 12 7 12 5 11 7 12 6 12 5 13 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57902450,0,84,0,0,58.5293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 27 7 25 8 29 7 30 6 27 5 26 4 28 3 26 3 27 2 26 3 28 3 28 2 28 2 27 1 25 1 28 1 26 1 23 1 24 1 23 0 23 1 23 1 20 0 23 1 24 1 22 0 0 2 21 3 21 3 22 5 19 2 19 3 20 3 20 3 18 4 18 4 17 5 18 4 16 5 16 5 15 5 16 6 16 6 17 7 14 6 15 6 13 6 14 7 14 6 13 7 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57902897,0,84,0,0,58.5649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 53 -21 50 -26 70 -40 70 -34 70 -39 64 -36 76 -23 64 -23 69 -23 72 -18 81 -17 80 -4 85 -15 72 -2 50 1 85 -9 72 -17 55 -22 58 -15 67 -6 55 -16 55 -9 55 -6 59 -8 67 -13 67 -20 0 0 61 -22 66 -13 65 -14 54 -34 47 -22 59 -19 58 -12 54 -22 50 -25 54 -20 66 -21 49 -11 43 -16 47 -11 48 -23 50 -18 51 -17 46 -26 41 -20 44 -23 49 -20 42 -17 49 -26 44 -27 34 -22 36 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57914359,0,84,0,0,58.6087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 5 -28 6 -30 8 -31 7 -29 8 -27 9 -28 9 -25 8 -27 10 -25 11 -27 9 -28 11 -27 11 -26 10 -23 12 -27 11 -24 9 -22 9 -22 10 -23 8 -21 9 -23 8 -20 10 -22 9 -23 9 -21 0 0 7 -21 6 -22 7 -23 4 -21 5 -19 5 -20 4 -20 4 -18 3 -19 2 -18 3 -20 3 -18 2 -18 1 -18 1 -18 1 -18 1 -19 0 -17 1 -17 -2 -16 0 -16 -1 -17 -1 -17 -2 -17 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59398888,0,84,0,0,59.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 37 -8 35 -42 37 -59 46 -37 38 -36 37 -50 43 -29 33 -48 38 -52 29 -66 50 -66 51 -71 35 -65 36 -45 44 -83 41 -64 36 -43 27 -63 34 -52 35 -51 40 -71 29 -43 39 -71 43 -77 41 -76 42 0 0 -79 46 -69 57 -77 52 -69 61 -63 45 -65 53 -73 49 -55 46 -62 55 -60 39 -67 49 -52 40 -48 49 -56 45 -57 42 -60 53 -54 42 -49 43 -55 47 -42 47 -57 54 -52 53 -48 46 -43 51 -42 41 -41 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59401098,0,84,0,0,59.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -23 -9 -27 -10 -27 -11 -23 -12 -23 -10 -23 -13 -21 -11 -22 -12 -21 -12 -22 -14 -23 -13 -22 -13 -20 -13 -18 -13 -23 -14 -19 -13 -18 -12 -18 -11 -18 -11 -17 -12 -20 -11 -15 -10 -18 -13 -19 -12 -19 -11 0 0 -18 -10 -18 -9 -19 -9 -17 -8 -16 -8 -16 -8 -16 -7 -18 -6 -12 -9 -13 -5 -18 -7 -15 -5 -15 -5 -15 -5 -16 -4 -17 -4 -15 -4 -15 -3 -15 -2 -14 -1 -15 -2 -14 -2 -15 -1 -15 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59401383,0,84,0,0,59.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -14 21 -15 21 -17 22 -17 20 -16 19 -17 20 -15 17 -17 18 -15 17 -18 19 -17 19 -18 18 -17 17 -16 16 -17 18 -17 16 -15 15 -15 14 -15 15 -15 14 -15 14 -13 13 -16 14 -15 16 -14 14 0 0 -13 14 -13 14 -13 16 -10 15 -11 13 -11 14 -10 14 -10 13 -9 14 -9 14 -9 15 -8 13 -8 14 -7 13 -8 13 -8 15 -8 14 -6 13 -6 13 -5 12 -5 13 -5 12 -5 12 -4 13 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59401744,0,84,0,0,59.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 23 7 24 8 26 6 24 5 24 5 24 3 22 4 24 3 22 4 26 5 25 3 24 3 24 2 22 2 24 3 23 1 20 2 20 2 20 1 20 2 20 2 18 1 20 2 21 2 20 0 0 3 18 3 20 3 19 5 17 3 17 4 17 4 16 4 15 5 16 5 15 5 16 4 14 5 14 5 14 5 14 6 15 6 14 6 12 6 13 6 11 6 12 6 12 6 11 7 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59402183,0,84,0,0,59.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 5 25 6 27 7 24 7 23 8 24 9 21 9 23 9 21 8 24 9 23 9 22 10 22 10 20 10 22 11 20 10 17 9 19 9 19 10 18 8 19 9 16 8 18 9 19 9 18 8 0 0 18 7 18 7 18 8 17 4 16 6 16 5 16 5 15 4 15 4 14 3 16 3 14 3 15 3 14 3 14 3 15 3 15 2 14 0 14 2 13 0 13 1 13 1 13 0 13 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59402643,0,84,0,0,59.9867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 7 -48 14 -68 -5 -83 -16 -64 -2 -64 -1 -57 -6 -55 -11 -60 -14 -69 -14 -70 -11 -80 -26 -83 -31 -81 -18 -63 -5 -91 -35 -75 -9 -60 -6 -56 -16 -74 -19 -62 -17 -69 -30 -50 -12 -81 -23 -85 -31 -80 -29 0 0 -83 -22 -78 -22 -88 -38 -69 -5 -65 -8 -69 -27 -83 -25 -63 -9 -69 -8 -67 -27 -72 -16 -61 -7 -65 -10 -58 -16 -58 -13 -67 -16 -70 -12 -57 -5 -59 -11 -56 -8 -63 -11 -58 -5 -61 -5 -58 -2 -47 1 -47 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59403004,0,84,0,0,60.0338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 8 26 9 29 8 30 6 27 5 27 4 27 2 25 4 26 3 25 4 29 4 28 3 28 3 27 1 24 2 27 2 25 1 23 1 23 1 24 1 22 2 23 1 21 2 23 3 24 2 22 0 0 3 21 3 21 5 22 6 20 4 19 4 19 4 19 4 17 6 17 5 16 6 18 6 16 6 16 6 15 6 16 7 16 7 16 8 14 6 14 8 12 7 14 7 13 7 13 8 13 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59403746,0,84,0,0,60.0695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 23 -9 24 -11 26 -11 22 -11 22 -12 22 -12 21 -12 21 -10 20 -11 24 -12 23 -12 22 -13 22 -13 19 -14 20 -13 20 -11 16 -11 17 -11 17 -11 17 -11 18 -10 15 -10 18 -11 18 -11 18 0 0 -8 18 -10 17 -10 19 -7 16 -8 15 -7 16 -8 16 -6 15 -6 16 -5 14 -6 16 -5 14 -5 15 -4 15 -5 14 -5 15 -3 14 -2 13 -4 14 -2 13 -2 14 -3 13 -1 13 0 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59404205,0,84,0,0,60.1117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -19 -20 -19 -23 -21 -23 -22 -20 -21 -19 -21 -19 -22 -17 -20 -19 -21 -16 -22 -18 -24 -18 -23 -17 -23 -16 -23 -15 -21 -17 -24 -16 -22 -15 -19 -14 -20 -14 -20 -14 -19 -15 -20 -13 -18 -13 -21 -14 -20 -14 -19 0 0 -15 -17 -15 -17 -15 -18 -16 -15 -13 -15 -14 -16 -15 -15 -14 -14 -16 -13 -14 -12 -16 -13 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -14 -9 -14 -10 -14 -7 -14 -9 -14 -7 -14 -8 -15 -8 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61291804,0,84,0,0,61.6823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -20 15 -21 17 -22 16 -19 16 -20 17 -19 16 -17 16 -19 15 -16 18 -20 18 -19 19 -17 18 -17 16 -15 18 -17 16 -17 15 -14 15 -15 15 -14 14 -14 15 -15 13 -13 15 -14 16 -15 14 -14 0 0 13 -15 13 -14 14 -15 10 -15 11 -13 11 -15 12 -14 10 -14 10 -14 8 -14 9 -14 9 -12 8 -14 8 -13 8 -13 8 -15 8 -14 6 -14 6 -13 4 -12 6 -13 5 -14 5 -13 5 -14 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61292175,0,84,0,0,61.7168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -9 -26 -12 -24 -13 -23 -14 -22 -12 -23 -14 -20 -13 -21 -12 -20 -13 -23 -13 -22 -12 -22 -14 -21 -14 -19 -13 -22 -15 -19 -13 -18 -12 -18 -11 -19 -12 -16 -12 -18 -11 -16 -11 -18 -12 -20 -11 -17 -10 0 0 -17 -8 -19 -8 -18 -7 -19 -6 -17 -8 -17 -8 -17 -7 -17 -7 -16 -4 -16 -4 -19 -5 -16 -5 -15 -3 -14 -3 -16 -4 -17 -2 -17 -3 -16 -2 -15 -3 -14 0 -15 -2 -14 -1 -15 -1 -15 0 -14 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61292543,0,84,0,0,61.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 37 -9 28 -36 44 -46 47 -33 38 -26 33 -43 41 -25 36 -39 36 -52 37 -63 60 -56 61 -68 43 -57 44 -33 47 -75 52 -54 35 -45 37 -63 38 -51 46 -48 34 -65 40 -42 38 -64 49 -80 57 -64 50 0 0 -74 54 -79 72 -80 58 -68 68 -59 51 -66 61 -65 55 -61 53 -58 55 -62 46 -68 64 -50 44 -48 48 -52 48 -61 52 -54 55 -67 54 -50 46 -63 50 -46 54 -52 56 -53 61 -43 49 -45 50 -45 42 -47 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61292892,0,84,0,0,61.8078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -25 8 -27 8 -24 6 -22 8 -26 6 -23 5 -23 4 -23 4 -26 6 -25 7 -25 5 -25 4 -23 3 -25 4 -24 4 -20 3 -21 3 -22 3 -21 3 -21 3 -19 3 -20 3 -22 4 -20 4 0 0 -20 5 -19 5 -20 5 -19 8 -17 5 -17 5 -17 5 -15 5 -14 7 -14 1 -15 7 -15 5 -15 6 -15 6 -14 5 -14 6 -14 7 -12 8 -13 7 -11 7 -12 8 -12 6 -11 8 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61293158,0,84,0,0,61.8479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -17 -20 -17 -19 -19 -22 -14 -20 -15 -21 -13 -22 -13 -20 -12 -21 -14 -18 -15 -21 -16 -21 -14 -22 -13 -21 -12 -21 -11 -22 -12 -22 -10 -16 -11 -20 -10 -19 -10 -18 -10 -20 -9 -16 -11 -18 -12 -19 -12 -18 0 0 -11 -17 -11 -17 -13 -19 -12 -14 -11 -15 -11 -16 -11 -15 -11 -13 -10 -14 -10 -11 -12 -12 -11 -12 -12 -12 -12 -12 -10 -11 -12 -13 -11 -11 -12 -10 -11 -11 -11 -8 -12 -10 -11 -9 -12 -8 -13 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
