type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31232566,0,84,0,0,31.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -9 21 -9 22 -9 21 -8 21 -10 20 -11 20 -10 18 -10 19 -10 19 -10 19 -9 20 -12 19 -10 19 -10 18 -10 19 -10 19 -8 16 -9 17 -10 16 -9 16 -8 17 -8 15 -9 16 -9 16 -8 17 0 0 -7 16 -7 16 -6 18 -4 16 -6 15 -6 15 -7 14 -5 15 -4 15 -4 14 -5 16 -4 14 -3 14 -4 14 -3 14 -3 14 -4 14 -2 14 -3 12 -2 13 -3 13 -2 13 -3 12 -1 14 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31233119,0,84,0,0,31.6537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 11 13 12 16 15 12 12 12 15 13 14 13 14 12 15 11 13 13 17 13 15 11 16 12 16 10 14 10 17 11 15 10 14 9 14 9 14 9 14 9 14 7 11 8 14 10 13 11 13 0 0 9 11 9 12 11 13 8 12 8 12 7 13 8 11 9 10 8 8 9 9 9 12 8 10 8 7 9 10 8 9 10 9 8 9 9 9 7 11 8 6 7 9 8 8 7 8 8 10 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31233656,0,84,0,0,31.6899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 13 -14 15 -15 14 -14 14 -14 14 -15 14 -14 12 -14 13 -13 12 -15 15 -13 16 -14 14 -13 14 -13 12 -14 14 -13 13 -11 12 -12 12 -14 12 -12 11 -12 12 -10 11 -12 11 -11 13 -11 12 0 0 -10 11 -9 12 -10 13 -9 12 -9 10 -8 12 -9 12 -9 9 -1 6 -3 10 -8 14 -7 10 -5 11 -7 11 -7 12 -7 12 -6 13 -6 10 -7 10 -5 10 -6 10 -5 10 -5 10 -4 11 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31235154,0,84,0,0,31.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -6 18 -6 19 -6 19 -5 19 -4 19 -4 18 -4 19 -4 18 -4 20 -4 19 -5 19 -3 19 -3 18 -3 20 -2 19 -3 17 -3 16 -3 17 -3 16 -3 17 -3 14 -2 17 -2 17 -2 15 -3 0 0 15 -2 15 -3 16 -3 14 -4 13 -3 14 -4 14 -3 13 -4 13 -4 12 -5 13 -4 12 -4 13 -4 13 -4 12 -3 13 -4 12 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31235511,0,84,0,0,31.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 15 -10 17 -12 17 -12 17 -10 16 -10 17 -9 17 -8 17 -10 17 -9 17 -9 18 -11 19 -9 17 -9 16 -7 18 -9 17 -9 15 -8 15 -7 15 -8 15 -6 15 -7 14 -8 14 -7 16 -8 14 -7 0 0 13 -6 14 -8 14 -8 13 -8 12 -7 13 -8 14 -8 12 -7 11 -7 11 -8 11 -9 10 -7 10 -9 10 -7 11 -7 10 -8 11 -8 9 -8 10 -8 9 -7 9 -7 9 -8 10 -8 10 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31235854,0,84,0,0,31.8125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 16 9 18 7 19 7 18 7 17 6 19 6 17 7 18 7 17 8 20 6 19 5 18 6 19 5 17 6 20 5 16 6 17 6 14 5 16 4 15 5 14 5 15 6 16 7 15 6 15 0 0 7 13 6 15 7 13 9 14 8 11 7 12 6 11 6 11 5 13 6 11 9 11 6 11 7 10 7 11 7 12 7 10 8 12 8 9 7 10 8 8 6 10 7 9 6 7 8 8 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31238747,0,84,0,0,31.8475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 6 -22 8 -24 8 -22 7 -22 6 -21 5 -22 5 -22 5 -21 6 -24 5 -23 6 -23 4 -22 6 -20 4 -21 5 -21 4 -19 4 -21 4 -19 3 -19 3 -18 5 -17 4 -19 5 -20 6 -18 5 0 0 -17 5 -17 5 -17 5 -16 6 -16 5 -16 5 -16 5 -15 4 -15 5 -14 6 -15 7 -13 5 -13 6 -14 6 -15 6 -15 7 -14 6 -12 6 -13 5 -12 7 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31241008,0,84,0,0,31.8876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 19 -10 20 -12 21 -11 20 -9 20 -8 20 -9 19 -8 21 -8 20 -8 21 -8 20 -7 21 -7 20 -8 19 -6 21 -8 19 -7 17 -6 19 -7 19 -7 18 -6 18 -6 16 -5 19 -6 17 -7 16 -7 0 0 17 -6 16 -7 17 -7 15 -8 15 -6 15 -6 15 -6 13 -8 14 -7 12 -7 14 -7 12 -7 13 -7 13 -6 12 -7 13 -8 13 -7 12 -7 11 -8 11 -7 12 -6 11 -6 11 -7 12 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31241469,0,84,0,0,31.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 20 5 22 5 24 4 20 3 21 3 21 1 20 3 21 2 20 3 22 3 23 1 22 2 21 1 20 2 22 2 21 1 18 1 20 2 19 1 16 1 19 2 16 1 19 1 19 2 18 0 0 3 17 1 17 2 18 4 16 2 15 2 15 2 16 2 14 3 15 4 13 4 15 3 13 3 14 2 14 3 13 3 14 3 14 5 13 2 12 3 13 3 13 3 13 3 12 3 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32704335,0,84,0,0,33.0929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 13 15 13 15 14 16 13 13 14 15 14 13 13 13 15 12 12 14 16 13 14 13 15 13 14 11 14 13 16 13 14 10 12 10 12 11 14 10 13 10 12 10 12 11 13 11 13 11 12 0 0 11 11 11 11 11 11 11 10 9 10 9 10 10 10 9 9 10 9 9 9 11 10 9 9 10 9 9 8 10 9 10 8 10 8 10 7 9 8 9 7 9 7 9 7 9 7 9 7 8 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32704773,0,84,0,0,33.1217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -2 19 -3 20 -3 20 -1 21 -2 20 0 17 0 20 -1 20 -1 23 1 23 -2 19 2 18 0 19 0 20 1 18 0 16 0 16 0 19 -1 16 0 17 0 15 0 16 0 17 2 17 -1 0 0 15 1 17 0 15 -1 14 -3 15 0 14 -2 15 0 13 -3 18 0 14 0 12 -2 12 -1 13 -2 12 -2 11 -1 12 -2 16 -2 12 -3 12 -3 11 -3 12 -1 12 -2 11 -2 12 -3 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32705672,0,84,0,0,33.1599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -18 6 -18 8 -20 7 -18 9 -17 10 -20 7 -20 10 -17 9 -16 10 -17 8 -19 11 -19 11 -17 10 -17 10 -15 10 -18 9 -14 10 -17 9 -17 10 -14 8 -15 8 -14 9 -15 10 -15 9 -15 0 0 9 -15 7 -14 8 -14 5 -13 7 -14 7 -15 6 -14 6 -12 2 -14 3 -10 4 -13 5 -12 5 -13 5 -13 5 -12 4 -13 5 -13 4 -13 5 -13 3 -11 4 -12 3 -12 3 -12 4 -13 5 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32706121,0,84,0,0,33.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -12 15 -12 14 -13 14 -12 12 -13 13 -12 11 -12 12 -13 12 -14 13 -13 12 -13 11 -13 11 -12 10 -14 14 -11 11 -11 10 -12 11 -12 11 -11 11 -10 11 -11 9 -12 10 -11 11 -10 10 0 0 -9 9 -10 11 -9 10 -7 12 -9 9 -8 10 -9 10 -8 8 -8 12 -9 11 -8 10 -8 9 -7 11 -7 10 -7 9 -5 11 -8 9 -7 10 -6 9 -4 9 -6 10 -5 8 -6 9 -5 11 -4 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32706595,0,84,0,0,33.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 17 7 19 7 19 7 19 6 20 5 19 5 18 5 19 4 19 4 19 5 21 4 19 4 20 3 19 5 20 4 18 3 17 4 16 3 17 3 17 3 16 3 15 4 16 3 17 4 15 0 0 3 15 4 16 3 16 6 13 3 14 4 14 3 13 2 12 7 9 3 17 2 12 3 11 4 13 4 12 3 11 5 11 6 12 6 12 4 11 4 9 4 12 5 11 5 11 6 11 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32712750,0,84,0,0,33.2776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -20 -7 -21 -8 -20 -8 -19 -9 -19 -10 -19 -9 -19 -10 -18 -8 -20 -11 -20 -10 -18 -10 -19 -9 -18 -10 -20 -10 -18 -10 -16 -9 -16 -10 -16 -10 -15 -9 -15 -10 -14 -7 -16 -9 -17 -8 -15 -7 0 0 -15 -8 -16 -7 -16 -8 -15 -5 -14 -7 -14 -7 -14 -6 -14 -5 -14 -6 -13 -4 -15 -5 -12 -5 -13 -4 -13 -4 -12 -5 -14 -4 -13 -5 -14 -3 -12 -5 -13 -3 -12 -5 -12 -5 -11 -4 -13 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32718093,0,84,0,0,33.3232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -13 13 -13 17 -14 16 -12 15 -12 17 -12 15 -11 16 -12 14 -11 17 -13 15 -13 17 -12 16 -14 16 -11 16 -13 15 -12 14 -10 15 -11 15 -10 14 -10 14 -11 12 -9 13 -9 14 -10 13 -10 0 0 12 -11 13 -11 14 -11 10 -10 12 -9 11 -10 12 -10 10 -10 10 -10 9 -10 9 -11 9 -10 9 -9 9 -10 8 -9 9 -11 10 -11 8 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -11 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32718507,0,84,0,0,33.3659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 17 -10 19 -12 19 -11 18 -12 18 -13 17 -12 15 -11 16 -11 15 -12 17 -12 18 -13 17 -11 16 -12 15 -12 17 -12 16 -10 14 -10 14 -11 14 -10 14 -10 14 -9 12 -11 13 -12 14 -9 13 0 0 -8 13 -9 13 -10 14 -7 13 -8 12 -8 12 -8 12 -7 12 -7 12 -6 11 -6 13 -7 11 -6 11 -6 11 -7 11 -6 13 -6 12 -5 11 -5 11 -4 11 -6 11 -6 11 -6 10 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32719899,0,84,0,0,33.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 9 18 10 18 11 16 11 17 11 17 11 15 12 16 11 15 11 17 13 17 12 15 12 16 11 14 12 16 12 15 10 13 11 14 11 14 11 13 10 14 10 12 9 13 10 14 9 13 9 0 0 13 9 13 9 14 8 13 7 12 7 12 8 12 7 12 6 12 5 12 5 13 6 12 6 12 5 11 6 11 6 12 4 12 5 12 4 12 5 11 3 11 5 11 4 11 4 11 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34091776,0,84,0,0,34.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 3 22 2 24 4 22 4 23 6 21 6 21 7 21 7 20 5 22 7 23 6 21 7 21 6 20 6 21 6 20 6 18 6 19 5 19 6 18 6 18 6 17 6 18 6 19 6 18 5 0 0 17 4 16 4 18 5 16 2 16 4 17 4 16 4 15 3 15 3 15 2 15 2 13 2 15 3 14 2 13 3 15 3 15 2 14 2 14 2 13 1 14 2 13 2 13 2 13 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34096762,0,84,0,0,34.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 22 4 22 4 25 5 23 6 21 5 23 6 19 6 21 7 20 6 22 8 21 6 22 8 21 6 20 6 21 7 20 7 18 6 19 7 18 5 18 6 19 4 16 4 18 6 19 6 18 5 0 0 17 3 17 4 18 4 16 2 16 3 16 3 16 2 15 2 15 1 14 1 15 0 13 1 15 1 15 1 13 2 15 1 14 0 15 1 14 1 13 -1 13 1 13 -1 13 -1 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34097209,0,84,0,0,34.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -15 -19 -15 -21 -14 -19 -13 -19 -13 -20 -13 -19 -12 -19 -12 -18 -13 -22 -13 -20 -12 -22 -12 -20 -11 -19 -12 -21 -11 -19 -11 -18 -11 -18 -10 -18 -10 -18 -11 -17 -10 -16 -9 -17 -10 -18 -11 -18 0 0 -11 -16 -11 -16 -11 -17 -12 -14 -10 -15 -10 -14 -10 -14 -9 -14 -10 -12 -11 -12 -12 -13 -9 -13 -10 -13 -9 -12 -10 -13 -11 -12 -10 -13 -10 -12 -10 -11 -11 -9 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34097637,0,84,0,0,34.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -22 6 -23 8 -25 8 -22 9 -22 8 -21 8 -20 9 -21 8 -20 9 -23 8 -23 10 -22 9 -21 9 -20 10 -22 9 -21 7 -17 8 -18 8 -19 8 -18 8 -18 8 -16 9 -17 8 -18 7 -18 0 0 7 -17 7 -18 7 -18 5 -16 7 -16 6 -17 6 -17 5 -16 5 -15 4 -15 4 -16 4 -13 4 -15 4 -15 5 -15 4 -16 5 -15 3 -15 4 -15 2 -14 4 -14 3 -14 4 -14 2 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34107409,0,84,0,0,34.6314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 1 -23 1 -21 0 -20 0 -21 0 -20 -1 -21 -2 -19 -2 -21 -1 -22 0 -22 -1 -20 -2 -20 -3 -22 -1 -20 -2 -17 -2 -20 -2 -19 -2 -18 -2 -18 -2 -16 -2 -18 -1 -18 -1 -17 -1 0 0 -16 0 -17 0 -17 0 -16 1 -15 -1 -16 0 -16 0 -14 1 -15 2 -14 2 -16 2 -14 1 -14 2 -13 1 -13 1 -14 1 -15 2 -13 2 -13 2 -12 3 -13 2 -12 2 -12 2 -13 3 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34107804,0,84,0,0,34.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -22 3 -24 2 -21 0 -20 -1 -20 0 -20 -1 -21 -1 -20 -1 -22 -1 -21 -1 -21 -1 -20 -2 -20 -1 -21 -1 -19 -1 -17 -1 -19 -2 -19 -1 -18 -1 -18 -1 -15 -1 -18 -2 -18 -1 -17 -1 0 0 -17 1 -17 0 -18 1 -15 1 -15 -1 -16 0 -16 1 -14 1 -14 1 -14 1 -16 2 -14 0 -15 2 -14 2 -14 1 -15 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34108114,0,84,0,0,34.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -4 -24 -4 -25 -5 -22 -5 -23 -6 -24 -6 -22 -6 -23 -7 -21 -6 -24 -6 -23 -7 -23 -7 -22 -7 -21 -6 -23 -7 -23 -7 -19 -6 -20 -6 -20 -6 -18 -7 -20 -6 -17 -5 -19 -7 -20 -6 -19 -6 0 0 -19 -4 -19 -4 -19 -4 -17 -2 -17 -5 -18 -4 -16 -3 -16 -3 -16 -3 -16 -1 -17 -3 -15 -4 -16 -2 -15 -1 -16 -3 -17 -2 -16 -2 -15 -2 -15 -2 -13 0 -15 -2 -14 -1 -13 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34110592,0,84,0,0,34.7592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -21 3 -23 3 -22 3 -20 5 -22 4 -20 4 -20 4 -19 4 -22 3 -21 6 -21 4 -20 5 -19 4 -21 4 -18 4 -17 4 -18 4 -18 4 -17 3 -18 4 -16 4 -18 3 -18 3 -18 0 0 1 -17 2 -17 2 -17 0 -16 2 -15 1 -16 2 -16 1 -15 0 -14 0 -14 0 -16 0 -14 1 -15 0 -14 -1 -13 0 -14 0 -15 -2 -14 0 -13 -2 -13 -1 -14 -1 -12 0 -13 -2 -14 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34115933,0,84,0,0,34.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 17 -15 18 -17 19 -16 17 -17 16 -16 18 -16 16 -17 16 -16 15 -18 16 -17 16 -18 15 -17 15 -16 15 -17 14 -18 14 -15 12 -17 13 -16 14 -16 12 -16 13 -14 11 -16 13 -16 12 -15 12 0 0 -14 12 -14 12 -15 13 -13 12 -13 11 -13 12 -13 11 -12 10 -11 11 -10 11 -13 12 -11 10 -11 11 -11 11 -11 10 -11 12 -11 11 -9 11 -11 10 -8 10 -11 10 -9 10 -9 9 -10 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34122632,0,84,0,0,34.8437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 23 -12 22 -13 24 -13 22 -14 23 -14 23 -14 20 -14 23 -12 21 -15 23 -14 23 -15 22 -13 22 -13 20 -14 22 -14 21 -10 20 -12 20 -11 19 -11 18 -11 19 -10 17 -11 19 -10 20 -11 19 0 0 -9 19 -9 19 -9 20 -7 19 -7 18 -8 18 -7 17 -7 16 -5 17 -7 16 -7 17 -6 16 -5 17 -6 16 -5 16 -6 18 -5 17 -6 16 -5 15 -4 15 -5 15 -4 15 -4 14 -5 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37102897,0,84,0,0,37.4913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -13 16 -14 17 -14 16 -12 16 -12 17 -12 17 -10 18 -12 16 -10 19 -11 17 -11 18 -11 17 -11 16 -10 17 -11 16 -10 15 -9 15 -9 16 -10 15 -9 14 -9 14 -8 15 -9 15 -9 14 -9 0 0 12 -9 13 -9 14 -10 13 -9 13 -8 11 -8 12 -9 11 -8 10 -10 10 -10 11 -10 9 -8 10 -9 10 -9 10 -9 10 -10 10 -9 9 -9 10 -8 8 -9 9 -9 8 -9 9 -9 9 -9 9 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37103399,0,84,0,0,37.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 0 20 0 19 0 22 0 20 1 20 4 20 2 20 4 20 3 18 3 20 4 21 4 19 4 18 3 20 3 19 3 16 3 16 4 18 4 16 3 17 2 15 4 16 3 18 3 16 3 0 0 15 3 16 3 17 2 16 1 15 2 14 3 15 1 12 0 15 -3 6 -2 14 0 12 0 13 2 13 2 12 1 14 1 13 1 13 0 12 0 11 0 13 0 11 0 12 0 13 -1 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37103841,0,84,0,0,37.5599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -19 -10 -19 -12 -19 -9 -17 -12 -18 -11 -19 -12 -18 -12 -16 -10 -17 -13 -18 -12 -18 -11 -17 -11 -16 -12 -17 -12 -17 -11 -16 -11 -14 -11 -15 -11 -15 -10 -14 -12 -13 -9 -15 -11 -15 -10 -14 -10 0 0 -15 -9 -15 -9 -16 -9 -14 -8 -13 -9 -12 -8 -15 -9 -15 -7 -11 -6 -14 -5 -13 -8 -13 -7 -13 -4 -14 -5 -13 -5 -15 -7 -14 -5 -13 -4 -13 -6 -11 -4 -13 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37104553,0,84,0,0,37.6066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -14 13 -12 17 -14 17 -15 15 -13 14 -14 15 -14 13 -14 15 -13 13 -15 17 -15 16 -16 15 -16 14 -15 13 -16 15 -13 13 -13 11 -12 13 -13 12 -14 11 -12 12 -12 11 -13 12 -12 13 -12 13 0 0 -10 13 -11 12 -9 12 -8 13 -9 11 -11 13 -9 10 -8 12 -9 10 -7 11 -7 13 -7 10 -8 10 -6 12 -7 10 -8 12 -8 13 -5 10 -6 11 -5 12 -6 10 -6 11 -6 10 -5 12 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37105210,0,84,0,0,37.6492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -22 -4 -22 -4 -21 -5 -21 -5 -21 -4 -19 -5 -20 -5 -19 -5 -20 -6 -22 -6 -21 -6 -20 -6 -19 -7 -20 -6 -20 -6 -17 -5 -18 -5 -18 -5 -17 -6 -16 -5 -16 -4 -17 -5 -18 -5 -17 -5 0 0 -16 -3 -16 -4 -17 -3 -15 -2 -15 -4 -15 -3 -15 -2 -15 -3 -14 -2 -14 -2 -15 -1 -13 -2 -14 -2 -14 -1 -13 -2 -14 0 -14 -1 -13 0 -13 -1 -12 1 -13 -1 -13 -1 -12 0 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37105666,0,84,0,0,37.6933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -16 13 -17 14 -18 13 -16 14 -15 14 -15 13 -14 14 -15 15 -13 15 -15 15 -15 16 -15 15 -14 14 -13 15 -14 14 -12 14 -12 13 -12 14 -12 13 -12 13 -12 11 -9 13 -11 13 -13 12 -11 0 0 11 -11 11 -11 12 -12 10 -12 11 -11 10 -11 11 -11 9 -10 9 -11 8 -11 9 -11 9 -10 9 -11 8 -10 8 -10 8 -11 9 -11 7 -10 7 -10 6 -11 8 -10 7 -11 7 -10 7 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37112262,0,84,0,0,37.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 20 5 20 3 21 3 21 2 20 1 20 2 18 1 20 0 18 2 20 2 20 2 21 2 20 1 18 1 20 1 19 2 17 1 17 2 18 1 17 1 17 1 14 2 17 2 17 2 17 0 0 2 15 2 15 2 16 4 15 2 14 2 15 3 14 3 12 3 13 4 13 4 14 3 13 3 12 2 12 4 12 4 12 4 13 4 11 4 12 4 11 3 11 4 11 3 11 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37113008,0,84,0,0,37.7717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 22 -3 23 -3 24 -4 23 -4 22 -5 23 -5 21 -4 22 -4 20 -5 24 -3 23 -5 23 -7 22 -6 21 -6 22 -5 20 -5 18 -5 19 -5 20 -5 17 -5 18 -5 17 -6 19 -5 19 -3 18 0 0 -3 18 -4 17 -3 19 -2 17 -3 16 -2 16 -2 15 -2 15 -1 16 -1 14 0 16 -1 14 -1 15 -2 14 -1 14 0 15 0 16 1 14 0 15 0 13 0 14 -1 14 0 13 0 15 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
