type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50873013,0,84,0,0,51.4156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -6 12 -5 13 -6 11 -7 12 -6 11 -7 10 -8 11 -8 11 -8 12 -8 11 -8 11 -9 11 -8 10 -10 13 -11 11 -10 10 -9 13 -10 10 -10 11 -9 7 -7 8 -11 11 -10 10 -10 11 0 0 -9 12 -8 13 -10 12 -9 11 -7 11 -8 10 -8 11 -4 10 -7 11 -9 9 -8 7 -8 10 -3 15 -9 13 -9 13 -6 12 -8 8 0 12 1 9 -2 11 -6 19 3 10 1 12 7 11 3 10 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50873736,0,84,0,0,51.4555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 5 13 6 14 9 12 9 12 10 12 10 10 11 9 12 10 11 9 12 10 13 9 13 9 14 6 17 5 15 5 17 4 12 6 20 4 18 3 13 3 11 0 9 2 14 1 16 0 19 0 0 -3 16 1 17 2 19 -1 13 1 18 -2 17 2 15 1 18 -2 17 2 15 0 10 -8 18 -6 12 -7 16 -8 16 -1 15 2 11 3 20 0 2 -14 21 -12 9 4 11 -11 8 5 27 1 6 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50874187,0,84,0,0,51.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -15 -10 -17 -12 -14 -12 -13 -13 -13 -13 -13 -12 -12 -13 -10 -14 -13 -16 -12 -16 -11 -17 -12 -18 -11 -16 -12 -16 -11 -17 -9 -16 -11 -17 -11 -17 -9 -16 -9 -17 -7 -15 -10 -19 -11 -17 -11 -17 0 0 -11 -17 -10 -16 -11 -17 -11 -15 -11 -16 -12 -16 -10 -17 -10 -14 -12 -15 -12 -13 -13 -15 -11 -14 -13 -13 -13 -13 -11 -14 -13 -13 -12 -11 -14 -12 -13 -12 -14 -11 -13 -11 -12 -11 -14 -10 -14 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50877206,0,84,0,0,51.5407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 17 8 15 10 14 9 14 11 14 12 14 11 13 11 14 12 14 14 14 13 12 14 12 14 13 14 13 15 12 14 10 13 12 14 12 15 10 14 12 14 9 14 11 14 11 15 12 14 0 0 11 13 13 14 13 13 13 12 12 14 14 12 13 13 13 11 13 11 13 11 14 11 12 10 13 11 14 10 14 10 15 10 14 9 15 8 15 7 15 6 14 7 14 6 15 5 14 5 16 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50877597,0,84,0,0,51.5795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 2 17 2 18 4 19 4 17 3 19 7 16 6 17 5 17 5 16 6 18 7 19 9 17 9 16 9 19 9 17 10 17 8 17 8 17 9 16 9 16 9 15 9 16 12 18 9 17 9 0 0 16 9 17 8 18 8 16 8 17 8 17 8 17 8 16 6 18 6 16 6 18 5 15 5 16 5 16 3 16 3 15 4 18 6 17 2 16 3 14 0 17 1 15 1 15 -1 16 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50949846,0,84,0,0,51.6155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 15 6 17 4 19 4 17 3 18 4 19 1 17 3 20 1 15 1 19 1 20 0 19 0 18 0 18 0 21 -1 18 0 16 0 17 -1 18 -1 17 -1 19 -1 17 -2 20 -1 19 -1 19 0 0 0 18 0 19 0 19 1 18 0 18 1 18 0 18 0 16 1 16 1 17 3 18 2 16 3 17 4 17 4 16 7 15 5 18 6 16 5 15 6 13 5 14 6 14 6 14 6 15 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51951936,0,84,0,0,52.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -7 17 -13 17 -7 15 -9 14 -9 18 -10 15 -9 18 -14 12 -12 15 -15 16 -15 14 -17 13 -16 16 -17 16 -17 12 -12 14 -15 13 -16 13 -15 12 -15 14 -13 9 -17 13 -16 14 -15 12 0 0 -16 10 -16 14 -14 13 -13 10 -17 12 -15 15 -16 13 -15 10 -9 13 -11 15 -12 10 -15 12 -13 13 -11 14 -10 12 -12 14 -12 14 -11 15 -9 12 -8 15 -9 13 -7 13 -9 14 -7 14 -7 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51952393,0,84,0,0,52.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -20 0 -19 3 -18 3 -17 0 -18 0 -18 -1 -18 -4 -21 -4 -21 -1 -22 -5 -22 -3 -19 -4 -21 -2 -22 -3 -21 -4 -20 -4 -16 -6 -19 -4 -19 -7 -19 -4 -19 -5 -16 -5 -19 -4 -19 -4 -20 -5 0 0 -19 -2 -22 -1 -23 -2 -19 -2 -19 -2 -19 -2 -21 -2 -19 -6 -17 4 -20 2 -22 1 -18 0 -17 2 -18 2 -19 2 -19 2 -19 0 -17 4 -15 3 -17 4 -18 4 -15 3 -14 5 -15 6 -16 3 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51952848,0,84,0,0,52.4179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -17 -5 -17 -3 -18 -4 -15 -2 -16 -1 -20 -1 -18 1 -17 0 -16 1 -17 2 -19 2 -19 1 -20 4 -18 5 -17 0 -18 3 -18 2 -15 1 -18 4 -18 3 -16 3 -18 3 -18 2 -18 4 -18 0 0 3 -18 1 -17 3 -19 1 -17 3 -15 2 -19 4 -17 -1 -17 -2 -21 4 -18 1 -17 0 -16 -2 -16 0 -17 1 -16 0 -17 -2 -18 -4 -18 -3 -15 -4 -13 -3 -17 -3 -16 -4 -13 -3 -16 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51953928,0,84,0,0,52.4598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -11 -16 -13 -16 -14 -14 -13 -9 -15 -13 -16 -13 -17 -12 -15 -11 -16 -10 -17 -14 -16 -8 -18 -10 -18 -11 -17 -10 -19 -10 -20 -7 -17 -8 -19 -8 -19 -10 -18 -7 -17 -6 -18 -8 -19 -10 -20 -9 -18 0 0 -7 -17 -11 -20 -9 -17 -9 -16 -9 -16 -9 -20 -7 -18 -9 -17 -6 -18 -13 -17 -13 -17 -12 -15 -8 -13 -8 -14 -10 -16 -13 -14 -10 -15 -9 -13 -13 -14 -12 -13 -11 -11 -11 -13 -13 -11 -12 -11 -13 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51954309,0,84,0,0,52.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -15 9 -15 10 -18 9 -15 11 -14 13 -14 12 -14 12 -14 13 -14 14 -14 14 -15 15 -14 15 -14 16 -12 15 -14 15 -12 13 -13 15 -12 14 -13 15 -11 15 -12 13 -11 15 -13 15 -12 16 -12 0 0 14 -15 14 -13 15 -14 13 -14 14 -14 15 -14 13 -13 11 -13 12 -14 11 -13 11 -16 8 -13 9 -14 10 -16 9 -14 9 -16 9 -16 8 -16 8 -15 6 -15 7 -14 5 -15 5 -14 5 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51954638,0,84,0,0,52.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 13 -12 14 -15 16 -14 13 -14 14 -15 12 -15 11 -16 12 -14 12 -17 13 -17 11 -18 10 -17 11 -17 9 -18 10 -18 9 -16 9 -17 9 -18 10 -18 7 -18 9 -16 7 -18 8 -19 9 -18 10 0 0 -17 9 -18 10 -18 10 -16 10 -17 9 -18 10 -15 10 -15 9 -15 10 -14 10 -14 12 -14 10 -14 11 -15 13 -14 12 -15 12 -13 12 -12 13 -11 12 -9 13 -10 12 -11 11 -10 12 -10 13 -10 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51955022,0,84,0,0,52.5936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -14 10 -18 10 -18 10 -18 8 -17 8 -15 8 -18 8 -17 5 -19 6 -21 6 -20 6 -19 6 -20 4 -20 5 -21 3 -18 3 -20 4 -20 3 -19 3 -20 3 -17 2 -21 2 -20 4 -20 3 0 0 -19 4 -19 3 -19 4 -18 7 -19 3 -19 4 -18 5 -17 4 -17 5 -16 6 -18 8 -17 5 -17 8 -17 8 -15 6 -17 7 -18 8 -15 9 -16 9 -13 9 -14 9 -15 8 -15 10 -14 11 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51955459,0,84,0,0,52.6343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 17 7 18 7 15 4 17 6 17 4 17 4 19 4 17 4 19 3 20 3 20 2 20 1 20 3 21 1 21 0 19 -1 19 0 19 1 18 0 18 -1 18 1 19 0 20 1 19 0 0 1 19 1 19 1 21 3 18 1 19 1 19 1 19 2 17 3 17 3 18 5 18 3 17 4 17 4 17 4 17 5 18 4 17 6 15 7 16 5 14 5 16 6 14 6 13 7 13 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51955922,0,84,0,0,52.6701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 18 -8 18 -9 17 -9 17 -10 16 -10 16 -10 15 -10 16 -14 16 -13 16 -13 17 -14 16 -14 14 -15 14 -15 15 -13 15 -14 13 -15 13 -13 13 -14 14 -13 12 -15 13 -14 14 -14 15 0 0 -14 15 -13 14 -14 16 -12 15 -13 13 -13 13 -14 14 -12 13 -11 13 -10 14 -10 15 -10 15 -10 14 -10 15 -10 15 -9 15 -10 16 -8 16 -8 15 -5 15 -6 14 -8 14 -6 15 -5 15 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52031181,0,84,0,0,52.7133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -10 -21 -11 -21 -11 -18 -12 -17 -13 -18 -12 -18 -14 -16 -15 -17 -14 -17 -17 -18 -14 -18 -17 -15 -15 -15 -16 -17 -19 -16 -16 -13 -17 -14 -17 -15 -18 -15 -17 -14 -18 -12 -17 -14 -18 -15 -18 -16 -18 0 0 -16 -17 -15 -15 -16 -17 -16 -14 -15 -17 -15 -14 -16 -15 -14 -14 -16 -13 -17 -12 -18 -13 -14 -12 -16 -10 -17 -13 -16 -12 -18 -11 -18 -12 -17 -10 -18 -10 -17 -8 -18 -8 -17 -9 -17 -8 -18 -7 -17 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52163909,0,84,0,0,52.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 18 4 20 4 18 4 17 4 18 5 17 5 19 5 17 5 19 7 20 7 19 9 18 8 18 9 18 9 17 7 16 8 15 7 18 7 16 9 16 8 15 6 17 9 18 9 17 9 0 0 18 6 17 7 19 7 17 5 16 6 17 6 18 6 17 5 18 5 16 3 17 4 15 3 17 4 18 3 17 4 18 2 19 2 16 1 16 1 15 -1 16 -1 17 -1 16 -2 17 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52246261,0,84,0,0,52.798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -9 -13 -12 -13 -14 -9 -12 -11 -12 -11 -13 -10 -12 -10 -13 -9 -13 -11 -14 -11 -14 -10 -15 -10 -16 -10 -15 -10 -14 -9 -15 -8 -14 -8 -14 -10 -15 -7 -14 -10 -13 -8 -14 -10 -15 -10 -14 -9 -14 0 0 -11 -12 -9 -14 -10 -14 -10 -11 -10 -14 -11 -12 -10 -15 -10 -11 -13 -13 -8 -11 -10 -12 -11 -9 -12 -11 -12 -11 -10 -10 -11 -13 -13 -8 -12 -8 -13 -8 -12 -9 -12 -8 -12 -10 -11 -5 -13 -5 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52325194,0,84,0,0,52.8451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 62 -8 61 -12 63 -16 70 -12 58 -13 61 -26 61 -24 54 -24 66 -25 59 -31 70 -38 68 -40 61 -35 65 -25 57 -39 64 -40 58 -31 56 -32 55 -38 57 -38 50 -40 60 -29 49 -35 61 -40 68 -37 68 0 0 -34 66 -38 66 -36 70 -32 70 -26 61 -29 64 -31 69 -22 66 -34 59 -26 54 -26 65 -23 59 -22 60 -32 60 -27 55 -30 56 -29 65 -23 60 -25 56 -20 61 -16 65 -23 58 -17 62 -14 59 -14 57 -10 52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52337630,0,84,0,0,52.8896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -16 6 -17 6 -18 8 -17 9 -17 10 -17 10 -15 10 -16 12 -15 13 -16 13 -17 14 -15 13 -15 14 -14 15 -15 15 -14 13 -13 15 -13 14 -13 16 -13 14 -13 13 -12 15 -13 15 -14 15 -13 0 0 14 -12 14 -14 15 -14 12 -13 14 -12 15 -13 13 -13 13 -13 12 -12 12 -12 11 -14 11 -13 11 -14 9 -14 11 -13 11 -13 12 -15 9 -15 8 -13 8 -15 9 -14 8 -15 6 -14 7 -16 7 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52375998,0,84,0,0,52.9328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 19 11 21 10 23 10 21 9 22 8 23 8 22 6 24 6 23 7 25 5 26 5 26 5 24 5 24 6 26 4 24 5 22 5 24 4 24 3 22 3 25 4 22 4 23 4 27 5 25 0 0 7 25 6 25 7 25 8 23 6 23 7 24 7 21 7 22 8 22 7 20 8 23 8 20 9 21 9 20 9 20 10 21 10 20 11 19 11 20 11 18 11 18 12 17 12 15 12 17 13 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52376584,0,84,0,0,52.9698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -22 1 -23 1 -21 -2 -21 -1 -20 -3 -20 -4 -22 -5 -21 -4 -24 -5 -23 -5 -23 -6 -21 -6 -23 -7 -23 -8 -21 -7 -21 -7 -22 -8 -22 -9 -22 -8 -21 -8 -20 -7 -21 -9 -21 -8 -22 -9 0 0 -21 -8 -21 -7 -22 -7 -21 -6 -20 -7 -21 -7 -20 -6 -20 -6 -20 -5 -20 -5 -21 -4 -20 -4 -20 -4 -21 -3 -19 -3 -21 -3 -20 -2 -19 -1 -21 -2 -20 1 -21 0 -18 0 -19 0 -18 3 -19 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52378864,0,84,0,0,53.0135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -5 -16 -5 -16 -6 -15 -7 -15 -7 -14 -7 -15 -8 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -13 -10 -15 -10 -14 -11 -12 -9 -13 -10 -13 -11 -12 -10 -13 -10 -12 -10 -14 -10 -14 -11 -12 -11 0 0 -13 -9 -14 -10 -14 -9 -15 -9 -13 -9 -13 -8 -14 -8 -12 -8 -15 -7 -14 -8 -14 -8 -13 -7 -13 -6 -13 -7 -14 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -4 -13 -4 -14 -3 -13 -4 -14 -4 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52410605,0,84,0,0,53.0594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -11 16 -9 18 -6 19 -8 18 -6 18 -5 18 -6 18 -5 18 -5 20 -4 21 -4 20 -2 20 -2 19 -3 21 -2 19 -1 19 -1 20 -2 20 -2 18 -2 19 -2 17 -1 19 -1 20 0 19 0 0 0 18 -2 19 -3 18 -2 18 -3 18 -2 19 -2 19 -2 17 -5 18 -3 16 -6 18 -5 17 -4 17 -5 17 -5 18 -5 16 -5 17 -6 15 -7 14 -6 13 -8 14 -7 14 -8 15 -9 15 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52457581,0,84,0,0,53.0994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -10 -20 -10 -15 -12 -13 -13 -13 -9 -16 -13 -15 -14 -15 -12 -15 -14 -16 -15 -15 -17 -17 -17 -14 -14 -11 -15 -16 -17 -13 -15 -14 -14 -12 -15 -14 -19 -11 -18 -14 -16 -11 -15 -13 -16 -13 -17 -11 -18 0 0 -13 -15 -14 -15 -13 -16 -16 -14 -11 -15 -13 -16 -12 -13 -11 -14 -12 -5 -2 -18 -13 -12 -12 -14 -14 -15 -12 -12 -14 -13 -13 -10 -15 -12 -14 -10 -14 -11 -14 -8 -15 -8 -15 -8 -14 -7 -16 -7 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52464219,0,84,0,0,53.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -17 10 -19 14 -17 13 -18 14 -16 14 -16 14 -16 15 -16 15 -14 18 -16 17 -16 17 -15 18 -14 18 -14 18 -13 17 -13 18 -11 18 -13 18 -13 18 -12 19 -13 15 -10 18 -12 19 -14 18 -13 0 0 17 -14 17 -13 18 -15 16 -13 17 -14 17 -14 16 -14 15 -15 13 -15 12 -15 15 -15 13 -13 13 -14 13 -15 13 -14 14 -16 12 -16 10 -17 12 -16 9 -18 10 -16 10 -17 9 -17 7 -18 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53202651,0,84,0,0,53.5916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -20 -4 -19 -4 -21 -4 -20 -4 -18 -5 -17 -5 -18 -7 -20 -8 -18 -7 -20 -9 -18 -8 -19 -10 -19 -10 -17 -10 -20 -11 -18 -11 -16 -10 -19 -10 -17 -11 -16 -11 -16 -12 -16 -11 -17 -10 -18 -12 -17 -10 0 0 -18 -9 -18 -10 -19 -11 -18 -9 -17 -8 -17 -9 -17 -10 -16 -7 -18 -9 -16 -7 -19 -7 -18 -6 -18 -7 -18 -7 -17 -5 -18 -5 -19 -5 -17 -2 -17 -3 -16 -1 -17 -2 -17 -2 -17 -2 -18 -2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53210173,0,84,0,0,53.6292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -13 -14 -14 -15 -15 -13 -15 -12 -15 -10 -15 -11 -16 -10 -18 -9 -17 -11 -19 -10 -19 -10 -20 -9 -19 -8 -20 -9 -20 -9 -19 -7 -18 -9 -19 -8 -19 -7 -17 -7 -19 -6 -17 -6 -19 -7 -20 -7 -19 0 0 -8 -18 -7 -18 -7 -20 -8 -17 -9 -18 -9 -18 -8 -18 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -10 -16 -9 -15 -11 -14 -12 -16 -11 -16 -13 -14 -10 -13 -14 -12 -13 -12 -11 -12 -12 -12 -14 -12 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53213015,0,84,0,0,53.6759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -16 -7 -16 -7 -17 -9 -16 -9 -14 -10 -12 -11 -13 -11 -14 -12 -12 -12 -15 -13 -15 -13 -13 -14 -13 -13 -13 -14 -13 -16 -13 -14 -11 -13 -13 -15 -11 -14 -11 -14 -13 -14 -11 -13 -12 -14 -13 -13 -12 -14 0 0 -13 -13 -12 -13 -13 -14 -12 -12 -13 -13 -12 -12 -13 -12 -13 -12 -11 -12 -12 -10 -13 -12 -15 -11 -14 -9 -12 -9 -12 -9 -14 -9 -14 -8 -15 -7 -14 -8 -14 -6 -13 -7 -14 -5 -14 -5 -14 -5 -13 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53214342,0,84,0,0,53.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -22 -4 -26 -4 -28 -5 -23 -7 -22 -8 -23 -10 -23 -9 -23 -12 -22 -9 -23 -12 -24 -11 -26 -14 -24 -14 -23 -13 -23 -15 -23 -14 -21 -14 -21 -12 -22 -14 -19 -15 -20 -15 -20 -13 -25 -14 -25 -15 -23 -16 0 0 -22 -15 -21 -13 -24 -13 -23 -10 -22 -10 -21 -13 -21 -10 -21 -12 -23 -9 -19 -6 -25 -8 -22 -6 -23 -6 -22 -5 -23 -5 -22 -5 -23 -5 -21 -4 -20 -5 -22 -1 -22 -2 -19 -3 -21 2 -21 2 -21 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53214812,0,84,0,0,53.7699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -16 10 -16 11 -15 11 -16 8 -17 8 -17 8 -18 7 -18 7 -18 7 -21 8 -20 6 -20 6 -20 5 -19 4 -20 5 -20 4 -20 5 -20 3 -19 3 -18 2 -20 4 -18 2 -20 2 -20 3 -21 3 0 0 -19 3 -19 5 -21 6 -18 7 -19 6 -18 5 -19 5 -18 5 -19 6 -16 8 -17 8 -17 7 -17 8 -17 8 -15 8 -16 9 -16 9 -15 10 -14 10 -13 9 -14 9 -14 10 -12 10 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53215238,0,84,0,0,53.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 9 -17 7 -20 8 -17 6 -17 7 -18 4 -18 4 -18 3 -19 4 -21 4 -21 4 -21 2 -20 2 -21 0 -23 0 -22 1 -18 -1 -20 0 -20 0 -20 -1 -20 -1 -17 -3 -20 -1 -21 -2 -21 0 0 0 -20 -1 -20 1 -21 0 -19 2 -19 -1 -19 0 -20 0 -19 0 -20 0 -17 2 -17 2 -18 1 -18 3 -18 3 -17 2 -18 3 -17 4 -15 5 -17 5 -15 5 -16 5 -16 5 -14 6 -15 7 -15 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53216582,0,84,0,0,53.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -11 10 -12 12 -13 12 -12 12 -10 14 -11 13 -11 14 -9 14 -10 15 -9 14 -10 15 -9 17 -8 17 -7 17 -8 17 -7 15 -5 16 -6 16 -7 15 -6 17 -6 16 -5 17 -6 16 -6 18 -7 0 0 15 -6 16 -5 16 -7 15 -8 15 -7 16 -8 16 -6 13 -8 14 -7 13 -8 16 -9 13 -8 14 -9 13 -8 12 -7 14 -9 13 -9 13 -10 11 -9 10 -11 11 -10 10 -11 11 -10 10 -12 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53217052,0,84,0,0,53.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 8 -17 11 -17 11 -14 12 -14 11 -15 13 -13 15 -13 14 -12 16 -13 16 -14 15 -12 17 -12 16 -13 17 -12 17 -13 15 -11 15 -12 16 -10 16 -11 17 -10 14 -10 17 -10 17 -11 18 -11 0 0 16 -12 15 -11 17 -11 15 -13 15 -13 16 -12 16 -12 14 -12 12 -12 13 -13 12 -13 13 -13 13 -14 11 -14 11 -12 11 -15 11 -14 8 -14 11 -14 8 -14 9 -15 8 -14 7 -14 7 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
